I;63;525.9448680877686;10;313.88851165771484;306.0062255859375;[  3   4  44 164 220 226 296 310 327 373];2681;2681;0;0;0
I;64;533.0570251941681;10;313.88436126709195;306.0062255859375;[  4  44 164 220 226 264 296 310 327 373];2681;2681;0;0;0
I;65;540.1901030540466;10;313.88314056396484;306.0062255859375;[  3   4 126 164 220 226 296 310 327 373];2681;2681;0;0;0
I;66;547.3899321556091;10;313.87899017334007;306.0062255859375;[  4 126 164 220 226 264 296 310 327 373];2681;2681;0;0;0
I;67;830.724534034729;10;313.8511047363293;307.93517303466797;[  1   3   4 126 164 220 226 296 310 373];3508;4435;0;0;0
I;68;842.4480080604553;10;313.6169586181661;307.93517303466797;[  3   4 126 164 177 220 226 296 310 373];4435;4435;0;0;0
I;69;854.4012141227722;10;313.54219818115234;307.93517303466797;[  4  44 100 164 220 226 264 296 310 373];4435;4435;0;0;0
I;70;866.2198431491852;10;313.54097747802734;307.93517303466797;[  3   4 100 126 164 220 226 296 310 373];4435;4435;0;0;0
I;71;878.1762671470642;10;313.53682708740234;307.93517303466797;[  4 100 126 164 220 226 264 296 310 373];4435;4435;0;0;0
I;72;890.1016912460327;10;313.5107421875;307.93517303466797;[  4  44 164 177 220 226 296 310 332 373];4435;4435;0;0;0
I;73;901.8132350444794;10;313.39115142822305;307.93517303466797;[  4 126 164 220 226 264 296 310 327 373];4435;4435;0;0;0
I;74;1358.546807050705;10;313.2779388427739;309.3208312988281;[  4 126 164 177 199 220 226 296 310 373];5274;7072;0;0;0
I;75;1377.1391758918762;10;313.2231140136724;309.3208312988281;[  4 100 126 149 164 220 296 310 332 373];7072;7072;0;0;0
I;76;1395.5979120731354;10;313.1301574707031;309.3208312988281;[  4 100 126 164 220 226 296 310 332 373];7072;7072;0;0;0
I;77;1414.0214130878448;10;313.0907974243164;309.3208312988281;[  4 100 126 164 220 226 296 310 363 373];7072;7072;0;0;0
I;78;1432.5865070819855;10;313.0420551300049;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;0;0;0
I;79;1451.2196810245514;10;313.03223037719727;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072;0;0;0
I;80;2111.9832162857056;10;313.0165500640869;309.3583097457886;[  4 126 164 220 226 264 296 310 327 373];7244;10694;0;0;0
I;81;2140.9971022605896;10;312.9108352661146;309.3583097457886;[  4  44 100 126 149 220 296 310 327 373];10694;10694;0;0;0
I;82;2170.7109661102295;10;312.8276720047018;309.3583097457886;[  4  44 164 220 226 264 296 310 327 373];10694;10694;0;0;0
I;83;2199.3699131011963;10;312.8075065612793;309.3583097457886;[  4 100 126 164 220 226 264 296 310 373];10694;10694;0;0;0
I;84;2228.042207956314;10;312.7981309890747;309.3583097457886;[  4 126 164 220 226 264 296 310 327 373];10694;10694;0;0;0
C;84;2740.16073012352;10;312.7981309890747;310.2019567489624;[  4 126 164 220 226 264 296 310 327 373];0;11120;0;0;0
