I;45;46.331111907958984;10;318.0;291.236328125;[  1   4 118 126 164 220 226 296 310 373];217;217;0;0;0.2065596580505371
I;46;47.03423094749451;10;318.0;291.236328125;[  4 100 126 149 164 220 226 296 310 373];217;217;0;0;0.2065596580505371
I;47;47.736098766326904;10;318.0;291.236328125;[  4 126 164 177 220 226 296 310 327 373];217;217;0;0;0.2065596580505371
I;48;48.48160099983215;10;318.0;291.236328125;[  4 126 149 164 220 226 296 310 327 373];217;217;0;0;0.2065596580505371
I;49;49.21229791641235;10;317.93359375;291.236328125;[  1   4 126 164 220 226 264 296 310 373];217;217;0;0;0.2065596580505371
I;50;49.95428466796875;10;317.5234375;291.236328125;[  4 126 164 220 226 264 296 310 327 373];217;217;0;0;0.2065596580505371
I;51;50.69928503036499;10;317.49658203125136;291.236328125;[  4 100 126 164 220 226 264 296 310 373];217;217;0;0;0.2065596580505371
I;52;66.83763980865479;10;317.2744140625;293.80908203125;[  1   4  44 100 164 220 226 296 310 373];217;298;0;0;0.2849915027618408
I;53;67.78933668136597;10;316.79052734375;293.80908203125;[  4 100 126 164 199 220 226 296 310 373];298;298;0;0;0.2849915027618408
I;54;68.74495387077332;10;316.79052734375;293.80908203125;[  4 100 126 164 220 226 264 296 310 373];298;298;0;0;0.2849915027618408
I;55;84.26749801635742;10;316.7119140625;294.757568359375;[  1   4  44 164 177 220 226 296 310 373];298;376;0;0;0.35924601554870605
I;56;85.42318487167358;10;316.61596679687636;294.757568359375;[  4 100 126 164 220 226 264 296 310 373];376;376;0;0;0.35924601554870605
I;57;112.49221992492676;10;316.5986328125;297.31982421875;[  4  44 100 149 164 220 226 296 310 373];376;517;0;0;0.4916222095489502
I;58;114.04466795921326;10;316.560546875;297.31982421875;[  1   4 126 164 220 226 264 296 310 373];517;517;0;0;0.4916222095489502
I;59;115.68831586837769;10;316.48828125;297.31982421875;[  4  44 164 220 226 264 296 310 327 373];517;517;0;0;0.4916222095489502
I;60;117.3213438987732;10;316.48828125;297.31982421875;[  4 126 164 220 226 264 296 310 327 373];517;517;0;0;0.4916222095489502
I;61;118.97372794151306;10;316.400390625001;297.31982421875;[  4 126 164 177 220 226 264 296 310 373];517;517;0;0;0.4916222095489502
I;62;120.67791271209717;10;316.16064453125;297.31982421875;[  4 100 126 164 177 220 226 296 310 373];517;517;0;0;0.4916222095489502
I;63;122.47038078308105;10;315.7811279296893;297.31982421875;[  4 100 126 164 220 226 264 296 310 373];517;517;0;0;0.4916222095489502
I;64;136.06313800811768;10;315.6292724609375;297.7923583984375;[  4 100 126 164 220 226 264 296 310 373];517;578;0;0;0.5495309829711914
I;65;147.58002090454102;10;315.61572265625;298.247802734375;[  4 100 126 164 220 226 296 310 327 373];517;631;0;0;0.5996410846710205
I;66;149.51618576049805;10;315.59436035156256;298.247802734375;[  4 126 164 220 226 264 296 310 327 373];631;631;0;0;0.5996410846710205
I;67;151.5334289073944;10;315.56750488281386;298.247802734375;[  4 100 126 164 220 226 264 296 310 373];631;631;0;0;0.5996410846710205
I;68;153.96336007118225;10;315.5516357421875;298.265869140625;[  4 100 126 164 220 226 264 296 310 373];631;632;0;0;0.600595235824585
I;69;197.32524180412292;10;315.5297851562538;300.48291015625;[  4  44 100 164 220 226 296 310 332 373];631;857;0;0;0.81266188621521
I;70;199.8990499973297;10;315.47607421875;300.48291015625;[  4 126 164 220 226 264 296 310 327 373];857;857;0;0;0.81266188621521
I;71;202.63386583328247;10;315.38244628906426;300.48291015625;[  4  44 100 149 164 220 226 296 310 373];857;857;0;0;0.81266188621521
I;72;205.42660188674927;10;315.3632812500012;300.48291015625;[  4 126 149 164 220 226 264 296 310 373];857;857;0;0;0.81266188621521
I;73;208.221581697464;10;315.20654296875;300.48291015625;[  1   4  44 164 220 226 296 310 363 373];857;857;0;0;0.81266188621521
I;74;211.03160881996155;10;315.20654296875;300.48291015625;[  1   3   4 126 164 220 226 296 310 373];857;857;0;0;0.81266188621521
I;75;213.80050683021545;10;315.188720703125;300.48291015625;[  4  44 164 177 199 220 226 296 310 373];857;857;0;0;0.81266188621521
I;76;216.61556196212769;10;315.188720703125;300.48291015625;[  4 126 164 177 220 226 264 296 310 373];857;857;0;0;0.81266188621521
I;77;219.49152994155884;10;315.113037109375;300.48291015625;[  4 126 164 220 226 264 296 310 327 373];857;857;0;0;0.81266188621521
I;78;222.85360383987427;10;315.093994140625;300.55712890625;[  4 126 164 220 226 264 296 310 327 373];857;858;0;0;0.8136007785797119
I;79;231.6217679977417;10;315.082275390625;301.43408203125;[  4 126 164 220 226 264 296 310 327 373];857;884;0;0;0.8385281562805176
I;80;245.36652278900146;10;315.021484375;302.2667236328125;[  4 126 164 220 226 264 296 310 327 373];857;932;0;0;0.8852400779724121
I;81;248.8948109149933;10;315.0198974609375;302.2857666015625;[  4 126 164 220 226 264 296 310 327 373];857;934;0;0;0.8871941566467285
I;82;261.02805495262146;10;314.9556884765625;302.6016845703125;[  4 126 164 220 226 264 296 310 327 373];857;974;0;0;0.9257428646087646
I;83;266.4073097705841;10;314.92279052734375;302.6297607421875;[  4 126 164 220 226 264 296 310 327 373];857;984;0;0;0.9355108737945557
I;84;302.15565395355225;10;314.85400390625;303.27984619140625;[  4 126 164 220 226 264 296 310 327 373];857;1158;0;0;1.0957887172698975
I;85;330.4821078777313;10;314.81182861328256;304.1679992675781;[  4 100 126 164 220 226 264 296 310 373];857;1291;0;0;1.2214975357055664
I;86;334.49172496795654;10;314.80084228515625;304.1679992675781;[  4 126 164 220 226 264 296 310 327 373];1291;1291;0;0;1.2214975357055664
I;87;343.8352997303009;10;314.7967224121094;304.2060546875;[  4 126 164 220 226 264 296 310 327 373];1291;1313;0;0;1.2423861026763916
I;88;365.1202528476715;10;314.7509765625;304.47283935546875;[  1   4  44 164 220 226 296 310 327 373];1291;1389;0;0;1.3150019645690918
I;89;369.41053581237793;10;314.73876953125;304.47283935546875;[  4 126 164 177 220 226 296 310 327 373];1389;1389;0;0;1.3150019645690918
I;90;373.94954800605774;10;314.69744873046875;304.47283935546875;[  4 126 164 177 220 226 264 296 310 373];1389;1389;0;0;1.3150019645690918
I;91;378.39557790756226;10;314.5558471679705;304.47283935546875;[  4 100 126 149 164 220 226 296 310 373];1389;1389;0;0;1.3150019645690918
I;92;382.94139075279236;10;314.5151062011719;304.47283935546875;[  4 126 164 220 226 264 296 310 327 373];1389;1389;0;0;1.3150019645690918
I;93;411.7068569660187;10;314.4595947265625;304.62518310546875;[  4  44 100 164 220 226 264 296 310 373];1389;1500;0;0;1.4214930534362793
I;94;416.3491039276123;10;314.45959472656267;304.62518310546875;[  4 100 126 164 199 220 226 296 310 373];1500;1500;0;0;1.4214930534362793
I;95;421.36261510849;10;314.45959472656267;304.62518310546875;[  4 100 126 164 220 226 264 296 310 373];1500;1500;0;0;1.4214930534362793
I;96;426.21729373931885;10;314.4173278808594;304.62518310546875;[  4 126 164 199 220 226 296 310 327 373];1500;1500;0;0;1.4214930534362793
I;97;431.26941990852356;10;314.4173278808594;304.62518310546875;[  4 126 164 220 226 264 296 310 327 373];1500;1500;0;0;1.4214930534362793
I;98;478.73206996917725;10;314.3729248046875;305.0787048339844;[  1   4 126 164 220 226 264 296 310 373];1500;1724;0;0;1.6347780227661133
I;99;484.13473105430603;10;314.3481903076172;305.0787048339844;[  4  44 164 220 226 296 310 327 363 373];1724;1724;0;0;1.6347780227661133
I;100;489.78480195999146;10;314.3481903076172;305.0787048339844;[  4 126 164 220 226 264 296 310 327 373];1724;1724;0;0;1.6347780227661133
I;101;501.4607479572296;10;314.33030700683594;305.1020202636719;[  4 126 164 220 226 264 296 310 327 373];1724;1752;0;0;1.6617329120635986
I;102;508.72921085357666;10;314.32733154296875;305.10614013671875;[  4 126 164 220 226 264 296 310 327 373];1724;1755;0;0;1.6645877361297607
I;103;551.4002659320831;10;314.3081359863281;305.71771240234375;[  4 126 164 177 220 226 296 310 363 373];1724;1945;0;0;1.8440163135528564
I;104;557.4097149372101;10;314.27111816406426;305.71771240234375;[  4 126 164 220 226 264 296 310 327 373];1945;1945;0;0;1.8440163135528564
I;105;586.9624288082123;10;314.2502746582031;305.8792266845703;[  4 126 164 220 226 264 296 310 327 373];1945;2071;0;0;1.9625117778778076
I;106;671.8243777751923;10;314.2103576660156;306.6376953125;[  1   4  44 164 177 220 226 296 310 373];1945;2425;0;0;2.293708324432373
I;107;679.40065574646;10;314.12435913085943;306.6376953125;[  3   4 126 164 177 220 226 296 310 373];2425;2425;0;0;2.293708324432373
I;108;687.3205649852753;10;314.08566284179824;306.6376953125;[  4 100 126 164 220 226 264 296 310 373];2425;2425;0;0;2.293708324432373
I;109;695.03577709198;10;314.0;306.6376953125;[  4 100 126 149 164 220 264 296 310 373];2425;2425;0;0;2.293708324432373
I;110;702.8331768512726;10;314.0;306.6376953125;[  4  44 100 164 212 220 296 310 332 373];2425;2425;0;0;2.293708324432373
I;111;710.6868391036987;10;314.0;306.6376953125;[  4  44 100 126 149 220 296 310 332 373];2425;2425;0;0;2.293708324432373
I;112;718.4494557380676;10;313.9788818359375;306.6376953125;[  4  44 100 164 220 296 310 327 332 373];2425;2425;0;0;2.293708324432373
I;113;726.4630239009857;10;313.970458984375;306.6376953125;[  1   4  44 126 177 220 296 310 327 373];2425;2425;0;0;2.293708324432373
I;114;734.418445110321;10;313.8926849365248;306.6376953125;[  4 126 164 220 226 296 310 327 363 373];2425;2425;0;0;2.293708324432373
I;115;796.8380298614502;10;313.83448791503906;306.90367126464844;[  4 126 164 220 226 296 310 327 363 373];2425;2700;0;0;2.548351764678955
I;116;821.4832458496094;10;313.8205032348633;306.91845703125;[  4 126 164 220 226 296 310 327 363 373];2425;2781;0;0;2.6266379356384277
I;117;839.286859035492;10;313.7955627441406;306.91845703125;[  4  44 100 149 164 220 226 296 310 373];2425;2827;0;0;2.6708555221557617
I;118;848.3855040073395;10;313.7935256958008;306.91845703125;[  4 126 164 220 226 296 310 327 363 373];2827;2827;0;0;2.6708555221557617
I;119;862.316624879837;10;313.79019927978516;306.91845703125;[  4 126 164 220 226 296 310 327 363 373];2827;2837;0;0;2.680722951889038
I;120;875.9606668949127;10;313.7611846923832;306.9618682861328;[  4 126 164 177 199 220 226 296 310 373];2827;2858;0;0;2.7011642456054688
I;121;885.169511795044;10;313.7522964477539;306.9618682861328;[  4 126 164 220 226 296 310 327 363 373];2858;2858;0;0;2.7011642456054688
I;122;895.4740149974823;10;313.75211334228516;306.9629364013672;[  4 126 164 220 226 296 310 327 363 373];2858;2859;0;0;2.702111005783081
I;123;980.7274639606476;10;313.73840332031494;307.2825241088867;[  4 126 164 220 226 264 296 310 327 373];2858;3245;0;0;3.0644822120666504
I;124;991.0308508872986;10;313.73291015625;307.2825241088867;[  1   4 100 126 164 220 226 296 310 373];3245;3245;0;0;3.0644822120666504
I;125;1001.133731842041;10;313.7318115234375;307.2825241088867;[  3   4 126 164 177 220 226 296 310 373];3245;3245;0;0;3.0644822120666504
I;126;1011.7300279140472;10;313.72717285156284;307.2825241088867;[  4 126 164 220 226 264 296 310 327 373];3245;3245;0;0;3.0644822120666504
I;127;1025.199581861496;10;313.7268905639652;307.28868865966797;[  4 126 164 177 220 226 264 296 310 373];3245;3248;0;0;3.0673372745513916
I;128;1035.9820158481598;10;313.7251892089844;307.28868865966797;[  4 126 164 220 226 264 296 310 327 373];3248;3248;0;0;3.0673372745513916
I;129;1189.8229460716248;10;313.71026611328125;308.06097412109375;[  4 100 126 164 220 226 296 310 332 373];3248;3894;0;0;3.6698524951934814
I;130;1204.372279882431;10;313.7024765014657;308.06097412109375;[  3   4 126 164 177 220 226 296 310 373];3894;3894;0;0;3.6698524951934814
I;131;1216.9298808574677;10;313.52593994140625;308.06097412109375;[  4 126 149 164 177 220 296 310 327 373];3894;3894;0;0;3.6698524951934814
I;132;1229.5965449810028;10;313.50262451171875;308.06097412109375;[  4  44 164 177 220 226 264 296 310 373];3894;3894;0;0;3.6698524951934814
I;133;1242.222666978836;10;313.49456787109375;308.06097412109375;[  4 126 164 177 220 226 264 296 310 373];3894;3894;0;0;3.6698524951934814
I;134;1254.8824257850647;10;313.47015380859375;308.06097412109375;[  3   4 126 164 177 220 226 296 310 373];3894;3894;0;0;3.6698524951934814
I;135;1274.6428580284119;10;313.46710205078125;308.44781494140625;[  1   4 126 164 220 226 264 296 310 373];3894;3910;0;0;3.6853957176208496
I;136;1287.1188957691193;10;313.4591674804692;308.44781494140625;[  4 126 164 177 220 226 264 296 310 373];3910;3910;0;0;3.6853957176208496
I;137;1299.8367989063263;10;313.43475341796875;308.44781494140625;[  3   4 126 164 177 220 226 296 310 373];3910;3910;0;0;3.6853957176208496
I;138;1314.1356718540192;10;313.4336853027344;308.46795654296875;[  4 126 164 177 220 226 264 296 310 373];3910;3912;0;0;3.68727707862854
I;139;1326.6026029586792;10;313.4334259033205;308.46795654296875;[  4 100 126 164 220 226 264 296 310 373];3912;3912;0;0;3.68727707862854
I;140;1339.3491158485413;10;313.43212890625;308.46795654296875;[  3   4 126 164 177 220 226 296 310 373];3912;3912;0;0;3.68727707862854
I;141;1358.4293718338013;10;313.43106079101585;308.66607666015625;[  4 126 164 177 220 226 264 296 310 373];3912;3924;0;0;3.699066400527954
I;142;1371.0234308242798;10;313.42786407470703;308.66607666015625;[  4 126 164 220 226 264 296 310 327 373];3924;3924;0;0;3.699066400527954
I;143;1438.0424809455872;10;313.4136962890625;308.8682403564453;[  3   4 126 164 177 220 226 296 310 373];3924;4211;0;0;3.966066598892212
I;144;1451.6561930179596;10;313.4126281738303;308.8682403564453;[  4 126 164 177 220 226 264 296 310 373];4211;4211;0;0;3.966066598892212
I;145;1465.1823518276215;10;313.41039276123047;308.8682403564453;[  3   4 126 164 177 220 226 296 310 373];4211;4211;0;0;3.966066598892212
I;146;1491.5646998882294;10;313.40932464599626;309.06593322753906;[  4 126 164 177 220 226 264 296 310 373];4211;4239;0;0;3.9930262565612793
I;147;1505.4014678001404;10;313.4020080566406;309.06593322753906;[  4  44 164 220 226 264 296 310 327 373];4239;4239;0;0;3.9930262565612793
I;148;1519.1566400527954;10;313.3939514160159;309.06593322753906;[  4 126 164 220 226 264 296 310 327 373];4239;4239;0;0;3.9930262565612793
I;149;1561.6247038841248;10;313.39170837402344;309.2883071899414;[  4 126 164 220 226 264 296 310 327 373];4239;4373;0;0;4.12049412727356
I;150;1594.7322309017181;10;313.38799285888894;309.33740997314453;[  3   4 126 164 177 220 226 296 310 373];4239;4459;0;0;4.201884508132935
I;151;1609.0665369033813;10;313.38692474365234;309.33740997314453;[  4 126 164 177 220 226 264 296 310 373];4459;4459;0;0;4.201884508132935
I;152;1623.3378279209137;10;313.3813247680686;309.33740997314453;[  3   4 126 164 177 220 226 296 310 373];4459;4459;0;0;4.201884508132935
I;153;1651.2309560775757;10;313.38025665283203;309.4331741333008;[  4 126 164 177 220 226 264 296 310 373];4459;4475;0;0;4.220564365386963
I;154;1666.278981924057;10;313.3782157897949;309.4331741333008;[  4 126 164 220 226 264 296 310 327 373];4475;4475;0;0;4.220564365386963
I;155;1698.0130167007446;10;313.3752212524414;309.46690368652344;[  3   4 126 164 177 220 226 296 310 373];4475;4537;0;0;4.278744220733643
I;156;1712.477705001831;10;313.3748550415039;309.46690368652344;[  3   4 126 164 177 220 226 296 310 373];4537;4537;0;0;4.278744220733643
I;157;1728.9888699054718;10;313.37415313720703;309.47227478027344;[  4 126 164 177 220 226 264 296 310 373];4537;4538;0;0;4.279654026031494
I;158;1743.6390709877014;10;313.37354278564493;309.47227478027344;[  3   4 126 164 177 220 226 296 310 373];4538;4538;0;0;4.279654026031494
I;159;1780.0580117702484;10;313.3672981262207;310.0210418701172;[  4 126 164 220 226 264 296 310 327 373];4538;4618;0;0;4.356786489486694
I;160;1805.2871270179749;10;313.36591339111584;310.0718078613281;[  4 126 164 177 220 226 264 296 310 373];4618;4660;0;0;4.396454334259033
I;161;1820.2019338607788;10;313.3414993286133;310.0718078613281;[  3   4 126 164 177 220 226 296 310 373];4660;4660;0;0;4.396454334259033
I;162;1834.8647570610046;10;313.3395309448242;310.0718078613281;[  3   4 126 164 177 220 226 296 310 373];4660;4660;0;0;4.396454334259033
I;163;1856.2779438495636;10;313.33846282959234;310.1263122558594;[  4 126 164 177 220 226 264 296 310 373];4660;4679;0;0;4.414008617401123
I;164;1871.3170020580292;10;313.33171463012695;310.1263122558594;[  4 126 164 220 226 264 296 310 327 373];4679;4679;0;0;4.414008617401123
I;165;1894.5455470085144;10;313.33118057250977;310.1338806152344;[  4 126 164 220 226 264 296 310 327 373];4679;4688;0;0;4.42258620262146
C;165;1988.931009054184;10;313.33118057250977;310.40649795532227;[  4 126 164 220 226 264 296 310 327 373];0;5046;0;0;4.7570648193359375
