I;35;21.862660884857178;10;314.2021395815581;290.5634364667448;[  3   4 126 164 220 226 296 310 327 373];122;122;0;0;0
I;36;22.25214385986328;10;314.19955158722223;290.5634364667448;[  4  44 164 220 226 264 296 310 327 373];122;122;0;0;0
I;37;22.608721017837524;10;314.19955158722223;290.5634364667448;[  4 126 164 220 226 264 296 310 327 373];122;122;0;0;0
I;38;38.50189709663391;10;314.0;294.28971397674815;[  4 100 126 164 220 296 310 327 332 373];224;234;0;0;0
I;39;39.12951898574829;10;314.0;294.28971397674815;[  4  44 149 164 177 220 296 310 327 373];234;234;0;0;0
I;40;39.819581031799316;10;313.99133110841706;294.28971397674815;[  4 126 149 164 199 220 226 296 310 373];234;234;0;0;0
I;41;40.47935605049133;10;313.85040384385934;294.28971397674815;[  4 100 126 164 177 220 296 310 327 373];234;234;0;0;0
I;42;41.18693685531616;10;313.66107250684604;294.28971397674815;[  4 126 164 177 220 296 310 327 332 373];234;234;0;0;0
I;43;41.854089975357056;10;313.5308793881574;294.28971397674815;[  4 126 164 220 226 264 296 310 327 373];234;234;0;0;0
I;44;71.23425793647766;10;313.3116305415908;297.70722074700456;[  4 100 126 164 220 226 296 310 332 373];410;439;0;0;0
I;45;72.38538002967834;10;313.2573061253888;297.70722074700456;[  4 126 164 220 226 264 296 310 327 373];439;439;0;0;0
I;46;125.1976969242096;10;313.10267857142856;301.20151444214804;[  4 100 126 149 164 177 220 296 310 373];726;802;0;0;0
I;47;127.3024640083313;10;313.1026785714289;301.20151444214804;[  1   4 100 126 149 164 220 296 310 373];802;802;0;0;0
I;48;129.38632798194885;10;313.06812653024053;301.20151444214804;[  1   4 126 164 177 220 226 296 310 373];802;802;0;0;0
I;49;131.504487991333;10;313.0087435347358;301.20151444214804;[  4  44 164 220 226 296 310 327 363 373];802;802;0;0;0
I;50;133.59806180000305;10;313.0087435347358;301.20151444214804;[  4 126 164 220 226 264 296 310 327 373];802;802;0;0;0
I;51;223.8801338672638;10;312.9816857406555;304.1196185769365;[  4 100 126 149 164 220 226 296 310 373];1192;1398;0;0;0
I;52;227.4812638759613;10;312.94392844369446;304.1196185769365;[  3   4 126 164 177 220 226 296 310 373];1398;1398;0;0;0
I;53;231.16562604904175;10;312.9128627723848;304.1196185769365;[  3   4 100 126 164 220 226 296 310 373];1398;1398;0;0;0
I;54;234.80466103553772;10;312.9102747780489;304.1196185769365;[  4 100 126 164 220 226 264 296 310 373];1398;1398;0;0;0
I;55;238.45496582984924;10;312.83423556436514;304.1196185769365;[  4 126 164 220 226 296 310 327 363 373];1398;1398;0;0;0
I;56;394.6987929344177;10;312.83238553593077;305.1817641162957;[  4 100 126 164 220 226 296 310 332 373];2050;2423;0;0;0
I;57;400.9527487754822;10;312.82384445697477;305.1817641162957;[  4 126 164 177 220 226 264 296 310 373];2423;2423;0;0;0
I;58;407.2726719379425;10;312.79373889548083;305.1817641162957;[  3   4  44 164 177 220 226 296 310 373];2423;2423;0;0;0
I;59;413.663125038147;10;312.793427889048;305.1817641162957;[  3   4 126 164 177 220 226 296 310 373];2423;2423;0;0;0
I;60;420.06412982940674;10;312.78519695404736;305.1817641162957;[  3   4 126 164 177 220 226 296 310 373];2423;2423;0;0;0
I;61;621.9492318630219;10;312.6930067760534;307.2566844484974;[  4 126 164 220 226 264 296 310 327 373];2070;3458;0;0;0
I;62;630.9762079715729;10;312.6069486194665;307.2566844484974;[  4 100 126 164 220 226 264 296 310 373];3458;3458;0;0;0
I;63;640.0358769893646;10;312.6035037189825;307.2566844484974;[  4 126 164 220 226 264 296 310 327 373];3458;3458;0;0;0
C;63;970.4858651161194;10;312.6035037189825;309.5874177652503;[  4 126 164 220 226 264 296 310 327 373];0;5373;0;0;0
