I;212;963.5834267139435;10;204.27148437500006;201.26976013183594;[  0   1   3   4  63 111 198 211 308 357];2475;2475;0;0;2.3867833614349365
I;213;974.8383560180664;10;204.26687622070344;201.26976013183594;[  1   3   4  63 111 177 198 211 308 357];2475;2475;0;0;2.3867833614349365
I;214;985.8652486801147;10;204.2627944946289;201.26976013183594;[  0   1   4  63 111 177 198 211 308 357];2475;2475;0;0;2.3867833614349365
I;215;1016.7889490127563;10;204.26278686523585;201.31446838378906;[  1   3   4  63 111 177 198 211 308 357];2475;2544;0;0;2.4655606746673584
I;216;1026.1009118556976;10;204.2601089477539;201.31446838378906;[  1   3   4  63 111 177 198 211 308 357];2544;2544;0;0;2.4655606746673584
I;217;1044.2546818256378;10;204.2575759887705;201.32521057128906;[  0   1   4  63 111 177 198 211 308 357];2544;2550;0;0;2.4731478691101074
I;218;1055.823915719986;10;204.25659942626953;201.32521057128906;[  0   1   4  63 111 177 198 211 308 357];2550;2550;0;0;2.4731478691101074
I;219;1075.0422179698944;10;204.25424957275538;201.3378143310547;[  1   3   4  63 111 177 198 211 308 357];2550;2578;0;0;2.5050971508026123
I;220;1084.9903388023376;10;204.24707794189553;201.3378143310547;[  0   1   4  63 111 177 198 211 308 357];2578;2578;0;0;2.5050971508026123
I;221;1100.2301168441772;10;204.24658966064453;201.3386688232422;[  0   1   4  63 111 177 198 211 308 357];2578;2587;0;0;2.516003370285034
I;222;1115.3133640289307;10;204.24512481689453;201.3386688232422;[  0   1   4  63 111 177 198 211 308 357];2578;2599;0;0;2.5307106971740723
I;223;1134.687523841858;10;204.24500274658203;201.35287475585938;[  0   1   4  63 111 177 198 211 308 357];2578;2619;0;0;2.555154800415039
I;224;1174.6630628108978;10;204.24442291259913;201.40261840820312;[  1   3   4  63 111 177 198 211 308 357];2578;2749;0;0;2.6979598999023438
I;225;1185.3399858474731;10;204.2227554321289;201.40261840820312;[  1   3   4  63 111 177 198 211 308 357];2749;2749;0;0;2.6979598999023438
I;226;1214.9018378257751;10;204.22154235839844;201.45034790039062;[  0   1   4  63 111 177 198 211 308 357];2749;2792;0;0;2.7480180263519287
I;227;1226.336642742157;10;204.20848083496094;201.45034790039062;[  0   1   4  63 111 177 198 211 308 357];2792;2792;0;0;2.7480180263519287
I;228;1260.517464876175;10;204.199462890625;201.48373413085938;[  0   1   4  63 111 177 198 211 308 357];2792;2874;0;0;2.8434700965881348
I;229;1308.1737389564514;10;204.19367218017726;201.55148315429688;[  1   3   4  63 111 177 198 211 308 357];2792;3025;0;0;3.015576124191284
I;230;1319.534847021103;10;204.1931533813477;201.55148315429688;[  0   1   4  63 111 177 198 211 308 357];3025;3025;0;0;3.015576124191284
I;231;1362.503741979599;10;204.18988800048976;201.58309173583984;[  1   3   4  63 111 177 198 211 308 357];3025;3120;0;0;3.186302900314331
I;232;1380.5523989200592;10;204.1872100830078;201.58309173583984;[  1   3   4  63 111 177 198 211 308 357];3120;3120;0;0;3.186302900314331
I;233;1410.873340845108;10;204.18690490722682;201.6120834350586;[  0   1   4  63 111 177 198 211 308 357];3120;3152;0;0;3.230093002319336
I;234;1426.2216567993164;10;204.18226623535156;201.6120834350586;[  0   1   4  63 111 177 198 211 308 357];3152;3152;0;0;3.230093002319336
I;235;1497.1608300209045;10;204.18022155761867;201.69515228271484;[  1   3   4  63 111 177 198 211 308 357];3152;3441;0;0;3.526209831237793
I;236;1507.855971813202;10;204.1765365600586;201.69515228271484;[  1   3   4  63 111 177 198 211 308 357];3441;3441;0;0;3.526209831237793
I;237;1520.4402508735657;10;204.17571258544922;201.69612884521484;[  1   3   4  63 111 177 198 211 308 357];3441;3442;0;0;3.527148723602295
I;238;1543.0339720249176;10;204.17350006103516;201.72928619384766;[  1   3   4  63 111 177 198 211 308 357];3441;3483;0;0;3.566173553466797
I;239;1555.7377059459686;10;204.17162322998047;201.73270416259766;[  1   3   4  63 111 177 198 211 308 357];3441;3486;0;0;3.568993330001831
I;240;1568.5749011039734;10;204.16840362548828;201.73538970947266;[  1   3   4  63 111 177 198 211 308 357];3441;3490;0;0;3.572728157043457
I;241;1595.4683527946472;10;204.1674346923828;201.78803253173828;[  0   1   4  63 111 177 198 211 308 357];3441;3571;0;0;3.6491243839263916
I;242;1606.92910695076;10;204.15174865722656;201.78803253173828;[  0   1   4  63 111 177 198 211 308 357];3571;3571;0;0;3.6491243839263916
I;243;1620.2396957874298;10;204.1511993408203;201.7923355102539;[  0   1   4  63 111 177 198 211 308 357];3571;3574;0;0;3.651909589767456
I;244;1640.0524067878723;10;204.1488494873047;201.81291961669922;[  0   1   4  63 111 177 198 211 308 357];3571;3595;0;0;3.6724979877471924
I;245;1655.1010477542877;10;204.14835357666016;201.81627655029297;[  0   1   4  63 111 177 198 211 308 357];3571;3601;0;0;3.678148031234741
I;246;1679.1594650745392;10;204.138671875;201.83373260498047;[  1  16  34  63 111 138 211 270 308 357];3571;3660;0;0;3.7346739768981934
I;247;1690.9760088920593;10;204.13652038574315;201.83373260498047;[  0   1   4  63 111 177 198 211 308 357];3660;3660;0;0;3.7346739768981934
I;248;1710.671791791916;10;204.13507843017578;201.83663940429688;[  0   1   4  63 111 177 198 211 308 357];3660;3669;0;0;3.7443058490753174
I;249;1738.038332939148;10;204.12627410888672;201.85238647460938;[  1   3   4  63 111 177 198 211 308 357];3660;3741;0;0;3.8116393089294434
I;250;1749.7645840644836;10;204.12340545654297;201.85238647460938;[  0   1   4  63 111 177 198 211 308 357];3741;3741;0;0;3.8116393089294434
I;251;1771.4344429969788;10;204.12248611450195;201.85525512695312;[  0   1   4  63 111 177 198 211 308 357];3741;3752;0;0;3.8235812187194824
I;252;1785.809506893158;10;204.1213607788086;201.8561782836914;[  0   1   4  63 111 177 198 211 308 357];3741;3757;0;0;3.828247308731079
I;253;1815.3414087295532;10;204.12014389038086;201.86125946044922;[  0   1   4  63 111 177 198 211 308 357];3741;3783;0;0;3.8595986366271973
I;254;1876.820051908493;10;204.11808013916016;201.91299057006836;[  1   3   4  63 111 177 198 211 308 357];3741;3949;0;0;4.073414325714111
I;255;1895.013296842575;10;204.11303329467773;201.91299057006836;[  1   3   4  63 111 177 198 211 308 357];3949;3949;0;0;4.073414325714111
I;256;1915.5130450725555;10;204.11291122436523;201.91396713256836;[  1   3   4  63 111 177 198 211 308 357];3949;3951;0;0;4.075368165969849
I;257;1938.562582731247;10;204.10712051391627;201.9464988708496;[  0   1   4  63 111 177 198 211 308 357];3949;3999;0;0;4.121185779571533
I;258;1951.1942138671875;10;204.10562133789193;201.9464988708496;[  1   3   4  16  63 111 198 211 308 357];3999;3999;0;0;4.121185779571533
I;259;1963.6662969589233;10;204.10528945922852;201.9464988708496;[  1   4  63 111 138 177 198 211 308 357];3999;3999;0;0;4.121185779571533
I;260;1976.5698919296265;10;204.10528945922852;201.9464988708496;[  0   1   4  63 111 177 198 211 308 357];3999;3999;0;0;4.121185779571533
I;261;2011.4260408878326;10;204.10290908813477;201.95978927612305;[  0   1   4  63 111 177 198 211 308 357];3999;4069;0;0;4.186269283294678
I;262;2034.6190249919891;10;204.09759902954102;201.96643447875977;[  0   1   4  63 111 177 198 211 308 357];3999;4100;0;0;4.218582391738892
I;263;2057.456753015518;10;204.09507369995117;201.96863174438477;[  1   3   4  63 111 177 198 211 308 357];3999;4136;0;0;4.2528111934661865
I;264;2070.6040830612183;10;204.09386825561523;201.96863174438477;[  0   1   4  63 111 177 198 211 308 357];4136;4136;0;0;4.2528111934661865
I;265;2104.6696038246155;10;204.09153747558594;201.98218154907227;[  0   1   4  63 111 177 198 211 308 357];4136;4186;0;0;4.299681901931763
I;266;2128.493870973587;10;204.09009170532227;201.9893913269043;[  0   1   4  63 111 177 198 211 308 357];4136;4233;0;0;4.344332933425903
I;267;2174.3243749141693;10;204.0884895324707;202.02288055419922;[  1   3   4  63 111 177 198 211 308 357];4136;4415;0;0;4.51176905632019
I;268;2189.0673286914825;10;204.08541870117188;202.02288055419922;[  0   1   4  16  63 111 198 211 308 357];4415;4415;0;0;4.51176905632019
I;269;2203.1882979869843;10;204.0732421875;202.02288055419922;[  0   1   4  16  34  63 111 211 308 357];4415;4415;0;0;4.51176905632019
I;270;2217.681310892105;10;204.07106781006013;202.02288055419922;[  1   3   4  63 111 177 198 211 308 357];4415;4415;0;0;4.51176905632019
I;271;2244.4218220710754;10;204.06915664672852;202.02288055419922;[  0   1   4  63 111 177 198 211 308 357];4415;4418;0;0;4.515177965164185
C;271;2286.9739649295807;10;204.06915664672852;202.033203125;[  0   1   4  63 111 177 198 211 308 357];0;4447;0;0;4.5520758628845215
