I;93;861.9421157836914;10;184.465087890625;175.80364990234375;[  1   7 100 118 257 291 357 384 390 397];4088;4088;0;0;3.401216506958008
I;94;873.5820469856262;10;184.4189453125;175.80364990234375;[  1   2   7  95 100 110 253 257 291 397];4088;4088;0;0;3.401216506958008
I;95;885.0480980873108;10;184.35864257812526;175.80364990234375;[  1   7 100 110 253 257 291 357 384 397];4088;4088;0;0;3.401216506958008
I;96;896.628604888916;10;184.3035278320315;175.80364990234375;[  1   7  95 100 110 253 257 291 357 397];4088;4088;0;0;3.401216506958008
I;97;1482.3436539173126;10;184.29339599609375;175.80364990234375;[  1   7  95 100 110 113 257 291 357 397];8092;8134;0;0;6.806065797805786
I;98;1504.9109189510345;10;184.24560546875065;175.80364990234375;[  2   7  95 100 110 113 118 257 390 397];8134;8134;0;0;6.806065797805786
I;99;1527.6390647888184;10;184.24267578125;175.80364990234375;[  1   2   7  95 100 110 253 257 291 397];8134;8134;0;0;6.806065797805786
I;100;1550.116133928299;10;184.169677734375;175.80364990234375;[  1   2   7 100 110 113 257 291 384 397];8134;8134;0;0;6.806065797805786
I;101;1572.6874539852142;10;184.15991210937557;175.80364990234375;[  1   2   7  95 100 110 113 257 291 397];8134;8134;0;0;6.806065797805786
I;102;1595.3272869586945;10;184.14581298828125;175.80364990234375;[  1   7  95 100 110 113 257 291 357 397];8134;8134;0;0;6.806065797805786
I;103;2736.4255418777466;10;184.1102294921875;177.68993377685547;[  1   2   7  95 100 118 257 291 390 397];15204;15736;0;0;13.203588247299194
I;104;2780.6001579761505;10;184.06445312500063;177.68993377685547;[  1   7  95 100 110 113 254 257 390 397];15736;15736;0;0;13.203588247299194
I;105;2824.798224925995;10;184.0473022460944;177.68993377685547;[  1   2   7 100 110 113 210 257 291 397];15736;15736;0;0;13.203588247299194
I;106;2869.8288309574127;10;184.0473022460942;177.68993377685547;[  1   2   7  95 100 110 113 257 291 397];15736;15736;0;0;13.203588247299194
I;107;2916.2180778980255;10;184.0;177.68993377685547;[  1   7  95 100 110 257 291 329 357 397];15736;15736;0;0;13.203588247299194
I;108;2960.9119789600372;10;183.980712890625;177.68993377685547;[  1   7 100 110 257 291 357 384 390 397];15736;15736;0;0;13.203588247299194
I;109;3005.755446910858;10;183.90625762939453;177.68993377685547;[  1   7 100 110 113 257 291 357 384 397];15736;15736;0;0;13.203588247299194
I;110;3050.870950937271;10;183.895751953125;177.68993377685547;[  1   7  95 100 110 113 253 257 291 397];15736;15736;0;0;13.203588247299194
I;111;3095.0706779956818;10;183.84204101562577;177.68993377685547;[  7 100 110 113 118 210 257 291 390 397];15736;15736;0;0;13.203588247299194
I;112;3139.784517765045;10;183.842041015625;177.68993377685547;[  7  95 100 110 113 118 257 291 390 397];15736;15736;0;0;13.203588247299194
I;113;3184.4190368652344;10;183.83837890625;177.68993377685547;[  1   7  95 100 110 113 257 357 390 397];15736;15736;0;0;13.203588247299194
I;114;3228.770395755768;10;183.676025390625;177.68993377685547;[  1   7 100 113 118 257 291 384 390 397];15736;15736;0;0;13.203588247299194
I;115;3273.1991181373596;10;183.6749267578125;177.68993377685547;[  1   7 100 110 253 257 291 357 384 397];15736;15736;0;0;13.203588247299194
I;116;3319.048382997513;10;183.671142578125;177.68993377685547;[  1   7 100 113 118 210 257 291 390 397];15736;15736;0;0;13.203588247299194
I;117;3363.717644929886;10;183.6708984375009;177.68993377685547;[  1   7  95 100 110 113 257 291 329 397];15736;15736;0;0;13.203588247299194
I;118;3407.7937648296356;10;183.61328125;177.68993377685547;[  2   7  95 100 110 113 240 257 390 397];15736;15736;0;0;13.203588247299194
I;119;3452.6654047966003;10;183.60961914062602;177.68993377685547;[  1   7 100 110 210 257 291 357 390 397];15736;15736;0;0;13.203588247299194
I;120;3497.612375020981;10;183.56518554687503;177.68993377685547;[  1   7  95 100 110 118 257 291 357 397];15736;15736;0;0;13.203588247299194
I;121;3543.216995716095;10;183.54296875;177.68993377685547;[  1   7  95 100 110 257 291 329 390 397];15736;15736;0;0;13.203588247299194
I;122;3587.774552822113;10;183.5268554687502;177.68993377685547;[  1   2   7  95 100 110 113 257 390 397];15736;15736;0;0;13.203588247299194
I;1;0.005294084548950195;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022997140884399414;10;282.0;0;[  0   1   2   7 257 298 312 320 384 397];1;1;0;0;0
I;3;0.042893171310424805;10;233.0;0;[  7 110 118 150 219 253 312 320 390 397];1;1;0;0;0
I;4;0.06240725517272949;10;214.0;0;[  1   7 100 110 219 253 312 320 390 397];1;1;0;0;0
I;5;0.08280229568481445;10;212.0;0;[  1   7 100 110 219 257 312 329 390 397];1;1;0;0;0
I;6;0.10360312461853027;10;203.0;0;[  1   7 100 110 210 219 320 329 390 397];1;1;0;0;0
I;7;0.12662816047668457;10;200.0;0;[  1   7 100 110 210 219 257 312 313 397];1;1;0;0;0
I;8;0.14745497703552246;10;198.0;0;[  7 100 110 210 219 257 329 357 384 397];1;1;0;0;0
I;9;0.1712503433227539;10;193.0;0;[  1   7 100 110 196 210 257 313 390 397];1;1;0;0;0
I;10;0.19426202774047852;10;193.0;0;[  7 100 110 196 210 219 240 257 329 397];1;1;0;0;0
I;11;0.21622920036315918;10;193.0;0;[  1   7 100 110 118 196 210 257 329 397];1;1;0;0;0
I;12;0.3611409664154053;10;193.0;147.75;[  1   7 100 110 118 196 210 257 329 397];2;2;0;0;0
I;13;0.5788562297821045;10;190.0;149.02644230769232;[  1   7 100 110 210 219 257 312 329 397];4;4;0;0;0
I;14;0.6103031635284424;10;190.0;149.02644230769232;[  1   7 100 110 210 257 311 313 390 397];4;4;0;0;0
I;15;1.214994192123413;10;189.955;151.45499999999998;[  1   7 100 110 210 257 311 313 390 397];8;8;0;0;0
I;16;2.0248429775238037;10;189.0;154.45821428571426;[  1   7 100 110 210 253 254 257 320 397];16;16;0;0;0
I;17;2.0944042205810547;10;189.0;154.45821428571426;[  7 100 110 113 210 240 257 291 390 397];16;16;0;0;0
I;18;2.158914089202881;10;189.0;154.45821428571426;[  1   7 100 110 113 210 219 257 291 397];16;16;0;0;0
I;19;2.22529935836792;10;189.0;154.45821428571426;[  1   7 100 110 196 210 257 291 390 397];16;16;0;0;0
I;20;2.28852915763855;10;188.98500000000035;154.45821428571426;[  1   7 100 110 113 210 257 291 390 397];16;16;0;0;0
I;21;4.576920032501221;10;188.82802325581395;158.55127906976747;[  1   7 100 110 113 210 257 291 390 397];32;32;0;0;0
I;22;7.774616241455078;10;188.45673076923077;161.5104134366925;[  1   7 100 110 210 257 329 357 390 397];64;64;0;0;0
I;23;7.9760119915008545;10;188.4567307692308;161.5104134366925;[  1   7 100 110 113 210 257 357 390 397];64;64;0;0;0
I;24;8.189144134521484;10;188.0;161.5104134366925;[  1   7 100 110 253 257 291 329 384 397];64;64;0;0;0
I;25;8.407971143722534;10;187.96673214285718;161.5104134366925;[  1   7 100 110 210 253 257 291 313 397];64;64;0;0;0
I;26;8.62864899635315;10;187.39405357142857;161.5104134366925;[  1   7 100 110 210 253 257 291 357 397];64;64;0;0;0
I;27;8.854725122451782;10;187.0;161.5104134366925;[  1   7 100 110 113 210 257 311 357 397];64;64;0;0;0
I;28;9.104547262191772;10;187.0;161.5104134366925;[  1   7 100 110 113 210 257 291 357 397];64;64;0;0;0
I;29;9.310978174209595;10;187.0;161.5104134366925;[  1   2   7 100 110 113 210 257 291 397];64;64;0;0;0
I;30;9.528955221176147;10;186.97878613533592;161.5104134366925;[  1   2   7 100 110 113 210 257 291 397];64;64;0;0;0
I;31;18.572086095809937;10;186.75480769230802;166.36467925802475;[  1   7 100 110 113 210 257 329 390 397];128;128;0;0;0
I;32;18.942520141601562;10;186.61374389721234;166.36467925802475;[  1   2   7 100 110 113 257 384 390 397];128;128;0;0;0
I;33;19.35467505455017;10;186.51104826637348;166.36467925802475;[  1   2   7 100 110 113 210 257 390 397];128;128;0;0;0
I;34;19.73807430267334;10;186.2823374072596;166.36467925802475;[  1   7  95 100 110 196 257 291 329 397];128;128;0;0;0
I;35;20.13166308403015;10;186.2823374072601;166.36467925802475;[  1   2   7  95 100 110 113 257 291 397];128;128;0;0;0
I;36;20.517534971237183;10;186.21985095015074;166.36467925802475;[  1   2   7  95 100 110 113 257 291 397];128;128;0;0;0
I;37;38.47460603713989;10;185.71729722465508;171.83301526550258;[  1   2   7 100 110 113 257 291 384 397];256;256;0;0;0
I;38;39.19571828842163;10;185.71729722465508;171.83301526550258;[  1   7 100 110 257 291 329 357 384 397];256;256;0;0;0
I;39;39.93216896057129;10;185.71729722465557;171.83301526550258;[  1   7 100 110 113 257 291 357 384 397];256;256;0;0;0
I;40;40.644225120544434;10;185.65651559432862;171.83301526550258;[  1   2   7 100 110 113 257 291 384 397];256;256;0;0;0
I;41;75.14387202262878;10;185.65437088359485;172.15363879232424;[  1   2   7  95 100 110 113 257 291 397];488;500;0;0;0
I;42;76.49578595161438;10;185.6290155857993;172.15363879232424;[  1   2   7  95 100 110 113 257 291 397];500;500;0;0;0
I;43;145.68794107437134;10;185.62894078148622;173.4009284257082;[  2   7  95 100 110 113 240 257 390 397];1000;1000;0;0;0
I;44;148.36820030212402;10;185.62894078148622;173.4009284257082;[  7  95 100 110 113 240 257 357 390 397];1000;1000;0;0;0
I;45;151.06654691696167;10;185.5886935969878;173.4009284257082;[  1   7  95 100 110 113 257 291 357 397];1000;1000;0;0;0
I;46;153.70337510108948;10;185.5140354104628;173.4009284257082;[  1   7  95 100 110 113 257 357 390 397];1000;1000;0;0;0
I;47;156.36177825927734;10;185.5140354104628;173.4009284257082;[  1   2   7  95 100 110 113 257 390 397];1000;1000;0;0;0
I;48;158.99506211280823;10;185.44332881136955;173.4009284257082;[  1   2   7 100 110 253 257 291 384 397];1000;1000;0;0;0
I;49;161.68199014663696;10;185.33568346253244;173.4009284257082;[  1   2   7 100 110 210 253 257 291 397];1000;1000;0;0;0
I;50;164.37869691848755;10;185.26747290924067;173.4009284257082;[  1   7 100 110 113 257 291 357 384 397];1000;1000;0;0;0
I;51;167.02333903312683;10;185.2354081553212;173.4009284257082;[  1   7  95 100 110 113 257 291 357 397];1000;1000;0;0;0
I;52;304.65398025512695;10;185.11728996918018;175.11352563556682;[  1   7 100 110 113 210 257 291 356 397];1968;1984;0;0;0
I;53;309.8865101337433;10;184.98776805019796;175.11352563556682;[  7  95 100 110 113 118 257 357 390 397];1984;1984;0;0;0
I;54;315.22972106933594;10;184.95949566492328;175.11352563556682;[  1   7  95 100 110 113 257 291 329 397];1984;1984;0;0;0
I;55;320.4330790042877;10;184.95361805035407;175.11352563556682;[  1   7  95 100 110 113 257 357 390 397];1984;1984;0;0;0
I;56;325.69430208206177;10;184.9043630779086;175.11352563556682;[  1   7 100 110 113 254 257 384 390 397];1984;1984;0;0;0
I;57;331.05394101142883;10;184.89625900880785;175.11352563556682;[  1   7 100 110 253 257 291 357 384 397];1984;1984;0;0;0
I;58;336.3166401386261;10;184.8580550710596;175.11352563556682;[  1   7  95 100 110 253 257 291 357 397];1984;1984;0;0;0
I;59;341.65349411964417;10;184.79783692667965;175.11352563556682;[  1   7  95 100 110 113 254 257 390 397];1984;1984;0;0;0
I;60;346.88092017173767;10;184.72379695861164;175.11352563556682;[  1   2   7 100 110 113 257 291 384 397];1984;1984;0;0;0
I;61;352.2077782154083;10;184.67202156248487;175.11352563556682;[  1   2   7 100 110 113 210 257 291 397];1984;1984;0;0;0
I;62;357.4737379550934;10;184.67202156248482;175.11352563556682;[  1   2   7  95 100 110 113 257 291 397];1984;1984;0;0;0
I;63;362.83533811569214;10;184.661005749842;175.11352563556682;[  1   7 100 110 113 257 291 357 384 397];1984;1984;0;0;0
I;64;368.1548662185669;10;184.64921962032264;175.11352563556682;[  1   7 100 110 113 257 357 384 390 397];1984;1984;0;0;0
I;65;373.4839789867401;10;184.5008742816717;175.11352563556682;[  1   2   7 100 110 113 257 384 390 397];1984;1984;0;0;0
I;66;378.74848914146423;10;184.4957901411636;175.11352563556682;[  2   7 100 110 113 118 210 257 390 397];1984;1984;0;0;0
I;67;384.12955021858215;10;184.44362210618155;175.11352563556682;[  1   2   7  95 100 110 113 257 390 397];1984;1984;0;0;0
I;68;389.43036007881165;10;184.36785135603856;175.11352563556682;[  1   7  95 100 110 113 257 291 357 397];1984;1984;0;0;0
I;69;658.0612840652466;10;184.3669909866005;176.45905087007463;[  1   7  35  95 100 219 257 357 390 397];3804;3886;0;0;0
I;70;668.45987200737;10;184.36699308568168;176.45905087007463;[  1   7 100 110 113 210 257 357 390 397];3886;3886;0;0;0
I;71;679.0247752666473;10;184.36699308568174;176.45905087007463;[  1   7  95 100 110 113 257 357 390 397];3886;3886;0;0;0
I;72;689.428688287735;10;184.33436867733872;176.45905087007463;[  2   7  95 100 110 113 118 257 390 397];3886;3886;0;0;0
I;73;699.6314370632172;10;184.25356694496378;176.45905087007463;[  1   2   7  95 100 110 253 257 291 397];3886;3886;0;0;0
I;74;710.0583670139313;10;184.1203054344316;176.45905087007463;[  0   7 100 110 113 210 240 257 390 397];3886;3886;0;0;0
I;75;720.6322853565216;10;184.0690028940335;176.45905087007463;[  1   2   7  35  95 100 110 257 291 397];3886;3886;0;0;0
I;76;731.22789311409;10;184.0690028940337;176.45905087007463;[  1   2   7  95 100 110 113 257 291 397];3886;3886;0;0;0
I;77;741.6341860294342;10;184.06618317990964;176.45905087007463;[  1   7  95 100 110 113 257 291 390 397];3886;3886;0;0;0
I;78;751.7514262199402;10;184.05621890474166;176.45905087007463;[  1   2   7  95 100 110 113 257 390 397];3886;3886;0;0;0
I;79;762.1882722377777;10;184.03389604463612;176.45905087007463;[  7  95 100 110 113 118 257 357 390 397];3886;3886;0;0;0
I;80;772.6859681606293;10;183.98326892333617;176.45905087007463;[  1   7  95 100 113 219 257 357 390 397];3886;3886;0;0;0
I;81;1240.828322172165;10;183.8608946816723;177.39230700473306;[  7  95 100 113 118 219 257 357 390 397];6144;6958;0;0;0
I;82;1259.590623140335;10;183.8535884670764;177.39230700473306;[  1   7 100 110 113 257 291 357 384 397];6958;6958;0;0;0
I;83;1278.3672881126404;10;183.84011824948166;177.39230700473306;[  1   7  95 100 110 113 257 291 357 397];6958;6958;0;0;0
I;84;1297.1395173072815;10;183.79983928571428;177.39230700473306;[  1   2   7  95 100 110 257 291 390 397];6958;6958;0;0;0
I;85;1315.9384310245514;10;183.79983928571428;177.39230700473306;[  1   7 100 110 196 210 257 291 390 397];6958;6958;0;0;0
I;86;1334.7710752487183;10;183.79983928571428;177.39230700473306;[  0   1   7 100 110 257 291 357 384 397];6958;6958;0;0;0
I;87;1353.9641270637512;10;183.77895779708;177.39230700473306;[  1   7  95 100 110 113 257 291 357 397];6958;6958;0;0;0
I;88;2261.8253672122955;10;183.65783054382536;178.15101994161427;[  1   2   7  95 100 110 113 257 291 397];12216;13066;0;0;0
I;89;2297.2157261371613;10;183.64354910099723;178.15101994161427;[  1   2   7  95 100 113 219 257 390 397];13066;13066;0;0;0
I;90;2332.8065910339355;10;183.63528576467928;178.15101994161427;[  0   1   7  95 100 110 257 291 357 397];13066;13066;0;0;0
I;91;2369.1661529541016;10;183.60470284306666;178.15101994161427;[  1   7  95 100 110 113 253 257 291 397];13066;13066;0;0;0
I;92;2404.5563640594482;10;183.60445961518587;178.15101994161427;[  7  95 100 110 113 240 257 357 390 397];13066;13066;0;0;0
I;93;2440.7416529655457;10;183.59162406467453;178.15101994161427;[  0   1   2   7 100 110 257 384 390 397];13066;13066;0;0;0
I;94;2477.029948234558;10;183.52951200037825;178.15101994161427;[  7  95 100 110 113 118 128 257 390 397];13066;13066;0;0;0
I;95;2512.8116652965546;10;183.52916634056356;178.15101994161427;[  0   1   2   7  95 100 110 257 390 397];13066;13066;0;0;0
I;96;2548.9502432346344;10;183.52424990188314;178.15101994161427;[  2   7  95 100 113 118 219 257 390 397];13066;13066;0;0;0
I;97;2584.676936149597;10;183.51216667433016;178.15101994161427;[  1   7  95 100 110 113 257 357 390 397];13066;13066;0;0;0
I;98;2620.778475999832;10;183.4750440860416;178.15101994161427;[  1   2   7  95 100 110 257 329 390 397];13066;13066;0;0;0
I;99;2656.688928127289;10;183.44310366904193;178.15101994161427;[  1   7  95 100 110 257 291 357 390 397];13066;13066;0;0;0
I;100;2692.6854541301727;10;183.33759270434226;178.15101994161427;[  1   7 100 110 113 257 357 384 390 397];13066;13066;0;0;0
I;101;2728.666556119919;10;183.3256096401454;178.15101994161427;[  7  95 100 110 113 118 257 291 390 397];13066;13066;0;0;0
I;102;2764.17937207222;10;183.2812762585044;178.15101994161427;[  1   2   7 100 110 113 257 291 384 397];13066;13066;0;0;0
I;103;2800.0836141109467;10;183.27988670887933;178.15101994161427;[  1   7  95 100 110 253 257 291 357 397];13066;13066;0;0;0
I;104;2835.908157348633;10;183.2644230769231;178.15101994161427;[  1   7  95 100 110 253 254 257 313 397];13066;13066;0;0;0
I;105;2871.682553052902;10;183.2588982691979;178.15101994161427;[  1   7  95 100 110 113 254 257 329 397];13066;13066;0;0;0
I;106;2907.6964032649994;10;183.22645057602458;178.15101994161427;[  7 100 110 113 118 210 257 357 390 397];13066;13066;0;0;0
I;107;2943.663343191147;10;183.2050395648555;178.15101994161427;[  7  95 100 110 113 118 257 357 390 397];13066;13066;0;0;0
I;108;2979.748548269272;10;183.2018742592099;178.15101994161427;[  2   7  95 100 110 113 240 257 390 397];13066;13066;0;0;0
I;109;3015.621341228485;10;183.11697380338677;178.15101994161427;[  1   7  35 100 110 257 291 357 384 397];13066;13066;0;0;0
I;110;3051.7824561595917;10;183.11697380338606;178.15101994161427;[  1   7 100 110 113 257 291 357 384 397];13066;13066;0;0;0
I;111;3087.877137184143;10;183.1006712342683;178.15101994161427;[  1   7 100 113 210 219 257 357 390 397];13066;13066;0;0;0
I;112;3123.4897541999817;10;183.1006712342681;178.15101994161427;[  1   7  95 100 113 219 257 357 390 397];13066;13066;0;0;0
I;113;3159.4351060390472;10;183.0936087452862;178.15101994161427;[  1   7  95 100 110 113 257 291 357 397];13066;13066;0;0;0
