I;72;286.25880312919617;10;204.69335937500023;198.15298461914062;[  0   1   4  63 111 177 198 211 308 357];1842;1842;0;0;0
I;73;497.11423206329346;10;204.553710937501;199.17391204833984;[  0   1   3  63 111 177 198 211 308 357];3158;3421;0;0;0
I;74;505.59569120407104;10;204.5537109375;199.17391204833984;[  1   3  54  63 111 177 198 211 308 357];3421;3421;0;0;0
I;75;514.0585451126099;10;204.39373779297017;199.17391204833984;[  1   3   4  16  63 111 198 211 308 357];3421;3421;0;0;0
I;76;522.409184217453;10;204.3770294189453;199.17391204833984;[  0   1   4  63 111 177 198 211 308 357];3421;3421;0;0;0
I;77;901.7206311225891;10;204.32055664062594;199.94738006591797;[  0   1   4  16  63 111 198 211 308 357];5514;6178;0;0;0
I;78;917.1942491531372;10;204.1787109375;199.94738006591797;[  1   3  58  63 107 111 198 270 308 357];6178;6178;0;0;0
I;79;932.8169360160828;10;204.1263999938967;199.94738006591797;[  0   1   4  63 111 177 198 211 308 357];6178;6178;0;0;0
I;80;1606.9876639842987;10;204.12310791015625;200.57149505615234;[  1   4  63 111 177 198 211 270 308 357];9522;10939;0;0;0
I;81;1634.9630861282349;10;204.03613281250023;200.57149505615234;[  0   1   3   4  63 111 198 211 308 357];10939;10939;0;0;0
I;82;1663.123160123825;10;203.99093627929722;200.57149505615234;[  1   3   4  63 111 177 198 211 308 357];10939;10939;0;0;0
I;83;1690.6759181022644;10;203.95512008667012;200.57149505615234;[  0   1   4  63 111 177 198 211 308 357];10939;10939;0;0;0
I;84;2868.080236196518;10;203.850341796875;201.04654598236084;[  1   3   4  16  34  63 111 198 308 357];16064;18971;0;0;0
I;85;2917.981043100357;10;203.83371257782014;201.04654598236084;[  0   1   4  63 111 177 198 211 308 357];18971;18971;0;0;0
