I;61;27.438459873199463;10;238.19921875;224.0517578125;[  0   1  62 160 161 167 198 234 246 250];178;178;0;0;0.14731240272521973
I;62;27.818296670913696;10;238.165771484375;224.0517578125;[  0   1  49  62  93 160 167 198 234 250];178;178;0;0;0.14731240272521973
I;63;28.44425392150879;10;238.164306640625;224.087890625;[  0   1  49  62 160 161 167 198 234 250];178;180;0;0;0.14897751808166504
I;64;28.8638117313385;10;238.144775390625;224.087890625;[  0   1  49  62  83 160 167 198 234 250];180;180;0;0;0.14897751808166504
I;65;29.389598846435547;10;238.138671875;224.125;[  0   1  50  62 160 161 167 198 234 250];180;181;0;0;0.1498115062713623
I;66;29.798606872558594;10;238.125244140625;224.125;[  0   1  49  62  93 160 167 198 234 250];181;181;0;0;0.1498115062713623
I;67;33.582050800323486;10;238.103759765625;224.72705078125;[  0   1  49  62 160 161 167 198 234 250];181;213;0;0;0.17638778686523438
I;68;34.04545998573303;10;238.0120849609375;224.72705078125;[  0   1  49  62 160 161 167 198 234 250];213;213;0;0;0.17638778686523438
I;69;37.997424840927124;10;238.00415039062537;227.9697265625;[  0   1  62  83 160 161 167 198 234 250];213;244;0;0;0.20209503173828125
I;70;38.512900829315186;10;237.9573974609375;227.9697265625;[  0   1  49  62 160 161 167 202 234 250];244;244;0;0;0.20209503173828125
I;71;39.05496668815613;10;237.9573974609378;227.9697265625;[  0   1  49  62 160 161 167 198 234 250];244;244;0;0;0.20209503173828125
I;72;42.159276723861694;10;237.9532470703128;228.33251953125;[  0   1  49  62  83 160 167 198 234 250];244;266;0;0;0.22015810012817383
I;73;42.70822095870972;10;237.9046630859375;228.33251953125;[  0   1  49  62 160 161 167 194 234 250];266;266;0;0;0.22015810012817383
I;74;43.29332780838013;10;237.9046630859375;228.33251953125;[  0   1  49  62 160 161 167 198 234 250];266;266;0;0;0.22015810012817383
I;75;44.16545486450195;10;237.8948974609375;228.38134765625;[  0   1  49  62 160 161 167 198 234 250];266;268;0;0;0.22181296348571777
I;76;45.09544563293457;10;237.8812255859375;228.4375;[  0   1  49  62 160 161 167 198 234 250];266;271;0;0;0.22426939010620117
I;77;47.100499868392944;10;237.8360595703128;228.6787109375;[  0   1  49  62  83 160 167 198 234 250];266;285;0;0;0.23600196838378906
I;78;47.694464683532715;10;237.8089599609375;228.6787109375;[  0   1  49  62 160 161 167 198 234 250];285;285;0;0;0.23600196838378906
I;79;50.12879776954651;10;237.7523193359375;228.98095703125;[  0   1  49  62 160 161 167 198 234 250];285;301;0;0;0.24948573112487793
I;80;51.79254078865051;10;237.7315673828125;229.1279296875;[  0   1  49  62  83 160 167 198 234 250];285;310;0;0;0.2569146156311035
I;81;52.43552780151367;10;237.67071533203125;229.1279296875;[  0   1  49  62 160 161 167 198 234 250];310;310;0;0;0.2569146156311035
I;82;55.89268779754639;10;237.65771484375;229.478515625;[  0  62  83 160 167 198 234 246 250 256];310;334;0;0;0.27669501304626465
I;83;56.62126278877258;10;237.58691406250017;229.478515625;[  0   1  49  62 160 161 167 198 234 250];334;334;0;0;0.27669501304626465
I;84;57.53701686859131;10;237.58203125;229.4931640625;[  0   1  49  62 160 161 167 198 234 250];334;335;0;0;0.277508020401001
I;85;58.39832592010498;10;237.58111572265625;229.50341796875;[  0   1  49  50  62 160 167 198 234 250];334;336;0;0;0.2783210277557373
I;86;59.128517866134644;10;237.58111572265625;229.50341796875;[  0   1  49  62  83 160 167 198 234 250];336;336;0;0;0.2783210277557373
I;87;59.846354961395264;10;237.5751953125;229.50341796875;[  0   1  49  62 160 161 167 198 234 250];336;336;0;0;0.2783210277557373
I;88;65.14582395553589;10;237.49737548828125;230.06536865234375;[  0   1  49  62 160 161 167 198 234 250];336;378;0;0;0.31348204612731934
I;89;66.71567368507385;10;237.44610595703125;230.14935302734375;[  0   1  49  62 160 161 167 198 234 250];336;385;0;0;0.31926655769348145
I;90;68.09676599502563;10;237.39013671875;230.27239990234375;[  0   1  49  62  83 160 167 198 234 250];336;391;0;0;0.3242218494415283
I;91;68.90257000923157;10;237.36407470703125;230.27239990234375;[  0   1  49  62 160 161 167 198 234 250];391;391;0;0;0.3242218494415283
I;92;70.30759286880493;10;237.353759765625;230.32049560546875;[  0   1  62 160 161 167 198 234 240 250];391;396;0;0;0.3283388614654541
I;93;71.15800881385803;10;237.35040283203153;230.32049560546875;[  0   1  49  62 160 161 167 198 234 250];396;396;0;0;0.3283388614654541
I;94;73.5812406539917;10;237.33001708984375;230.43756103515625;[  0   1  49  62 160 161 167 198 234 250];396;410;0;0;0.33994269371032715
I;95;75.5382616519928;10;237.28900146484375;230.53314208984375;[  0   1  49  62 160 161 167 198 234 250];396;420;0;0;0.34819507598876953
I;96;77.68147373199463;10;237.28131103515625;230.66754150390625;[  0   1  49  62 160 161 167 198 234 250];396;431;0;0;0.3572700023651123
I;97;78.79147791862488;10;237.27886962890625;230.67889404296875;[  0   1  49  62 160 161 167 198 234 250];396;433;0;0;0.3589029312133789
I;98;79.84327483177185;10;237.27398681640625;230.68817138671875;[  0   1  49  62 160 161 167 198 234 250];396;434;0;0;0.35971498489379883
I;99;81.26133465766907;10;237.2484130859375;230.74188232421875;[  0   1  62  93 160 161 167 198 234 250];396;439;0;0;0.3638622760772705
I;100;82.16631197929382;10;237.22271728515625;230.74188232421875;[  0   1  49  62 160 161 167 198 234 250];439;439;0;0;0.3638622760772705
I;101;85.27051067352295;10;237.14788818359375;230.74188232421875;[  0   1  49  62  93 160 167 198 234 250];439;457;0;0;0.37871289253234863
I;102;86.24213099479675;10;237.10662841796875;230.74188232421875;[  0   1  49  62 160 161 167 198 234 250];457;457;0;0;0.37871289253234863
I;103;91.2646837234497;10;237.07525634765625;231.01544189453125;[  0   1  49  62 160 161 167 198 234 250];457;490;0;0;0.4061884880065918
I;104;92.65384197235107;10;237.07281494140625;231.02764892578125;[  0   1  49  62 160 161 167 198 234 250];457;492;0;0;0.4078793525695801
I;105;95.63525199890137;10;237.05670166015625;231.11016845703125;[  0   1  49  62 160 161 167 198 234 250];457;510;0;0;0.4227147102355957
I;106;100.77981066703796;10;236.995849609375;231.38482666015625;[  0   1  49  62 160 161 167 198 234 250];457;547;0;0;0.453641414642334
I;107;104.58426070213318;10;236.94891357421875;231.57208251953125;[  0   1  49  62  83 160 167 198 234 250];457;572;0;0;0.4743623733520508
I;108;105.76299476623535;10;236.859619140625;231.57208251953125;[  0   1  49  62 160 161 167 198 234 256];572;572;0;0;0.4743623733520508
I;109;106.96108388900757;10;236.85961914062588;231.57208251953125;[  0   1  49  62 160 161 167 198 234 250];572;572;0;0;0.4743623733520508
I;110;108.88740301132202;10;236.849365234375;231.60809326171875;[  0   1  49  62 160 161 167 198 234 250];572;578;0;0;0.47955751419067383
I;111;115.28189897537231;10;236.80792236328125;231.82647705078125;[  0   1  49  62 160 161 167 198 234 250];572;626;0;0;0.519554615020752
I;112;117.33759593963623;10;236.7962646484375;231.853271484375;[  0   1  49  62 160 161 167 198 234 250];572;632;0;0;0.524533748626709
I;113;118.79573464393616;10;236.79345703125;231.8594970703125;[  0   1  49  62 160 161 167 198 234 250];572;633;0;0;0.5255727767944336
I;114;121.05112600326538;10;236.7763671875;231.89422607421875;[  0   1  49  62 160 161 167 198 234 250];572;641;0;0;0.5326282978057861
I;115;124.45569682121277;10;236.7508544921875;232.00045776367188;[  0   1  49  62 160 161 167 198 234 250];572;658;0;0;0.5466389656066895
I;116;127.96960997581482;10;236.7093505859375;232.01095581054688;[  0   1  49  62 160 161 167 198 234 250];572;679;0;0;0.5641434192657471
I;117;129.7811257839203;10;236.7034912109375;232.03244018554688;[  0   1  49  62 160 161 167 198 234 250];572;682;0;0;0.5664420127868652
I;118;133.48000574111938;10;236.69796752929688;232.12359619140625;[  0   1  49  62 160 161 167 198 234 250];572;702;0;0;0.5829789638519287
I;119;136.96084189414978;10;236.6632080078125;232.20013427734375;[  0   1  49  62 160 161 167 198 234 250];572;721;0;0;0.5986518859863281
I;120;143.45049667358398;10;236.66302490234406;232.323486328125;[  0   1  49  62  83 160 167 198 234 250];572;760;0;0;0.6309442520141602
I;121;145.0067138671875;10;236.64271545410156;232.323486328125;[  0   1  49  62 160 161 167 198 234 250];760;760;0;0;0.6309442520141602
I;122;152.6498246192932;10;236.58775329589844;232.47503662109375;[  0   1  49  62 160 161 167 198 234 250];760;817;0;0;0.6783711910247803
I;123;154.7906608581543;10;236.58433532714844;232.48394775390625;[  0   1  49  62 160 161 167 198 234 250];760;821;0;0;0.681715726852417
I;124;164.78653073310852;10;236.37489318847656;232.82754516601562;[  0   1  49  62 160 161 167 198 234 250];760;899;0;0;0.7464017868041992
I;125;167.07129383087158;10;236.36976623535156;232.84320068359375;[  0   1  49  62 160 161 167 198 234 250];760;904;0;0;0.7505497932434082
I;126;169.46760988235474;10;236.36911010742188;232.847900390625;[  0   1  49  62 160 161 167 198 234 250];760;908;0;0;0.7540979385375977
I;127;177.88857173919678;10;236.3631134033203;233.00616455078125;[  0   1  49  62  83 160 167 194 234 250];760;972;0;0;0.807293176651001
I;128;179.89813780784607;10;236.36311340332117;233.00616455078125;[  0   1  49  62  83 160 167 198 234 250];972;972;0;0;0.807293176651001
I;129;181.9351737499237;10;236.35937500000094;233.00616455078125;[  0   1  62  83 160 167 198 234 250 256];972;972;0;0;0.807293176651001
I;130;183.94068670272827;10;236.3397216796875;233.00616455078125;[  0   1  50  62 160 161 167 198 234 250];972;972;0;0;0.807293176651001
I;131;185.97223663330078;10;236.3397216796875;233.00616455078125;[  0   1  62  83 160 161 167 198 234 250];972;972;0;0;0.807293176651001
I;132;187.9711947441101;10;236.33802795410156;233.00616455078125;[  0   1  49  62 160 161 167 198 234 250];972;972;0;0;0.807293176651001
I;133;192.3655927181244;10;236.3113555908203;233.07215881347656;[  0   1  49  62 160 161 167 198 234 250];972;991;0;0;0.8230118751525879
I;134;194.70443964004517;10;236.3107452392578;233.07386779785156;[  0   1  49  62 160 161 167 198 234 250];972;992;0;0;0.8239648342132568
I;135;197.2229859828949;10;236.3070831298828;233.08082580566406;[  0   1  49  62 160 161 167 198 234 250];972;995;0;0;0.826563835144043
I;136;199.8155608177185;10;236.2968292236328;233.09156799316406;[  0   1  49  62 160 161 167 198 234 250];972;999;0;0;0.829869270324707
I;137;204.67011260986328;10;236.2931671142578;233.15364837646484;[  0   1  49  62 160 161 167 198 234 250];972;1022;0;0;0.8489699363708496
I;138;208.99722599983215;10;236.2583770751953;233.15364837646484;[  0   1  49  62 160 161 167 198 234 250];972;1042;0;0;0.8659274578094482
I;139;215.22746586799622;10;236.2524871826172;233.22234344482422;[  0   1  49  62 160 161 167 198 234 250];972;1075;0;0;0.893104076385498
I;140;218.24931383132935;10;236.2434539794922;233.24053192138672;[  0   1  49  62 160 161 167 198 234 250];972;1083;0;0;0.8997373580932617
I;141;220.60129165649414;10;236.2428436279297;233.24224090576172;[  0   1  49  62 160 161 167 198 234 250];972;1084;0;0;0.9005472660064697
I;142;222.94339680671692;10;236.2422103881836;233.24337005615234;[  0   1  49  62 160 161 167 198 234 250];972;1085;0;0;0.9013772010803223
I;143;227.0777747631073;10;236.23721313476562;233.2644805908203;[  0   1  49  62 160 161 167 198 234 250];972;1097;0;0;0.9113848209381104
I;144;236.53928184509277;10;236.2171401977539;233.37714385986328;[  0   1  49  62 160 161 167 198 234 250];972;1153;0;0;0.9577658176422119
I;145;239.02042984962463;10;236.21587371826172;233.37947845458984;[  0   1  49  62 160 161 167 198 234 250];972;1155;0;0;0.9594106674194336
I;146;249.09256768226624;10;236.2004165649414;233.4993438720703;[  0   1  49  62 160 161 167 198 234 250];972;1224;0;0;1.0166289806365967
I;147;262.86494064331055;10;236.16024780273438;233.70467376708984;[  0   1  49  62  83 160 167 198 234 250];972;1323;0;0;1.0988550186157227
I;148;265.57332468032837;10;236.1190414428711;233.70467376708984;[  0   1  49  62 160 161 167 202 234 250];1323;1323;0;0;1.0988550186157227
I;149;268.316303730011;10;236.1190414428711;233.70467376708984;[  0   1  49  62 160 161 167 198 234 250];1323;1323;0;0;1.0988550186157227
I;150;272.93835067749023;10;236.1114730834961;233.72274017333984;[  0   1  49  62 160 161 167 198 234 250];1323;1333;0;0;1.1070945262908936
I;151;276.70698285102844;10;236.11114501953125;233.72655487060547;[  0   1  49  62 160 161 167 198 234 250];1323;1338;0;0;1.1112229824066162
C;151;289.74585485458374;10;236.11114501953125;233.84503936767578;[  0   1  49  62 160 161 167 198 234 250];0;1426;0;0;1.1844291687011719
