I;101;68.64902400970459;10;398.03627014160156;393.6138610839844;[  1   2  32  82  94  95 123 125 158 216];387;410;0;0;0.3381211757659912
I;102;69.87785196304321;10;398.0333557128906;393.6347961425781;[  1   2  32  82  94  95 123 125 158 216];387;414;0;0;0.34143733978271484
I;103;72.71313691139221;10;398.0169372558594;393.78074645996094;[  1   2  32  82  94  95 123 125 158 216];387;434;0;0;0.3578684329986572
I;104;75.35557317733765;10;398.0023193359375;393.88108825683594;[  1   2  32  82  94  95 123 125 158 216];387;450;0;0;0.3711507320404053
I;105;76.32860398292542;10;397.9963684082031;393.8883819580078;[  1   2  32  82  94  95 123 125 158 216];387;452;0;0;0.37279677391052246
I;106;78.42140507698059;10;397.98252868652344;393.92808532714844;[  1   2  32  82  94  95 123 125 158 216];387;463;0;0;0.3818490505218506
I;107;79.52164816856384;10;397.98143005371094;393.94264221191406;[  1   2  32  82  94  95 123 125 158 216];387;465;0;0;0.38351011276245117
I;108;80.63153529167175;10;397.97837829589844;393.9541320800781;[  1   2  32  82  94  95 123 125 158 216];387;467;0;0;0.38522911071777344
I;109;82.49088597297668;10;397.9687957763672;393.9947509765625;[  1   2  32  82  94  95 123 125 158 216];387;476;0;0;0.39273881912231445
C;109;83.47569012641907;10;397.9687957763672;393.99798583984375;[  1   2  32  82  94  95 123 125 158 216];0;478;0;0;0.39454030990600586
