I;92;1498.9143981933594;10;197.11075550608916;195.09001959169706;[  3   4  60  61 100 114 132 140 201 216];5381;5381;0;0;0
I;93;1509.5147912502289;10;197.11057122789236;195.09001959169706;[  0   3   4  60  61 132 140 147 201 216];5381;5381;0;0;0
I;94;1642.613941192627;10;197.11057122789236;195.10385771117703;[  0   3   4  60  61 132 140 147 201 216];5388;5388;0;0;0
I;95;1775.9537301063538;10;197.11017562747605;195.11081872738754;[  3   4  60  61 114 132 140 147 201 216];5394;5394;0;0;0
I;96;1786.1354041099548;10;197.1100892477201;195.11081872738754;[  0   3   4  60  61 132 140 147 201 216];5394;5394;0;0;0
I;97;1919.103688955307;10;197.10959416853785;195.1164430880017;[  3   4  60  61 114 132 140 147 201 216];5399;5399;0;0;0
I;98;2052.6479012966156;10;197.1088794571543;195.1164430880017;[  0   3   4  60  61 132 140 147 201 216];5402;5402;0;0;0
I;99;2185.9904391765594;10;197.1088794571543;195.1218818733959;[  0   3   4  60  61 132 140 147 201 216];5406;5406;0;0;0
I;100;2319.6141591072083;10;197.1088794571543;195.12542558077828;[  0   3   4  60  61 132 140 147 201 216];5409;5409;0;0;0
I;101;2453.803733110428;10;197.1088794571543;195.12911573895715;[  0   3   4  60  61 132 140 147 201 216];5412;5412;0;0;0
I;102;2587.0855350494385;10;197.10825669625655;195.1314095713883;[  3   4  60  61 114 132 140 147 201 216];5414;5414;0;0;0
I;103;2597.2786643505096;10;197.10769404450622;195.1314095713883;[  0   3   4  60  61 132 140 147 201 216];5414;5414;0;0;0
I;104;2730.1690862178802;10;197.10769404450622;195.1314095713883;[  0   3   4  60  61 132 140 147 201 216];5415;5415;0;0;0
I;105;2863.9453661441803;10;197.10769404450622;195.13176003368733;[  0   3   4  60  61 132 140 147 201 216];5416;5416;0;0;0
I;106;2997.082640171051;10;197.1074800783558;195.13176003368733;[  0   3   4  60  61 132 140 147 201 216];5417;5417;0;0;0
I;107;3131.079609155655;10;197.10726611220542;195.13176003368736;[  0   3   4  60  61 132 140 147 201 216];5418;5418;0;0;0
I;108;3264.8167321681976;10;197.10726611220542;195.1336383745491;[  0   3   4  60  61 132 140 147 201 216];5419;5419;0;0;0
I;109;3398.8022401332855;10;197.10726611220542;195.1336383745491;[  0   3   4  60  61 132 140 147 201 216];5420;5420;0;0;0
I;110;3532.770220041275;10;197.10726611220542;195.1336383745491;[  0   3   4  60  61 132 140 147 201 216];5421;5421;0;0;0
