I;205;1702.2559509277344;10;229.29808139801025;225.73429775238037;[  0   1   7  18  51  67 116 167 168 169];2646;4914;0;0;5.340253829956055
I;206;1744.4364640712738;10;229.29143619537354;225.75935220718384;[  0   1   7  18  51  67 116 167 168 169];2646;5018;0;0;5.450596332550049
I;207;1760.1053421497345;10;229.29043006896973;225.76560068130493;[  0   1   7  18  51  67 116 167 168 169];2646;5039;0;0;5.475067615509033
I;208;1800.2313439846039;10;229.27909660339355;225.80766248703003;[  0   1   7  18  51  67 116 167 168 169];2646;5208;0;0;5.636180877685547
I;209;1819.0070838928223;10;229.27773571014404;225.81528520584106;[  0   1   7  18  51  67 116 167 168 169];2646;5243;0;0;5.671811580657959
I;210;1869.0844671726227;10;229.2631893157959;225.86236810684204;[  0   1   7  18  51  67 116 167 168 169];2646;5438;0;0;5.860451698303223
I;211;1886.2432601451874;10;229.26253938674927;225.864737033844;[  0   1   7  18  51  67 116 167 168 169];2646;5447;0;0;5.869356632232666
I;212;1905.2046329975128;10;229.2618327140808;225.87104845046997;[  0   1   7  18  51  67 116 167 168 169];2646;5474;0;0;5.898341655731201
I;213;1932.564325094223;10;229.2580485343933;225.90912866592407;[  0   1   7  18  51  67 116 167 168 169];2646;5592;0;0;6.021609306335449
I;214;1948.8547129631042;10;229.2552752494812;225.91794633865356;[  0   1   7  18  51  67 116 167 168 169];2646;5635;0;0;6.067824125289917
I;215;1983.7031269073486;10;229.25071048736572;225.95996570587158;[  0   1   7  18  51  67 116 167 168 169];2646;5804;0;0;6.244172811508179
I;216;1992.992465019226;10;229.25071048736572;225.96015644073486;[  0   1   7  18  51  67 116 167 168 169];2646;5805;0;0;6.2450947761535645
I;217;2003.4272842407227;10;229.25004959106445;225.96156215667725;[  0   1   7  18  51  67 116 167 168 169];2646;5810;0;0;6.249730110168457
I;218;2020.0343630313873;10;229.24758529663086;225.97312831878662;[  0   1   7  18  51  67 116 167 168 169];2646;5858;0;0;6.295293569564819
I;219;2079.3109862804413;10;229.2305154800415;226.0336184501648;[  0   1   7  18  51  67 116 167 168 169];2646;6127;0;0;6.551515817642212
I;220;2195.503830909729;10;229.22174263000488;226.11392259597778;[  0   1   7  18  51  67 116 167 168 169];2646;6507;0;0;7.092243432998657
I;221;2207.4587540626526;10;229.22036933898926;226.1159110069275;[  0   1   7  18  51  67 116 167 168 169];2646;6520;0;0;7.106996297836304
I;222;2228.5494911670685;10;229.21895027160645;226.1277928352356;[  0   1   7  18  51  67 116 167 168 169];2646;6588;0;0;7.179404973983765
I;223;2244.3300020694733;10;229.2185730934143;226.12827348709106;[  0   1   7  18  51  67 116 167 168 169];2646;6594;0;0;7.184638261795044
I;224;2258.0368599891663;10;229.21769618988037;226.1352243423462;[  0   1   7  18  51  67 116 167 168 169];2646;6635;0;0;7.223047494888306
I;225;2268.6385271549225;10;229.2172155380249;226.13633823394775;[  0   1   7  18  51  67 116 167 168 169];2646;6643;0;0;7.230323076248169
I;226;2285.4637229442596;10;229.21709203720093;226.1393542289734;[  0   1   7  18  51  67 116 167 168 169];2646;6664;0;0;7.250891208648682
I;227;2308.4418931007385;10;229.21493291854858;226.16341018676758;[  0   1   7  18  51  67 116 167 168 169];2646;6777;0;0;7.355017185211182
I;228;2321.935110092163;10;229.21469688415527;226.163818359375;[  0   1   7  18  51  67 116 167 168 169];2646;6781;0;0;7.358680725097656
I;229;2336.785748243332;10;229.21436834335327;226.16400527954102;[  0   1   7  18  51  67 116 167 168 169];2646;6785;0;0;7.362581014633179
I;230;2353.666897058487;10;229.20986318588257;226.17264938354492;[  0   1   7  18  51  67 116 167 168 169];2646;6834;0;0;7.413714408874512
I;231;2371.180431127548;10;229.20959663391113;226.17364263534546;[  0   1   7  18  51  67 116 167 168 169];2646;6844;0;0;7.425079584121704
I;232;2398.998349905014;10;229.2069673538208;226.18224382400513;[  0   1   7  18  51  67 116 167 168 169];2646;6910;0;0;7.49014687538147
I;233;2457.562463283539;10;229.20024061203003;226.2293815612793;[  0   1   7  18  51  67 116 167 168 169];2646;7187;0;0;7.742440462112427
I;234;2468.5889041423798;10;229.2000241279602;226.2302975654602;[  0   1   7  18  51  67 116 167 168 169];2646;7196;0;0;7.750558614730835
I;235;2492.3054072856903;10;229.1970658302307;226.24759149551392;[  0   1   7  18  51  67 116 167 168 169];2646;7301;0;0;7.8553056716918945
I;236;2503.5009031295776;10;229.1970658302307;226.24805688858032;[  0   1   7  18  51  67 116 167 168 169];2646;7305;0;0;7.859232664108276
I;237;2528.3680369853973;10;229.19496774673462;226.25587797164917;[  0   1   7  18  51  67 116 167 168 169];2646;7377;0;0;7.935226202011108
I;238;2576.434287071228;10;229.19034433364868;226.30515480041504;[  0   1   7  18  51  67 116 167 168 169];2646;7641;0;0;8.175772666931152
I;239;2623.424248933792;10;229.18573665618896;226.32585859298706;[  0   1   7  18  51  67 116 167 168 169];2646;7815;0;0;8.332247257232666
I;240;2643.546890258789;10;229.18502044677734;226.32822608947754;[  0   1   7  18  51  67 116 167 168 169];2646;7835;0;0;8.353710412979126
I;241;2695.632626056671;10;229.17718172073364;226.36042881011963;[  0   1   7  18  51  67 116 167 168 169];2646;8083;0;0;8.577847242355347
I;242;2725.0673360824585;10;229.17617273330688;226.36651515960693;[  0   1   7  18  51  67 116 167 168 169];2646;8137;0;0;8.635723352432251
I;243;2749.4883439540863;10;229.17460203170776;226.37500762939453;[  0   1   7  18  51  67 116 167 168 169];2646;8215;0;0;8.720637798309326
I;244;2802.8742220401764;10;229.1669020652771;226.40450286865234;[  0   1   7  18  51  67 116 167 168 169];2646;8438;0;0;8.922893762588501
I;245;2836.8035831451416;10;229.1657750606537;226.41156578063965;[  0   1   7  18  51  67 116 167 168 169];2646;8497;0;0;8.978685140609741
I;246;2872.940509080887;10;229.1635320186615;226.44182682037354;[  0   1   7  18  51  67 116 167 168 169];2646;8688;0;0;9.165050268173218
I;247;2898.310446023941;10;229.16156005859375;226.44836449623108;[  0   1   7  18  51  67 116 167 168 169];2646;8758;0;0;9.234457969665527
I;248;2949.5131680965424;10;229.157808303833;226.48303151130676;[  0   1   7  18  51  67 116 167 168 169];2646;9041;0;0;9.495575666427612
I;249;2961.7559089660645;10;229.157808303833;226.48311948776245;[  0   1   7  18  51  67 116 167 168 169];2646;9042;0;0;9.496692657470703
I;250;2975.1071610450745;10;229.157808303833;226.48331022262573;[  0   1   7  18  51  67 116 167 168 169];2646;9044;0;0;9.498912572860718
I;251;2988.209249973297;10;229.15731930732727;226.48382139205933;[  0   1   7  18  51  67 116 167 168 169];2646;9048;0;0;9.503077268600464
I;252;3018.6584010124207;10;229.1536316871643;226.49352097511292;[  0   1   7  18  51  67 116 167 168 169];2646;9142;0;0;9.590790748596191
I;253;3073.1490421295166;10;229.1463499069214;226.52714085578918;[  0   1   7  18  51  67 116 167 168 169];2646;9422;0;0;9.849315404891968
I;254;3111.2203991413116;10;229.14435148239136;226.53531503677368;[  0   1   7  18  51  67 116 167 168 169];2646;9534;0;0;9.96381163597107
I;255;3162.6281871795654;10;229.14252853393555;226.55832433700562;[  0   1   7  18  51  67 116 167 168 169];2646;9740;0;0;10.146668910980225
I;256;3218.5397160053253;10;229.14042162895203;226.5717785358429;[  0   1   7  18  51  67 116 167 168 169];2646;9903;0;0;10.294718980789185
I;257;3234.4495191574097;10;229.13983988761902;226.5743944644928;[  0   1   7  18  51  67 116 167 168 169];2646;9938;0;0;10.33249282836914
I;258;3270.7888622283936;10;229.13805985450745;226.5960614681244;[  0   1   7  18  51  67 116 167 168 169];2646;10102;0;0;10.487590074539185
I;259;3289.2637832164764;10;229.13805985450745;226.59644770622253;[  0   1   7  18  51  67 116 167 168 169];2646;10105;0;0;10.490692853927612
I;260;3304.7935490608215;10;229.13745403289795;226.59994292259216;[  0   1   7  18  51  67 116 167 168 169];2646;10143;0;0;10.524611234664917
I;261;3324.0515360832214;10;229.13697123527527;226.6007719039917;[  0   1   7  18  51  67 116 167 168 169];2646;10155;0;0;10.535043001174927
I;262;3351.262465953827;10;229.1360957622528;226.60958194732666;[  0   1   7  18  51  67 116 167 168 169];2646;10255;0;0;10.635510683059692
I;263;3372.960522174835;10;229.13597965240479;226.609797000885;[  0   1   7  18  51  67 116 167 168 169];2646;10261;0;0;10.641599893569946
I;264;3391.449120283127;10;229.13490271568298;226.61552333831787;[  0   1   7  18  51  67 116 167 168 169];2646;10332;0;0;10.708162307739258
I;265;3408.950485944748;10;229.13465094566345;226.61637592315674;[  0   1   7  18  51  67 116 167 168 169];2646;10343;0;0;10.71920657157898
I;266;3429.9180920124054;10;229.13465094566345;226.61857533454895;[  0   1   7  18  51  67 116 167 168 169];2646;10376;0;0;10.749552965164185
I;267;3458.6806371212006;10;229.1332244873047;226.63691878318787;[  0   1   7  18  51  67 116 167 168 169];2646;10559;0;0;10.913875341415405
I;268;3472.412892103195;10;229.1332244873047;226.6374809741974;[  0   1   7  18  51  67 116 167 168 169];2646;10567;0;0;10.921833753585815
I;269;3487.926157951355;10;229.13298845291138;226.63787698745728;[  0   1   7  18  51  67 116 167 168 169];2646;10574;0;0;10.927771091461182
I;270;3553.486969947815;10;229.1262767314911;226.65334033966064;[  0   1   7  18  51  67 116 167 168 169];2646;10779;0;0;11.104737520217896
I;271;3569.165589094162;10;229.12580370903015;226.65534687042236;[  0   1   7  18  51  67 116 167 168 169];2646;10806;0;0;11.132068395614624
I;272;3582.7187628746033;10;229.12580370903015;226.65536308288574;[  0   1   7  18  51  67 116 167 168 169];2646;10807;0;0;11.133054256439209
