I;89;87.42267227172852;10;222.50736236572266;218.5629425048828;[  0   4  30  44  51  98 138 148 151 182];500;564;0;0;0.45877814292907715
I;90;89.10948991775513;10;222.5047607421875;218.58174896240234;[  0   4  30  44  51  98 138 148 151 182];500;569;0;0;0.4628274440765381
I;91;90.67881202697754;10;222.50115203857422;218.5951385498047;[  0   4  30  44  51  98 138 148 151 182];500;573;0;0;0.4661574363708496
I;92;92.67716002464294;10;222.4988021850586;218.6319122314453;[  0   4  30  44  51  98 138 148 151 182];500;581;0;0;0.47267794609069824
I;93;94.33578300476074;10;222.49361419677734;218.66712951660156;[  0   4  30  44  51  98 138 148 151 182];500;587;0;0;0.47756242752075195
I;94;95.55387115478516;10;222.4929656982422;218.66770935058594;[  0   4  30  44  51  98 138 148 151 182];500;588;0;0;0.47836756706237793
I;95;99.0632472038269;10;222.4774627685547;218.75485229492188;[  0   4  30  44  51  98 138 148 151 182];500;608;0;0;0.49476003646850586
I;96;101.25154519081116;10;222.46881103515625;218.78656005859375;[  0   4  30  44  51  98 138 148 151 182];500;617;0;0;0.502065896987915
I;97;103.64716219902039;10;222.4647674560547;218.8372344970703;[  0   4  30  44  51  98 138 148 151 182];500;628;0;0;0.5111391544342041
I;98;106.10542106628418;10;222.45570373535156;218.8859405517578;[  0   4  30  44  51  98 138 148 151 182];500;640;0;0;0.5210459232330322
I;99;112.7902660369873;10;222.43660736083984;219.0343017578125;[  0   4  30  44  51  98 138 148 151 182];500;686;0;0;0.5586180686950684
I;100;114.82772827148438;10;222.4301986694336;219.05581665039062;[  0   4  30  44  51  98 138 148 151 182];500;694;0;0;0.5651757717132568
I;101;121.06997299194336;10;222.41165924072266;219.1919403076172;[  0   4  30  44  51  98 138 148 151 182];500;734;0;0;0.5980396270751953
I;102;126.35028004646301;10;222.38636779785156;219.26654052734375;[  0   4  30  44  51  98 138 148 151 182];500;763;0;0;0.6217947006225586
I;103;130.60016703605652;10;222.36488342285156;219.3487548828125;[  0   4  30  44  51  98 138 148 151 182];500;785;0;0;0.6392829418182373
I;104;133.37024593353271;10;222.35780334472656;219.38320922851562;[  0   4  30  44  51  98 138 148 151 182];500;799;0;0;0.650507926940918
I;105;137.9726688861847;10;222.33697891235352;219.44554901123047;[  0   4  30  44  51  98 138 148 151 182];500;827;0;0;0.6729867458343506
I;106;139.38203597068787;10;222.33595657348633;219.4493179321289;[  0   4  30  44  51  98 138 148 151 182];500;829;0;0;0.6745305061340332
I;107;140.84240794181824;10;222.33457946777344;219.4527587890625;[  0   4  30  44  51  98 138 148 151 182];500;832;0;0;0.6768383979797363
I;108;142.5987799167633;10;222.33364868164062;219.4649200439453;[  0   4  30  44  51  98 138 148 151 182];500;836;0;0;0.6801700592041016
I;109;143.949294090271;10;222.3324851989746;219.4653549194336;[  0   4  30  44  51  98 138 148 151 182];500;837;0;0;0.6811470985412598
I;110;147.69821119308472;10;222.33007431030273;219.50894165039062;[  0   4  30  44  51  98 138 148 151 182];500;856;0;0;0.6966683864593506
I;111;149.93689608573914;10;222.32629013061523;219.53250885009766;[  0   4  30  44  51  98 138 148 151 182];500;865;0;0;0.7040350437164307
I;112;152.2415680885315;10;222.31949996948242;219.55364227294922;[  0   4  30  44  51  98 138 148 151 182];500;873;0;0;0.7103898525238037
I;113;153.93908619880676;10;222.31896209716797;219.56110763549805;[  0   4  30  44  51  98 138 148 151 182];500;876;0;0;0.7128100395202637
I;114;157.30827808380127;10;222.30728149414062;219.5872573852539;[  0   4  30  44  51  98 138 148 151 182];500;894;0;0;0.7271664142608643
I;115;159.72320580482483;10;222.30442810058594;219.5988998413086;[  0   4  30  44  51  98 138 148 151 182];500;901;0;0;0.7328047752380371
I;116;164.9740810394287;10;222.28900909423828;219.66708374023438;[  0   4  30  44  51  98 138 148 151 182];500;936;0;0;0.7608828544616699
I;117;168.49140620231628;10;222.28675079345703;219.70258712768555;[  0   4  30  44  51  98 138 148 151 182];500;955;0;0;0.7760426998138428
I;118;169.95330500602722;10;222.28636932373047;219.70682907104492;[  0   4  30  44  51  98 138 148 151 182];500;957;0;0;0.7779965400695801
I;119;178.98048901557922;10;222.2704734802246;219.78406524658203;[  0   4  30  44  51  98 138 148 151 182];500;1008;0;0;0.818526029586792
I;120;180.94380688667297;10;222.26652145385742;219.79402923583984;[  0   4  30  44  51  98 138 148 151 182];500;1013;0;0;0.8224561214447021
I;121;199.40974116325378;10;222.22031784057617;219.9569206237793;[  0   4  30  44  51  98 138 148 151 182];500;1130;0;0;0.9861817359924316
I;122;200.85905623435974;10;222.21996688842773;219.95837020874023;[  0   4  30  44  51  98 138 148 151 182];500;1131;0;0;0.9871156215667725
C;122;205.96263194084167;10;222.21996688842773;220.01388931274414;[  0   4  30  44  51  98 138 148 151 182];0;1161;0;0;1.0110297203063965
