scene,edge,cost
779,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[156.91695404991606, 128.73195722285095, 120.81540646830587, 227.4721427289052, 42.56931286657907, 2.851713371936987, 2.2366904301633403, 56.23349036273385, 184.89678465050926, 112.77184634231973, 38.12608830321207, 25.65874629806694, 344.9080436738942, 438.56554946448443, 80.69198273923116, 116.59177533135818, 19.360768267827993, 58.54720339812524, 600.2430702752611, 13.573900148897291, 20.637607593008497, 55.53393001659028, 60.21536060209159, 263.4586852521416, 460.57499503836806, 528.9658638373837, 29.07289570029946, 12.43256385980191, 1048.7187144949487, 37.08934436653769, 8.034180343290565, 356.0035742917991, 74.84226307242514, 144.01665644041788, 85.47161739624397, 26.48749692336035, 179.4314901499859, 83.94789247115492, 5.064689592997155, 71.85601978797976, 599.7869352950012, 93.75955094679068, 173.2609031334952, 44.278668509708375, 152.67683018297822, 528.5279987766712, 279.1176883325927, 69.68206011514437, 262.23436244677316, 373.1288214078289, 244.00141169705336, 382.5063994086088, 24.396885509743257, 178.42656130731268, 321.45822169402425, 407.0187658984455, 64.41313730369168, 101.44603652636918, 92.5046850878681]]"
780,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[220.57671469292467, 243.10748871209657, 207.24840017836576, 225.60192790100012, 42.21097357016259, 5.896542360757632, 4.867262256700705, 20.865038204381044, 135.20703725500468, 172.10512594379554, 37.55027072407234, 14.284478599122703, 337.3610803323547, 441.0762146337983, 95.37008342518088, 134.30632525506348, 32.028732705715754, 46.979456957814556, 763.5876658348176, 13.741232659455324, 18.109852928985436, 30.117434242059687, 50.57795143853352, 262.7235237597518, 566.9301687660754, 412.86103646128004, 37.769307193600056, 16.32178709433797, 419.4639875435472, 110.10808383400354, 20.459103821995832, 695.7133046362266, 82.35181104361952, 93.95733638211178, 27.49834599160612, 4.559499206173107, 238.69688834402663, 168.97731899644856, 17.913370221446964, 57.442796189998084, 532.2849073806677, 70.72904612698498, 244.95867982708225, 106.05522074800959, 153.81981476087117, 394.40452919822025, 248.83383750618626, 39.50388236846325, 263.6013274391457, 431.6193236817032, 532.0789726882169, 395.45169964331274, 16.44200149822558, 399.04151791621746, 388.51095585824913, 281.65239498174265, 92.26922401748504, 118.53417327101144, 102.16262404401556]]"
781,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[174.48124045187618, 300.26740252968557, 101.15039546969318, 225.6854469912796, 42.12171159787383, 2.2474577668525817, 4.915102736303098, 19.443715919052735, 102.34540299210576, 185.43972295814996, 35.61833968022829, 14.58132283027578, 428.40884505324334, 211.5284561688696, 59.37863855936244, 106.53746366880914, 40.25274572954161, 38.57733576810273, 430.60767465712837, 10.60355447251857, 32.55140550653316, 24.03102682218626, 50.99220142167444, 256.3878156120833, 474.574178648612, 410.19047714078096, 25.708977870610234, 38.15453677627401, 527.2540946882227, 39.9426698433745, 13.44683049989299, 98.72233264352961, 87.30865365703687, 156.18397783233837, 25.320680885223485, 0.6346845538127455, 504.6068290985009, 309.61265588089407, 7.292070550595993, 187.04617543297405, 685.948301714141, 89.32230211398156, 384.2141409727648, 270.36032427999396, 152.8773979709263, 442.72639097432364, 228.8331614568595, 20.205929105327222, 285.69482560700436, 162.2582441968401, 343.5913628263259, 370.95008591875757, 20.29537310884602, 329.121391950319, 522.5017999468876, 461.4362845638575, 76.06463934759763, 78.85437881180219, 136.70456996610295]]"
782,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[318.2683749060237, 97.37475131249894, 38.25735226672289, 228.01851163585013, 45.35745869525196, 2.7833915102692885, 5.847517176276878, 31.007610921101026, 270.48283612304635, 183.73676678389438, 27.557167677744403, 20.293933465964844, 404.39386069658383, 205.54268181155481, 89.01865390665641, 167.36195575140803, 19.711729021233232, 42.39869204898213, 692.8770626195767, 11.129644970888773, 24.636104595515093, 48.811927540150315, 67.64864314281, 257.18408877088706, 463.7825877937149, 529.1501861927809, 20.903905914170984, 34.75876224117678, 627.3101348817277, 170.5406800317497, 22.618375709108715, 563.079061042197, 80.68289693635501, 289.5293545829445, 87.12465975402843, 28.276236685731, 774.5940031910889, 108.19689566206821, 1.2472549463710403, 74.4456389032965, 669.9294503696839, 74.04504505879048, 173.87455381569978, 117.43399259097957, 151.11394611774463, 497.35296344286735, 296.0563932672641, 83.04541411888728, 280.5156376092356, 493.6092189399472, 564.9439713618185, 385.98824937994993, 14.105391311621727, 331.50640206346714, 417.1585978951571, 251.96355468613052, 74.60424828919069, 65.54559323507314, 74.50016101599975]]"
783,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[331.43636338852355, 374.63687369826897, 239.12688604982685, 228.75083339013332, 34.639485601656915, 4.573256981080805, 3.1924316931940884, 15.442489807316527, 106.03646957276806, 160.26383751916148, 29.689560615786664, 27.258038104057842, 327.41976125810976, 455.71951721969054, 61.85144153164595, 134.36895852025563, 19.5283821056695, 65.55450312355288, 873.6464882493682, 10.724379840947506, 24.545303443283895, 64.37162778159932, 54.584394182435645, 255.99055439068633, 549.2422897650688, 506.25559410559674, 36.34467094227516, 26.09494080649253, 397.7954318960181, 51.20124377780921, 20.156558179640996, 330.8757301429741, 89.22600033620455, 309.6996204436323, 50.06744334547825, 4.427669852294734, 192.28418544982634, 92.18932835609063, 8.778367642750597, 100.00847277605482, 721.5028425180681, 99.96920977714909, 229.65440600197581, 227.0016543690071, 152.94959107246171, 419.98376070929993, 245.8518314413841, 30.73854930496927, 269.7441567565426, 221.07761379649014, 607.132613383, 395.6901526807618, 28.52105702204922, 419.744781262343, 527.1945380499931, 189.8339232861852, 60.94450697913638, 42.828490377096934, 140.88590548085676]]"
784,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[89.58090589497081, 145.63352157512884, 151.30325219974935, 226.507858060581, 36.54458452092662, 3.7067214062581084, 2.3829818290319285, 52.92734185336555, 264.98321552381435, 175.33186638137533, 24.93836532906296, 17.87210625574387, 510.50014912319125, 280.5099795704053, 25.61685164821555, 117.3009234864773, 19.690513089033402, 58.74900663157173, 506.9487439852848, 10.716868460617746, 15.737250677119818, 69.68956899272469, 38.6565815693863, 271.12119547986106, 499.9743097563756, 486.7331888044126, 30.30434478293473, 30.58840589194589, 730.5489456269079, 97.92253584500413, 19.91681923347596, 410.3858817212814, 95.13940355169132, 60.02429815306025, 34.43343202266675, 1.3769290146822843, 691.4215686544748, 217.69471799104144, 7.22614301364913, 127.57530503584007, 689.4552857911069, 67.28999666423576, 95.59639157276948, 300.72679856608977, 146.56051734517698, 529.7492202267148, 155.53827417684016, 26.58305037142687, 266.8365581272948, 294.46486082326453, 365.36076543394563, 371.8912987180038, 7.398309186200468, 461.39361145403797, 333.6665200483435, 296.13340931413813, 96.03546846675331, 59.28754312286057, 135.31157372435948]]"
785,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[152.9744739697492, 51.60316796345202, 100.47716919089886, 228.86007487294424, 43.54345771198971, 2.133908918517017, 2.9088524038284835, 33.30899772879413, 220.7013616172699, 192.026996055673, 34.88655938055836, 26.67767707148775, 297.4189535881233, 290.8003931638344, 50.91718131504265, 161.49893402148692, 17.348911402161768, 66.66828807623119, 341.444879949291, 12.252259240751673, 22.020437433922837, 66.70606866856086, 45.42045178600539, 288.3768838584087, 545.1248866415307, 368.92072668187046, 18.89248308280045, 38.442728230668095, 857.4662648636056, 144.176637860577, 13.423096258031284, 645.7252616274994, 96.39406871666554, 201.68793429413125, 42.93648099496782, 17.770087575012006, 403.67248492081336, 204.52029586214513, 2.743539279132892, 129.77971205164437, 618.26481356438, 94.03906958798012, 316.2211830787405, 257.4596688219659, 149.19819342647557, 407.3867282556424, 340.25056203416045, 58.526577532932386, 263.9079206592418, 207.31204718160058, 335.75718212605756, 364.6410396871888, 12.186774864169621, 428.2813192489321, 386.88863160839816, 331.73794760530916, 57.81943516005199, 237.30723909886606, 139.7851480667991]]"
786,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[287.76435079042756, 347.1763489521403, 292.0691712244548, 227.59344683222727, 40.8043182519901, 5.333844314166541, 3.0551218909699043, 74.1879080399534, 222.22671343202262, 159.4075877658668, 40.32369752600488, 28.778479318406383, 427.0237427764737, 587.0590664498753, 80.82671357134187, 189.55990844173039, 13.069156456573529, 39.21246738393134, 585.7397917559989, 14.907364832092757, 24.8288795942929, 65.47156786009334, 54.557156367062305, 264.8993723545198, 567.23300624609, 417.02956491197585, 16.537817268780408, 12.840663087047195, 697.5137753811214, 145.1709780951156, 22.880154141167417, 288.98452070482904, 96.4532531585918, 284.36442551286905, 47.34908491800536, 16.574011779944357, 243.73193985923336, 271.3578739456203, 2.166067160849271, 60.15400832277007, 705.874063839356, 67.04356702073588, 80.08083618939995, 85.90876978637777, 147.30886243198339, 462.97732206648544, 149.6030144015897, 19.67938460563912, 281.2364564101095, 160.38565599391717, 493.4787088097926, 368.09270547181666, 22.32745200346232, 207.32427595146342, 294.77005583553506, 288.32243416477047, 82.73324606265821, 202.0782642108203, 72.55839622952467]]"
787,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[304.22963002660777, 145.38134066793953, 307.3797490348525, 226.17838708405696, 46.481033395607966, 4.554232841896731, 5.646493357372323, 22.643803586023193, 215.45247766083074, 154.7892142062646, 24.25875845263655, 28.72599245965631, 369.61867344802715, 597.1153591496848, 87.67836815585503, 172.3192317468745, 20.717699836186874, 40.86021322369156, 519.0316079981806, 15.901249386844116, 23.581464636071395, 60.80842444075422, 38.16469088630048, 285.24421447159807, 528.7837507402527, 360.6656757914529, 13.482239761881061, 42.020450678915296, 666.4055783627275, 138.54124887174208, 19.254505144265558, 581.3873574105123, 84.34285665523227, 81.32746647123587, 43.41219723042059, 17.886947538902362, 353.12726151453387, 152.2817215203668, 5.209310147890516, 97.70842553119688, 618.5097193558277, 74.79384100301584, 150.38654035484797, 126.67291767273736, 148.7889472473616, 508.77494506761906, 377.31700006418646, 62.303748333380156, 280.9980818691473, 402.33541052900193, 354.53845392359426, 399.67295914817726, 28.796123926027636, 409.96931935330326, 879.5033539577499, 218.90554271071468, 52.81093321791525, 105.54673657670642, 112.89281458931373]]"
788,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[247.6631228238949, 121.8326315653126, 41.2678494238225, 225.48508652241205, 40.33521618523804, 2.866829179857649, 2.990695582734433, 55.48025741940158, 204.26204855688542, 106.14818535446499, 29.364168957835737, 16.950805583471887, 407.75670370990963, 501.66275406710776, 28.513726267868467, 171.21369968782307, 9.230348620068119, 60.87832547321315, 422.6317729561259, 9.0044191623379, 16.443806161862092, 9.395928957505937, 77.72269700458207, 287.61400558435344, 469.65938946236037, 623.4978264077392, 32.01437759906935, 22.904506933018872, 758.2283465852781, 146.80622912316298, 7.324512519585834, 515.9710574508788, 82.2862879659349, 158.25614323176376, 65.22342846230333, 25.502110551764325, 628.3130357231923, 246.59828288625187, 0.3804877185240385, 146.75640027275944, 568.4729236051676, 67.98647251865556, 308.8284679506578, 226.81527439823495, 148.2479213032998, 424.7158746609274, 229.05831830184604, 72.92878184204089, 278.2372614379368, 425.1799344407891, 475.40795866118157, 380.3035559484091, 21.84917685803894, 192.6586188163132, 708.5712299232471, 194.72483434996647, 93.43318523501796, 147.07345779665195, 75.68339986635343]]"
789,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[178.57777469761106, 117.84850791257293, 183.7783309650332, 228.31285442649147, 34.87619125362939, 2.4313728890994266, 5.2245449357574, 32.80509051577643, 256.6675365892711, 165.4096519064823, 25.44768613864557, 32.336769306897864, 324.76919038391134, 367.7222207375494, 94.62696296251376, 167.06696827836345, 44.963384922072734, 48.47319895821004, 447.1272618162066, 9.807173189203112, 24.202091944466357, 53.937050890063425, 58.53856817070447, 270.3140170718291, 465.3987861984051, 465.11944125338437, 14.12884282112719, 18.5658734488182, 528.744270154114, 21.187356036475656, 15.740858642098795, 715.239358248125, 78.57756605209808, 305.9046008211922, 80.82786376462093, 14.40556268747091, 450.77210008833094, 37.13584732284524, 2.6230608614795035, 162.03511137664586, 540.7129193041274, 74.9500732547231, 302.86900955189844, 23.40764672390898, 148.16732254631182, 348.0118862414982, 254.1997451182151, 50.5984007056814, 269.0428488266502, 219.23852600393144, 438.7493011558076, 368.999619395507, 11.396511371786268, 262.2346480162282, 839.5165434573498, 362.1290241468421, 62.345590751264865, 183.66065310879296, 85.30129365281879]]"
790,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[244.83158193052134, 112.76770845570806, 92.43447995093655, 226.53856521450226, 42.42260037917424, 3.871599844211583, 3.8731567122633614, 44.332281950950225, 105.19269839946371, 123.88078078334007, 37.58886930587937, 34.85547651458418, 512.170297525582, 509.6251372431525, 90.82513478039058, 129.52374289900942, 26.694892877479695, 66.8095062754278, 592.1543996727851, 15.539793693005567, 14.816732483387215, 58.9824281053326, 60.4939656883234, 268.4732603553625, 506.71577696273386, 577.1258117858893, 25.928860595770953, 34.94057470759684, 529.9160391567538, 169.8397003998794, 21.701155278276957, 282.8462171795618, 80.77728822377958, 177.01883273930636, 41.4102924512236, 14.737226681750196, 270.8005341233186, 28.709894987982523, 10.453733261470386, 177.16638709136706, 586.349408593189, 99.28560479448653, 373.3789399481681, 269.1895451253763, 150.16994144296697, 443.47283289688244, 347.27962380379034, 72.00962845912625, 264.159405519667, 223.20146743688463, 629.1754907106958, 362.35079300507374, 9.560950832193523, 261.9912654642028, 95.20768542514189, 402.619632270679, 57.74277391993385, 200.48387692767537, 78.43482110560657]]"
791,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[64.11097672797575, 282.99924076655594, 129.5957382153981, 225.13912107724875, 35.26614172962245, 2.038662537655621, 3.121114560539495, 44.41318141610862, 116.96229308813744, 171.10104819574988, 29.272078389770115, 33.75845241926634, 305.2902406792372, 365.7723551977967, 72.57067742395446, 102.59794395684787, 7.406762117715543, 59.22133714074061, 382.4929496865965, 12.71594287881879, 19.595849352292568, 25.95617141551961, 49.80304037418149, 282.7645051385121, 536.0361944705428, 469.36785126468715, 7.584050926627274, 37.12009372026613, 540.9140073232395, 3.241802919804165, 8.010735293965139, 614.7462413892988, 76.80116921856784, 251.69717940533377, 84.27719625198247, 6.367286872621756, 532.4080648168266, 80.90546682143732, 10.968211394914684, 169.67594790910312, 533.6734844798996, 81.7776221197922, 266.4974673747568, 195.87205748200424, 150.11389019194957, 496.2693881636423, 139.36100826698944, 76.60603701888644, 279.47169559497695, 368.78356586782354, 555.2903950588448, 378.5517193519823, 19.690073063523045, 446.85846592167144, 756.6047962733472, 296.0540850648854, 96.28269323551615, 236.1154192851102, 151.97484851978092]]"
792,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[290.3538485245298, 68.57762344659977, 68.46403225512935, 228.3005974113118, 39.52078556157523, 3.0840183298314146, 4.389359424849257, 90.66593909947173, 91.17943214108541, 137.67914474783865, 40.15183371706161, 21.45925112296374, 438.4112586717868, 231.2346651059004, 100.1231721934649, 176.2568518598099, 23.696710709923067, 63.57736563871636, 954.7303170079973, 13.132023340017433, 28.77298905741885, 27.908112947883875, 67.5451766731464, 266.4395137002926, 569.2481254210691, 636.3341299586034, 3.648640856110232, 41.561827781929, 829.6626700633194, 16.88669803626899, 12.20188980394066, 599.6511715443464, 84.79006439889363, 318.6393297923014, 64.92221721005247, 24.978780714183895, 634.8285496509909, 120.78716770240702, 13.350590288757392, 150.71813335320917, 652.4008310788699, 75.73354375245535, 151.68784565239287, 265.140616228568, 151.2113082968641, 421.93580081238423, 351.3319969629854, 57.36403770503438, 260.90793763230477, 260.3371503315902, 371.40907731872693, 375.13334963817584, 22.774605641646247, 439.3885429979829, 435.15600158747395, 261.3919286589087, 81.32639613645715, 63.70601334407684, 113.30471208197494]]"
793,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[108.31223174244727, 297.64610016746036, 90.76830847029441, 225.92025778549583, 38.85879836728296, 4.158605731536534, 2.1808430220472417, 36.925553453584584, 156.2231309873464, 156.1188380115271, 37.78113938492878, 22.298179764713087, 385.32348950228106, 465.4448940642132, 46.880862072501486, 160.82318756619475, 40.70408194840819, 21.696078862114224, 210.63364430608115, 14.590160680317915, 18.039300869166585, 53.83304834191262, 67.51364492419705, 256.1104249803783, 517.0222490291343, 415.21392439203026, 5.576862134025752, 37.028296837047165, 971.1200603021623, 144.273349603994, 21.43519989240859, 288.22576919329185, 89.71934572589744, 80.82459564934224, 55.72061597455355, 20.63057273359849, 782.1538590167125, 230.5381172793399, 10.221842966475489, 165.84250079981229, 721.1229950539, 91.09773686671546, 125.32621313510938, 55.02824714649054, 146.10938574494878, 446.6300389439944, 159.06249464505993, 25.621712255256362, 282.5157301258268, 365.3121385517918, 327.9174938717319, 362.37112374561497, 25.74721895085021, 277.8703477653513, 731.8904689606275, 247.02637399783012, 51.31139015640131, 188.9680132097119, 136.86447854544838]]"
