scene,edge,cost
44,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[222.9834357629181, 132.15792255352147, 169.18658789635762, 50.39917465118693, 1.1550556784355592, 250.07669168062296, 37.66204623023202, 125.47719783186034, 216.52540138587264, 30.53821432173276, 48.90329598327182, 60.17187377324504, 173.12923715726262, 6.4891916069666316, 34.569393294781655, 6.0424575423294495, 174.16000724661032, 105.15776275572766, 225.5484881386089, 41.06116841167937, 13.778268978781727, 42.424290691732494, 3.100091658730655, 111.7073010092535, 51.63074078422698, 50.06858764569249, 354.49691935489415, 13.244912026717099, 137.4241492546589, 14.981788681939602, 187.3356804981302, 171.7488208097072, 123.30218659094588, 612.1898073642158, 160.1408635687218, 44.33158624939693, 54.066145477872766, 26.801456561647583, 17.142628674820415, 33.107281662556346, 121.21584779210527]]"
45,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[164.601942196106, 293.40810231679404, 211.50294192449905, 37.37056984891575, 1.3046063192469963, 234.91424638427145, 27.33234434153959, 137.17866021081304, 213.50523770121765, 24.927332629196655, 30.578617489671274, 25.049012914437814, 178.05134505558766, 9.987476239385018, 35.69380431345127, 6.050111868122155, 297.2417225682234, 110.62004621753441, 260.22655060464353, 12.156553904621674, 21.95916008395229, 48.341385286434786, 10.539176807278317, 84.34740782719679, 18.888269300056304, 70.20339730977096, 292.67883543091574, 18.12872574887763, 224.0291527153024, 11.004089111772318, 49.35506936548707, 99.13406245163216, 164.80216267957934, 680.8664056857192, 125.20670287471772, 33.63072554524239, 33.80257128056078, 12.297151815809244, 37.848410304396104, 24.26378740665573, 113.40659820652763]]"
46,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[191.05300739773156, 198.21976437722742, 231.86025295633635, 12.546590307964546, 1.7991769535219955, 231.72217607993903, 31.20525501492539, 111.81234403521708, 257.57783492040954, 26.391472008951325, 50.93024540458056, 16.7462526655506, 172.29387074950458, 10.248682357256254, 37.30963889497079, 5.60846841339496, 125.96559953327842, 122.92645557078444, 234.52178443076585, 40.08866528309066, 22.742545100944355, 46.9485638677548, 9.455841960365477, 127.6821262412792, 36.36186775794662, 99.50792672706783, 370.3400637068617, 15.846118314584885, 234.82673416878546, 21.382295990230013, 194.88495119673428, 54.723751061328315, 155.59122854847996, 247.4487608134715, 146.40088707016625, 80.19334842428975, 65.22205889501524, 22.62994704753082, 37.40877604090985, 37.69034967697776, 93.63285645845114]]"
47,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[218.65524080802817, 265.7683646280066, 192.7111720353297, 53.74445129914946, 0.4046880271750162, 246.71372314949355, 34.88022705172927, 166.65016280251498, 175.7218499034717, 22.45446934866849, 24.520654373839438, 42.016842814117695, 171.5729338673567, 6.1501966917278725, 44.30327059250452, 6.148903200293991, 148.9113621212449, 104.7020283959958, 170.22656741928546, 16.460566136184806, 15.909050977193807, 49.339644371611385, 9.67325729513262, 99.82701258925852, 29.78026606298474, 68.08812071911939, 301.6414811590639, 19.67298305767281, 263.08351471790894, 25.53710089307512, 99.55307483448938, 55.68036058856204, 163.16383068559614, 518.9833946323922, 132.41196787378328, 83.81175319890116, 38.84501479257801, 30.19561972803466, 29.82683483038859, 24.295911250807674, 110.80850810112315]]"
48,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[143.75489392883821, 290.70370196208864, 154.0740999869551, 99.15084114384138, 1.4941959041719777, 238.62432506652524, 41.03364330452297, 163.77087389504283, 262.6555738425941, 24.284193390197842, 24.953193651631437, 41.70200201708107, 174.92572999347843, 12.427609544986804, 38.44596772272914, 5.771923314907536, 228.56715660074562, 100.56545177540745, 333.56134929565815, 24.90698155001556, 14.619076261781837, 39.919588844793054, 5.057203759473497, 121.64822259395952, 20.257260958167723, 109.09434393189213, 345.483537552799, 15.078185173619204, 218.3398976965644, 25.487356892534386, 142.3809747207447, 105.64112936150465, 168.25325232832287, 182.91119018593304, 114.8823374665206, 92.30362611971215, 57.919854432449455, 19.69952628321323, 16.710839221616947, 28.292588613381714, 107.79741786813132]]"
49,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[248.50002111996017, 217.85960961604704, 230.78113241792323, 36.78896862659881, 1.644651457109894, 248.8137678803517, 28.44975913531452, 173.40924736244472, 190.74542752232898, 28.601703941371746, 16.211052538500468, 38.99462308145903, 186.39257277567037, 11.182722207917616, 29.107660283665354, 5.963518684492469, 84.03372162076334, 127.47002291684497, 143.00911105891188, 44.46344130855175, 9.561553543637855, 36.19127462235391, 10.17929987648143, 86.77387805953192, 17.556978254181644, 65.76247010082446, 332.063695997246, 15.63607296641592, 429.29561516978447, 4.290839539544085, 71.7824866101437, 117.26670711083075, 166.81038553519417, 491.2743567694897, 154.20731826928755, 43.16730483178199, 50.14752049259921, 20.457818246364283, 20.60552618703922, 42.534632885045994, 113.94501129112399]]"
50,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.25507918881618, 151.97340124680264, 226.3392104403206, 39.823771687734414, 0.10755343010239282, 236.5414438750104, 42.392195925244664, 111.75040984677379, 276.27362905838686, 24.83614858515738, 49.33278243835758, 6.99357449992747, 171.51295452440573, 11.653165577408224, 40.65324065360254, 5.6149096291647655, 114.05481646725806, 99.87139734121163, 189.89923534397644, 14.968430787949657, 17.88164773086727, 29.852460677020993, 4.066490577494609, 144.66020519042928, 44.207517834825666, 112.9170874899471, 346.42059928383287, 14.810836938676601, 278.0202646052196, 21.611305408834646, 102.16102428580953, 125.46677316341568, 125.06334443812244, 544.2757706561208, 151.6070496743646, 90.6200751804503, 45.62411046468145, 31.461255441648955, 15.8765002444636, 45.22691067102392, 117.2779162090238]]"
51,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.98154065312224, 164.60166507845278, 220.71054414208047, 19.165419665805594, 0.3801497920101615, 234.46575154278543, 30.573520859863038, 181.62399595955827, 259.8224936553207, 29.977243166558296, 19.688644796752545, 34.262700553416906, 171.9302670502089, 9.7162350451007, 31.59342030208451, 6.951530576587485, 96.31325760540447, 100.07194207828678, 252.52856278879767, 36.6046441609565, 17.855204896131827, 38.93003419616234, 5.444621975395476, 149.8565281157205, 49.27729269471582, 49.39334275136935, 289.55683305606016, 13.179621002204108, 489.7039020102908, 4.344080713418932, 52.772290708502595, 121.5423006852455, 136.6834242327008, 715.9732940959303, 167.24248734207418, 117.89041075522975, 38.63072345605979, 35.797122792954355, 44.9165244768336, 44.925485679640204, 115.4462532452185]]"
52,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[206.20526996880594, 181.8587107789139, 196.44977233141086, 27.42004479505321, 0.15247195368774125, 240.16392554198939, 33.813488114905844, 140.89341657906988, 229.55182577218625, 16.031610713773123, 47.27819899481522, 19.120913556845103, 169.20858407961543, 9.307290024091078, 44.708939020066076, 6.421745613665459, 311.3262740632641, 133.1174625049981, 196.86220080949266, 40.35989980304014, 13.968469928088606, 45.2068287818917, 7.6368596596760545, 138.65285780019616, 18.79121470930086, 108.45010912064636, 288.2262411843007, 19.559125087377854, 467.75514854497396, 17.520605755022302, 105.45550844898582, 92.10214243471957, 122.94310482812494, 462.3490806829195, 172.5572846095702, 107.70306768871095, 57.20181331404152, 15.19186379459263, 29.79309364029034, 41.275410995828764, 103.23879269781692]]"
53,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[97.51181440900244, 141.95079558531964, 194.9940290628391, 118.59489120039251, 1.641159995462464, 245.00717365318468, 37.21133710014657, 164.58830583503195, 207.04825679596973, 16.722512676602854, 21.84457992593143, 12.523283397135323, 172.96644820649675, 5.922079242044078, 40.48266179660574, 4.906926473805748, 151.6220189273899, 115.31380315937889, 175.53839867540842, 8.80455479526399, 12.350818856012229, 57.339025073770514, 6.991044081361481, 103.42996682949763, 45.60566054772647, 45.43220430352508, 304.45423773007195, 14.413322458441588, 428.56839255198287, 12.801304589603163, 61.10840471099981, 105.70700585356923, 136.8153526823084, 319.2771087183673, 124.59516933962587, 102.8742331985737, 48.164305093890945, 23.471845763374866, 44.17490434824161, 32.36299992539624, 117.64720921885757]]"
54,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[189.08456321906255, 326.85914091400343, 221.49102947471275, 84.20959373974357, 0.354541450261491, 242.980391885706, 45.99197217164881, 101.1843982815525, 201.52108783869284, 29.62629025959226, 45.739882114553794, 28.41206355028585, 174.27719748060548, 11.815198513010197, 31.58194664225676, 6.85463033757496, 141.13835161867712, 102.13890996430561, 288.59687851403726, 25.174175870760124, 22.182462113418193, 50.586296655259815, 5.794146691794641, 155.90540311796917, 41.541058434330616, 89.97219122178367, 278.9337321876553, 18.56522280908136, 112.40575597664406, 15.615661412828082, 146.60317679878193, 119.6717941702605, 138.80287343639102, 662.8339267435023, 176.3239743006842, 94.31896682515581, 54.479008589983124, 20.151733094422465, 46.730930107645776, 38.98350144321631, 120.71048815024585]]"
55,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[271.88103102144424, 193.02984708402408, 233.40330248273574, 66.02034133510855, 0.10645759509791364, 234.7282914092102, 41.541131567388504, 114.31064559599537, 175.5042186181071, 29.0662803315388, 15.412186394140559, 57.28061992299526, 181.2383471794217, 10.869646710139516, 42.31289945403666, 4.058423472835274, 95.86662812904628, 109.93017439362072, 172.18423358317182, 45.401208177247184, 12.924526253114243, 58.60567503494846, 10.091071381166628, 141.3089293309978, 25.60773873731104, 89.69523393681615, 326.57754716927093, 13.82352486249633, 83.96256591587078, 18.30225895403447, 132.04676925261953, 156.2841579378538, 144.01002824332784, 499.948088092813, 135.05662878689537, 110.5509635205195, 65.57114733547866, 28.037976547014537, 37.69917046045508, 38.68838865040405, 104.4825103133058]]"
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.39936679137122, 279.7913162118432, 217.5018816566187, 53.095678933061244, 1.2910749212925807, 241.70316566256304, 30.7918178888273, 144.44653893063688, 259.51518310253255, 22.0023608811348, 36.66446220033921, 57.10871680937741, 175.79805807698224, 7.366392935856034, 33.771937472177505, 4.064012567770382, 264.7405731159229, 107.6233630936384, 261.5315462372073, 40.17360143649172, 9.144176240220313, 29.61955480470288, 3.711070823590462, 145.72772628703626, 36.63480797447224, 47.55861332070345, 401.9194961716116, 18.678901611678494, 410.34578780008854, 10.875242177089572, 97.62706833265766, 44.92011809839092, 123.82939686283478, 381.2219093469297, 146.14943521888603, 51.76250072581761, 65.89997020906648, 12.084952669798215, 21.28572255556503, 29.215155917528094, 95.66548599697747]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[190.9975487064176, 198.11693954713638, 206.0577269259134, 52.64652790281291, 1.4604080818533582, 239.7983838421953, 29.94078100124788, 99.79110607854406, 170.41002933893373, 15.78128889752978, 14.749112259320881, 39.498645129716834, 185.93596508570278, 7.25666034997182, 31.42746165686689, 4.521168094311814, 230.81739731546276, 136.33707367310456, 108.6227517901392, 48.81719419386066, 10.702593554018819, 56.51852567304423, 4.578521595885462, 87.23937764897669, 53.882214086575836, 79.29263116458102, 400.2820798078949, 15.724991707360633, 504.7843725319719, 26.922312444841573, 162.57637873639464, 68.84950817628955, 115.30427409501245, 689.8978463675244, 163.35946363261877, 117.37181026238459, 59.221960879816784, 16.71150508947227, 35.28318591297858, 41.357369975499324, 96.73032457121273]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[248.10375849543144, 185.08422189789997, 190.11060580839424, 39.83981208623295, 0.7485997938093156, 243.80214712981675, 38.444190382342924, 116.05532105970357, 225.2934328370874, 29.31684668828737, 45.86028253057471, 26.268944014141333, 169.718656243462, 9.181531018594562, 38.15258503411235, 7.951628307052538, 140.1674108878359, 112.25914647432131, 103.57257034071884, 5.373462469403238, 11.32696107863738, 54.56801710552671, 6.2235627737936134, 128.32140171705834, 15.92090772044153, 96.2952670995985, 370.19815336996527, 14.69709806220382, 115.5320087431845, 15.159415931039838, 66.13663092313321, 50.92181172157346, 172.69337265159186, 189.7576676342851, 131.52715009301951, 50.36728751082062, 64.01423591768571, 35.43605039647099, 35.61425254525153, 25.15017467431674, 122.22240124634419]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.21273569562152, 199.84404904382347, 225.29730020250253, 40.409492858126455, 0.7439375528293783, 237.70711755792829, 33.16523942224113, 98.95420500655351, 192.73343334328484, 15.640337179963758, 17.473115776164185, 29.606447139339522, 176.47653741627755, 11.507345442564938, 43.002981112265424, 7.11082695376099, 203.05633654693023, 139.03755879700222, 202.2568195561123, 15.89424071538649, 16.534248025154163, 47.238379752476064, 9.291326762156677, 134.6770963374222, 50.703137726181104, 80.27291825517901, 399.6661870857557, 12.235402298746209, 323.27286209951063, 25.556880897871736, 56.9590461353649, 127.0901626462376, 152.95352611402228, 428.3815046984341, 132.34466646492086, 33.96094983045336, 30.62817930106084, 20.994364413342208, 18.836827728644593, 50.066256300708254, 117.97949469270176]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[211.08534032900883, 315.11464872596974, 195.65791326035753, 123.4056532191604, 0.5460079521898864, 239.62585358596846, 45.990828925330234, 109.0657701144856, 277.22000912948624, 14.196605070023638, 48.64480356540058, 53.487310125219786, 177.80986942856757, 8.173348693594242, 30.969525271416103, 6.213467235920398, 322.8664752911753, 121.27319268079208, 342.3639730826394, 5.812808614906805, 13.646576450006345, 30.872669042798545, 7.54247034834738, 139.79727637702237, 44.45011812944595, 115.4649285350101, 373.557739272092, 14.683773123584428, 309.7668642539382, 3.2094883860746712, 187.11158098810208, 169.02606725339055, 140.54942414648872, 270.29200961854843, 169.83819635783155, 121.54662463269406, 69.39023241312293, 29.852942108479414, 22.20006397428313, 48.358480093215384, 99.56950450996843]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.2840940615867, 211.90760446254146, 220.19205040923805, 121.55187147098397, 1.5430208708347195, 232.08676984959843, 30.800617279868145, 152.76398280874008, 255.72097497301664, 17.899181374838005, 24.122627133404585, 9.964517389031684, 182.64959483838274, 8.85640898321926, 40.38318127894692, 4.805220662935138, 201.89217330745385, 127.20964567336055, 320.6545532811663, 9.958052368156327, 17.83602965508933, 30.964674592997866, 5.3797358692386545, 95.31074530995336, 16.67884876768595, 97.88090354918896, 258.02166675128205, 19.80723429236153, 404.74582837541664, 4.312513749728559, 172.01723490757388, 118.5738580306306, 150.390660157468, 703.0865679168272, 105.51328311519052, 64.46725105413469, 57.03237112012392, 28.737583104756325, 33.451758524871465, 29.81368001132073, 111.62065870362795]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.06030076376248, 248.6529491234885, 200.93387686335493, 87.092088988378, 0.44360276013608657, 247.60041965968765, 29.276858338248818, 94.45373172956036, 269.1264371492752, 23.729690109491152, 17.11027744253058, 45.79955904780803, 168.96056487254538, 9.375001418526999, 39.03062431936836, 5.141650913039271, 286.6657343393779, 131.7554686127719, 120.25586619819035, 42.501447429688746, 13.883774135776115, 42.32300847680224, 8.40542394186535, 134.4463880411484, 36.826812675837076, 51.89943991477705, 307.78448371811976, 13.996609697043851, 297.0943921549134, 9.08597042373056, 98.66348846492467, 71.05988618792242, 167.13404737966852, 336.8131532781906, 163.97720124767363, 66.32433209459245, 58.157006736067686, 17.368481780037815, 35.472609347543774, 45.39030675205181, 109.1696801296622]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.32114819338312, 192.74175245076333, 172.2068064601466, 23.863541564275163, 1.9580753557849588, 230.34474470673416, 44.1670536055807, 85.88229599380529, 242.00899466484023, 21.748561486234507, 46.31277085709509, 58.248413868076035, 187.44810008089254, 7.073467969305164, 32.07377130071312, 6.065076482941226, 147.77762052051844, 134.13348087641145, 175.65085189257394, 12.405979707366555, 18.307663358222396, 40.04322344835345, 7.913581236682154, 139.18222312452747, 42.67305405575496, 55.52320423482135, 321.329229680419, 19.209212865406144, 390.33464857986434, 24.52775826553544, 39.9525373756421, 143.41885429518595, 154.71847770412248, 583.1613806393921, 174.18238502242545, 51.81335788506986, 26.14027769991978, 18.291732187568343, 21.212349595910904, 35.27849945507057, 104.34322584140155]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[173.3862353850679, 224.1432796079314, 160.1580608265448, 119.32930235319996, 1.7607961928885267, 241.9250044703177, 37.99752085833011, 181.30648176076653, 232.34080012231794, 16.17684471281055, 13.722672760900231, 31.59931507524135, 183.87681288820062, 5.002672473724755, 45.895407749038085, 7.218996861346676, 238.84452071346624, 106.95587089961623, 317.46314754513185, 23.70775875941547, 20.173370089508325, 31.811027451065144, 5.93157414677815, 130.79785764324225, 52.4086328449067, 112.03816323547858, 367.98208434690514, 15.461240482703431, 214.34874408618757, 6.400265106238151, 170.02240762025878, 128.03006705282837, 147.69142525681397, 403.09305708436546, 127.89852437436446, 59.47152642028668, 48.45318270265658, 11.729311174252913, 15.069842541582283, 39.444336125196244, 97.0598036059792]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.64577683855634, 214.00238085000686, 184.91063953155003, 109.99881639260023, 0.6123276619745117, 231.71663419756558, 41.58785558934127, 140.06034963770657, 278.1083667336286, 14.18284230949856, 28.790009789428538, 25.155891333291773, 187.79232287444836, 10.624911175782977, 34.23023235558342, 7.453910973085235, 131.43300098249432, 123.31605574163378, 180.60533252098998, 48.073804630142725, 9.34218803735899, 30.347611767141252, 3.7880968286726775, 144.0311109145323, 60.9174197924825, 129.10701110361967, 341.39009810377905, 19.434343998791075, 414.40355626622767, 4.1121993316963685, 104.92661220353077, 169.8440179899549, 146.09857551755377, 691.1981837138073, 98.50770573287949, 36.55606564324857, 29.25982654735664, 26.843045084766658, 21.88503851542605, 47.63353905719816, 121.3436761164658]]"
