scene,edge,cost
4110,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.758304299035345, 97.02822139734599, 27.13830601595032, 165.42436949652853, 24.022734124867725, 49.746362764406044, 185.73927645174768, 46.594940253731075, 22.392757414906946, 644.4042902732245, 192.72877388134646, 42.72406515967647, 110.08881312946426, 25.22204024562486, 46.90105334437828, 10.934637335901257, 105.42256876279329]]"
4111,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.459962345055935, 206.68101306316555, 29.454082817861554, 139.33861521088164, 152.79828458758806, 66.96820889339307, 248.26532171468116, 347.9798145729259, 29.149700989652416, 110.18282879167076, 177.29983088138067, 24.481488643465507, 60.22994680729917, 53.31056550493587, 38.02023553099585, 19.321844327034093, 122.8557172525365]]"
4112,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.63517653404565, 198.99511731453052, 22.225749166996742, 122.37725040490693, 122.79021051601674, 36.33319513950166, 132.51509601105286, 313.24563459043947, 23.299788428781394, 653.245895382731, 160.35786220428625, 18.600502397984872, 114.11122635010888, 38.95337811885818, 36.85378382856928, 16.668814142417332, 129.66088152131474]]"
4113,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.83730396363749, 93.95974675517505, 28.38578005747364, 108.21114836366287, 110.95147310379943, 54.07745064782965, 114.39072734147082, 335.4786613550773, 17.273123596964204, 515.696572774502, 152.96788301237277, 34.63824054827233, 64.17529955948115, 27.162901956717775, 16.6194609437647, 12.478412617920613, 115.94090532653195]]"
4114,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.29449455818171, 153.22778890292327, 21.891013975248686, 93.06064830636137, 68.50857150968793, 66.14311409153002, 235.13496626213671, 168.0396908222648, 29.79821315372445, 278.03742103466135, 180.50005285227815, 26.984513943465288, 52.129263145203794, 35.43091355537763, 35.60615891190065, 10.140313037246965, 107.585763192268]]"
4115,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.65363761565623, 202.09622045795976, 20.595416654673446, 78.4505853755381, 71.0239492279467, 31.744569656399037, 178.9816477167278, 37.52420117002221, 13.075403841659426, 235.4217665154982, 191.21043124970038, 37.28960296896715, 68.09553912003392, 42.32497328791931, 28.806103565810766, 11.088491565866663, 99.00669467036077]]"
4116,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.06817273607163, 218.79584471158407, 28.75947687552128, 147.87030052406837, 123.70486870841243, 14.283579637516489, 247.20277419538243, 116.83862369155743, 14.379353200492298, 591.4667415706084, 150.39545981106446, 45.618582090342436, 67.95675547707707, 21.70782460322273, 8.609504139101546, 4.958923121743723, 131.81506333334696]]"
4117,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.551515942082638, 57.10015463246143, 23.387311704126475, 136.85744367348406, 92.52335476050159, 45.15237127332392, 85.08253726267414, 13.046690569395608, 24.21617020560528, 536.9356346981674, 184.455132660579, 26.683591852956173, 145.36683745495023, 48.548788437974174, 22.102332323550314, 13.4180958892265, 103.43874102865476]]"
4118,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.28493799569633, 187.05151143625778, 23.3253142960667, 101.51999307950598, 89.21207645308215, 33.87981425738836, 198.12887124945667, 94.41292500922442, 9.004283477558229, 473.6715248258952, 182.31154680870105, 43.42618609022213, 53.90562025928393, 46.29617196260402, 19.85419521664497, 13.048979743461137, 120.96449225567582]]"
4119,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.320727567918638, 111.38884745988531, 26.32462181809455, 148.55255736859573, 94.33530363116819, 53.515116233977196, 223.23861666742945, 251.45656565473354, 26.17745899925937, 344.76985229967823, 158.52461686305205, 29.544674878691122, 152.857488683038, 39.13942271914922, 36.44394784457959, 15.925993642048534, 128.0900297921727]]"
4120,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.98813868785169, 122.75533754326425, 22.32179910874017, 82.95086403865037, 140.72157180131245, 9.845849533576803, 165.13415520432582, 234.3760871986655, 17.537006000995326, 223.7385575693641, 146.82460238135155, 40.53752190409277, 156.23269762623744, 24.76601040154449, 14.538153467372627, 16.09667448235966, 133.0286159575716]]"
4121,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.97896560370828, 117.65154691261652, 25.343838643884087, 88.54631914529283, 97.8957465672878, 12.53522344324544, 165.05371566104762, 301.8116819988433, 27.900077253947064, 541.2011070171181, 175.6493544554309, 19.72967134315192, 64.46823261224492, 21.653916095020136, 12.948853796083245, 14.21524935320879, 115.39574796479323]]"
4122,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.633327659358315, 151.84681546617225, 25.355012590589435, 148.29032042949467, 88.01531697505334, 75.9348104849186, 246.33208867388518, 256.47106383110076, 29.23067720470994, 242.86626874128154, 180.10681221210325, 42.82972094170789, 113.39322453995206, 24.630556126070985, 6.585201412548778, 19.334118974737393, 118.73570188851207]]"
4123,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.65283049431831, 54.511484893599665, 28.745328034808633, 158.27583162764557, 109.76560161512869, 48.08207858743381, 157.86321453998235, 92.75472225826931, 27.349627816109408, 613.1170606860873, 158.2871469374715, 30.761150042031556, 99.17211354275928, 50.77061216854075, 19.211321843131653, 6.384774896882764, 134.39267962104722]]"
4124,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.55281663295037, 114.62543951295433, 26.576882916685662, 98.76138119192873, 16.716490648698837, 12.08124333122179, 245.59964558120106, 87.57739270053987, 11.521736649011945, 36.53880102933121, 153.2956011470957, 40.05872195701536, 108.89474423370828, 30.429678077666424, 30.66614560973006, 9.032945869839592, 120.08968555917454]]"
4125,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.70605665885223, 105.68512853461212, 27.617798375427768, 101.82048523396934, 48.46908485059321, 45.26309717067852, 209.2856251442733, 31.76014440444233, 12.001631147817292, 43.60002772595921, 166.67697048845162, 41.92461783451962, 145.4426633366216, 50.414571020108326, 7.982142726053429, 6.900937796534718, 130.41905274979177]]"
4126,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.01385822980923, 184.50218607592225, 27.0518018691117, 96.5671306796796, 54.98240209947763, 34.47398906767474, 222.66998075260616, 188.18611963831944, 17.804981459388223, 565.3929021722805, 150.16375247486556, 25.154482274413763, 130.02434824661447, 30.367350529508958, 16.75114642394067, 18.7111572889618, 133.87624714339321]]"
4127,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.8112326650374, 78.86122410453929, 26.30241625798419, 108.75141810246933, 44.54925725181984, 7.582004131465755, 210.712178464698, 28.03755063083859, 17.861674646958523, 574.621197192837, 164.73832778199855, 42.572787659776694, 122.64691291318866, 47.15089719841657, 41.054356224947554, 11.10989505743875, 118.49085805309876]]"
4128,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.103901111576164, 177.1343759110152, 29.34742888215183, 140.2125873390333, 124.9284742977289, 30.745616774887072, 138.0196979454261, 258.80967176640826, 30.700985128803584, 283.57813885174403, 161.00728055155224, 28.47379604204652, 50.89717051008197, 24.02140817955922, 46.84684272218559, 11.008792733078359, 101.17211296756886]]"
4129,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.343876290168133, 218.14244119523522, 23.19524313153754, 77.79260808337405, 31.7267642768033, 3.8209896802653853, 122.32683389336742, 344.4457709570142, 26.284095876173254, 416.04829204100224, 172.90553211984886, 43.11854454977545, 83.4093851603908, 31.97522540964707, 41.19923915131551, 15.028775510657514, 105.53663022791844]]"
4130,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.05635551985891, 150.53108551981413, 23.433247045684386, 82.68364975187453, 149.4827425188106, 31.17816204416904, 181.1806836467923, 132.80612581845867, 9.569027213264393, 673.3994126485567, 192.21361848376205, 47.657526095135566, 93.33247728578957, 21.270306869180683, 33.172568730187265, 7.597570851268541, 101.4466213517221]]"
4131,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.141135978091146, 105.49807484681189, 25.74961891461217, 105.6549219267749, 82.22623638669188, 36.61734202249155, 205.27561054459164, 298.8697157159866, 16.24022526408425, 314.1715316427076, 146.35477792204205, 34.25104477410601, 150.1153832927012, 24.236518125939774, 26.77508996668818, 8.894950088806342, 99.10181280484352]]"
4132,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.198479887176596, 151.41908400954492, 25.022057158480695, 119.633287054828, 99.32569844332426, 62.94634748254368, 208.107472899988, 253.35361901416584, 24.150649135503386, 668.0853797312344, 166.81563557247037, 40.27218287289991, 129.77545764280097, 52.06882572850728, 25.162442460892052, 17.742318863375743, 133.2165071071538]]"
4133,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.972257503063055, 108.29505545122169, 27.791445615668472, 146.2705757309605, 48.05713292038559, 65.69273155061333, 157.01096885188625, 11.730367744467307, 11.618537487920245, 217.29576686329605, 154.10784662730734, 23.908182792321803, 183.1722807794381, 49.634562869875815, 17.117842230284577, 16.221039514358992, 105.11847322108204]]"
4134,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.13239677259226, 118.98783184077357, 24.502547773402767, 115.21538460142435, 148.80187981118803, 42.58705222855201, 236.55679437006643, 34.490416697778386, 11.273582394644617, 330.70867657041674, 188.35982073003228, 41.615772949389275, 162.57536726161698, 19.733978245508485, 19.172753086118725, 10.118545306961712, 121.85706765782547]]"
4135,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.35203704350903, 125.33189258424407, 28.8879455034578, 106.9311346598131, 133.27555907935692, 58.34456823627201, 185.81667323744628, 127.19200025883094, 22.155123386230983, 247.47269310434302, 154.5357286811367, 18.271606633970052, 129.5529197511105, 52.53520130369247, 21.102974453186093, 11.094165728427608, 130.44632747791928]]"
4136,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.840615119401587, 113.3518168513818, 29.286603919486694, 157.13622038349416, 139.7844238844849, 29.34048983788075, 173.6226370835124, 176.6105107257337, 19.476075072769806, 67.27021335467049, 150.18067764141054, 25.16430529541153, 48.006897568706634, 49.67607216509194, 32.9060755796327, 15.191639705512365, 125.03138251002309]]"
4137,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.175969603070012, 116.91285529851761, 27.415160544669, 136.21262183332604, 30.339522460014962, 71.87155578725121, 86.87081329654471, 93.62841457668505, 13.76697698623742, 429.7379286941528, 162.2145505740827, 29.41679483099275, 50.57479305166578, 49.85462288434654, 27.969707199577606, 5.219977295402707, 133.2804909790545]]"
4138,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.82097210522823, 187.4852145827133, 23.659068394291637, 146.44940372801784, 84.4148025082191, 47.42045255653353, 245.72178703876327, 132.8788150943201, 12.848309608091505, 87.51882626084424, 147.8688204129514, 34.75820541146717, 139.37330499306017, 34.09255377760596, 14.512108510368705, 13.256325260579382, 100.04758068874284]]"
4139,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.310675654356366, 186.12310871593874, 27.67312325646836, 80.16768505254274, 148.5816827187764, 64.90425918758416, 80.23743126732182, 127.42047549313162, 23.414043548004816, 277.78620952906203, 158.11948192299423, 44.133586668998866, 48.12504349713607, 36.528759919430314, 34.16304576985729, 6.80655272432935, 131.9257525910483]]"
4140,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.27286011164143, 202.3219088125822, 25.341475393933784, 112.19563005742053, 153.172775622519, 75.84315143945098, 160.24753574967963, 45.38419572693273, 22.27279087356463, 664.7951875741916, 180.29533163769088, 31.276085272708706, 95.57080705447044, 42.63201082617893, 3.964770290587055, 9.769598175877508, 116.9698356844859]]"
4141,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.749602244770166, 161.7683092873407, 20.629599965101047, 110.1642779180935, 44.156802849896934, 30.94507082772241, 241.12870874736748, 266.07298319754784, 15.651905092020822, 324.25787139894686, 180.60134881355447, 34.86833689395807, 132.1776346287036, 40.3248660022752, 44.76155859859236, 12.531187275438517, 126.53647574295522]]"
4142,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.03026199082212, 101.05344164463379, 22.786577579551473, 135.52720020940313, 80.77927226132202, 56.014824991250116, 179.98223493891714, 137.7386005962273, 23.181305514888013, 496.45622087617113, 176.28915088861152, 42.029854408505116, 125.08737894869067, 45.50999233555076, 45.634787668041696, 10.226605303939058, 103.62755937419696]]"
4143,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.310650031967626, 177.7193478420142, 25.54178020051107, 122.34977356548953, 86.75534930060606, 51.74610205280165, 105.79466876525072, 318.66025143258986, 15.550851033443838, 83.89088617854777, 184.59951596939135, 21.34403378717818, 71.1814728345245, 42.55741836597252, 8.203638887194106, 5.872116843020859, 114.75467709376933]]"
4144,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.469790000407286, 173.76655894079454, 25.724875901621285, 98.02521809048199, 87.66983166809496, 37.23863293798695, 138.52688875340772, 219.28758679793367, 28.528027976148596, 666.8443683393884, 184.72750020319012, 27.561068757853086, 60.69027130152793, 22.741215352673684, 34.83807762438939, 17.336090387565314, 112.71078804044095]]"
4145,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.894493097654234, 62.79343720488755, 28.754658413028046, 74.11029175514147, 146.75446368437412, 12.606354496935106, 218.7468149682187, 183.4355954843089, 12.626001416750391, 582.6734253635825, 194.0425798074853, 29.771029173462388, 140.512917708987, 44.07042103730956, 33.01658033939297, 14.527669268802995, 118.21479390454438]]"
4146,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.64231840334813, 191.45458280240717, 28.053433514203796, 79.89085306386667, 75.50667077034923, 36.80954071042761, 99.88252575083767, 260.3244294002904, 17.42390650309372, 436.47518983839075, 161.30085690945532, 37.28420559757697, 154.2078558632855, 53.99683121955958, 45.80673114986707, 4.63131115816846, 122.34208698354863]]"
4147,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.306390722724263, 82.5437332892857, 20.213522108836766, 110.6539035463568, 58.891204012431764, 75.22531804377441, 107.08324511579846, 210.4679433850257, 13.64514426077604, 237.21370878481804, 194.63282728649844, 40.819959727747005, 193.19484977566412, 50.954629630440024, 30.49596368129156, 13.405281848653793, 108.09077578698849]]"
4148,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.27967486098081, 149.0209894043629, 21.6525439352133, 113.57405697817538, 115.99274174526634, 60.331861357344096, 105.73495304581229, 325.0798790558218, 9.009109840484664, 412.67723291273495, 181.59835717500746, 27.607968456285874, 118.809572758773, 24.75817017811473, 42.455865560487574, 15.879682265784298, 108.54228180246058]]"
4149,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.333440947115314, 128.87863144251105, 29.778997904130048, 141.7991042896361, 94.65343217303284, 65.82242352427329, 83.06171020782513, 286.4520266252655, 19.785480616642758, 555.5598404245986, 174.68007863616583, 35.39193094966417, 134.46780024327575, 43.778457374833835, 6.87923112081541, 11.526152654853343, 122.68525503478195]]"
4150,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.96414946856148, 122.99632835417921, 22.112410982218464, 83.17479844996402, 130.50017760889097, 63.94797143886059, 163.6854961758512, 350.45027736418194, 26.676093276366654, 438.1701498234537, 172.47220514443345, 22.49205816819446, 88.7106693525615, 36.746446695028595, 14.136447502827137, 10.242530528190022, 132.5869517914282]]"
4151,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.52394617194747, 203.28883092318154, 22.106360164004528, 88.4513013603755, 42.74090766918782, 4.441925864548139, 230.3353790579209, 51.7628326926018, 15.495702210060266, 202.40810953754334, 151.04889536298316, 45.7247672299228, 136.66237513251616, 27.705820958135075, 32.42286330629554, 13.754249839410873, 116.17816261203384]]"
4152,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.474988316084993, 124.40578077573929, 23.399269466869576, 90.43676945626734, 124.12015359904089, 64.54787625940264, 159.12395334824862, 69.48842158496261, 20.78082828114716, 652.5941808666695, 182.72574156640778, 33.37404791907232, 64.55874809258425, 39.768296429575685, 35.25778780676274, 7.646775809470844, 111.00335566672825]]"
4153,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.408176871956908, 130.16314949208765, 27.268361110733625, 149.7641482086255, 136.78090100639713, 69.56470939412046, 235.92240530256748, 24.861102389323158, 12.210207688635391, 307.0449254067087, 160.29607724775443, 33.7280961500679, 186.69105391808452, 52.82652972195918, 36.29254611624782, 13.169737476808713, 104.04544149871941]]"
4154,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.487390564112587, 103.70099194062301, 22.234733552211374, 100.956243034313, 92.2528524086499, 7.2931775533896435, 132.47685430362446, 140.25885991859303, 9.833512597097913, 279.8655439963942, 153.54045525917738, 24.8542130676574, 130.11054547790926, 18.806167200106245, 27.45267321598232, 7.69080960286842, 105.62991798722831]]"
4155,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.592890379174317, 156.43838789083932, 23.385089147196155, 129.3415996909949, 142.58526476313682, 71.19573437374389, 233.04477917295182, 248.91100822750244, 21.900938216269317, 634.856846055929, 156.97989672166878, 22.220988956549018, 186.40324349854785, 52.31634367129965, 35.90659871594476, 5.796635023369358, 127.79565794086639]]"
4156,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.259766473070457, 216.68214066124793, 21.111105691003516, 153.18181560560424, 150.3838435152853, 30.50719091788178, 117.64900411753105, 240.94781180529944, 10.626393901431324, 361.9762687859948, 160.05086844931756, 44.36932882728622, 160.3627973262615, 28.279980689283434, 41.26609404300251, 4.84218947285974, 126.07395723198596]]"
4157,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.02744782314927, 153.23795387322377, 27.808530899985293, 123.47170042045857, 110.03954028724195, 59.064724913821365, 177.60012955911688, 260.4519396470658, 30.019272406140153, 386.6461177056147, 173.49111056934169, 28.05004447324644, 165.95798358962915, 48.230202820008785, 18.144018450109222, 15.350243808768093, 117.95513705758135]]"
4158,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.71664715781204, 204.14743894406254, 24.289580610634737, 85.05602281747139, 38.80764519005608, 27.314778934982325, 144.76000761435873, 229.66680554001906, 12.43874763578313, 29.314117577765458, 153.88804045074284, 37.908443628871694, 63.96470177810687, 18.95105090125096, 13.998685743781397, 4.018886486662913, 113.82096311974831]]"
4159,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.508115593676756, 60.42983179025536, 24.47924498079952, 93.20305199840875, 111.74875929610953, 24.678632165549544, 93.06068235004356, 56.71957474788748, 27.609876840944548, 245.4293869285802, 151.90605032351024, 21.135326515872638, 89.00568491529492, 40.280920255412425, 25.84899766226106, 15.882400994563538, 128.88799092857388]]"
4160,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.990461226066245, 105.93017529514557, 27.592613914179708, 123.7526839572497, 70.12603305480482, 56.83313256582425, 207.3892344992434, 202.09122308312425, 29.169562411443874, 461.23115203762865, 172.7716927929804, 30.237659195325264, 73.8943675861894, 25.677606118439392, 37.16539126468867, 17.357496406224357, 104.39560511040263]]"
4161,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.273936294037405, 73.27594007708211, 25.198876621052335, 151.7155638477322, 114.96396860636155, 36.29280498124971, 101.2804584521872, 173.21165192151736, 29.319700062299273, 473.5535277963897, 190.58964380409756, 42.642089747208544, 175.11079910224257, 18.601551998147777, 32.896286135781665, 7.829696550455877, 128.92556941971395]]"
