scene,edge,cost
842,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.05005222900633, 30.983959151135757, 216.21767030678114, 370.86702947288074, 210.1254906446429, 109.42788284402577, 146.03518487704474, 10.179679048610321, 188.43392104710176, 26.630318412930315, 7.975822873241834, 88.80120741891173, 23.72829073818985, 22.090473894388857, 9.647421385990441, 29.7946725449923, 0.1826895245791711, 69.78542992849904, 21.69908681676312, 54.94514205336134, 38.62393067380553, 12.535465440660294, 84.43060132092224, 127.08048830299012, 417.6296622027445, 1.8269811647228167, 14.576345393262432, 73.53679870407511, 12.362106483673351, 83.42275543267046, 27.462776501766495, 86.75797790660351, 385.56549499457833, 334.38775502386443, 321.6278774805602, 31.66078417073642, 12.440568371340916, 523.0901115414304, 141.36779088781122, 159.5591316644606, 92.8656754680444, 33.6719637662916, 16.72361732159367, 25.29650501049508, 13.935633487208683, 44.344616201372915, 157.24940993336418, 61.8084834135291, 10.219147702233123, 233.74250086770974, 211.27978771893635, 6.4611627718106845, 303.66179948405573, 49.31469814187278, 31.00522426618707]]"
843,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.24976536661726, 188.8862846824277, 166.47087569893367, 358.7565164149215, 160.1461329220823, 98.7558329839133, 226.84959296373174, 17.016986339320503, 218.03268574106733, 4.704719365347665, 14.247208041660173, 77.65795381065455, 62.546294491594885, 43.47202381884675, 8.557644453620307, 13.302769281411965, 1.989150383203484, 65.4655322101004, 23.61903016073809, 56.44996951492652, 35.06451813207035, 6.829499370943347, 27.764523930229046, 183.48973444532425, 556.9181266483363, 2.8516438940820015, 11.619963513690143, 72.8036130601046, 24.024693094369663, 4.1240299413484, 37.44914242027255, 87.01641861100349, 90.87095623254058, 382.24088770506734, 114.13769008465121, 11.897938671907312, 432.6971059292785, 136.53363864462477, 206.28569693009794, 168.97242789036753, 118.27292044381241, 25.207573133158846, 18.235134442528256, 16.749828741411594, 34.33524907384502, 30.92585981643499, 192.6737353990738, 66.304855673412, 49.55763939042834, 332.2110461292662, 195.01700206019058, 19.097520205862295, 359.82592384196414, 130.18944708700616, 15.651046585305497]]"
844,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.99738133774272, 82.47393202987782, 219.40576669679814, 505.16792934490024, 124.56363489679158, 79.46471171974565, 248.70383470678038, 28.949619781882973, 249.67288046615255, 11.041016344707291, 15.678533330585552, 226.54437626864305, 29.23043719686186, 63.386199342175416, 8.589608544621752, 72.37983380329702, 1.996346433319722, 95.84775419292848, 15.054013616110426, 32.238522171978424, 32.28644082601318, 3.729225418620075, 76.13648852938641, 230.25898636129153, 500.1238066124853, 0.28071849207032473, 17.117384266165654, 53.86325815566477, 13.809849393416695, 49.61739027541407, 38.25821654970821, 65.85393443561318, 241.61486124450175, 357.172674224144, 90.74151614666596, 18.918171518808872, 234.70965931691453, 259.7729409308021, 106.91296742070068, 137.9367438170906, 99.51005024227021, 24.08730819368845, 15.120344205404152, 10.130517904564503, 20.22295038358887, 42.00729328104161, 133.40569970609215, 62.47414746658359, 68.34853778562338, 268.1347113215648, 92.81821555854634, 19.710292921966087, 326.5449745512725, 78.87978428074214, 15.27893628092345]]"
845,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.19456027469411, 39.02361004207069, 173.40121302472662, 410.52085955537314, 173.870138575549, 98.07219632581416, 352.8594656093152, 10.860645004203068, 149.7921480507664, 21.426107853796868, 6.785736562901799, 257.7563432202115, 37.39837909227193, 64.58015220156997, 9.215774681585193, 116.75023014677019, 1.3151674315749076, 67.56317998363565, 26.905890331738725, 29.96796491139727, 32.067975893883904, 8.787100153059917, 119.30407602019538, 169.53406663973908, 476.02288017704444, 1.6832027741805005, 27.534164669875388, 79.18712658635421, 46.546373573989776, 89.3250601246688, 35.81065331491375, 93.43506512620301, 86.82718150075596, 341.9456582640167, 152.27438120593288, 26.897007742792805, 440.9402341266574, 329.4936797717137, 251.2367138258418, 153.2779225498412, 84.61783635638973, 44.902404620553554, 13.286435499743837, 27.50812871144951, 32.68396831503598, 50.163142314019495, 218.98006091579668, 69.53246970567278, 21.547212184133073, 210.95568340565168, 150.86546283206138, 18.756988314814098, 363.08540604670645, 80.34720918772847, 16.3249814624451]]"
846,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.47753592063087, 88.6972135892322, 211.1133231927363, 417.2669219965775, 136.86354841530715, 128.96103151075482, 316.6020571135292, 19.279278236938893, 284.07161050017135, 23.164819170628675, 7.596139174968497, 244.42795641488195, 21.074111119976337, 46.991556085415546, 8.67739139948243, 66.75175532716864, 0.02952760421758316, 65.4703672103035, 27.17640488757582, 24.788189579262408, 36.1827378914363, 15.753340359168034, 39.2416300755361, 247.92555000345519, 618.4993278210087, 5.6174505278613935, 12.137054352865505, 69.68207078572964, 56.656419283675476, 75.42017629072726, 26.70698051177749, 92.83419678587433, 227.7736037109429, 398.42592797147483, 178.8629693950512, 29.211575398547307, 487.94121332825785, 794.9322143244975, 86.86375854806508, 134.02224555943553, 83.39627590031566, 22.007556583977824, 18.000864301627885, 27.786872136242163, 25.46247063935971, 28.437591393098252, 152.47475347595724, 74.85535638953596, 9.17971202710354, 315.7487223385888, 105.72080043255485, 27.028671685270233, 257.30874106914075, 124.87785055031156, 7.271472421523565]]"
847,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.34531603576889, 133.16364527257372, 176.68737007929556, 512.0685795679434, 118.37926218060059, 87.26870655519454, 239.50672428218152, 33.46031753455958, 230.61702837167394, 14.402140430983575, 12.392510963008782, 151.90495469161658, 35.82621693534892, 38.80112444136468, 8.909453079525784, 11.892704670731163, 1.315059400710581, 80.94623520305598, 36.66548805610799, 22.07006978553904, 39.3879097713355, 13.21297301433947, 170.04624959387758, 168.23909816379722, 290.84248650781205, 5.957093460934709, 18.167292375256935, 66.03559799686673, 56.39905675218883, 100.46383056533062, 52.63163593155706, 83.4956587208089, 433.1980899028932, 394.14837509199685, 333.5441175558575, 34.755737375749725, 308.0199702455857, 298.7708858709069, 80.85095293782143, 181.94151467990022, 103.4202730924041, 35.48785125603031, 18.151736686037523, 30.3835659883816, 28.235150567707514, 27.73992827438939, 96.56962923516413, 63.24391894363571, 12.610218877990416, 270.75239253352476, 130.0152783065446, 23.095542548725447, 286.64763235478284, 64.18412719505825, 8.582967735746939]]"
848,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.61394306115587, 143.01727260069356, 191.10775009584017, 367.10355357347834, 225.86510863281995, 136.60826428720526, 196.7234425950846, 42.13954224342167, 284.0175483909869, 24.094872953096882, 8.710982241147459, 123.52788735179347, 59.00519126887279, 44.403582290531425, 8.386435578111238, 116.98203458190382, 1.9943630579584113, 59.277378430444045, 21.48448395534909, 19.542923668668884, 32.56430372671262, 14.468199653645774, 83.99183287671343, 130.83912378839779, 601.699853402239, 1.765258467262924, 14.791736419784346, 74.80757906495725, 46.78704378461983, 64.90404579201663, 22.38867142293166, 89.10399803644299, 271.2089084679332, 399.81919614530295, 339.5944526591464, 23.38802850526645, 461.24358554666765, 626.2995955773, 59.77596763422999, 153.85165515536724, 98.32806625282721, 25.09803820638117, 18.348175166011767, 15.745763707012436, 15.758759826971128, 36.27137054831314, 135.28084897747047, 73.53884840513342, 56.76395207928403, 381.154083481265, 213.71741323050156, 3.4673295333027463, 255.40011611882875, 26.643483260122885, 23.88488468773874]]"
849,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.01300396704039, 197.3990006927979, 163.70969717087362, 502.6633332622436, 212.39236820942924, 121.49021881947564, 403.76357783840217, 42.27983325038499, 204.28752125082806, 2.6712495972843042, 9.310489825405146, 224.31123374857322, 42.06494181666826, 37.85455198333997, 8.873428991728227, 95.85275646767684, 1.5011766535796507, 48.702754147609696, 15.26753040211629, 41.891582808421006, 33.635195588826235, 3.6920125644947452, 113.03299994333815, 149.02136425112892, 363.64151977194314, 3.557676680237548, 23.949865736361744, 59.617352750276645, 33.249243298718596, 41.37734830173786, 51.616347305636694, 90.61778294578893, 83.1237414649169, 360.0812088903327, 185.43286218130868, 6.469473857069411, 490.0099153613464, 271.7248359709066, 156.30498216616365, 173.51601662588922, 128.94613078545896, 30.483998760168127, 15.422129498197581, 17.01061482476057, 23.256136663670844, 49.74942087363962, 87.909517389338, 70.4797153773402, 18.781799583552075, 330.9271744466, 204.83675940648885, 2.83254224528131, 332.5228332807304, 90.78936621837123, 6.619610818999727]]"
850,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.41612676999803, 85.55442529216454, 209.98611863828265, 423.62915549595976, 182.18058314192245, 116.26617504761373, 100.52656961138429, 15.992696948156365, 167.58324241158783, 12.538319789061262, 10.12059706448947, 258.2518178120937, 63.733198474934326, 34.8913034595362, 9.326821649498731, 69.22709922838531, 0.8112650137632318, 45.65266136333109, 30.822108195166226, 42.77354853282975, 36.40069641139252, 14.781692340943195, 89.63508722956166, 212.94964613672707, 444.8606901534462, 5.781900657177218, 24.86412740948687, 84.75743782458912, 24.64019730734765, 99.43928186753199, 52.336028810750356, 37.832906766669105, 45.32066791298165, 393.30340189616857, 318.95579236676326, 12.339946105508258, 516.459651385104, 710.1877809426246, 135.91465535338222, 140.17539348098458, 84.12593222594217, 37.36944932131895, 15.801787393094624, 32.347968798944976, 41.054769617330564, 43.82487862390475, 165.10005790497524, 67.2644870792314, 76.30104649507186, 312.75388481420686, 105.76990285427775, 20.20615193927169, 304.10555831314826, 20.71573519956179, 7.744219638877356]]"
851,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.259995520199446, 76.66845563041977, 205.83651235623623, 334.6965879385052, 152.89323277067388, 134.3518944944688, 67.7789730008578, 13.529360953595688, 195.20704484366416, 8.750722253027533, 4.761913662673265, 257.8392410749, 29.572209418300268, 32.08148098785398, 8.570552269656034, 118.84119596893744, 1.7802845986063642, 71.34439844530004, 26.338728338975805, 32.389563714179054, 33.19745543526876, 13.83715884607748, 137.14566872343994, 124.7360679265028, 359.7649951501588, 0.6430284537539055, 23.8819747335234, 80.02150513138, 6.156015907632279, 37.21039980033341, 21.906736398954575, 97.99037780354091, 246.4766308649581, 397.9158839168091, 274.88183376094116, 32.710160092123346, 493.3623876277374, 648.4857896827111, 54.86222427701166, 137.80567342961655, 88.66124145552939, 30.627006583486004, 16.38204504757244, 10.09062749513659, 11.07541854751819, 31.25118621540797, 132.69932056435061, 61.115378021614276, 91.56294272475576, 294.7224979047199, 139.21411993625773, 21.101223276988982, 324.966490927779, 46.554716887712, 7.447162449293039]]"
852,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.5383033190941, 85.28488243840441, 200.71925158069385, 426.5168724114041, 117.54513155510844, 133.36876706973223, 267.3731268572137, 33.087910732992285, 204.24222433564688, 18.274863991862535, 12.447357053803518, 76.67856747911888, 51.22121921309909, 38.05736289784116, 8.74198325362159, 14.7640898976369, 1.4894347012069544, 37.68142351551198, 22.76053709170743, 56.96701653935183, 33.07817546376932, 15.447753820071956, 107.1169223792605, 123.52618848501712, 678.4022777954852, 4.7407717802183456, 19.803524113821886, 56.34576961841166, 17.21881497686209, 52.63975727237994, 29.18492520594969, 17.860189942534642, 104.830082061586, 387.13922259839455, 328.7113252045393, 13.417074700967854, 626.9428406897745, 666.4892497477957, 186.7381432101578, 186.46355896783948, 129.00026162570933, 39.298512503866746, 14.537785142770778, 27.826637696853112, 10.537606289519228, 40.124604302020145, 188.12517791915855, 74.89040504830082, 46.65676879446087, 341.91581716704377, 150.73878818670997, 22.8601012534267, 339.50046546765884, 81.30919173113676, 9.347768805001984]]"
853,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.565916724225104, 51.69981563362577, 219.76970107345915, 401.660303468707, 196.79486120571252, 106.22676100344889, 33.37907653563575, 22.95598441231447, 239.55704628574472, 9.249714430027396, 13.443530108223127, 216.01761793448958, 36.045249303071316, 22.24044824248091, 9.522845005469462, 70.37380591723736, 0.04787223894504411, 64.06133926481225, 12.109779463673727, 34.155459999399525, 33.455694749866815, 9.40673507527263, 143.23076273621285, 261.5847317512014, 438.5735291695185, 4.45254931026754, 18.123510522037737, 77.32971006990691, 33.491805538872654, 44.96189321647485, 52.9821676265752, 42.786558264092534, 209.08220372758328, 345.0086704814505, 331.97391202279687, 30.463599918560295, 17.34339159546566, 861.0782784479833, 47.1817828725437, 163.186818332641, 125.22643041397602, 22.3706023708427, 15.103659437387904, 33.30987563119052, 14.178581783362933, 44.05395500081502, 115.81002912149515, 72.89996814401287, 74.8192596287555, 220.99082216693688, 128.1588909122267, 12.669433189002824, 362.3765416103963, 127.52244257024671, 14.946930870477336]]"
854,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.847359374525354, 120.45754105202688, 218.4422720253018, 352.9055144739305, 94.70858966252119, 112.73466550945744, 39.88749755409239, 43.27376703602014, 271.00528414360684, 3.4906020854202153, 11.343633863693956, 134.06547397251842, 41.53432638665791, 34.68866571586671, 9.616781124224483, 37.24297593453241, 1.1507573903114041, 60.36201374953879, 15.715381744756362, 22.81637502420603, 32.797272736917535, 14.026890460342292, 146.30234435041422, 159.91601730560035, 329.6552410002448, 5.047050170972964, 17.732834963209946, 67.07454108848135, 11.280302257288866, 57.15035744062764, 24.221747407418693, 45.7000179207126, 340.49650212718615, 330.36377512219605, 344.4110526241996, 30.99216081967789, 506.0655783776697, 203.36351367247158, 59.12353323147273, 183.80753192971494, 121.31462751671194, 37.52379930179691, 14.32076201382368, 22.583930807246567, 44.21874183038355, 28.51917203084998, 115.92430773370873, 68.04730489539973, 70.07059929367149, 211.7135978052041, 179.59030326926836, 27.642069791808048, 348.9633393965461, 90.65859464938833, 25.24297553403695]]"
855,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.75341029169105, 60.87428337937038, 222.23340015556084, 341.6051319689219, 109.75473358583501, 130.1601104772731, 200.61618436686996, 13.6582612911941, 205.80213709986344, 21.09168337341895, 4.656613062823469, 240.96501344368886, 29.58235795174412, 26.45312609693188, 8.341626651708106, 87.38051725079019, 1.41859911835056, 85.40575589705836, 29.55784185266667, 57.678000657257286, 37.98836001509275, 5.032677776494074, 182.46814150382136, 130.4109230810721, 321.684404975304, 0.2588412126099042, 27.186989662913685, 62.78812937681936, 12.074241434775365, 86.1054583178524, 46.85574779217838, 64.54641461110148, 127.6386257266222, 355.3978277445516, 92.53850734388564, 23.86806036215786, 149.84836721039147, 231.464605097707, 80.83641392709158, 187.36026711178357, 86.81073864585154, 44.79048139258506, 15.929379892813394, 16.875772071632827, 24.3238895123394, 40.53278250789995, 108.47033774866063, 67.12719204695617, 96.63351395642967, 375.23875657105356, 129.04071283033443, 4.631026394704416, 308.9229391697397, 139.61435067137313, 12.572486457374676]]"
856,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.61756106246547, 166.8584164715618, 228.49466006138766, 532.0143623045531, 66.23814100853323, 122.23630909655549, 289.0777338269543, 11.190128427170658, 258.1828237538641, 26.990672878122435, 14.900138304189475, 141.04879713614562, 17.07842279887428, 68.9406497261714, 9.884179083978108, 66.14927166873835, 1.450335978643342, 104.5595381625784, 25.449447845893673, 27.08127842856164, 36.426777737060405, 14.359030070036237, 81.76841205309631, 140.61301339407623, 648.5648467119206, 4.741687858059935, 19.140810678724034, 80.82294725229757, 47.79049496411219, 32.00166742422691, 30.411423945597754, 15.636220322486807, 138.28500770521356, 359.8261788750238, 268.19836370272844, 14.036593484595546, 413.8108905279556, 700.0097272496578, 66.75319067921107, 187.46899424645352, 116.74739261135414, 45.161013777402275, 17.290629431306776, 21.376334538400325, 48.601394297693666, 47.49004763773485, 213.07426154860215, 73.41066221179024, 64.75623446444635, 218.841679957941, 145.95604208918382, 4.461083591846385, 266.7411592863937, 141.64772607702753, 10.761945073978744]]"
857,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.238552513518854, 80.07812171580639, 178.4383048222768, 499.8089544952775, 95.52274556310525, 106.90215506313596, 268.2105097661429, 9.53259873507033, 220.6679994446459, 21.83074075182131, 7.614734701238984, 228.35269111496297, 26.710702108400625, 52.539354291770884, 9.355456849801294, 79.31168514965364, 1.516127880914185, 83.05314807655225, 25.333850479598212, 26.238050898728073, 39.13845354314584, 3.5726807569286327, 185.34530246844872, 251.99941984073683, 399.37524878072907, 1.459007343747416, 11.877817434516322, 69.46748301593732, 7.575524148322431, 39.311563448357866, 31.694112191925974, 24.206520941261218, 260.45262436590156, 330.70130917476865, 83.7040422606074, 7.95931576451056, 255.48913492643794, 640.7386987050198, 233.36265053403577, 137.536211718093, 112.17879268674932, 41.46887132779869, 14.970839973111541, 18.212913514659572, 23.798596936178384, 29.339387212143414, 174.32797873916041, 64.542757936273, 76.44979037645011, 256.8540376198743, 212.49982792308205, 18.210440130968408, 309.5167444834206, 141.4749960563633, 26.333221543837805]]"
