scene,edge,cost
700,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.43025523554053, 79.39386053022366, 40.0930126233584, 46.65844617128458, 6.66849188033115, 26.57941947382354, 141.84713318205377, 12.78613617531791, 173.98581785647323, 14.839651200779478, 58.06014563387731, 344.12713061221746, 18.224526538516752, 4.477854223715162, 22.587043185421102, 17.614867541518677, 234.75659584257676, 54.781131945517544, 367.5600734980818, 12.216507861879393, 99.56393832018101, 157.6158031544116, 95.1929190982729, 74.90179544038256, 274.51780787991675, 25.827813311489713, 23.112020014627614, 468.31307609463175, 400.91952273637446, 10.03408960334242, 269.5669420042352, 309.8701505700885, 48.82994710027166, 214.20274484412414, 69.5651649206037, 207.18527662120388, 103.70486081542339, 938.9712444033544, 410.83607931679427, 74.32859943824144, 18.016767457883546, 275.8668027374989, 222.73778955529585, 4.6637878374535955, 113.91304981886131, 10.212293231660922, 99.46320356157952, 72.43134521842563, 366.3044994634606, 389.9873235621323, 124.28573301394624, 110.6376151114407, 52.90079124707497, 71.12269153409952, 38.44332649554953, 140.8676646277985, 149.33932557185273, 35.398741567690415, 35.73341507765767, 34.304646091564756, 168.0140254716324, 19.17496377009367, 25.54675111654339]]"
701,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.60869680654758, 78.43468514405176, 8.721019790078993, 36.77609225529241, 6.219818293912949, 22.323383083914294, 116.87915586975183, 0.9551375117771146, 129.53773960146782, 46.36772126676432, 72.25493331839657, 749.9492367964027, 18.184683010932424, 7.768279324877004, 21.076919824667513, 27.13632825799666, 118.4880285789974, 37.859287928183065, 501.12058703460326, 12.293480964185338, 100.1682209162007, 20.553286339603467, 88.25962360129174, 82.35012042992103, 455.4028301295386, 56.09515599312144, 22.24246598835449, 521.35480424879, 308.2969901736657, 7.388344206589193, 43.75027830316702, 603.5106825985515, 81.55370465069598, 265.1829280281764, 21.787453225651667, 232.88370639184393, 106.58476781110893, 1045.9902836001197, 412.4361886782626, 72.50659801351948, 10.07165190750381, 189.331339287738, 182.19871698326972, 5.703367436821258, 131.27751085652244, 11.18850309967161, 101.7232672795416, 35.6501538459258, 238.89113880118524, 52.94509817257619, 251.85141138954052, 108.9938422014103, 62.96502545606889, 92.01143702434767, 18.295087316982553, 39.811235852013695, 165.22037015280415, 73.47056960113221, 11.3081674807425, 120.16826504923245, 96.50721536612576, 11.980800384426482, 12.523958828612095]]"
702,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.9993375364874, 180.2227483814647, 38.308348564544644, 38.77795420391049, 5.281098867531098, 29.33893679879452, 90.29902106262672, 1.9346622245504803, 83.03850902273754, 99.25808806090035, 130.01644801353808, 1246.7405259353677, 17.673531436722275, 6.35688292994902, 17.15916208711414, 33.28191475998807, 222.17502206712152, 17.43646407559875, 222.91234821529522, 14.722211008417734, 102.80200563205892, 148.01578671833843, 66.44495779546735, 88.75765203290075, 302.59660813374364, 35.645008949907435, 26.120016884097684, 399.02931408020766, 228.74873149878874, 11.213656402972259, 70.55280119589082, 398.1898864044635, 34.95061988964478, 262.473597660029, 23.03229247565994, 169.73762528904044, 111.96316653490494, 79.93766358858849, 383.5931352886522, 73.31580032832203, 9.972329625637286, 189.78450389046577, 193.4860858868575, 4.770717265130777, 96.18128968893032, 25.271431426361374, 102.66825435009414, 50.310140425997645, 148.7122537919606, 150.1613765783165, 182.6176306608644, 108.57400750674286, 30.69115409758045, 57.28274832519448, 43.2646273350841, 179.29612912969398, 155.52819601075527, 58.32104267258246, 13.214379623021383, 105.01192032763214, 122.18000624807844, 26.972421662264395, 21.62264491793324]]"
703,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.61817307255293, 113.10914139935764, 12.656406734215777, 29.205857964481833, 5.335083410551652, 29.4377953748511, 127.72014227118646, 13.365730702104916, 286.5557065077614, 14.619148250448271, 89.69803708341914, 1115.4855723208857, 18.25767677905951, 1.7782198510227571, 20.04002492137313, 31.69199386228669, 124.63680414689338, 18.914790509391377, 416.188227651863, 14.729753725486901, 103.01852707504163, 25.555180773463704, 75.92430762513317, 227.3189669386053, 430.8290950667083, 21.7088084611855, 24.47118247551349, 271.9165853251581, 351.8505786410494, 11.254309622819687, 174.27625470644193, 162.91761021990027, 19.613645728932745, 271.6180118881239, 50.5131101131973, 180.09939911134686, 116.13094496166339, 1020.4296115421347, 312.9272378827417, 90.09168665184069, 9.348625708501386, 170.08920530621646, 278.37215666047973, 4.067747923611245, 126.13504710128123, 0.8314475939360317, 101.47211640737743, 56.34165191904512, 72.95271733894413, 206.78449254863057, 154.70333621499304, 106.59653208415448, 67.09175798285611, 24.262735119020544, 36.2959674288352, 164.73945209652518, 145.32436493104996, 46.987180710988554, 34.709680669614755, 43.11397387496229, 77.48427892043568, 14.371598400630624, 17.795180929724282]]"
704,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[176.99237283728596, 199.64937366549117, 46.2494925364469, 37.485053571731086, 6.585674491606146, 14.960160914339344, 120.51695763382565, 2.200828506293859, 258.65502835845183, 47.26539850455334, 143.83870556041683, 532.45423093298, 17.005363649671008, 1.153437297804949, 17.734667951733528, 16.551972919273762, 183.58633462108222, 15.60506634754594, 329.9639008043632, 16.623207193883488, 101.08228812355499, 104.41216500438797, 93.88726374014547, 50.832855806081966, 229.738102173954, 26.383318397254982, 20.752350253307043, 577.7320057935979, 294.0323574974503, 13.333537968849994, 19.810725047548395, 550.9641376038151, 84.08772780073487, 80.31284946623677, 47.93344611995869, 189.18148758041158, 118.21503045175729, 347.85688435849994, 345.7703556291609, 73.2037742932936, 24.276300314103374, 134.0097360370774, 271.085891566324, 5.422797520023106, 134.67734927403723, 26.836038929811302, 100.09626429140408, 69.9278741735179, 154.54471655645608, 385.707206978328, 223.9003725196364, 108.03434086219063, 25.597819292426433, 33.225319427829305, 36.09122146153526, 178.09916346208075, 145.15990446831609, 29.961388198322595, 19.801327793564912, 92.18623350318994, 162.98819448758445, 22.15120504037955, 17.965862354043846]]"
705,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.66752374333348, 141.37653965693715, 64.54313147780846, 34.05643567693063, 5.75961895650045, 34.83739360522836, 106.7400082766066, 16.47066804552015, 198.52685741188148, 37.78024118404429, 105.65202512152906, 1224.2769083879416, 18.035781125055884, 2.5871899980717314, 19.185655419253557, 32.1567405210947, 204.65384668656432, 15.550189200155756, 361.7940183017657, 11.192773790818762, 98.33708040780253, 222.76237484632097, 79.35639000144175, 155.4835954338813, 419.7257570364236, 16.362205964091043, 26.68999897035304, 599.891997238172, 199.69724077269586, 15.805925127450656, 45.74560780626016, 556.7879928274479, 30.740668145399244, 144.1068041515586, 36.43352057294415, 168.51251572572986, 106.65364751869876, 642.6785322902388, 494.4934946815856, 93.57470240411135, 8.827907098597258, 311.2439514377751, 237.78383166700002, 4.601630130513348, 93.1990177463174, 32.4431009710024, 99.09004967238991, 23.098303985985442, 353.1848451661776, 265.29023489524315, 174.14303027722661, 113.24407957308031, 25.050430842483973, 72.30616375873373, 16.39982817143529, 81.38192346326954, 134.34292815867445, 31.813609356066276, 20.192775372645063, 98.8232538554987, 93.05638686905303, 23.32910683600712, 13.98589992661882]]"
706,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.11646358334968, 141.05357605784712, 77.42320583871188, 42.9320979644234, 5.519158143571448, 23.440551512432368, 126.62838784806246, 4.517059615055727, 306.33027594124377, 8.505609908554048, 174.2077033718647, 986.2569732499737, 17.610165670919617, 5.49495958643916, 23.528229166281115, 25.119222529803633, 42.039199326318894, 60.45169311562923, 368.89406333121985, 13.056226320299519, 99.63064090850362, 94.71372868922637, 104.90491772223936, 163.92066233131487, 416.6517537335618, 60.722992000628906, 25.54861002061599, 602.6386334141292, 248.34791986763463, 11.734130124818122, 164.2693379649954, 497.75533220488256, 78.66630141604963, 47.72211945389251, 63.74495226804765, 235.71669679318455, 112.8229548520503, 527.8889582227098, 467.4533463628506, 89.84155330990778, 16.744675518933988, 531.6359435213036, 325.1534001372145, 4.767556820947219, 98.24744324771933, 20.761535960965503, 99.9459671901404, 47.513846789110076, 231.58741081314142, 192.78816160681362, 216.5242120473884, 110.87643752401311, 46.289531250899245, 44.703760472268996, 9.22282129965634, 191.1533198079196, 139.2111376398261, 80.7150746190943, 13.267603585040117, 162.47722536512825, 103.3597287590687, 18.34273719579739, 14.602307035205879]]"
707,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.40543750027086, 156.62016867626937, 53.1097189667072, 32.37010036507174, 6.0704203780988095, 35.99596467608971, 87.91357499899458, 15.335021004669924, 30.31425686794245, 46.668705059305765, 90.97057095217258, 765.9861810057608, 17.187922844726423, 6.2393264936735235, 19.592293241408004, 24.772392009918853, 150.1276657339613, 18.781256517950172, 197.11664783361593, 11.35663347663857, 97.36738630848133, 213.48665774032162, 101.54254119873984, 235.2278914368328, 438.0421056601107, 25.44436228052912, 22.21723385936921, 454.4512859426672, 501.97625874876326, 16.036746472936734, 61.3154118482915, 349.9583695181493, 52.223923309739355, 207.89387596931692, 61.50340644366722, 196.965883440013, 112.70191885584393, 665.977944104161, 383.0274356486362, 92.09953512486584, 7.101876091155432, 107.54888515855022, 225.59545771000182, 5.080314434294909, 81.88990486087378, 16.164327794191003, 101.62868917626237, 40.700064479993756, 202.9097540210729, 20.187731892613474, 224.21880166965605, 110.5958784056483, 77.01042944013307, 34.66508007447032, 23.51648577133763, 59.875424279050684, 140.22062499073246, 38.81394018887242, 32.717455236737614, 53.46455976356828, 99.52176228987804, 13.943886821703488, 15.29383521672409]]"
708,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.51942445559712, 143.52147797099985, 49.31838753065615, 34.52999370818154, 6.669799119554265, 27.11105213174766, 81.36746922742942, 15.745948623443088, 122.6586009382367, 33.19900430900632, 78.82718318791795, 895.7424116807147, 18.48904648720057, 1.7071114292401877, 15.47486259642479, 23.120878163347125, 245.1242406841821, 15.52782070906606, 493.6861953488335, 14.991360428081824, 99.8856478389008, 22.078828998762344, 45.34588149230346, 97.81747809272605, 325.1210321085375, 16.724052895663956, 21.488433697848873, 619.6412625933563, 69.37457462582984, 12.436532187909158, 76.28169938818564, 460.88842599808675, 22.190573730082548, 276.381053351547, 36.541335426423174, 235.94156247310605, 114.93041909740671, 595.8391679360136, 400.9759579895855, 102.33886017911854, 13.744434088852891, 226.40520585455866, 266.9250466335235, 5.480847193904652, 104.14678768073023, 20.325267583122702, 101.1518772101797, 50.68330392027667, 183.70091138439238, 293.90971541542893, 142.78261659632227, 106.91079830998905, 70.55788031642979, 28.893104067789984, 33.604062012326594, 174.98254720453406, 173.6891217843969, 42.77377033639522, 19.94027954688188, 77.02892732609142, 70.87399331700985, 18.454629518926794, 15.124609658526488]]"
709,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.63365894969746, 170.72560233019107, 5.318204725808399, 42.946852575638516, 5.034249412219827, 30.141423837849086, 114.32527980775515, 12.96870799550028, 554.6012020201687, 7.711359157606797, 105.963340975784, 257.1030871975824, 17.800167791092655, 5.763523976004677, 18.026431868619444, 19.256995146405913, 193.82592017156327, 62.999061153330196, 338.03396438204777, 14.63511364013945, 97.60297115714613, 14.666243785598503, 59.52013537867837, 231.00733279863024, 448.1708569242284, 55.66112195305176, 21.748389555954837, 528.7318764653843, 401.4212978591505, 16.236364357097997, 156.91930673272483, 248.90202105950354, 82.00198881592745, 210.43090557807008, 56.25502437848351, 188.87794810915855, 111.69349042423055, 1070.7187432186963, 376.592182971932, 87.80206264665952, 12.766861113127874, 264.13348704359834, 43.75012430654936, 4.630835428832446, 72.50431361647273, 22.046807371805226, 100.72711306532112, 25.31801578371663, 154.42369106613944, 27.42777419288991, 112.50362793148813, 107.98518822852012, 83.69503943260739, 58.41794657616812, 11.301976990945624, 111.0512464896573, 145.23246375524917, 46.848538156157474, 5.754253193527873, 70.53596821943742, 141.108299130849, 13.51686325095068, 28.402810570309793]]"
710,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[146.80310075216127, 189.5481403106426, 20.25811982596231, 33.51847821118517, 6.127817815181419, 26.93410172848951, 91.57781961937228, 0.09493254838123644, 338.9942835237026, 110.06286494151925, 102.1062758369628, 417.74119549709025, 17.539787258115815, 8.118336749637574, 21.52488264100002, 24.61278024724064, 28.332503139636067, 58.57865054938726, 150.25964209420238, 16.436632980889637, 100.9222639260192, 77.39426773122203, 65.9773649848752, 114.48758285334506, 343.9595169312132, 47.943598539788745, 19.421338191805205, 433.9869524547207, 330.8845305942534, 9.091895521084307, 385.1101079715427, 600.1682732482741, 78.50314614144105, 156.2464828814387, 37.31815688903127, 209.63566816984067, 108.25712192081092, 177.712573905292, 407.01977533187585, 94.72880019180997, 13.620719148923996, 322.65842127580356, 91.75273732230687, 4.784942511098174, 114.18317650629677, 22.845265149829007, 101.34731589225386, 23.364409232060982, 184.81066078121623, 157.17408835324326, 150.30381815669588, 110.30697019355675, 27.224511949429072, 49.43838945013727, 21.320643833772433, 74.24844481666993, 134.85294707786454, 44.84631612475007, 1.2761500304236826, 28.453426374095898, 153.37969519990236, 25.695243479415957, 20.076258245843416]]"
711,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[194.48509423194358, 214.79835997875074, 56.51484205636948, 34.953887657044554, 6.390915365256317, 15.504360947684784, 101.4045283680403, 7.341990835500127, 402.57316525375967, 87.90969505017063, 66.75311048888989, 244.78265835283366, 18.98930841280273, 2.8296702970341263, 19.390067919297724, 29.628340575517427, 29.259428131770534, 24.99604186136885, 279.58833881332174, 14.952321611574671, 98.63160698790414, 66.63576040904607, 93.41860083329163, 247.3493189220802, 317.406439236663, 32.80586481940835, 21.69817049588567, 386.6500772720109, 71.14177350125269, 11.115329283975584, 31.445799191683243, 559.08212875638, 54.69311181826805, 263.9370946624008, 39.82908710075937, 240.81000495255773, 118.32910651680909, 892.8131331768457, 388.35263725257164, 71.65616353962068, 12.263095137325902, 473.9278044036427, 137.71703158125845, 4.478711284744854, 88.74988262064646, 18.859902804860802, 100.43130415830029, 39.247718365168204, 102.36888606878615, 177.06516185365328, 119.13511161601723, 105.88832249127087, 40.7892944206486, 51.0423409627302, 19.34105110567595, 210.07553820884542, 175.2083186443532, 62.02439439967018, 6.084858709906831, 81.47846580894236, 98.59619809810141, 11.88686580326818, 27.94696243821505]]"
712,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.84253348215577, 139.89635859729532, 33.95235615538573, 41.446552022305774, 5.457140481945506, 36.65303921215211, 131.0466186044501, 14.132440583227524, 95.41443217540242, 108.78663640947454, 69.30394919788212, 1086.6243388016117, 17.433952096993085, 6.327629549840749, 19.322096513322652, 31.61530141354988, 32.65395729784234, 61.49363472597852, 459.1673957104147, 13.40867189041952, 98.93094054711455, 61.86741382842187, 60.6667457763136, 149.90186834917893, 332.75948844151463, 33.57479399248408, 20.867764464808623, 537.4438191619549, 169.96065481140838, 9.399269531699385, 188.12576848172742, 236.16983627253092, 56.01977942848788, 207.42001169476282, 41.78700036400009, 238.72890678661088, 102.89653711513628, 684.453422843061, 257.2920669422808, 67.2821877139464, 17.305358353434315, 498.04955446979125, 292.9253802772631, 4.270570966889979, 126.35786037402798, 14.485434227320896, 102.95742123691004, 66.17596401664179, 207.15919682494058, 81.09857580098134, 246.79041592724138, 110.45456409858919, 65.86110173561428, 70.83821353549506, 15.013165446472035, 10.578848680831916, 169.69463468795385, 76.70693627399598, 1.650994307602859, 147.9266356041076, 89.15428369297227, 24.362286298014943, 27.64535676036794]]"
713,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.21837391646045, 232.48982366769314, 24.05689134831216, 44.24169673937721, 6.3054411650658135, 31.590365619147267, 140.3940926442331, 4.903484889907339, 84.45716903918817, 22.396583948482153, 105.96158293458407, 352.43528616259573, 18.832710008942353, 8.688568050405534, 18.06054499754994, 36.32486266428131, 142.13711352416033, 35.37385293384722, 174.0467702564709, 15.19132885810365, 102.18933009463004, 30.79720067136566, 78.38744329066657, 216.35347983435494, 354.61344965359285, 35.47583800609702, 23.77259918399592, 543.1037244825496, 413.2336556326763, 8.655854087910836, 352.73122125762535, 493.3297492903249, 58.06424002440724, 229.6591099581419, 23.295154179965504, 237.18515816237328, 105.95399665734854, 57.290059534388675, 454.07444054346354, 75.71960533659971, 9.115248441407989, 146.15137500067272, 136.40056654431243, 4.649365496974781, 125.63660081375481, 31.08616501798814, 99.95172653319734, 47.24069318555326, 295.2884498644229, 222.27195255122137, 145.84567063383756, 106.67921617676197, 28.609137679093344, 95.65386252975155, 38.67506192512925, 52.988575635467086, 152.6853257668004, 81.42902098954244, 9.68189164632918, 143.31730209306886, 118.49095382834844, 16.70117606572182, 19.036515259186945]]"
