scene,edge,cost
544,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.784700302607535, 78.82511956553074, 153.14997750319165, 38.359103260740646, 48.646449167578204, 0.6144039351401394, 471.51034412228415, 565.3110413293813, 326.32721614046136, 2.2141376376446558, 403.56911584702743, 256.3941782064689, 51.330209958231684, 132.2539740336756, 25.2838766493721, 1311.5957485589825, 383.56318562436576, 96.06559365370693, 48.063681726900484, 170.64956413176702, 4.995859855723829, 389.87143773940323, 50.743131601472804, 30.9498705004545, 6.561543324405876, 12.05112389909685, 99.47215545013812, 72.06026889793948, 32.24493183027457, 91.980054432299, 194.755916473001, 68.43674015991402, 38.88521049688556, 368.5593761471527]]"
545,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.723870755767212, 64.15406796412881, 138.35859984167618, 36.22571522729503, 19.723303231343095, 0.9068310587013173, 500.6149149262876, 358.6159627904491, 173.60487954675258, 2.8594412667405944, 408.2581801035218, 209.82556959884593, 49.87472104195545, 32.8739743244513, 34.32055550234054, 1301.2812927076807, 115.03305505662384, 87.03074558266293, 50.106641831095864, 204.38476996075497, 25.70285895687652, 95.23105117243097, 33.4038739309839, 35.6034748944521, 5.981484349159569, 13.904375397533212, 34.5085286932844, 176.43857393829353, 47.29080703917087, 56.4222364657787, 109.6681219522044, 50.44238007039155, 21.459140154459277, 149.29897242286233]]"
546,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.462764735118803, 62.161244152346434, 144.94146476271342, 37.41262618166252, 50.46844058190229, 0.33018887396117647, 401.23531436808645, 522.1370917170061, 461.0230992790819, 2.033913838149449, 368.92108085888304, 211.60766900050422, 54.16538640477423, 12.92176223753738, 28.239304585177962, 120.53736942446568, 180.96435815645157, 76.13063230935524, 31.842160117148882, 199.30993701435773, 3.813284529452069, 497.1825304380361, 48.60170223059245, 21.017853867754066, 5.763362066470927, 25.060760972434522, 152.8629225665958, 85.36829783622247, 39.014446914603326, 50.403966608439006, 199.02821367519095, 58.37384890048361, 19.92067695728688, 109.86872892670407]]"
547,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.53815109396847, 101.73564769936785, 146.27531507711245, 34.806816293556444, 31.856689884631486, 1.7865039165194312, 423.55830331617153, 387.3584222498567, 464.6541854236474, 3.7260574125211434, 567.4566021747096, 258.28951452350407, 35.959836841508405, 58.406944533512075, 21.319928541558475, 381.2303959919718, 253.92843534220768, 114.14721891944902, 55.04116807722677, 83.32089444599329, 25.02687445744218, 623.3580052038625, 43.541083376469324, 39.93311905344672, 8.791682195162007, 15.080978610326884, 22.999398420283377, 68.88775658583364, 10.19762897905, 84.72352924167302, 190.65058716858945, 55.85157845032882, 48.668718054058914, 171.9530742554826]]"
548,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.27641931070086, 44.73779251860259, 142.13776419647226, 34.844846781989915, 20.968364259991827, 1.705076556784295, 292.31682105323745, 363.42426192005706, 468.83914950776744, 3.309005230701697, 159.8725095842293, 236.69936628123588, 17.59311291112941, 125.50744250283881, 33.400994471855086, 151.64767577962127, 66.03377387526176, 101.6384133066166, 38.743562791907095, 112.49422196919144, 30.797675515715977, 22.243012039149512, 54.16757226569365, 26.83968017347346, 7.094048366029464, 17.966104060323104, 101.25639297515907, 166.57429643725698, 17.405473309388483, 93.93116414866213, 183.7614695673075, 67.41799223784518, 33.97182724180197, 199.09645020770182]]"
549,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.736867348639649, 99.76337913625736, 141.35593734453096, 38.36698747951699, 31.2931638845232, 0.2200932627384402, 249.8189484587671, 434.57717499593304, 308.73575149880514, 2.9332085657444353, 385.5082645110425, 208.9572007677277, 51.91296698305272, 38.48620832818107, 33.70505237560882, 331.78604453212324, 97.14712934722681, 57.40413659501473, 53.406982881893654, 133.63042915740942, 18.738045487657764, 161.62658558773535, 39.95326199498574, 41.11623524979511, 8.540745227776597, 23.673471213529194, 196.61819628880176, 74.51312752178686, 4.95691543149778, 83.18474178765058, 28.787648299410083, 48.07036240635968, 40.25054239248817, 178.36414147008563]]"
550,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.18140437788173, 103.0384750535386, 158.20337287162488, 35.53531114248118, 15.79345581016932, 0.32401880732092203, 364.1710585885403, 606.303869466271, 161.86351863583673, 2.8686429632719874, 489.98926394904333, 240.7269176953382, 49.577776821722466, 103.94823673477984, 22.010611817694517, 453.3010695112544, 281.9487831472715, 105.34967076524337, 41.02452898960992, 124.00419108984221, 21.786735525651828, 524.9843927826344, 32.91497764068211, 41.05506721886267, 4.719001029542685, 19.127745299903978, 178.66352437195124, 137.90500090152122, 14.049938431255683, 60.25712349936602, 26.29329647644378, 60.78028525086265, 34.064327656197335, 319.27803227251553]]"
551,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.591021151060627, 100.95959132310396, 138.41399554603984, 35.00027518768012, 28.032050433451698, 0.43307224461330507, 399.22623472850586, 386.010031620738, 240.3484201926571, 2.4909542107179012, 529.4058240452622, 223.22047306945188, 48.25971882763854, 62.90568882102792, 25.74681590385196, 291.3864276023339, 307.3194634808026, 70.66671625449968, 55.5745432561759, 87.96544260913542, 22.227966463479135, 42.700295583990105, 54.935717789704576, 38.041416820325296, 5.272228436437897, 15.931839285747774, 113.18273779661885, 213.7391195486845, 48.27924552342796, 93.72097942399677, 263.8708252580061, 55.863068463454084, 51.45695305347543, 223.72125844546017]]"
552,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.2893512686253725, 97.17367480218337, 140.88508542856295, 38.335545668331, 22.260136207297585, 1.6985784178010976, 208.6855405487906, 443.51091116589686, 277.1241765781444, 2.2215395683215244, 325.1128440788709, 207.13663833122115, 52.457738337371694, 125.20988765807277, 33.76580427600712, 577.2629693509009, 275.06298624088754, 96.49761491978828, 36.44226358088297, 189.7378785506981, 21.30723703099847, 25.706356150340692, 54.665982860988024, 36.31967407543803, 3.688215234135141, 18.470976987049834, 144.09987077320423, 124.23019435047173, 34.53107709832095, 47.220239374665155, 190.68173815362059, 53.557459646886585, 50.344366602797116, 137.1076207158343]]"
553,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.058800947813981, 90.08523314104502, 153.95932814765212, 35.51983214055665, 26.0778606431184, 0.3724997214626793, 542.0361074256543, 539.9347636744834, 161.6606891458158, 2.2724168927266684, 463.305896400785, 212.62046479227791, 52.11281728086246, 5.856548580808967, 20.09791896671342, 1000.7795663032692, 67.1156158307457, 62.82118147361315, 38.17987266665476, 177.57535930298894, 28.031961569070113, 331.41898589636173, 63.448537727503876, 23.046649913289503, 6.188353394527949, 11.51734461656988, 148.95599357156186, 224.04607887318446, 8.353266616490306, 83.71435288334136, 159.2983913225607, 57.842031852119874, 39.370102396213426, 316.57950839698043]]"
554,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.116879143130927, 102.14666483400983, 146.34865905293069, 37.76003102748486, 51.086260268740006, 1.3775206398713014, 196.61006156524454, 516.8138178060251, 406.51914288226374, 2.496255358539835, 473.95149302025806, 208.9032045949925, 36.02483814159386, 27.53816663156671, 26.71820508568478, 407.35465808701974, 63.352605699602975, 86.60819884725615, 49.96406186423077, 119.30818207290707, 23.063833429134807, 297.33354069986484, 32.26981273830181, 34.721956529437875, 5.168976977487375, 19.83871709652231, 168.42309541335226, 49.49968829944556, 37.6939210150467, 88.21208586321129, 143.2486195108374, 57.2342274429544, 41.7691594968403, 287.69428590168883]]"
555,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.371216488137032, 75.43011841774168, 137.9393773890747, 37.88972073090491, 23.228634221115577, 0.9110171048559785, 519.6676432525026, 371.6683265481033, 310.2259494177946, 3.6853749342772937, 559.9580692814648, 229.15107215681977, 11.486876081760068, 5.850784728642029, 24.307254356725014, 547.1070941593055, 269.83592468828954, 44.02811457323038, 32.8648031040031, 127.13788855954067, 8.039941065216944, 338.276470570232, 33.330280392299215, 24.03891588976169, 7.881808516307138, 26.962491719926525, 94.37363881213298, 76.18156264108177, 20.807067194445935, 60.43196423531843, 46.39592948620365, 36.61192520570573, 16.206388771118593, 434.90578073910996]]"
556,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.119673671415794, 91.82346038885694, 156.08460390675498, 33.673803008497345, 26.179983812367848, 0.07332167628683584, 263.3564885061221, 620.3730732336242, 320.01868717734203, 2.6431775021333204, 257.0897716240121, 208.7057530508912, 27.091748628183666, 14.823156834409776, 20.66985794860132, 247.95008521550142, 321.07002092437597, 128.63483091727042, 40.32504663788313, 154.738597181067, 18.08291568764586, 450.3179630794206, 49.576119180952425, 23.40572127488404, 7.18748998803351, 11.324321461931564, 28.800794754913753, 228.17488245401287, 25.409436211021344, 83.61925368377663, 257.57854248507465, 45.51575801216449, 47.522577530496854, 41.730781873471216]]"
557,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.98403406991476, 90.2554716105414, 148.09108203026557, 36.11393127984637, 12.826455653302355, 0.050871373765254635, 347.3268231519386, 422.36641082877657, 138.38841678712458, 2.4374682515619757, 162.28773816292684, 207.63338470822703, 29.626779628184963, 116.366370676937, 27.282700399789757, 449.1820123964347, 170.7939003902402, 67.8401552326355, 53.186791037289254, 159.99558606398745, 5.807380580068793, 432.28762919259054, 54.77619457081309, 35.31163010377976, 5.102806265325048, 17.900394435639523, 76.91473694461583, 130.4681751479663, 44.1178217740302, 94.89003204120533, 232.74680459560994, 69.5794693183718, 20.188782662600527, 397.1473968640777]]"
558,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.357054755054637, 63.17350330682831, 162.05667104291467, 38.33231556863061, 44.180518622004065, 1.8711575277375543, 549.4079942563186, 400.64323727427166, 481.07661751295046, 3.7944307185738184, 530.3467568937074, 208.63591305637726, 19.168294932533218, 35.89803939038434, 26.250390586487203, 218.23027439179873, 126.14654535325187, 110.43221334145113, 55.39668936055807, 83.11131678392813, 18.106553609946474, 549.7369936402852, 59.54991150539936, 41.236280373668336, 7.905422116997209, 13.578836887230041, 38.18212277336892, 44.53031148721856, 31.514010653100897, 60.117084862412256, 35.35039924391091, 25.973973018698082, 48.8296523668958, 153.52088725550868]]"
559,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.959670048273141, 45.31497127594017, 152.38928068066627, 35.7470173278559, 29.035631452189975, 1.8787521346935439, 425.5349626837302, 349.31404563664637, 256.35369705534396, 3.8748499997731116, 501.3461887220946, 222.1467166963367, 13.684981411682905, 86.72419605890492, 24.683294814333195, 700.0060025607029, 278.48363358184486, 78.08111455847276, 33.53490453357296, 187.12895289485118, 19.467608078018383, 620.953130951058, 33.3021184974869, 26.62704842470874, 8.789212548785315, 16.230602256564886, 47.50840144143879, 57.09195019640577, 37.783467726062064, 82.80887127766438, 249.03404064519023, 40.11956591162358, 21.448385093477846, 197.0582640092584]]"
560,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.740791879402291, 107.129819223742, 161.70939964710078, 34.282326869273334, 45.45453227004182, 0.9266976764995443, 462.9520746141234, 613.1774541397431, 237.90913361599425, 2.667698651795419, 532.9894653494498, 229.76042614604097, 41.14586269386164, 46.65040964164544, 32.1736539167686, 963.569607831565, 376.7810961066403, 82.89993860491379, 38.28798215639852, 148.97547175977928, 17.679658506958962, 20.211038819947525, 52.14313262401076, 35.1451899010993, 5.759562067241877, 23.966807966766655, 174.39337640595505, 173.0060195703969, 26.946506552773172, 44.4352123417228, 109.46715577265685, 56.37001023276963, 38.872056642146035, 137.70569633713194]]"
561,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.311180652791437, 47.75755953208615, 161.516515433859, 37.96434062428752, 36.809353785993096, 0.8141737310309758, 165.83115940285157, 393.14683108086354, 299.9140881323303, 3.314535755027285, 237.94324128119382, 219.00754774178657, 20.69397185858501, 135.2905173940199, 30.308472892754946, 291.99934148852424, 233.93581194611014, 52.60526098296461, 42.11364079178587, 123.5505203929809, 25.093869093505266, 518.2217169191193, 54.537519399244985, 28.752052109908725, 5.058277674843201, 10.869019494288285, 22.671069165801608, 48.74237831043042, 35.32067628753722, 63.71612895407539, 209.2515086919853, 60.588797692396355, 15.275519438946056, 228.7427052275294]]"
562,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.754084003262268, 94.39900116409581, 159.92206782060669, 35.73423276277947, 21.906882844955263, 0.8670516716879269, 324.2637834705906, 498.6782064425631, 224.330756024979, 3.223017940483304, 590.8421181009292, 224.084729501173, 14.247471228023608, 89.08328156030863, 35.22162624071803, 1165.7016401047804, 195.3632618420145, 74.17553122948061, 42.66896783691398, 129.17798487488255, 2.577691997824192, 36.969768644738906, 43.95473682402152, 38.249955451375016, 8.396169093212595, 21.920994992495384, 26.454188101430617, 32.59807866607989, 30.52013496980202, 83.91859974791325, 173.43862865092433, 26.92161488176553, 39.65038445603422, 274.94376325887856]]"
563,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.880897289908047, 50.54905627562093, 158.0696827143985, 35.01573827059097, 32.60456955460081, 1.1162579662795429, 204.27807961854828, 508.01357346858714, 303.2067816708367, 3.7404138431786285, 423.00932567766216, 216.7736577462342, 41.95658876503454, 19.737077003765553, 28.210238397414066, 601.095532614724, 381.52887693409116, 142.55971791098483, 57.456609102201135, 130.09664203328617, 29.771779136223135, 462.9567028084961, 50.03137697167003, 36.0029937545069, 5.61795190916393, 11.230827903138424, 80.26251559728863, 136.67170858394755, 14.28441086778931, 63.32106421021385, 99.04537287869232, 66.03900462499118, 46.041201393387766, 432.7318025576312]]"
564,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.194428750480622, 50.987051102363154, 151.71844021137588, 34.9281262309794, 24.304091927086827, 0.6355248334456614, 306.04143362147425, 365.6996285416177, 153.44206991562092, 3.5893173145355846, 548.9360275446936, 251.21376672428204, 48.82932607195086, 75.36040512747502, 22.749937176257827, 1065.54784772202, 159.5135489232693, 99.88164500374577, 53.763225948746545, 98.97731195812975, 24.538432304836903, 310.02205056688416, 52.61106784350204, 34.8048185996513, 7.696692449239389, 22.034154392054756, 175.8786360526323, 238.17935637275252, 56.44495188176031, 49.93512205886115, 193.37896802410054, 29.52348535742044, 36.56135835138245, 380.11950088568375]]"
565,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.261954953153841, 58.51569551906982, 140.1953864019675, 34.70754125701087, 11.077225195158181, 1.9743858265100689, 259.78263808802814, 357.91033922011394, 397.0914165332766, 3.3161444823305772, 212.949326770502, 220.12112588982168, 28.229850660862475, 27.616627752248203, 25.6396972445556, 453.22342088764395, 60.610517298503694, 129.2764351933153, 58.901978284349, 136.9792812068029, 14.275830197356624, 472.078501271945, 35.601898486645, 30.452530279215246, 8.74287354008952, 12.354593404658754, 122.24152860044711, 189.81237020792454, 15.889046755541587, 46.83360490585726, 94.59399998572204, 31.589141707693216, 55.66917424448732, 298.2840239700387]]"
566,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.040824413799593, 71.90388873429754, 143.31898383914879, 33.87630508973527, 49.09160917283021, 1.2812191407060305, 434.9967395601785, 525.4372003873589, 305.5324744150663, 3.403681264442694, 551.248787201427, 218.32779611745323, 24.6793900927417, 68.63982815311311, 37.48973868620287, 550.3158747090662, 204.45895164701807, 132.67908342417306, 44.5890966559802, 199.92931791170173, 29.506202595233887, 211.16523433057895, 60.25992134977726, 25.107790502430987, 4.0415650413243585, 11.106091974932278, 67.08721283991022, 77.04091374784304, 43.23849486054084, 76.45113779236307, 230.8011815391053, 28.157694151249387, 41.78981906660678, 366.18541258828094]]"
567,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.31743789126066, 43.2696331037292, 146.22804832230207, 36.56976375352014, 27.665665375324576, 1.5928200483266512, 504.3673292379888, 495.5625371254439, 413.95139944085594, 3.849722986250888, 428.33312585032246, 256.0884668847948, 44.913608239745436, 87.36141390460921, 33.92033110521222, 1020.8593955233843, 195.61539824566992, 124.96914241871337, 30.57960116473419, 85.09102802970534, 30.029457265618746, 319.14518278807583, 41.97948638062281, 20.672314393607724, 6.323565608828098, 22.34996502077203, 72.17328626133148, 104.74570420562043, 37.47426542399421, 83.25628265390748, 187.53418263705427, 40.86123294931179, 22.085502973038146, 385.0197589601927]]"
568,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.890642335907298, 83.6696313437618, 156.63399891589486, 37.18947033147663, 28.51654353815943, 1.3810014540693614, 521.5944589812277, 643.3315668668653, 322.1522686981065, 2.5117936906150167, 568.9694030825272, 237.97091538222648, 32.77821331343651, 85.48639398536083, 27.926142462644655, 372.2577290754825, 374.7921893118043, 94.16247041338835, 43.36380635441985, 117.53325783065014, 19.04688884645009, 475.27861617597523, 45.781236057270235, 22.907643844259432, 5.45256045799493, 15.4091093367222, 148.72094802310372, 198.0935578004818, 45.72442001329376, 82.32067878808957, 115.64550174138634, 52.05755087689846, 52.48070989856773, 295.8971703778331]]"
569,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.923530040086124, 46.3084032622796, 161.90670749460804, 36.93953319452307, 52.251150935534575, 0.635534626602271, 159.4936176495217, 535.3543424334855, 167.30671479310422, 3.2304900455101935, 615.2715861936865, 263.96771800832147, 23.15813510601313, 3.8307770392224967, 29.292593996717407, 934.7915373588427, 373.08509343406826, 148.36278901136973, 32.02415528793442, 185.62910066211896, 26.9658394945459, 23.20743022223064, 63.077809345577606, 37.75471660822451, 3.4839869131211856, 24.223374470075704, 140.97587309574038, 70.50336134779342, 13.750420328674604, 80.14493042336669, 152.7469773801754, 62.44143255262872, 16.508878487844658, 196.2997182942824]]"
