scene,edge,cost
6013,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.49409939439218, 353.8110852315089, 37.716490126626276, 51.86957994419254, 343.69883183988543, 14.845463674048542, 46.73216217154924, 62.35191053844899, 17.06330010767583, 93.74822664113272, 203.8719413864622, 51.95431445523556, 110.4269059027993, 54.76532327452677, 111.51484191705848, 297.0995537976015, 2.5220829833089686, 245.22371394644722, 93.45131411944892, 49.585220897764266]]"
6014,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.97780876884272, 128.60789159921805, 11.017109149321513, 77.26317227042051, 324.3848868165348, 18.092872436453604, 103.11936241780649, 46.02179526489262, 18.58933009478567, 177.33431823073502, 208.77978483018157, 38.056105937470264, 78.87167636576532, 470.98886264084746, 89.10796308852014, 193.78556646147948, 2.2624128045791334, 101.6400916693946, 89.69189970867096, 10.563926834617236]]"
6015,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.14275449885577, 207.25496628276957, 6.640416792422258, 166.79593797446603, 279.4340587847672, 22.988792108130724, 302.37586818241476, 78.5004079052211, 17.32131062628887, 106.91451929764523, 313.94455731049766, 47.39355480789392, 71.45087810497847, 157.46286736913362, 99.94835736807555, 249.92098952228528, 1.476436273928215, 172.44779683530504, 99.03382155075258, 16.60796382252873]]"
6016,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.0160879073328, 103.95920713220295, 12.417008827190461, 173.19471692090278, 274.6583926264085, 15.541821631119124, 239.37921343485607, 50.04674892687899, 23.136837173710227, 160.18899649885873, 441.125683640319, 40.11205210011586, 306.24555320610665, 474.16161932461046, 36.33862776095173, 319.3422482496462, 2.648273977667871, 91.51601897068757, 88.75994326296158, 51.95944976149567]]"
6017,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.40844529441102, 250.53243559854957, 36.07074872169704, 142.6049254037854, 289.86795689571716, 9.31713781239317, 85.14526340859058, 33.967374433141984, 24.656025059690336, 179.35574700353024, 224.0475981358378, 64.67242724130894, 331.67468855847295, 239.30878710972732, 81.28662184007517, 248.00519570952383, 1.2440281887218012, 89.57415825106085, 110.14631072338133, 51.175990506512065]]"
6018,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.80585053619794, 210.19885791929448, 12.287683477925299, 181.05745124983673, 376.0269414403675, 15.362373448106961, 247.57714669144423, 51.4731194406388, 22.626082997857434, 104.49678367809442, 664.4826399202339, 40.34364803460706, 212.79213725083858, 390.90727258785444, 75.74925857963443, 270.29367836853856, 2.2058007654397733, 265.37638457021797, 86.40114122996764, 50.23411102767125]]"
6019,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.938732022080984, 183.18652490337976, 29.64549163061016, 144.557519682235, 368.9574071368655, 8.612158454671, 366.3476896750225, 45.49981391927845, 22.507815912517493, 173.4000891710818, 486.6360349078412, 39.433263426380314, 48.93943533551285, 466.716938011485, 67.30784800963188, 297.8873856485832, 2.274959177303687, 193.65999375462545, 145.08944114316103, 45.246952401215175]]"
6020,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.07248583559088, 261.93431824152606, 6.869253240939251, 181.75505103743154, 303.3989745002638, 17.205103836266154, 100.41802975388396, 45.147353437011226, 25.68651752399609, 147.96435820758165, 344.10785674704584, 52.15935632325042, 83.04728354721007, 166.18229146209333, 62.90735478020097, 323.9653214808325, 2.4916011203915014, 268.2648391734831, 88.11262998080419, 42.694176666045244]]"
6021,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.9168367124184, 89.5717311820452, 16.978959839832193, 69.78120811544763, 317.0596082682045, 12.053574313093167, 271.8202214911225, 36.7608309322394, 20.31812059787638, 141.88156979438247, 503.5689580199694, 39.828040891247156, 331.88099258075823, 219.2260196898786, 79.0653737072508, 276.3829549464013, 2.66917567805023, 185.46550363005457, 101.52740696100447, 51.49681318686219]]"
6022,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.22394660709067, 387.33231071650874, 25.626241207250718, 182.0695585313295, 365.38810663263723, 22.52027443633567, 239.51088952538055, 45.29945431371102, 23.57360567415124, 138.1871372665585, 386.4104639784865, 41.42031306195672, 18.519898623787846, 354.2064247343105, 59.16731902491078, 318.0246555044205, 1.0645370960818572, 249.51007980402088, 105.79403466771097, 4.7627701330595364]]"
6023,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.2605672949839, 141.3099452643383, 6.081900196610373, 115.05880552594259, 290.64505873755456, 15.215991751851666, 214.30871684059957, 86.59053576645084, 26.368696504022104, 174.01579394951233, 345.0237436520959, 43.964510250372186, 361.98958533996745, 90.65707399321491, 96.12243131500743, 294.4793209199382, 1.7215540489013879, 130.29253364104952, 160.8162196542001, 35.884216145151726]]"
6024,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.79369336563695, 401.1281829196582, 22.95362455345713, 46.144779120602514, 354.94450230376054, 16.692401321732955, 365.0381008763227, 85.6440120051775, 21.93035589541695, 130.131269699425, 252.65125827853873, 57.61665300329621, 185.1782358858422, 267.23483764044147, 76.68672137424628, 267.56111209439155, 2.828149539065245, 84.61069486767127, 116.08181046785796, 23.755098930035484]]"
6025,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.29817476492062, 237.35849260856165, 8.126821402781541, 23.78450688394397, 372.3289484564254, 14.962362683649392, 349.9016367607878, 76.81500839904194, 18.566759237697397, 165.30288422545956, 411.57098338863506, 40.14251094723211, 29.248104331485578, 363.59247039895865, 20.074458393121954, 308.5729937935183, 1.2767943775237294, 276.8773981002205, 98.94136684483867, 26.982293266800347]]"
6026,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.4972451836726, 116.9850032473731, 30.00376598256729, 181.42066657508292, 368.0912832618973, 8.479481051194394, 52.342584164850194, 75.71777794748621, 20.347146275317073, 137.39685531422296, 637.6074381528435, 56.35042847815677, 86.80253741854688, 503.50146686703386, 13.151902023080513, 255.9879860903406, 2.7483336591167618, 253.05726839362, 129.6381071720981, 20.640874946628585]]"
6027,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.05259165783306, 234.53505283269146, 7.377321070407007, 98.82126600163953, 370.23075864199296, 5.067144809811276, 152.91536215523803, 30.325699655365376, 22.776268502452467, 121.2859440236411, 506.0579748238854, 48.162686384671495, 79.93163570279957, 405.7003911020512, 69.6697719213214, 302.1603798981917, 2.1047225557740123, 129.24065649264043, 100.49891143889835, 5.386086383332646]]"
6028,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.87959274130768, 170.07633986896923, 10.979864499354441, 65.78879889845925, 366.4923465738584, 7.90994362234662, 38.91289580597014, 64.95242207016159, 27.700217398682668, 147.47702325923967, 507.9985662802277, 59.0197628830161, 321.7769786860033, 356.30108648952546, 109.61789335284021, 277.79376975805314, 2.334147816885107, 226.29607267656542, 88.1850677996295, 40.78779969652281]]"
6029,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.05491145224946, 56.00526814508681, 25.72639433630701, 71.93851825555436, 279.8409890683575, 12.468775301284865, 80.06431283857987, 34.66934245532711, 17.411940196897106, 170.53102490340433, 524.2925224069339, 29.951436414704766, 227.84537478997157, 203.1047043845764, 47.46428813206972, 340.7539534144767, 1.4074610935601446, 259.5447864692243, 98.99446082559714, 37.94250091043911]]"
6030,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.58765340625073, 99.0669453700539, 11.552260698232569, 143.83609097763775, 277.17309197490647, 19.976288059152367, 129.13201995970059, 83.32016374770276, 27.79871776037327, 93.78425560553745, 485.41938453358154, 52.48426650686915, 205.70393265859929, 283.9537979061923, 88.5056073403278, 307.9708654153003, 2.803697267898612, 111.45787877371431, 154.9032271529805, 29.210378694507405]]"
6031,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.2846610977517, 106.08796831419528, 7.983316917734317, 185.69477411462344, 351.6394696302722, 15.977954055922535, 318.998509469479, 79.66376568276736, 22.556478364301185, 153.64045735908667, 391.08604611742794, 58.04721725880342, 61.07361404382893, 251.9186849694742, 77.650502551052, 280.18193774542, 2.6261385214608524, 111.96667361116363, 95.46460406675857, 22.370945889359795]]"
6032,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.73530937184586, 372.27014689531296, 15.27679680200498, 87.21896385957605, 343.68189506119586, 13.97121607649931, 257.1427019140834, 52.80456978319694, 22.78587792959315, 150.686515474033, 367.52955046460283, 28.2314245249652, 71.40774373888517, 224.1199078973098, 48.86407492223441, 294.036621675478, 1.0676086403805534, 88.10637200263415, 157.2793611836841, 28.582399584871617]]"
6033,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.35963043527732, 227.4706359618075, 21.509338322264373, 51.73238258099968, 332.2181685991088, 18.521973485809397, 297.223112925127, 39.56613816804777, 24.085276568754654, 94.61123019567133, 484.1544459479017, 65.29310800400589, 298.50644668365027, 286.98281046684923, 56.38659528767835, 233.22310041830224, 1.4316362155022506, 253.48273275179287, 104.84704960162384, 12.01842670809319]]"
6034,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.71261877500274, 299.7478159750316, 34.25106953598474, 138.4580239288605, 272.06372883200623, 20.999551799785642, 299.53561367907054, 46.17129407127671, 23.619690933845213, 180.2045577888706, 168.33710043923992, 62.425358101534314, 69.64691440053379, 175.78930460420708, 23.416779211180256, 287.48668182868056, 2.0989063974760915, 234.09597759828387, 107.73834080441505, 7.226629593306059]]"
6035,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[48.77936504350282, 269.963840278954, 13.375441298455652, 34.920294575716525, 280.8214756619315, 10.445296226985842, 33.219416933211114, 73.64467464007748, 23.947792247548747, 105.32111473666905, 325.1911723391778, 35.33304154375613, 359.99298442163393, 100.64903178102143, 15.777731862307782, 313.76034421826796, 1.6346909495451118, 204.27459176101908, 131.56712171134876, 17.32183883982021]]"
6036,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.7920521320373, 362.12911086960514, 21.542056974096663, 164.93023968992844, 336.592074852911, 21.71360644560702, 211.02581912015776, 71.91711756199896, 22.381998792773437, 168.1745918260478, 551.7612663505447, 60.46851662957338, 260.65167616475065, 40.9689984234853, 80.05287689552377, 205.8452948005986, 2.792320025521503, 79.6087273393754, 154.4319449531547, 25.278713094905463]]"
6037,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.76214552364436, 192.00633297639828, 10.938226380445236, 37.888127612462554, 336.87979144960707, 6.738610710947312, 159.12144262967567, 67.95740054679649, 17.692230438995658, 129.52838935086191, 646.2307732888754, 58.46839780612357, 280.1241395198202, 369.31016853604245, 53.953153442587464, 243.71700355873858, 2.9957607994419466, 210.13389661192818, 147.422702753944, 10.891804008639438]]"
6038,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.5147774556016, 333.63266277680907, 6.119076968997021, 117.33566010836887, 305.3446412260508, 16.757699835668625, 119.510569306145, 30.940478644783113, 17.73094691213135, 134.34160002137597, 504.5753955284256, 52.65437808603662, 30.15897856867278, 57.73814741744289, 41.962608221109186, 217.01942730309779, 2.010154893811245, 91.0906992913192, 95.56699249060989, 22.974560770372037]]"
6039,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[48.68744445766086, 261.5136036701432, 7.633522527782837, 165.28268675556797, 278.4427448178082, 11.723717857005083, 361.0081590132213, 72.58168731525737, 18.232070035315218, 155.03974242174377, 449.81800584132304, 50.2038720060348, 339.2546021859974, 246.48501694314288, 53.95624461649922, 259.851338610894, 1.2328672462721013, 95.58411561317156, 128.75560912528238, 29.97175285509266]]"
6040,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.30424779444394, 123.6166800568261, 32.202133921315735, 96.1502821343218, 380.86156734378574, 12.248803904667573, 374.3644329983823, 56.489963648898566, 18.593392362186485, 98.97929396514081, 397.3343450532766, 49.41627108426637, 392.15188052739103, 274.49232786205556, 103.83371669223253, 328.92701069417376, 1.0310776062334468, 202.3390297690136, 138.7504195399207, 17.617007691101783]]"
6041,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.97341407182411, 295.8819611686404, 30.353217591652005, 129.0818337723477, 329.09261924500805, 18.383035229685266, 245.92508775345956, 38.635966105271336, 18.674526591678692, 143.856162708542, 445.55570060942154, 35.27126398979851, 168.20402639680592, 353.37417972611973, 9.608298386968233, 261.3832897577387, 2.272446576661654, 178.82192559821084, 156.13407088239848, 27.558607768633927]]"
6042,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[124.70115832187983, 177.16489733625355, 26.832127048798924, 23.91400445236452, 313.5365828537215, 6.24600487436557, 43.26606780237914, 59.38016689060451, 19.37794957766473, 119.98691485329329, 667.3805048394507, 69.90433719724919, 380.1920974746756, 64.42892200253213, 57.185825498768416, 329.48597279913105, 1.6507272960884876, 202.11031643565005, 86.21506733299161, 47.835306679029884]]"
6043,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.23279956759156, 150.1127643920938, 33.09824866994522, 48.06004267375184, 377.87988843756057, 21.646283727450427, 181.68399648341256, 39.36500269684659, 19.114478865007715, 88.17542005933433, 493.75101631253835, 61.853996611217006, 354.25562838266325, 302.8326292088471, 52.189261263930256, 240.38421136985608, 2.9171443351199624, 145.4995680602297, 119.61476767572461, 7.063700540753931]]"
6044,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.76411871677135, 378.46715598111973, 25.62617204637265, 188.0056431495521, 265.11296327752655, 11.238995926866487, 246.82900415014376, 77.84084021282627, 20.493855902346333, 129.81300140192096, 198.0574684816986, 30.326825704972794, 16.089552797453745, 405.61799699677084, 28.205273870942232, 336.16285743596245, 2.4928231122478284, 114.87588162716051, 139.31541695260643, 51.59147053215068]]"
6045,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.5750333717769, 195.24466533690557, 30.63704531630398, 168.2873179417996, 371.10429698341085, 6.336351112020312, 376.86106335743284, 57.589759822607405, 21.384652587391116, 139.05730931571023, 314.2237504800696, 47.33642139389656, 283.3451655619582, 447.17049867151854, 66.60046352486656, 272.0392625420666, 2.98670174648396, 121.43781733846646, 148.89582926640963, 51.851287837177225]]"
6046,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.5258806516536, 132.81687674898916, 32.355353194440454, 145.5778237829595, 368.4347866076063, 8.860003940232719, 95.43923061259756, 58.88241785378965, 17.346475088246052, 131.80142749734532, 222.65751723052733, 36.38287932374895, 340.88306925195275, 311.2863345560523, 68.72531202324106, 328.84404201432864, 1.890686381473182, 263.98721138750716, 134.66624758447315, 27.96019854462953]]"
6047,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.95766145124103, 240.74035031280405, 37.86490605466358, 60.305961146468405, 272.93492491328715, 11.867464283775185, 224.75346630910624, 39.87335513585584, 28.290223419552202, 168.54675760657358, 165.10372341249504, 68.52489418597715, 135.02310372559415, 100.31037619816185, 104.00083836290996, 268.00333374876993, 2.024211823012689, 120.06518010347429, 115.68370895666581, 46.98394253821847]]"
6048,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.03527168382212, 250.52328659788708, 10.201961624614942, 43.43567468035768, 371.3468175267836, 7.074193151798026, 101.72760543154193, 65.79930056472739, 24.399311684391524, 135.9009225983535, 172.5813314907932, 47.68331347854772, 95.67538341802961, 425.07245108149226, 109.93420766303268, 198.8459897926112, 1.4398791847752561, 226.76560398238806, 90.01439806018227, 5.641642030740819]]"
6049,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.98925811967996, 262.13256919002725, 28.28039588308678, 65.50752154775472, 301.1021977059581, 19.814965965198855, 247.14143506606652, 38.40581966478878, 22.79326521063812, 99.48218301306609, 173.9360136838564, 37.01067627534127, 172.09768726809563, 261.2336031706815, 64.29008030899168, 278.7167030523186, 1.3634786820546865, 266.950981093437, 126.06389978593876, 38.05296106862563]]"
6050,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.11888944886708, 80.16112791845066, 26.39706185369119, 174.69975424752812, 298.9547631617414, 8.05505078160229, 113.03432858624289, 77.9673757691369, 28.719169878573396, 155.25055838233664, 376.39270230267266, 38.79713261141045, 134.29901269881876, 67.52924446380854, 76.7790312140138, 321.5020112205639, 1.9381969334243854, 104.88860760026873, 110.52677319599707, 8.430237519439684]]"
6051,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.22710721118695, 441.8490990204402, 35.069799302996955, 174.2805619735058, 353.53564733241967, 9.117454653927794, 242.31670849658786, 69.19944741781562, 26.40261096888455, 129.59091550216013, 257.8332659768793, 60.182148020933916, 280.3471135083163, 253.72581032945465, 88.3678446704449, 309.9929067873916, 2.5752997074970025, 234.46243753353036, 120.37070341433711, 13.25906195078605]]"
6052,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.78889706566929, 78.9424891524573, 35.62360648296229, 49.32198089962766, 291.6770782967012, 16.16524883120887, 186.76530829045473, 55.03054017048004, 24.757606621047294, 127.19864151257323, 285.9843703270728, 50.67041264285175, 120.78074782542893, 342.9872568856008, 18.054458352156182, 325.27144518917976, 1.2587687660493512, 260.10050727288177, 115.67639128548623, 29.163282507590264]]"
6053,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.34399838027917, 233.22672721664284, 19.39097983534811, 37.969960891864886, 315.1571644820784, 14.56773141935243, 283.546565793585, 55.409613357979254, 17.125834481144278, 165.70333564670437, 502.8608796889114, 70.05466147256124, 270.25044552702644, 232.97304092854762, 5.2712058001875395, 264.7730498749881, 2.0256553582063885, 267.49849428684155, 104.03936906650777, 19.44197333762144]]"
6054,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.102635281924, 331.80710463007466, 19.60889866102609, 124.84958149008379, 281.6434246135131, 16.48412454078528, 365.43726761483646, 61.26848789685793, 17.73892255450421, 111.80470885330234, 299.57919337318384, 64.80135256824121, 232.9824412669173, 241.73331650215752, 80.9185195218248, 298.6676316982162, 1.8595967096066846, 106.20438409789416, 129.10175555815022, 11.251786438220348]]"
6055,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.92158665718435, 318.2566095448614, 25.987727761414604, 183.86007072468306, 370.94137359109425, 17.637896348127732, 61.87572076112342, 69.85053914305925, 21.19730711847021, 89.50792228536271, 602.8854055370139, 65.66175377089137, 380.19702686622514, 358.14220079142063, 40.139127564823085, 327.9604450396675, 2.13991137255104, 99.36829906958151, 96.14681243188728, 43.70112738496165]]"
6056,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.73978018125374, 171.07907299444753, 10.836164267644723, 171.89039029486455, 386.4067165309176, 17.83033354184161, 306.7648039039351, 44.20436877668185, 22.94134078742716, 103.03285924087102, 613.1001012015254, 55.266654076956975, 304.95473269529583, 93.8876552422851, 105.1651711542006, 332.06915808704105, 2.617197908492988, 123.57769078423786, 144.8535793189927, 5.994171612933668]]"
