scene,edge,cost
5289,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[318.40097556460364, 355.6597933615427, 1.2123641741359275, 220.67398320162926, 329.9223119257139, 41.539185599610626, 457.3412185295728, 7.202455400421112, 71.64332422337284, 116.90072237016768, 10.880098261989774, 153.56187891245781, 56.88098928150793, 20.82547090748735, 240.8240080029674, 113.54383980770987, 653.6833031661334, 204.73659879953607, 99.99938179975463, 27.354466732776864, 201.58311283109015, 76.45259064858709, 168.50140322686755, 9.40372979000939, 148.25251149281047, 171.4981415365242, 305.3972554517552, 15.449767459185924, 40.79409767176143, 222.20243951856753, 28.56594433829586, 198.83387425299622, 90.54933370459177, 65.63292990895793, 8.31107813136702, 164.23409934861272, 255.6139822055638, 221.25875785277387]]"
5290,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[399.19032849617497, 362.5845494999194, 2.8876288266193453, 258.7462945831724, 349.495394920991, 66.26821568545691, 320.5655451127774, 3.829070994371845, 38.06441885800392, 116.36757671333082, 17.134722903320554, 170.59471074234406, 50.244931432829674, 24.597694175463158, 174.0483535096554, 92.84246181203521, 568.8988560050619, 414.3710748877972, 84.244344839326, 43.42410068111221, 139.3217609481635, 47.148486839936126, 167.42277227117128, 7.800141798587116, 217.72078364287555, 103.9301893631027, 228.066403409364, 12.389996111650929, 43.001949353129326, 54.75608275130759, 12.686801775733866, 239.73357443212055, 84.45891421523768, 248.3131363767433, 8.907246100191418, 170.45423901271965, 260.72498353973646, 265.2665814519935]]"
5291,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[175.10042072429715, 339.83623280315487, 2.7225867539351887, 295.9878525101026, 360.6338736087807, 46.64338912603668, 237.58223859509377, 20.63940283752161, 57.913771332456975, 115.97368263323843, 14.357057019700807, 188.95940015877312, 52.20770303332662, 24.50428410851697, 273.9467042723135, 139.08594112246755, 680.5307822035377, 231.32131112963302, 259.27787774676665, 20.116729457012017, 152.86036818082766, 70.6227062734768, 182.8265458667289, 39.52621721069218, 136.35931860837104, 302.4418045397054, 165.32596739235137, 8.834845860028288, 12.874642824851833, 131.4302856541113, 22.92881206944643, 91.45349281772232, 92.43120665230084, 108.20459625079867, 11.719163580893532, 155.7096695545963, 270.7641833329533, 200.6753008346256]]"
5292,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[265.2208095397965, 321.74354318847213, 1.1172449757297038, 297.08963985624524, 54.91075580824513, 67.47030515607088, 303.3281371287224, 14.187802811584831, 44.888445856211305, 116.55075052983736, 21.63858385292086, 162.44653231349824, 70.53608453806328, 19.795071266888048, 287.81473232674205, 148.62044930143878, 590.6676440671529, 371.889835598206, 132.9151532514017, 15.056884758563816, 163.6322326664133, 49.27457233789052, 163.50088908612557, 40.38552387213452, 160.0381136873676, 195.8200757397713, 540.6863464302589, 12.66114845222428, 51.98691650032941, 209.3245356682935, 16.37498719276178, 220.5699512835487, 73.37172317237057, 45.44202338629054, 17.380395401590295, 210.33493082762095, 244.6091961928679, 315.75653617400945]]"
5293,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[215.16143124655895, 338.67621326962916, 2.7006780718589933, 202.9875448524292, 63.974056905664185, 66.8018409375378, 483.0323469973835, 7.008117973180838, 36.2689112759365, 116.54007679040086, 19.808775227011004, 171.66273099405404, 72.99641659130714, 22.30943620146196, 150.85311652017776, 74.93137240836037, 420.99629202906556, 246.72101850400642, 48.5613521698152, 22.558614090218434, 132.12052857159756, 95.50967929352615, 166.59648475725783, 54.77186004006889, 166.03050090998204, 73.26529756406802, 315.4076288412578, 7.048109033904543, 45.963871500785466, 92.57130622500812, 15.893018663355567, 142.03300632994197, 75.29509434649914, 207.36137227095784, 15.335993157640866, 269.9537135802926, 247.946272944643, 212.73519556836143]]"
5294,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[167.38576546169202, 338.84104524338744, 2.1933972140302576, 144.1163356003387, 82.11561547993126, 46.66380093028188, 251.53651822280187, 2.9459470370962895, 48.582361263868066, 115.30686380035691, 11.163100244979502, 158.91896839904413, 59.56975996863492, 19.538344034115553, 268.9523018326784, 122.05953354657979, 641.2815027781983, 52.03595240069925, 130.65804233302222, 21.369244871172814, 209.21583587625747, 43.669462086998436, 165.2021922753709, 26.80471697272788, 169.02875046162805, 111.93496885162034, 369.3180365243388, 17.09674951856681, 60.59408318874589, 223.6610955634221, 16.68960880744566, 79.76000348317993, 71.5426186988263, 146.8616141580337, 3.0078243250774745, 173.52028714687907, 253.7008071122924, 231.30267748798988]]"
5295,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[137.6883838689242, 330.00282600261386, 2.0712007058569952, 227.61176239367774, 86.1179718798044, 46.657777601102886, 510.16979345942354, 2.4740853393438824, 46.07262530634097, 115.65147225859529, 27.531589781321475, 181.32836146517002, 25.67805464810374, 23.767686864554154, 178.5234656704292, 160.2402829095617, 521.2924762441361, 198.5819244503104, 287.24104158627097, 28.924768599763873, 145.39110197180202, 119.70416077781249, 155.24803769031033, 44.20239615713722, 165.86731238892082, 275.08697065809645, 289.9032083412269, 15.7246616467616, 26.27498180558465, 151.8281120260381, 13.23299222651788, 214.85533723753517, 51.5029318041143, 17.174970919414626, 12.539030616444661, 203.62909914429466, 261.1021833396766, 254.82094069734288]]"
5296,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[295.3768246397253, 373.1425524913093, 2.9686142084343663, 373.24409050119783, 158.0316687031557, 48.21737513239842, 196.90160412124797, 5.989271988458173, 65.08325425127833, 116.23729956480281, 14.8167395088467, 185.83061808833062, 30.74640556951593, 19.086895727249235, 144.20658657495306, 162.8910144157306, 554.406745908236, 141.22271730392703, 32.599455703866695, 21.02896726578326, 180.62233199296418, 80.79389990774169, 159.13806235079466, 38.788214530316395, 130.8426073878586, 194.4620801840832, 467.9967832416511, 18.042189407861986, 42.87201198661141, 150.07115508636798, 22.0809638143801, 81.25218180708274, 64.92206656479976, 265.56395652414045, 5.198476215187212, 228.6908229439889, 267.4075719662504, 361.1030249756554]]"
5297,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[274.15691938272755, 358.0497687765236, 1.3259915169475691, 345.10492969765846, 173.01572091023894, 47.01712563185327, 283.1839327999312, 15.28887010479275, 59.02167207617647, 115.3235646003937, 19.212684587531882, 147.89666484740872, 58.69772497960268, 20.394900305189733, 284.87496357915325, 81.60984969556935, 560.1894473289476, 351.45955120611313, 130.37283188118994, 21.50536499108008, 188.42449106650753, 58.467050732005, 171.1758999890312, 74.8600955933767, 147.59579420088474, 275.6652925020928, 187.79120144256868, 17.116319685476878, 55.23480889118578, 55.1682868591308, 10.323152179900804, 26.38094090508999, 82.02852749347204, 38.86459708261828, 8.88512492157625, 324.50014352295227, 269.5123132738742, 78.8038115540774]]"
5298,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[313.45560557433157, 341.24209965649527, 1.6021756939195897, 80.09563448893451, 310.43311833511507, 44.2812975400862, 264.05428416300873, 15.514148365508177, 46.027441128195164, 115.2279116558885, 18.379483888121566, 145.53134868459603, 36.11974653491848, 24.657101117678536, 132.67089047295465, 130.38583214027653, 443.1392238845914, 451.6695067344774, 163.20902205580362, 47.37014848366171, 212.40364161823618, 33.46862203704521, 165.3309652852766, 19.82313211649024, 127.52556921798598, 144.86228203371877, 455.05676024043385, 12.136965199331884, 26.168907649153255, 101.32200901779555, 7.35259744088326, 189.89896958377918, 104.93299344986879, 128.5026380026485, 13.923249490597936, 264.3826247789725, 245.4910831786131, 66.9522929422461]]"
5299,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[402.0151141291874, 339.86580908328284, 1.8126608365928831, 236.64511699033827, 312.08272337827896, 43.0903229812787, 158.4385111057063, 8.499465425822331, 69.0180911986303, 115.74695217554886, 12.531294928540715, 166.3084943709228, 40.147987752392794, 23.606431764569727, 142.54662611495502, 116.66723477527978, 253.7835435643924, 204.2349941703633, 92.80485232293836, 19.595904795712215, 195.37813634536678, 123.80560116068897, 178.45684255497738, 26.70072188788441, 199.20885001858295, 117.84030626392486, 554.662197632789, 9.15755496177514, 71.51179034220903, 39.46633402860164, 25.343489442963822, 102.45603471567037, 55.814831521942956, 210.297910452407, 10.434344516055424, 242.13766491630142, 269.77318100633033, 323.3394802992687]]"
5300,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[242.89950980820885, 340.56027293660173, 1.601297509057758, 294.24074982826136, 132.16903520461904, 62.03496817454766, 179.57522506733727, 19.536511052630768, 64.31160150537254, 115.87956346890334, 8.584782129030277, 149.38874717184314, 18.20960325230624, 23.921993773068408, 130.754332477979, 150.0658844320675, 647.4485587180079, 251.10922816108044, 150.18838067023182, 18.383223338107772, 175.70354809902693, 54.14053844589684, 160.74666956036947, 50.14015116098669, 148.8463218515551, 94.04733313503976, 489.79343797345973, 17.51943705650794, 27.377366238013717, 107.59436797833897, 13.16966876272042, 150.0062346665522, 65.21868547851231, 181.48010863013252, 17.806131265041927, 208.63484572893708, 240.10104148506565, 267.1110894685189]]"
5301,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[178.9512722929888, 319.6504998067838, 1.1894002960536953, 99.60393060309777, 289.0024911178509, 41.69987170479073, 268.5599235926509, 15.841429212455058, 69.93422027721155, 115.64435805829419, 4.416798400216059, 146.32186361672578, 55.696990461309824, 19.723577449933668, 224.07655065787878, 147.93412800927297, 538.2060209899133, 204.98263748153772, 11.786337344008844, 24.601646825565634, 103.92001537344781, 96.0737343772706, 155.1595609893599, 49.14216412231933, 112.73430663184674, 339.84291561230515, 540.0854359628011, 8.802445331073306, 15.994975249853521, 37.652397416246636, 18.369364457836603, 233.15851888689028, 71.6169523687726, 189.07161110957068, 14.765255853250133, 144.67955138944373, 241.96990533415197, 275.52287968375913]]"
5302,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[190.24514296027263, 344.7388760788137, 2.8559027204082845, 241.07388204702315, 294.0282548730477, 62.37018331538354, 198.39405155231174, 18.577712513057666, 46.80043474850344, 116.77732035287347, 6.662954735153516, 186.82066351662164, 56.740836489314994, 21.070141236778927, 133.33772131753673, 87.74975073650765, 252.0361197909307, 99.68995511165399, 129.1657578922125, 24.845884255631965, 202.2602795940467, 117.22297161219356, 176.77260217101858, 16.722139397120422, 166.55385241599598, 215.89084783945663, 161.68050519521924, 7.214558156951546, 39.17483008431436, 118.17001920101139, 14.688803224533654, 204.8424102842937, 105.6084903875523, 210.45285524140587, 7.090198198248606, 144.7431717433203, 250.04172756712012, 348.29670421048223]]"
5303,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.00960913230733, 355.58655651750433, 2.651848353678211, 346.3056560822721, 217.57989338523035, 56.87738088638722, 377.9742205177122, 11.292156287654656, 60.376435171327394, 116.76664815753938, 6.541078802549922, 154.84851229716122, 56.12462370998795, 20.98933337322814, 294.2950620838012, 167.39316834114376, 487.12258396656307, 371.6309549741265, 85.06510775803935, 38.34059365507811, 145.83018086238576, 31.67789086441052, 171.84249295061218, 16.346993517014873, 198.1005070652339, 297.65666343248733, 516.6067432682877, 16.17727795832666, 65.58324621078638, 65.64139701013397, 24.535197826933004, 142.3679039209445, 88.581392685715, 138.56877257927678, 8.314423301724936, 160.0038110720189, 251.98831173176185, 326.95772745918094]]"
5304,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[138.39830791591808, 359.22770339611026, 2.0183053365750214, 152.51780230229394, 265.41966660380933, 53.48978705317296, 152.39291667443325, 13.218811245566709, 37.71689349351706, 115.25130030123529, 5.857861914139408, 177.7444252431675, 41.841519310734355, 24.478596079332736, 207.8148130476195, 127.87907224414118, 517.0972298991466, 250.64419837542792, 127.7219608628018, 29.008770004004177, 175.9705560067154, 18.578817295611326, 177.97952006431183, 26.193702569645737, 232.2599584644178, 146.1900557205065, 165.72047350887922, 7.687496832244905, 36.027764987111375, 204.70898441694433, 17.409212087019256, 191.32009542905388, 86.7304836029383, 24.779534894577925, 13.75795424705501, 278.81836485399083, 231.5164142789505, 170.49598058260716]]"
5305,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[186.56314403075822, 359.4244412044021, 1.9958328313002625, 203.8847939921171, 167.06884869511637, 53.95499263189574, 183.6254066423901, 5.138666571071132, 61.15086516578896, 115.38553735175816, 24.405664271967435, 156.03569846341836, 46.9418036253506, 24.983005376212187, 203.34926280012394, 107.45934761777559, 271.1349138006155, 121.37153441792078, 69.36938609347396, 30.728024046930248, 184.98945600151035, 88.01606704480858, 180.78468913940225, 5.78844128871625, 132.03903761277485, 158.4767984942873, 527.0200395960497, 8.27988562715672, 48.297005000960965, 190.34033548171354, 9.018881744732099, 49.94205186607962, 60.389822426481985, 13.014466802545488, 11.856051606608426, 206.2339702103202, 251.71680527473853, 267.48865404452005]]"
5306,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[133.62180685273276, 364.46758062841633, 2.559572612579019, 248.04395522601237, 254.25834135419174, 66.06448322854405, 190.59091993896067, 18.68073429858578, 41.849555353241485, 116.0333110146896, 20.07172038530481, 163.51759410807682, 74.59679697666263, 22.266030330434685, 166.0064632095833, 83.22876215905866, 579.759522640267, 166.08389635981362, 40.324428844045485, 27.909759401443615, 201.6856142487712, 73.41881194217291, 178.27662007373377, 36.17922588787278, 116.92788109858026, 130.1874466035129, 569.9485722510046, 16.085280555290005, 61.82688508038641, 90.77144751112351, 13.211806606190317, 240.38579187329083, 61.0633983960071, 99.44606281343036, 15.194376920421554, 240.34010903112954, 264.19312450987, 217.99641866179314]]"
5307,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.01523733116977, 353.4384679959552, 1.312297004387206, 318.4260208566803, 258.6120653814297, 41.49353892110827, 358.68336808417956, 19.702590892308265, 46.719926200199765, 115.11615035557084, 12.399568268446373, 162.96810680063888, 54.703084359135936, 19.513547278960775, 164.59884736446745, 154.64271614098357, 402.54021061355553, 466.05916188718624, 228.73885866681303, 18.13079267324509, 209.53671021715095, 94.33751669014197, 182.6111453674137, 35.622999232171445, 159.97095693497766, 91.47062150913166, 164.15836009700496, 16.423560781326955, 42.50097608470969, 48.83764435757758, 22.102926734220787, 76.85449577084606, 86.6582246378569, 157.87648171815923, 17.717820115797476, 234.45373370868862, 266.1089876806568, 233.21620528154304]]"
5308,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.86174661102234, 372.90365815470403, 1.6609750192846586, 228.21287855213518, 266.8062126007733, 46.28146796263006, 450.7067038483157, 13.316052004718967, 46.65316160570514, 116.38817226474194, 8.29635075011967, 147.37127437257837, 69.13518873551828, 23.680933164478187, 255.67503040432237, 95.5746318353207, 414.4385339200155, 69.38167596559782, 17.13440943648312, 33.57087802984623, 184.66578752292224, 44.05693025337719, 153.55815908734675, 5.772876058787972, 124.87025382300023, 88.67270360938127, 550.8924813495628, 15.04716310892249, 46.23412132660012, 154.08585755998473, 22.02618392808526, 41.77206102306446, 66.81333059266453, 272.37749424374283, 11.870989438605127, 188.010127209571, 232.3955103974081, 349.3059299733097]]"
5309,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[413.4722622923474, 366.92680592216874, 2.605408264686563, 202.05279435502177, 90.13359713326234, 41.28086923230123, 250.74088567259747, 3.5653925136130518, 70.96529158351645, 116.1943233823486, 24.883898519532753, 150.21585771754792, 67.34738733030454, 20.889269741455465, 154.97232318253322, 129.46869755014123, 383.7789949682946, 483.0988754786157, 241.21112590382745, 45.29983509358632, 164.19119036798824, 65.32608927978092, 165.71557463086694, 5.823464144919273, 214.52891571704959, 343.300326719517, 324.4116615754939, 13.594802380010524, 22.360601188649788, 166.81216326619804, 9.962695247853205, 64.38264881226262, 58.248737936679895, 112.47666157136035, 7.52516621244615, 231.99190212710573, 268.3317519287005, 297.6348272217848]]"
5310,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[266.69546046319135, 320.2897819888499, 2.1174125071002003, 191.98350656257207, 276.0850954778123, 44.788500754530055, 215.41476256339664, 18.99709314379605, 55.841751493574144, 116.34651637958503, 7.460542554453107, 182.02587568987514, 50.55022882085863, 24.950696969078102, 180.78758331797007, 77.87157646340358, 710.9176321237924, 108.07449018897228, 196.9244456406995, 40.09483336576953, 201.7282210348225, 91.31017160874357, 153.18816802168215, 0.9348329940413231, 134.48037696902708, 342.2346963367554, 327.6383598418693, 13.541819579209198, 55.36832816271383, 46.68412247261975, 14.165703474542386, 100.23034562473049, 57.96493582874567, 179.6205620059401, 7.770466582596456, 186.0127019377147, 235.3987319749618, 131.61369809677075]]"
5311,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[314.55108462396026, 358.13016799253217, 1.5274876588609747, 385.67724572964494, 122.67004317302121, 55.77114663227982, 428.7039103138193, 3.3577486786285062, 47.35905445799095, 116.74103909830518, 30.352041108498053, 187.93331273383438, 26.284367778038394, 21.797485797496144, 282.30785464046846, 144.22620199398955, 427.44158669027644, 350.61796403164016, 262.19148457670235, 17.99294427721919, 106.4421163076405, 29.595904282004856, 166.01705223067006, 21.125555475580473, 238.31934706645578, 98.01012352739866, 388.96802432375756, 16.816726437714834, 50.44812888895291, 82.1256607593988, 19.532607788814907, 89.03962706199762, 93.93261218661009, 223.73530744492487, 12.651978753110031, 303.53534065170265, 269.934505503249, 231.56533651571962]]"
