scene,edge,cost
78,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.5968307174764, 18.524677673419262, 214.96183250883502, 13.868491065405543, 61.267406580611215, 40.99302731855762, 9.657099967661255, 410.6433401205957, 13.59170303871702, 103.54384366423307, 56.865398854356826, 267.03964962986856, 21.173809140146652, 97.04516236487197, 25.711731064741013, 19.26218162055297, 2.7855371697160525, 107.55492293058947, 129.11802994558326, 137.06588664719018, 14.010135830598784, 286.72588523739796, 3.658835469769116, 86.35584740327006, 129.08550706097583, 102.87063609249817, 50.50097317948771, 2.8295233342238757, 53.806043247509734, 154.2755674672939, 12.193605597047343, 65.90856345367374, 276.1548026540016, 2.477014838629306]]"
79,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.8309376224168, 7.80830057730609, 271.37140090353216, 15.371883693027629, 17.95915560809276, 23.648216430271464, 5.190019283805283, 255.2970531532853, 10.34528270918503, 114.57741867488875, 51.387416029422184, 236.361280039887, 20.212957508167946, 84.19412607360084, 2.7974690586540234, 28.668209287344546, 1.6666204482842588, 107.9992255107385, 44.75339055853232, 710.944616880679, 10.961116123549996, 448.14120400877636, 7.528199993371756, 93.33877220294438, 704.9425496763592, 62.57631403163594, 14.609364068698785, 2.986976570417798, 201.56960892807942, 157.78723796263188, 49.65016005398832, 67.22303519609099, 240.5168406802571, 3.6399796190054667]]"
80,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.16851582271624, 12.790702864744159, 219.72531241936173, 3.626508196607249, 44.02490265426433, 17.153733861915516, 6.31487399055448, 153.53155485282176, 16.18115929909229, 145.42416370310684, 43.0966673742611, 230.5695107944888, 21.55711310243051, 62.20554466636423, 1.0656990219888272, 26.97147777356987, 2.0186562088195865, 106.65022585376738, 94.21511177500341, 680.3948969700938, 16.671883749311156, 386.0654534765057, 20.983735484514522, 131.04901801920158, 521.2196750597931, 64.8913401905061, 20.019106476521614, 3.1326762475300822, 105.64102898991962, 146.97408323635074, 21.709042593182435, 50.6920654299213, 162.01711613226473, 5.105319434220348]]"
81,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.6621298391707, 12.021199250492293, 262.44259624164454, 1.5243466640736258, 46.57505224913025, 42.890555505066715, 8.274154802221762, 227.21279226217345, 28.570337918949324, 108.6018472373807, 31.726296498814506, 257.40374665987963, 20.859965530134144, 117.91213453927574, 13.234361284756645, 28.84998582977211, 1.5964185158247202, 107.50067637891343, 163.61061450651658, 635.9125323198158, 10.033336279222688, 401.1386585563084, 9.93728935485785, 140.22286267316144, 74.02620167546797, 143.0953237116017, 34.12376849441595, 2.1208801269968145, 168.3823410420898, 154.55986872816257, 16.992645698486506, 57.30529459192679, 155.83832137813482, 5.882706027367176]]"
82,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.84161809896605, 17.133815335882005, 273.362177824878, 15.7801295608464, 44.3777522080335, 37.558741489796056, 12.393523018467485, 208.49080542720003, 8.00334835188981, 118.98289065463506, 51.82581155442939, 227.4077991983989, 20.66180177375344, 109.90380359285103, 25.709830425142066, 19.27905868924462, 2.2077681608623365, 107.00245508455424, 70.82499843244965, 766.4286393910573, 11.754203209988308, 481.2487069335874, 0.037139344253714235, 103.32036976684358, 248.43725942142757, 131.11440779156166, 33.57011021988106, 3.5122122955046864, 146.99546982457156, 151.20860423961958, 34.58470909934644, 61.65679141028224, 285.0940143618849, 4.7227672209674045]]"
83,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.5975283781103, 8.727913469798452, 201.85856261681607, 15.73683560807754, 40.520126068636436, 42.38735332168744, 5.098067287234352, 404.73577368278154, 9.241379105266732, 109.27734111822255, 34.5167549682368, 226.53035051121333, 20.408197084652993, 114.48745333328026, 22.878037191925493, 22.68013331952894, 2.0889125842247127, 107.00993616819264, 143.03716437964948, 658.077995458779, 12.436944088535792, 474.74045207945346, 21.12945959966218, 115.25827200267167, 298.27240138478703, 115.61322302667179, 19.875468366929287, 2.61840305433675, 49.30237714010904, 147.13312993538995, 3.2451149542824846, 66.02207634837151, 263.4019851561018, 5.473276305740159]]"
84,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.30874413608797, 8.919747153502474, 128.69849757501584, 5.018839413278036, 85.86126323491072, 35.854643157727224, 16.17534680918449, 276.4698128451214, 31.23922531507665, 134.34052113225323, 51.705844075546935, 248.76322336186487, 20.39505243440866, 106.38908506390351, 25.904566778550407, 18.028530644552184, 1.6680606387611459, 107.51209103336232, 113.57122391445662, 226.06602475665278, 8.945920255866803, 502.3049863300218, 14.966052468290457, 106.0822750456231, 469.1443583725085, 156.4032658266432, 31.107398250903923, 2.517610112332094, 35.160056395098984, 163.7146737304917, 47.199859312382515, 66.11014241625938, 145.9323772473562, 8.15528265329741]]"
85,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.2895849456492, 13.757738614973302, 149.70560673581937, 16.265900740663756, 52.68693983887282, 44.8864233011291, 17.971156053557465, 150.1325692908291, 12.790075874200964, 108.50612973416798, 45.17270137222593, 265.37347881353, 20.796605852035036, 83.31127026176621, 30.497191289321634, 26.486435019977396, 2.7221131207620513, 107.75343412313846, 72.53759247677488, 112.1925651556979, 20.30088837221664, 328.35475129292576, 3.3862823502152724, 114.92580306306114, 101.68542723887403, 43.992840377915726, 11.359374786592607, 5.910652639271124, 46.99021305576245, 148.8971839541759, 8.685506382045846, 66.96566594621147, 178.19180569567624, 3.936149407908377]]"
86,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.3179922770439, 10.51434114687599, 250.55783185877493, 8.506408597354365, 44.08964814764472, 23.755216731417956, 11.743105951001692, 309.1734478643881, 31.574575036987643, 92.8167232916513, 47.66207459498756, 242.1105887461948, 20.497827640217892, 74.60045623458495, 18.959756393397566, 21.01207999968701, 1.5488536583206363, 106.30099126044995, 94.64052930573978, 179.20762921141264, 15.223619107383069, 339.2100877731778, 18.193519827626332, 124.61221331345149, 260.2020173206014, 101.18655051518682, 42.67851996559261, 3.098179448006358, 37.582409518262516, 142.70652666985617, 32.78730095191069, 64.08394546534025, 112.44303659657417, 5.660217021809005]]"
87,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.6482140800554, 3.089018296307561, 128.71569912346757, 15.928863020977303, 36.18197418836696, 36.98676761189896, 17.86802147665964, 262.05422888569643, 25.46091251747773, 97.45761380255853, 27.982707890201812, 235.90658222225693, 20.216019938273952, 78.6057201410992, 29.0262332456231, 25.99026546773733, 2.1628725728797353, 106.66528906837397, 73.2476311626107, 211.31802573109633, 15.557261436863126, 302.48256759446167, 5.403800563570798, 143.83124974416154, 346.9695717398206, 104.02140713000087, 53.277875442747245, 2.8254042128597248, 129.69872039207533, 160.9381923588119, 14.867442679973742, 63.980991463339976, 251.32628859693014, 9.352035268513948]]"
88,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.4173828329784, 7.7908165277461645, 284.90515137057713, 16.557531851389108, 61.3583461707108, 43.33554777332391, 7.472392165165798, 323.6924912451732, 17.200665901715677, 114.25518873614851, 48.65963306318419, 232.65327110510754, 20.461818281101884, 66.78709771593721, 25.18862100285147, 21.28667653261007, 1.9732104016749148, 106.3758996208497, 126.51269734296798, 774.9776650238881, 20.382882783579525, 348.56386248576666, 19.074818266731295, 86.86456522746387, 196.18892127798125, 24.141721290996387, 29.03575327739469, 4.601246688696705, 232.19524885727824, 142.48250719759716, 25.996068246456666, 68.23612294980722, 305.0054177452805, 10.367511634032542]]"
89,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.8503113733431, 11.434154681991167, 125.24885851217817, 7.99598999059114, 22.203212317060096, 16.38846940808611, 15.251675913509928, 207.59999274271564, 29.438827180443273, 139.76471059110096, 36.95134140551964, 252.1659995848866, 20.48559643816617, 85.45209752027247, 17.40673286418635, 20.788840669401022, 2.2632781183603745, 106.04877611780009, 68.33033715837762, 581.9281234521079, 13.307578144001631, 489.28517561110107, 19.77162980821831, 117.84888220981313, 239.2341583251343, 115.3960161759249, 47.23543486688696, 2.4235625061643917, 157.20346583207265, 152.28606473587303, 15.341667354031408, 51.69909836505324, 312.9880256416376, 6.46698382582353]]"
90,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.43396491401563, 9.299881666459688, 269.75494132848655, 8.120729952832797, 4.344567407407864, 33.03736505168489, 12.242419354170186, 360.0146303768482, 12.2948133713899, 119.2173813572233, 52.5254597754714, 248.87542048607165, 21.889563120801615, 108.10729847086303, 18.632850107087048, 20.350280710254026, 1.1289111515070007, 107.81778413111746, 69.51341531627398, 474.38052808287244, 12.86719183365011, 478.89138625425346, 5.97958162213801, 146.64254977438722, 110.98911813315503, 41.97704800707167, 46.07699983878155, 3.5239294952554006, 33.663374253879105, 150.90616226592908, 37.75219068736274, 65.90559048435847, 309.1041089874341, 1.2669848296904642]]"
91,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.39830602769496, 10.177915559287284, 146.51165929981818, 4.676579156922328, 30.609700315825826, 43.99164812359768, 8.86616451615385, 387.9227201709245, 9.444745857837619, 125.660401332872, 52.00736632100044, 256.18574863104146, 20.3111847679332, 112.89718134488618, 15.04038630927668, 26.15974367779463, 2.419376584530619, 106.28390048538732, 188.39934593503168, 23.515843203620246, 16.86338337906738, 286.9152946793212, 11.571537058167754, 85.5225699416684, 135.2115183511201, 38.16655100925277, 26.345033001537466, 4.626830791867903, 165.65412665406598, 153.88634021960897, 27.76272023507507, 63.440148098586796, 253.70629403554068, 5.834498963551103]]"
92,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.32298865739165, 10.210674146389431, 109.55388933152607, 13.963783883910562, 48.007847786765055, 18.18398246227848, 5.4432995064951974, 157.3872873893628, 37.102181118593734, 109.57509057236837, 35.10335619497532, 241.49735553093035, 21.661009376565374, 79.24448055229152, 28.721007279263876, 27.201653642130353, 1.8441725688046149, 107.07421130491522, 108.70268463543817, 810.9084674468149, 20.413863872116444, 307.9882185097293, 4.209015364999077, 103.17950584028452, 521.3252098886121, 158.34900224643854, 26.464744314667353, 2.128427444395001, 41.43916236592768, 152.42741979329622, 42.25219766509932, 55.605110603952866, 280.94551082054056, 8.069456434037585]]"
93,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.82577757069873, 15.703007841748475, 103.96882128823788, 7.160807551182161, 8.316058324836575, 34.97388465636457, 7.663360530786169, 333.76049268966506, 17.5024795141274, 125.13758087167673, 55.81987046548371, 253.82111317275778, 20.734933531711345, 105.91843114739879, 13.801409256869679, 25.660339288322568, 2.918008263854086, 107.29039531975545, 150.52451589662974, 769.8532162322001, 27.01314709571069, 523.6756790777392, 20.534387363571078, 99.67010948064406, 190.97479264431888, 144.83326401921641, 26.802207144584404, 4.079848290279299, 176.28562304442949, 161.0813774438442, 31.90399261614483, 48.29239947996433, 137.42234493897857, 3.1069647715678252]]"
94,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.5311784575645, 11.2201022021568, 211.6171495440473, 4.119734348424963, 30.753779117091263, 45.02403395076352, 12.468922176994482, 363.6223454122635, 10.93259630012122, 145.20817458461875, 38.41932871437778, 235.85986613423273, 20.162254127782262, 117.45401944844869, 23.015979018709345, 28.927398346090477, 2.9073664598600866, 106.64000751451006, 187.3217902833633, 477.25034744886204, 26.765404198291343, 426.26466300121854, 23.480755631210773, 145.71730209301847, 434.3889598151252, 38.40686735344763, 38.8090806019077, 3.6547164472691054, 163.4768301020347, 152.39369392201752, 27.35990663967049, 64.57583084937949, 173.14026302128082, 8.689743812501028]]"
95,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.36774889604715, 10.061337349826335, 259.0337656987577, 11.383301954232802, 53.69894996865091, 45.17830170483266, 16.834081236912844, 360.0250968963404, 21.628884860314294, 117.79165274681048, 48.59025856186511, 249.280170499513, 20.93993445575927, 78.09346554456333, 13.787192657984637, 18.994604886031514, 1.1009697640840101, 106.69135782630937, 130.54026883805528, 336.16785074667337, 10.623745985943543, 291.80306814218034, 4.662944666579386, 102.08533370972572, 268.3424217548895, 116.87346826236235, 40.56296439364362, 5.970809391396198, 218.78785529142252, 161.98548521157824, 51.455437559230376, 49.263874363941156, 177.77774488008606, 1.1100348637765636]]"
96,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.3755855363995, 17.746143540513202, 210.23372580272348, 8.686588075262469, 25.877377898869867, 34.332720141344645, 12.179395632901887, 343.18807910922465, 13.443638195117193, 139.6414601103957, 27.70904781953977, 251.7476398770835, 21.686238083769915, 85.1486563273306, 16.184799826778388, 17.41645971368052, 1.2272064024828198, 107.90330219772567, 64.12407376824609, 759.9688307540089, 24.65501587472681, 527.7840233085894, 3.891996778187152, 93.15818755145335, 344.45041086361516, 155.30649845667807, 19.92505676828089, 3.1333421418296292, 136.89807604745658, 162.85076459044393, 50.81240621272467, 59.33504113512902, 244.58700332258297, 7.300015813315624]]"
97,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.0946636875492, 3.4778483483700082, 122.03039306688241, 10.557311021301482, 12.17120964975696, 32.70702667040911, 17.664432088786544, 361.21673306555493, 10.931259024035471, 141.31546237841843, 50.88281273229893, 254.13721679308338, 21.959070677318216, 97.684191514864, 21.747157547491902, 19.54530801270515, 1.177634167273179, 107.59677812085589, 142.53276908706368, 526.7503303811555, 14.254499602421891, 342.98177693646295, 0.5172334427009435, 133.6881053060232, 382.52049420620096, 127.04434038842757, 54.3706932387305, 5.364439801193081, 122.72039909103586, 149.24496799767823, 3.472346842264549, 48.47520728634458, 220.72568173811368, 3.3563646997398813]]"
98,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.4184189763751, 8.196700593768613, 265.6454512732809, 15.671170312808858, 18.638528459576573, 23.657646912817494, 9.712159920916331, 327.3907261115848, 34.070722728044586, 151.8337390192009, 49.89018621813846, 242.33385554262716, 21.785854032542055, 67.67796815414087, 21.96210541201265, 24.39128528959012, 1.7282114448902115, 106.56848523770249, 103.9000529614294, 458.7339757339885, 13.533391598513598, 417.9605776237221, 11.965420582008953, 123.30065745910376, 258.05938556057924, 135.13026421557754, 50.07954689846185, 4.51263508372779, 65.46256066145475, 145.2035505830303, 45.017165206873706, 54.644195134536695, 105.50062991588206, 8.962626648209383]]"
99,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.85021528192044, 4.638995872045053, 141.69209484115675, 5.549971507331, 58.04795250767634, 31.125290709535513, 8.076639703566581, 386.9474487555792, 30.378191633195875, 104.43735072330611, 44.30463728562463, 242.51455371070307, 20.484644360027072, 59.71421335987405, 15.388072151600806, 26.249035329894113, 1.7972755066417485, 106.23973317649934, 53.57567738271628, 342.8550008582621, 19.763023388261594, 409.16732445420735, 8.59592653887647, 136.13452834833691, 83.19200383205575, 134.75418793335035, 26.161136501255854, 4.356031296638097, 144.67942776329923, 154.6895174821327, 38.65123961107401, 61.661962969111144, 184.1779408823145, 5.864559376083696]]"
