scene,edge,cost
8185,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.94725580659362, 15.633208546658054, 12.408415894212155, 21.60366460739951, 88.86545993308839, 11.587182978937179, 406.1205747108053, 8.383046517732437, 509.8402989735863, 3.04827675703951, 318.6548564649919, 23.11044991314528, 31.381317634560077, 123.77474068415498, 249.4181379403406, 38.68689230721726, 49.33137166096549, 290.66049115311375, 5.74498517363289, 28.187130868934627, 49.50167082209169, 33.62166255788095, 631.5950854687569, 149.1875333783724, 642.2519173796966, 83.65760811641198, 202.88383778337493, 140.8615746173447, 135.4509130632384, 10.905127326979944, 26.62232504478297, 39.139119335577526, 71.87125396504572, 127.55937646554634, 388.2374860922258, 74.99429240679491, 363.5314985840903, 138.86603967022023, 25.78075330216882, 4.7595920364835465, 133.10238036635218, 69.0710414011684, 12.162816776138019, 54.442443825318456, 205.73362459073033, 23.25962485463904, 7.885919676294577, 35.98597023897848, 10.217410778285403, 62.41205944548765, 15.816325159629494, 101.73824087154537, 13.978135275486073, 259.85336099546146, 128.29572045326395, 82.25162471575356, 458.19603748242315]]"
8186,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.3602230613787, 15.818527545026416, 3.0674900910972807, 14.191450538465942, 51.63411574273435, 204.70997319557557, 303.8976921771134, 22.94789878356418, 612.1683933715842, 5.046159291904464, 380.5039651540497, 22.300689512998417, 273.21956342102885, 234.42334968148901, 203.42929002737947, 38.763932790701666, 22.569388637129364, 313.4637076130856, 6.998063950301604, 32.99811951045513, 64.58495853986699, 23.72215343933035, 719.7589218453065, 184.4352286786221, 915.1439384453658, 70.95025620460729, 220.7528196851824, 130.83717968529095, 287.5703285883653, 11.539142631593013, 16.83556784690147, 36.40474932661653, 105.74925788627391, 107.82637329563542, 417.74984015342494, 67.81198081879535, 275.2085521933298, 178.43640570059597, 118.63464894838084, 7.996746287398689, 125.78543190912882, 161.12497163534874, 12.408002693169534, 55.55441067860435, 205.02424465807232, 45.78660362927732, 5.060963297044156, 23.64759708972337, 7.61790652580336, 87.10074877445123, 83.73761105762607, 86.84226824004688, 27.92231072173327, 77.28168209322845, 113.7040952112522, 74.7271335836641, 508.43513726341666]]"
8187,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.68861569672418, 12.85176993976498, 13.44901140571195, 22.916563774037332, 34.50511637423659, 172.69655901592185, 378.7937462703884, 13.671703787928786, 486.2366403826426, 4.088706829222011, 418.93023074444574, 23.60365700882799, 50.813742685381925, 246.57091150561362, 398.05287761228146, 135.15903597803342, 42.06065191846812, 233.34299399198784, 5.041394875849283, 65.04876942223441, 59.46663732153707, 27.10763084802565, 743.1778122014098, 194.1429620480518, 930.7707085778482, 42.209106574173894, 184.1555156006678, 151.36872900458633, 251.76647463595253, 10.655395998080975, 25.05345648684994, 33.952700428292864, 129.09062232959113, 51.96349819074884, 434.68215991020963, 136.4241736084172, 516.5614145178558, 111.00042222309081, 104.82891282050129, 10.936904271749624, 78.62226564722775, 226.18480527551688, 12.356491807932322, 55.567126075639564, 196.94875321973285, 62.007234471892914, 7.5566747105361465, 21.665786101895883, 12.440395166777552, 55.53883753368537, 60.52849978267797, 101.50016653323704, 54.11099008229337, 129.7323754213172, 97.13119261596945, 116.80162449549213, 460.37220128415254]]"
8188,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.88985176734064, 13.58141796374386, 5.331438795572355, 27.443372679805236, 100.38137664940275, 22.27868695285019, 582.7728570704503, 14.135777749462923, 513.4247870315212, 4.60320601730349, 326.5358554014834, 22.30586758705314, 62.11727831960154, 200.5609256448495, 232.65670167250698, 112.04641040210034, 39.651384364844375, 283.56157373188404, 6.910635492560894, 30.275331174199422, 62.63725243409484, 37.67895795646069, 627.7681372014492, 138.1564009503269, 944.1912868131261, 51.476770479697755, 215.4859735336957, 150.12473970438614, 106.7600550843119, 10.806552611844605, 16.047204616634918, 56.100507733947836, 118.90804906203127, 127.83824501075797, 337.7005934637158, 52.166085684598734, 496.7288649765096, 292.7035743311818, 88.8168348576327, 2.9443087950821303, 87.29892978225706, 213.65161251148697, 9.216272527170567, 48.695806106279036, 211.41744002972453, 34.38344593832467, 6.298636970879574, 27.887236624115054, 30.169272725540363, 66.77528467420208, 100.44884573317863, 97.25671409511098, 14.33764100229945, 243.7208222040265, 129.94096627158567, 105.78084194460699, 408.03906223442635]]"
8189,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.27673012356189, 14.421633149682801, 14.991057053511948, 37.71983105771892, 156.48010448750134, 117.00134819470418, 427.84132835755713, 21.15589344002451, 670.8522925753359, 5.332662434727077, 353.2267486833198, 23.631468300139655, 182.00007858391618, 87.29678485935494, 165.36067462616148, 6.711914049026783, 46.41563678413546, 282.1003169961668, 6.284882457513539, 42.05976329057578, 56.43743814571562, 31.532359782700233, 646.1439433142172, 92.96632213965792, 347.3789308201235, 42.03725139122397, 219.85285110346823, 168.32330025500107, 49.62080919743439, 11.318775961790331, 23.68501072861305, 51.739427675365704, 47.84370437993127, 97.33094410108666, 342.7172791135298, 35.181663352501914, 364.6660544350072, 146.48542092836254, 65.9311427842652, 3.9714122072060833, 142.72023354900125, 253.70946151793177, 15.516765358807964, 51.20554153271789, 200.24571397511627, 39.31241299962731, 5.5809566430121365, 34.733710339436755, 14.155580089304065, 65.61039740020883, 30.082285737538623, 78.23273696861025, 23.591927917058737, 159.68586704162703, 130.00233405788654, 122.01877451856429, 411.43479063579036]]"
8190,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.46971287277158, 13.417137227343826, 2.8144374593519195, 26.175624008269562, 60.05859546951862, 4.040686204485676, 406.7424577924691, 23.259639478576126, 694.4873005327713, 5.008182942592597, 232.44783712597624, 22.52441645025632, 296.2561138255055, 138.36980095025825, 327.6559576380231, 69.7925402767248, 27.282842731968316, 267.6197587550859, 5.337111874257994, 40.88979396274465, 54.61759165243137, 29.138745885849026, 746.6843464579108, 188.06807374539582, 172.4649585097424, 92.37375120010039, 206.24713556055997, 141.71413073335566, 199.26853952226412, 11.668247029254006, 25.65061189817621, 53.29696123255869, 152.60916273402154, 57.866495131641884, 262.39050318126806, 123.58553199211828, 241.30631560087323, 256.8841357563195, 130.63526593609126, 7.918083205812388, 100.66662438211841, 113.07192651065897, 8.328240254674888, 49.47132479611891, 213.77328871876614, 29.85050814862125, 6.799098249880311, 33.1440846291771, 31.293845891743164, 66.38028823015733, 95.23296055430392, 83.68381516485076, 21.406472644858216, 362.11234800783853, 101.74697101401796, 110.52781857873234, 394.99267759590566]]"
8191,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.9169809548292, 14.792853211763271, 13.89108857316322, 24.45012105766753, 61.53474606239412, 110.83381833158676, 208.49754232910252, 9.42282635580888, 577.6548419091075, 4.39105420983109, 327.3449571406003, 22.773219187899105, 306.8660069763545, 230.62752738680192, 411.3676081372498, 54.963946293330736, 69.56762056161581, 300.94573926645285, 6.029944700456985, 41.028583349016245, 57.07106523315311, 36.33690028950903, 744.6075086248125, 36.18806362878283, 307.88454843010976, 55.11202297470036, 203.77427617577086, 110.27654019245314, 277.8304680886546, 11.77425515437998, 11.565230090739425, 51.22335532022133, 107.63373437123133, 82.66812329367157, 448.28728066671624, 148.71591800386165, 410.5457208884012, 225.11018282439932, 107.16603698559292, 3.029314874523669, 103.38461491391374, 253.8807241565996, 8.661417167800085, 52.25737020326446, 208.63934808615292, 58.64098185090985, 7.591133522764787, 36.71724490994077, 22.47866854896435, 52.11087770575156, 163.63725154270466, 81.37302938960276, 30.67165565094024, 260.6654880439894, 86.53179207198781, 87.77378192317303, 404.03056004311657]]"
8192,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.292243651678774, 15.827487929223071, 15.87489520513772, 16.31238707575352, 68.72600817751567, 93.47363588061772, 562.0536572901754, 9.32196693886959, 682.3263012966703, 3.645088061014682, 56.09366134368224, 22.184419503822056, 137.70416324499848, 263.2259588305868, 374.45262419655273, 142.8034835068546, 72.86718654630208, 289.99332787129055, 6.961928240503763, 32.17748779660201, 50.516613046368114, 33.796156247189074, 699.0976824500787, 30.715243250649024, 272.133072855249, 44.761939185945394, 199.92055017500036, 150.3315767749421, 90.59568002042758, 11.861746700265224, 19.132296193791227, 35.4409717035965, 115.94966747363817, 116.0233217865796, 343.71705870706774, 158.1372097791256, 268.0473615317282, 216.24541003477742, 129.19839068223524, 5.652169092448693, 118.86687541318484, 39.350266007423855, 10.28987833417731, 54.288431903798575, 197.4463621404811, 32.769392955591044, 4.807577355742994, 26.154766280020315, 18.948257035414088, 49.983923295966456, 134.23388408024636, 84.38246647467305, 17.687000111478763, 206.90221926829327, 87.81020716717265, 88.88018947071814, 396.48651859673913]]"
8193,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.68904574499151, 15.218745232270948, 14.356262422941414, 28.389231394525336, 81.68606242684803, 207.2813835402868, 554.7532587761991, 20.834105780736266, 739.9221355740149, 4.576251694580108, 89.39627924103314, 23.842538984587108, 267.8127842443788, 249.8610083190854, 323.25651111950185, 100.44747399029163, 21.961978834993864, 275.5347963859404, 6.847320897969313, 35.300501480410084, 61.74431008624579, 30.403404712735693, 755.3814183189618, 35.385161236079504, 1023.010411330476, 84.41237980701055, 201.80786980961628, 133.33974264118814, 233.8922186188889, 10.199055080042154, 20.313690528407825, 36.62595857965069, 134.8362484269232, 71.52446945611122, 212.89864276089995, 61.83674984231267, 522.37548730769, 204.9020217430246, 57.499494004224786, 7.731176995078921, 126.34366459459795, 87.98562962878168, 11.491719930846617, 53.129544588576636, 215.90895030296178, 54.22700747853138, 2.1036916841282793, 34.19448370670196, 15.2679114609885, 93.42562987536672, 191.17716454988965, 87.68699237741559, 44.83310102770862, 346.50215337285283, 124.1667912800313, 118.08517432004395, 465.2534921629551]]"
8194,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.16654833330135, 13.892324157232112, 10.238393582526813, 22.436197340389256, 135.12280056929455, 19.918965335515033, 642.102545405571, 31.204468125725235, 498.5113978177577, 4.955261620222306, 308.5562553397905, 23.496547270558704, 32.92912385413206, 119.2841063295821, 289.0282305653707, 126.59666710994597, 73.64780034144547, 285.75858647699, 6.24381277978841, 48.04956719804949, 57.47406660619991, 21.54411053852307, 769.1859285582996, 170.41891576935942, 1208.7262782788139, 44.93177489260924, 228.11891597377033, 126.22127119682094, 83.43612576570519, 10.193886999792884, 15.787051043599963, 61.24543454339032, 176.850809321707, 128.15099728098627, 239.60644671098822, 70.69956276455386, 362.55303521987526, 290.35180433065375, 62.12941426284855, 8.218699958638593, 144.08410525301366, 256.22845968758736, 11.557192407368257, 53.629335180107184, 201.01718863469003, 56.70193110068016, 2.412988634682041, 22.261694520080837, 14.552442111262064, 107.00637308230183, 36.08889264068452, 95.46884209240099, 16.171224351897912, 103.25459312438477, 86.63837660073098, 64.31822541585315, 492.4862182927538]]"
8195,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.08651834917038, 12.962845385371104, 8.910858529317142, 28.686779759466585, 82.29203839279869, 218.21328980359547, 626.097012427111, 9.43211137908112, 707.4019476031544, 2.8730574736668846, 147.08452955240375, 22.191194037468662, 197.17064285700866, 386.34433779324456, 316.2054748088084, 141.49990748522515, 46.745711867098336, 248.232111805769, 5.344043252879864, 36.07200877594715, 54.205015468651176, 23.65551355843179, 746.3723382018194, 41.63027301673736, 1097.2607912791784, 49.60604054881196, 216.51421958506066, 168.64649209865735, 281.5212170603662, 11.020901675638436, 15.323423562493447, 45.992254754241344, 77.15413920885456, 98.40099623204158, 332.2892525113894, 164.30410169230956, 340.3121550698711, 253.10656378584127, 117.35407224314065, 2.589376318180898, 103.0461734926516, 55.30895493331593, 9.32508551439707, 49.24854235640485, 207.3906862776705, 48.0525385060747, 5.559229283286983, 34.28329877971763, 27.726454349196988, 110.46165340275834, 179.12061624318923, 88.8622141562274, 45.06051356879719, 72.63611343996615, 129.51389996500336, 105.74568930910812, 489.2489016571377]]"
8196,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.8290843401429, 15.403793858976558, 12.414466463805905, 24.65126384972207, 155.29912643717125, 77.78723275901902, 290.5002162643864, 8.117504383572651, 512.8345133234203, 5.911192460395855, 362.15686462079356, 22.40080851027508, 343.59396947231255, 250.12255690537268, 235.9847787474811, 66.0787888060484, 30.380279618332203, 296.24923613332436, 5.096617004370048, 31.841163321080792, 55.93932437087466, 36.6941599729049, 700.4417390481012, 110.50487419893038, 640.1276202478247, 49.78332329050679, 204.5217983160081, 137.40781158417343, 120.0394910392524, 11.888878676431098, 17.48905346198768, 35.04262269668767, 133.27023478083132, 57.983578146396354, 342.1066917531433, 111.23147586192316, 383.2833133403881, 177.2964308019806, 22.703183867738574, 5.897279799989505, 81.72257653506026, 255.41044430636902, 13.154213664503049, 55.22434756714608, 204.61479147856474, 46.26364835972043, 2.994433421009828, 35.97619486999892, 13.810196530004465, 53.27715797130774, 35.756840043282665, 100.14524556672714, 19.621705457987577, 271.4807088150117, 118.72212324389058, 51.5768885156121, 414.23943250870263]]"
8197,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.7533904979122, 14.697715189531895, 12.900905693497773, 36.38511104005878, 132.50520248887938, 53.65517916912224, 476.89173009008385, 28.846401794313955, 565.9045082097448, 3.117650807186948, 295.13597788244294, 22.723953774173346, 226.60063107878392, 241.20729544072387, 272.31709155531627, 93.19378919471444, 35.18902913353384, 313.31326533056625, 6.260352727580157, 47.246502802992495, 62.11015545608227, 26.505180248217492, 656.8176833293186, 132.31968855933445, 762.4530029199622, 58.58423217646578, 187.26959780732466, 112.2937516357258, 62.157818496035084, 11.091572103168737, 25.13789372935085, 41.74968607179542, 141.65168749518347, 54.60375629737425, 404.4106444281847, 144.30002987298897, 289.6723065710593, 278.9806423432001, 64.7781987672855, 8.613438898354683, 76.5233466792147, 244.88866574449884, 8.025032990137678, 48.22389630493465, 202.57938786012056, 50.13275733313918, 2.127016156611881, 36.86370005155908, 32.87406498128688, 88.46355607603974, 168.86290878164715, 77.26526619561159, 29.008446353618012, 339.5060953690743, 104.81672771212197, 45.39452120092917, 538.7970054924137]]"
8198,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.264009045252095, 12.445037491880552, 7.697589546762807, 29.808858990650183, 46.97829101748701, 74.52314448647483, 576.333004544286, 33.722708567876055, 636.5739036902814, 3.737102879170895, 333.0906363312028, 23.445573219041876, 21.454872769924535, 240.78648811548723, 361.46403047174294, 120.32397524797256, 51.655199256562916, 308.0976876788995, 5.4589886493009425, 55.271149729112096, 54.63062534879783, 23.678673346767724, 658.4371029507137, 173.73957986487116, 1049.45016655794, 51.716720225183664, 217.97109821345907, 167.4845961946322, 197.4632914300625, 11.867213079730506, 23.69928198543864, 44.11223232172836, 179.7816791002948, 51.39122591383293, 185.06117271049243, 117.52740080541997, 514.3526460828989, 202.14073978230886, 45.00140615271509, 4.843497974006302, 98.82449497399026, 166.72773145620644, 9.625108481292951, 52.740280766371136, 213.8152015619531, 47.33724216201861, 5.395023943458534, 22.227108815966815, 6.578066119292799, 82.10644678960716, 111.7934874681161, 93.75781292501017, 28.85726319066479, 126.4663739571659, 93.9695414396599, 104.01708771925688, 407.28509309891]]"
8199,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.23522471702098, 12.242655896800098, 3.160257898894895, 19.431277930396128, 153.0501705999513, 19.13206864079203, 467.51164077979405, 15.910324517743774, 658.23679610512, 4.47027320214741, 300.5654041841346, 22.39182917085824, 250.3769814271409, 347.8166540938264, 343.380015106712, 29.025464057149428, 33.98955442773151, 263.1294711576548, 5.984963330487389, 36.772939636423274, 57.44583719287826, 24.846544071839595, 715.0577496325006, 49.630069535215455, 703.207624374921, 45.515084278120064, 170.49953052599133, 157.82834252739357, 285.1724555456052, 10.649566652628605, 26.222481874730946, 53.647105113862224, 48.6626595101628, 51.58264345699126, 355.3949427179356, 95.69270953745944, 431.8772952132716, 176.33802146884713, 127.51509129857162, 9.51785154993257, 146.84452856915672, 228.5856794391095, 9.76706183304923, 55.76950516441316, 197.76932970711297, 43.8484905905582, 4.147225218279099, 21.79612648485558, 32.62108546542258, 98.6852702591603, 147.09674210486185, 90.63261851786535, 34.65526907747079, 163.2368946521426, 96.46725479362202, 93.44811139994044, 424.3548107726509]]"
8200,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.39691608283371, 14.06167426054494, 8.215169696175614, 32.85948136359639, 125.546676141122, 17.647909816176423, 487.36038636538433, 13.117677672308211, 580.097589124563, 4.035798465839816, 142.4686528293587, 22.738460089463594, 68.29890642593183, 230.0430117258679, 293.901697756438, 20.782290883925544, 56.80248564000305, 319.4332675498502, 5.5755854716916025, 36.369124767717295, 47.79582162320071, 27.02708092121412, 673.2961407927224, 175.7561441759261, 1059.682793670257, 44.93237235202757, 182.32835016370476, 167.0870425123694, 116.90851220490535, 10.88696105666985, 17.30208813344195, 59.57444346867081, 178.37520286524386, 87.3597312376865, 283.9337495942401, 121.22463275348997, 399.1368438775377, 139.19737978264146, 42.82868059917142, 8.367878247590784, 89.93086586630545, 185.0387652416718, 12.42003166583136, 55.6876129655468, 196.2010678650416, 43.78860868418486, 2.9460837792369707, 30.53184684363012, 13.795721662639345, 85.41097685140363, 98.11425915020772, 83.32766827677672, 43.89947081383421, 170.13221737368156, 132.68798290812714, 107.64402167611917, 432.03505948594795]]"
