scene,edge,cost
50,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.4921982135435, 248.36847816942597, 48.48442286149245, 92.39631765372262, 47.68848836141551, 3.336752819069912, 326.1411708554119, 0.2581749755421603, 104.22661265649757, 65.64795254391622, 26.453799467528334, 82.6296271216391, 103.15085861696518, 67.36694575498197, 2.7335597653129926, 2.3101324298006, 116.30854767564637, 147.17562360403306, 96.22117114954352, 260.9445078035524, 38.06319205550861, 27.251670886604934, 356.4980891692427, 147.1240540599532, 323.7771479723107, 110.30266763159239, 82.47576242736434, 40.91189529459145, 396.7023027000658, 90.73154996519814, 5.082698066539983, 74.58956824669947, 32.74927146966406, 181.02525645252885, 11.703480279360047]]"
51,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.58966834772457, 342.9758357178818, 72.2668981908879, 107.76382847305116, 592.9090868641122, 1.1489670158460878, 283.8876273254052, 1.8751448651562204, 118.37817033435438, 58.53042616576927, 80.74293180487234, 170.51704904025632, 104.94208535167128, 57.51094080211188, 1.7428317494259744, 2.0133297555826255, 28.06841900553221, 141.02230874671056, 97.35404874443613, 283.0335482409069, 10.165739614858857, 27.189238180776684, 385.3142180658758, 109.55467360459438, 309.1004285778374, 99.83885121268445, 64.22790971180214, 53.155028175776785, 426.7823886772857, 80.01163115646901, 5.589855098157182, 71.59811938102064, 26.372929306671114, 98.34768144160759, 11.805356472553921]]"
52,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.0834259439229, 349.3730773438147, 28.59265183190989, 210.34076388959906, 437.3309740800959, 3.6478027340944, 265.7069568701272, 0.5879071575620649, 44.93863377883403, 57.64685438979459, 95.7398020308435, 351.90050760402045, 110.67143673332792, 75.82911628815273, 1.8592199070472577, 2.7726038064839393, 54.16928932286382, 136.4548540714964, 94.10979402233016, 266.47296663539043, 21.7933863904553, 30.373038706939056, 339.59195071299854, 112.66632369168006, 346.76745346359394, 138.10089182493482, 55.430586759716135, 92.10583550528689, 461.29422259232285, 75.40074280058921, 5.546726514596919, 86.9474711453281, 17.798879272186454, 174.10596632265077, 8.441036937583725]]"
53,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.4834366349113, 339.32567593370993, 27.812265634611123, 260.0008483352961, 129.124093461496, 1.1086934124657155, 256.66168168831894, 0.30217865188184434, 80.67545033898462, 66.06313467503517, 86.6130508668647, 358.73884169666763, 102.54322993883719, 72.31644744468926, 1.8794200769637586, 2.940015071328111, 54.79192453515035, 129.94360831811355, 97.16334766225583, 325.9937778156359, 15.82361016939625, 40.52503644954611, 358.82434865168307, 119.64634169926094, 303.0695294384265, 152.12966058317295, 52.439337228261905, 70.12186190366975, 450.0666799708689, 72.67202425791527, 6.669934679008534, 98.82017472335954, 32.49373025312691, 143.04645000068206, 12.080483691939985]]"
54,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.3431029414267, 311.25390377618663, 4.344948141825861, 173.60391549099782, 302.5763569522455, 3.1860042161415008, 291.96805257666233, 0.24467739961505663, 27.047463819925753, 63.75818603035467, 117.60126354504736, 134.69134392879124, 105.23797694361444, 77.0501440130208, 3.9118960893163934, 1.0957481787712564, 111.94763896807551, 146.11754491276452, 91.85364719741281, 272.34761542419335, 35.79035609634341, 46.52829703332383, 432.8757513880346, 146.17833718134304, 348.04496011776246, 161.63738430599102, 58.382834475608064, 125.27039651784544, 397.7873008430059, 85.72840200330296, 5.153556118502243, 88.64611503996458, 19.15129012620266, 127.95937528081689, 11.300676252591654]]"
55,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.03122589253945, 253.04964230829282, 82.21307904900078, 102.04056754450463, 106.16101170556895, 2.735896940510286, 237.63096829877762, 0.395799387133871, 99.71662994537934, 63.86344408231518, 21.83075593497486, 277.7566188894017, 110.6455045846831, 60.102996401079864, 1.2664331668832323, 2.3262107929631513, 72.55620038767773, 144.1589593514213, 98.86462880863273, 299.733185705546, 15.044690853565818, 34.8674762635326, 455.6831509649013, 111.02566145141891, 337.00950308069184, 147.10719756718225, 57.99540891808803, 64.72124489388443, 447.5038557724681, 82.31971060414293, 6.822755370209369, 87.03020795428719, 27.89507937613154, 151.70580683552419, 5.64451889604993]]"
56,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.67206296099155, 348.08065495213697, 52.02872593238718, 147.19401381678477, 250.39923718531043, 0.6272006558465142, 320.71914585953283, 0.9899996670489506, 60.74680584986568, 59.66418961377833, 25.45971363336447, 169.488316980821, 98.62147071090587, 45.505723163490394, 3.7666921594309053, 2.5796768679217124, 9.276625116422618, 138.08029958948362, 96.3513671343855, 267.4023212383634, 38.49992164892001, 40.142592486322684, 428.67256855266237, 81.11196607350139, 346.2515766169439, 165.99931569818324, 44.09312316968894, 109.64326925059103, 470.9164734076562, 83.348617451107, 5.476688359003926, 97.52883895361936, 13.613307068213084, 142.18169303972914, 4.610656834878781]]"
57,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.6697510435188, 349.61919762360856, 7.5305761978461145, 104.16187818499776, 203.87141039284444, 0.33718619835179453, 335.055215584946, 1.9293697673542969, 38.55086936187442, 57.32797859844615, 89.74708587036731, 102.68181500509036, 99.55915585936395, 41.17578106904479, 0.7605994844637913, 1.2283000455431516, 47.475101725753404, 140.9399877408264, 97.71503205888689, 259.7831646782508, 21.675380569948704, 29.537335374030814, 414.2359880763435, 136.37554330061454, 341.62142347772067, 144.91041836989558, 56.30560185491723, 78.53472674541334, 453.87637914255777, 74.82529599350917, 6.372166640206623, 60.956490989433945, 7.017037347039951, 124.05581027999294, 7.061969819238827]]"
58,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.53479483865556, 361.11496008274014, 10.645452658140735, 116.04331499514706, 219.88259967959928, 2.866758990429645, 320.3693464670678, 1.3847653021194968, 73.10249533110097, 57.63346377986464, 102.08761285270026, 81.17360795637859, 103.42899204163045, 71.01893246967049, 1.262117144790163, 1.0791142134026535, 113.89729846323841, 136.1919454399824, 97.27843052854797, 294.6799441020104, 10.246146622723579, 40.75142523848325, 439.6134187433189, 57.43958649733058, 314.97350091446145, 70.65403331582833, 67.81878877318911, 133.20538599556443, 481.8294497864725, 95.32601366409193, 5.346590042443548, 61.05580526282305, 23.90703664390316, 165.60758136453904, 13.14430266560353]]"
59,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.7156888093228, 366.36939334735007, 53.58249416541286, 222.5472823070561, 304.8284040461268, 3.5037411190255723, 304.31613537154203, 1.836949973886201, 106.03143747716018, 65.68954597060358, 44.06490336320532, 145.64589005547958, 106.13210325495147, 68.89415052498767, 2.74795266265177, 1.9553394012446015, 28.909958813541568, 129.75456442755714, 99.18254067864325, 268.2024772025115, 21.806270080561468, 33.088133772646444, 392.91764653650364, 52.40598827700032, 316.1906849479339, 132.0288867598079, 80.43687651326884, 56.767023747554965, 397.85121801095204, 95.86801396510111, 6.55004367064949, 90.54487222946953, 22.41229912110619, 186.95480209017796, 7.2047142305107865]]"
60,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.74294643244343, 241.6331707048314, 73.00953152693857, 165.62650740969028, 647.9871343230687, 2.5329551215122867, 315.0330077752091, 0.48783989777887093, 143.21234737121063, 61.44231799714956, 54.24795467706131, 361.36567968634466, 102.41941182727963, 54.421512400671176, 0.796109097481259, 2.797198629132201, 87.87716188595255, 138.3305943176386, 97.99928899077277, 256.75982700733124, 35.29257357791121, 40.8320960051538, 335.74515955822176, 29.33642766056586, 341.83522896267505, 114.97538223259987, 63.38262497576056, 99.77937999536644, 400.56899769483323, 86.3881021566866, 6.616220158957798, 96.42345751468957, 10.746686786744524, 81.44212177995504, 10.52739297671748]]"
61,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.60193456520193, 272.11027729474034, 59.12766502351909, 114.69213703667553, 210.95290027850726, 0.883141794163329, 356.97614744461964, 0.04724522295802647, 52.23557191521236, 58.639411906873654, 16.560656257087057, 308.3487671041735, 108.04430465817826, 76.12426049797028, 0.8490653082229698, 1.8403596528410668, 26.451505869688358, 137.41183229008408, 90.10943371504054, 295.99764367660407, 26.91286319082243, 28.533952989421476, 458.1227539852537, 65.91713155027504, 337.1816851019593, 83.62836128571445, 63.57020602049723, 72.76065926323335, 401.6383303055229, 89.59612555045119, 5.754105701720071, 66.68388270767936, 21.697378102676577, 219.50610270800175, 6.815171668783138]]"
62,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.0113998301693, 322.95752033683414, 62.55647478865703, 202.6945325622869, 197.8367353097054, 1.2371615249606855, 247.72597916658088, 0.5137145798448723, 73.97260897585218, 61.89146408478457, 115.62004733287515, 205.17592869387582, 103.09136183689026, 49.31710342907511, 3.2687720157629045, 2.07686267568247, 65.2912769852879, 140.10488271283415, 97.92711959002544, 238.22838045702076, 36.534733210410444, 36.84647709106538, 445.3653968888208, 144.3271256317927, 321.9858984368426, 113.66662188900287, 54.68714111217349, 72.57171478156482, 456.2221495930239, 84.30319297449293, 5.716629050413016, 85.86894486926207, 17.460982725008556, 190.9827667350557, 8.035327836343674]]"
63,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.2466386842493, 312.1884907519735, 31.63318509284339, 261.7544853878411, 293.36671611755395, 2.424732969087077, 286.38378266511836, 0.6378446258229944, 70.48514578618511, 58.644001142623, 111.18154306028939, 299.22654318906734, 99.60829273885655, 51.88840973194529, 3.641936420483483, 2.004867882977415, 24.412395796724926, 150.18255965416256, 92.64399320892272, 252.54987448826017, 36.82324914948971, 31.449877452860548, 475.30710952788013, 104.0189648929831, 291.74530307861227, 161.60282075900346, 84.7560407095431, 92.55213209796528, 360.13416337812487, 88.84339121418226, 6.383492561072877, 80.26435658243935, 24.961930116060355, 162.03789546570408, 7.710373857717197]]"
64,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.762490940441, 312.49180783995473, 19.468186232759596, 251.27065924776124, 94.15677883098425, 2.7923018562222315, 343.41798325731617, 0.20560143546093057, 133.0676136531582, 60.182993925641966, 32.61203475033809, 226.32391443906414, 102.372258485373, 43.03456320557569, 0.8558934304932531, 2.714860625910161, 57.92872137162256, 150.59719166657686, 94.8853934633419, 256.199263612988, 22.766890798113863, 30.69410230955012, 464.62998728252273, 85.62662677704566, 346.17804563098474, 134.6662733681427, 58.452142907962916, 78.16788381916004, 364.45558204214495, 80.12841354213737, 6.89594445603929, 90.56441665216411, 22.954157134354347, 183.43409710866655, 7.4898010265366395]]"
65,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.89027475316203, 342.81884471497114, 6.599465078913425, 253.32832883972932, 71.61731241418502, 3.9118452371065895, 306.77761625215, 0.08719167107533576, 109.32736537437168, 60.06884917406133, 47.72297825676041, 85.79072569331659, 104.55007724023115, 62.04259625781408, 3.606140616374155, 1.6459250504244178, 90.7789260706323, 136.89161330367358, 92.02013028022331, 276.38308304898123, 25.543839667833193, 28.945296900176775, 356.9148808715451, 29.45447891560447, 340.73881775481357, 67.70150372451977, 34.181027350328904, 40.61177108497123, 428.3370294388802, 95.00846296004599, 5.630212508673534, 67.1775261744794, 11.33910331976694, 140.72892884788143, 4.401453032077842]]"
66,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.72099021709803, 252.70791592561793, 45.37757251124485, 262.7629089177982, 221.31125238354366, 0.051590429822482076, 242.93409485178802, 1.6943938160910805, 99.8772197051257, 65.57538944617187, 27.013538050734, 266.37524794735737, 102.81552711706819, 62.04295629472095, 0.05761910330244291, 1.1706962338266191, 71.14397060888665, 137.67399259405587, 91.22528364300697, 310.8936101741291, 36.87956309498678, 33.134138581734476, 464.8857300258104, 149.7716636664893, 296.12452779995175, 116.94751861948528, 35.702106691528684, 73.75533597864218, 380.0853928842831, 92.50025837856658, 5.109339851148141, 94.1450072407667, 9.668559351665824, 210.11068494717958, 12.13620554333408]]"
67,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.84215016607976, 318.06026788031767, 14.504648563226011, 228.6222292284022, 84.42027172402686, 2.239150962924605, 237.26907426685082, 1.0974654396638746, 90.10643205777527, 63.932291576500525, 111.82028797458385, 101.92272734154967, 109.51525063952423, 69.5158980040463, 0.24957765370981155, 2.7351303401340434, 106.65514393974411, 138.09486305799436, 97.75256538107611, 325.02773963687036, 10.210481614514677, 42.94220188660468, 349.07989569827413, 109.95029781845379, 350.82565844945657, 114.24881403832268, 32.09905982640706, 63.28015340945925, 418.1432096531498, 94.23983909391208, 5.476752528375409, 56.99332864857122, 16.585297055365594, 129.90990389032714, 8.951566833077663]]"
68,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.01914235324836, 314.02562891251364, 55.74413297497058, 251.52456378011613, 298.1936603344621, 1.7187394911833538, 292.5150007498612, 0.4845912476283869, 66.3386848065895, 66.57036709777206, 120.4421402092192, 354.236125478633, 99.4757528491311, 42.18244842161143, 3.3990962736880634, 2.318509815005519, 43.67986486894509, 135.15325972029723, 90.67059919662933, 241.46333335144737, 20.327170100649646, 33.43900844682411, 392.35166573067306, 39.696681868895624, 306.84250636019937, 122.70358019793211, 40.081701783087595, 73.31563234676484, 451.7702545170188, 94.06227284774167, 5.181026806298967, 71.26117722639441, 9.066638279250558, 134.08386409193025, 10.652251319964758]]"
69,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.1416657178517, 258.4569316402915, 30.31478317370408, 154.7257575002194, 410.52077858915925, 0.32901157326372577, 281.61544648179955, 0.4595909205929962, 59.58945073719997, 66.16264582373387, 78.0378942027734, 149.45854285781925, 99.30936172914002, 74.68001221403918, 0.14973440355251588, 1.4872046651057953, 17.789307483453925, 133.97166359612118, 91.9205684829339, 299.09819922782265, 33.66802589369168, 35.70820890636323, 375.75027345782377, 50.37058424361123, 350.289853101664, 104.2072346760583, 39.30312963840089, 131.685840974327, 386.3258927456647, 91.77986385893252, 6.672897677498576, 97.14635220029265, 7.8983718936888545, 88.2766954522303, 12.003489408156243]]"
70,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.0742883402315, 317.4733124300434, 6.216059791734332, 87.52068594595025, 270.06737889702504, 1.7847142744970732, 258.27340249423503, 0.11607263728143824, 52.80767610854876, 66.73523366791082, 116.40947594707089, 322.371681945126, 103.80834291219706, 74.42241885947627, 0.5372721488798602, 2.7711137584983714, 53.76467597557422, 131.38417627037703, 97.66810498599844, 270.8011254980225, 31.987342043299687, 43.96283678406202, 460.0864803289604, 98.07279148010856, 315.7398196429445, 69.74908982648859, 67.38501200835935, 135.42510004485587, 396.34302156770815, 79.22526165681083, 5.710412630103976, 81.94925236675932, 21.72331622626371, 226.7940911534375, 4.9107865955339225]]"
71,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.39058996668254, 322.63199334500985, 51.60447852388364, 118.5458814872589, 389.80391323984134, 1.802291635320564, 306.3293431613739, 1.9614130982506677, 27.805931592016037, 61.76512482249278, 71.12098497183148, 286.8185025431826, 110.47055310441289, 44.85439246749037, 0.009593660111365754, 2.0549181511588372, 80.94694927345813, 134.71757633772384, 98.21559971281948, 233.85498985049395, 25.542985515177758, 41.639427345974795, 427.6069508531054, 147.27964190482425, 306.64471314553697, 121.94927606834244, 73.00936978357983, 45.850235826442606, 359.50120363552656, 86.88913040449832, 5.526057421336044, 96.32630828310388, 24.447560647938804, 146.42581399357067, 9.179704316099276]]"
72,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.33265161314802, 281.30266365402304, 11.773015468232366, 205.20463999006768, 223.8975559818098, 3.3973044380568926, 246.24202496344498, 0.28207864271710714, 98.119946526394, 65.02611718657633, 41.161794742911766, 116.46076778532915, 108.66890080379424, 56.02540267951458, 1.141938671119993, 1.2973208198101114, 135.01067236765522, 140.92147906982885, 93.87924369460852, 282.22930235991333, 20.831203881290374, 29.257548675386452, 379.0553469886928, 132.78825599802968, 340.2465257380919, 112.81608662901527, 41.539705220323896, 70.51534938783732, 462.91888279102574, 72.31517720512932, 5.060467719233335, 83.44601134646473, 14.977823095504963, 86.45960929664288, 8.272110471535257]]"
73,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.61403290385465, 288.9955254498562, 54.118132161763036, 243.14667319758266, 577.9039221214458, 3.1324831874793353, 338.5154032599392, 1.647652555667179, 114.4352358227179, 58.16053002992947, 98.17408531240197, 131.69386716009924, 108.2415068389797, 59.05756444517015, 0.13868049738880828, 2.3782635032906976, 97.34898682847893, 129.47457903756876, 90.3096046763906, 288.82395228398565, 13.523294726717985, 43.36453197179569, 347.3045524495005, 115.18690093295524, 315.2396901056717, 114.67940167697611, 76.39090431965215, 103.83603343014784, 414.8557268730495, 77.54941659579967, 5.920857753325926, 62.83620633256235, 13.494062303780828, 207.43852304569862, 9.774775546190941]]"
74,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.2347162123097, 285.3269020603697, 6.512101742775855, 180.98557333804493, 6.313048902180122, 3.265910970372931, 270.3843293375835, 0.5207028603221333, 83.66811094773438, 57.31232151777054, 32.132320363703556, 264.3940960748136, 107.31360014756379, 73.26277181734449, 3.6330034810660354, 2.657925279165826, 58.90353594242603, 153.82204443117766, 91.34160708576684, 295.95135514514726, 7.818161512377916, 40.23037945772967, 367.452273198282, 146.04439538400538, 320.31951405978486, 125.92463257118439, 81.55576893273687, 94.96389335285977, 474.55270574439703, 77.0504571737199, 5.650848634223798, 67.79919703374159, 30.808772287753207, 191.8044907272893, 11.431202012419217]]"
