scene,edge,cost
4881,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.230924072832668, 56.697191194634144, 150.87405798459406, 33.030108318736275, 54.47525310585879, 0.24296072844152916, 313.51384758678654, 506.7729411820524, 328.15027844775494, 2.4131640529533955, 229.1216248214543, 262.7914220784639, 50.159849390394385, 69.18505001811123, 22.976064294041628, 800.8856861198927, 80.03540666348468, 121.46020182307748, 39.86224288038137, 188.17240814173118, 8.414024255266948, 207.99942639492116, 31.6024834022388, 40.40011562500827, 4.210194378424633, 10.347697556848685, 14.598172295817877, 159.95081965728073, 40.5776377272695, 84.7619703094071, 193.39702129778607, 26.302984244013317, 35.362575339812025, 232.47654309816252]]"
4882,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.960317884385297, 65.40121007407885, 158.859308735842, 38.53622293127415, 21.266422627314483, 1.1707656114805765, 304.6096650321348, 544.393924564405, 186.3297442696935, 3.523898383898702, 330.4231889305347, 225.0120081631211, 40.68596930651084, 39.734550848800744, 37.397594769351755, 401.4503644838952, 269.0138826988741, 96.09452563954001, 28.32659267918282, 205.4506215611455, 1.8399118637261882, 209.11843765004667, 48.370719964911636, 24.98659293360587, 6.695684319384839, 18.921110920385573, 167.1856182111635, 53.06281005209092, 55.84863039823755, 78.89152529163354, 171.26726749401618, 35.260662485609586, 17.518194529597576, 160.8423607284748]]"
4883,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.553099989400376, 60.396375363414535, 145.1476299311041, 37.53299808275548, 51.17135358428217, 0.11616200041749059, 408.8309336341975, 521.8907991247818, 275.44647726872347, 3.067868924922011, 582.4960816116554, 253.99290862453387, 15.892304521920591, 109.90156487379437, 31.144164706456678, 655.3043068596343, 278.19561661344534, 109.92449771093914, 38.8020781590155, 217.81765114518163, 18.366948980232863, 628.1776038615886, 45.01642792638953, 21.40337169342384, 6.124119571421722, 23.740497526260214, 11.846701288081077, 225.83951251917037, 30.424368596431943, 51.927847938134136, 187.653180953357, 62.56954415893173, 20.004249297167238, 186.31430726523737]]"
4884,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.950723275933562, 46.06844989668063, 154.44411283527398, 34.93805603930419, 44.41937128532001, 0.9315112568641004, 498.3949263250031, 442.1966925445856, 125.25945167979492, 2.568340867461185, 237.40687552353793, 263.45122629551287, 25.04799348819008, 8.661708550818247, 33.51579147438864, 1083.6795568188543, 71.53714768628402, 61.755281702644936, 38.14644649732067, 201.37836252020782, 15.301749813034386, 132.43685971144347, 36.06353233127204, 35.43400656861466, 7.339726740504301, 24.64598126240511, 182.46453631272433, 56.19631406206563, 6.840724273825014, 88.47839799704478, 183.26661561269162, 59.10455899546996, 38.59519217110719, 27.961805621402284]]"
4885,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.454630240877167, 77.48853453955233, 155.36221059094157, 35.41468086691473, 14.881995218571904, 0.9831844529554297, 516.6409030065854, 630.2616159531394, 413.58730959058414, 3.1925532597875392, 317.6132993839035, 214.63734458972493, 44.48135091862447, 105.25634310251688, 36.09094311294659, 1115.858063026215, 140.59159283070792, 67.5431531069725, 35.85801661579638, 163.53453776991896, 19.91293620749391, 444.3691274716488, 39.09975198948181, 20.384352822668063, 7.738695271627782, 12.349542112330095, 115.04618621349357, 208.27666002619657, 11.972894928353771, 50.821141680403784, 250.39442025301582, 57.72561643138008, 41.289657640749, 221.08302359970105]]"
4886,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.07213839102815, 47.32319825603978, 148.4076657776546, 33.86425142537593, 32.11199122507814, 0.4583421138389874, 376.66853387044796, 613.1387783861439, 431.2412500093223, 2.217588940828038, 527.1004091329454, 236.7408056355053, 8.903039939548714, 103.38886252130322, 32.90527418725072, 183.09781004910892, 364.7070780183275, 122.602743034229, 51.07483118913893, 146.80957220500014, 15.65842854337638, 351.91269736022605, 37.58412116868746, 28.757862386643843, 8.821686947364348, 11.591475710494407, 90.76712088926915, 112.76194740830321, 57.68131554775173, 65.00949568566486, 214.27358414774764, 44.94323997017, 45.71279161703832, 227.65354314787453]]"
4887,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.956671603582093, 91.87387815896923, 157.66157617035253, 38.796550227306, 12.704013149679952, 1.5140176511714192, 402.9645337425833, 452.1306251570155, 309.389384784389, 2.2167653733810684, 154.0368161137129, 230.12142581103424, 33.00911125386423, 3.3420114025062304, 20.816182996588537, 227.4687040212747, 168.7249773717383, 117.3132642645796, 37.96655738503789, 99.11048726361295, 20.046278942187637, 173.40085940760903, 54.27656300961941, 26.83033219565342, 7.865138538597107, 19.534683418110482, 110.80813272784721, 223.36145695148716, 33.53008407227124, 65.30217704179407, 140.86820966065522, 50.53522231466973, 26.512942593536845, 277.16503892769197]]"
4888,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.162750358474788, 83.7697474949509, 156.26669098285873, 33.55697911823249, 13.62979820175063, 0.2795964370141475, 300.31609224892435, 646.363071205207, 207.2529174170816, 2.582268957767181, 372.68455719194355, 249.4559217524879, 47.98738903237718, 114.144898428039, 20.539550581187974, 1079.8137277533278, 113.15063408895169, 126.4939810392245, 30.72060849840383, 177.85024524041904, 14.468876301795765, 552.7320256509134, 62.09281551306647, 39.18637452543744, 3.0628547380360667, 19.422640768458535, 10.390029680980925, 33.43658066273224, 26.69062810387501, 49.96603471144519, 22.640711511545305, 64.69845621236203, 16.535925369009856, 38.44046853689779]]"
4889,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.100970922702125, 75.6126162756573, 147.1470723594122, 37.905592368555084, 53.02727184285127, 0.7955273563290455, 178.16832027536407, 554.7015889217255, 289.94177024429206, 3.038156911082396, 353.2664468301043, 233.97469125467657, 34.3517670226631, 96.93229208909568, 23.565058711441537, 784.7211225362903, 355.46104924918274, 118.36381481472661, 35.97297271657689, 119.90751713576822, 2.8848971898975475, 16.744336548136765, 35.50612780482492, 35.747789902028465, 4.932403034568403, 15.888335334863358, 49.72400406375627, 68.33856385577914, 57.37945591221427, 88.99219487250971, 102.73977751412214, 35.659742424529256, 44.71216863973665, 84.2359861577877]]"
4890,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.9050696595427, 64.01662739054476, 153.5399660934777, 38.60426580692366, 46.41103387176201, 1.839688086004902, 236.9382484547408, 369.5197409966517, 360.2856073252579, 3.0629745070874277, 150.3770697008477, 235.45695401881434, 16.694666452069, 45.30649660362066, 27.84871762597553, 859.453913118776, 357.3467016421688, 116.93213915796103, 39.724550282377436, 144.42861382131605, 6.378592985219112, 420.22031194447356, 51.30545128377371, 29.871117836386944, 3.9070479860789353, 25.580455405009204, 40.726858920759355, 132.17580757360778, 30.817735846821133, 68.88990975507242, 211.36106407504988, 61.1072859493024, 44.57371850643504, 208.70311432449554]]"
4891,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.912846987953516, 104.25043709862469, 161.9796748135753, 35.21295584433194, 13.915135848900386, 0.3582966729054724, 507.39606244696796, 507.3383195360047, 163.5545151979034, 3.4446154822246813, 446.64313232074795, 230.87952316649472, 16.06238817872097, 126.84499961170407, 31.64933485217839, 1275.3647597954791, 252.291441029307, 58.25021961479388, 48.39021677614082, 150.30812475435295, 8.948097623105786, 377.41031246975126, 49.11131107445185, 29.219604458548528, 3.939099005812474, 10.484631033179244, 181.4364192571398, 71.9588526473926, 2.9996254619294653, 88.68758661974297, 80.91225656377183, 38.08109220852339, 41.878197054206446, 265.9076617164171]]"
4892,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.951613220213025, 105.89340422088483, 162.00474168918637, 37.44786149296222, 26.059657053523274, 0.5396239728786798, 473.11714047573406, 576.7316387561953, 307.80216212019064, 3.208609543246902, 530.7971367490197, 247.5881623091379, 54.71066441231726, 121.33736445733994, 33.20683644891655, 659.174123849004, 137.1531416962237, 63.93245889484812, 30.91587684019245, 204.68582997358442, 12.548538046420674, 348.99537814875544, 60.56413877844764, 36.438732357130164, 8.896556096015264, 11.82387593686542, 20.08269840431125, 36.778835506307914, 25.76401940235767, 72.03451310507302, 32.97008956999707, 30.284471662589105, 43.67635899634297, 303.86576555630575]]"
4893,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.871824122143106, 62.329820798342354, 142.28030105537712, 38.74349896295136, 17.775733899674048, 0.5565774130667793, 266.4307918792314, 596.7053105398868, 240.88255415282723, 3.9622288329472237, 379.67066098478364, 248.44274526482508, 44.39787502398059, 101.45522482048308, 24.30052717009278, 350.2366218560696, 151.74062229524952, 72.10795653379179, 47.05479968739219, 176.8290215488459, 10.46304080647993, 544.0244494877471, 60.1264614136551, 36.56989289636674, 8.386639413101573, 13.625369957496753, 47.438357568867374, 85.4381029415896, 50.52776884241656, 44.888238759973454, 241.21174841057064, 33.27533401356178, 27.395336159373784, 393.01567408571196]]"
4894,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.135530607769578, 55.36912967203686, 140.6058472674571, 34.576194047437745, 22.80506421393608, 0.07955265569359415, 245.9238059025763, 370.9829526165695, 249.6036131752255, 2.881465454638934, 203.6224218069292, 228.59012299537562, 31.622113021179672, 87.71911773540604, 32.59629557205588, 776.0367327959349, 166.6399882006915, 71.95067360765458, 44.950228787003965, 156.64487587500105, 1.9193675745600283, 624.3586828236732, 33.68511139761684, 34.17052826929688, 6.072498932604382, 14.168522716267411, 99.52273248819583, 244.82633893781087, 25.56674011742306, 47.209973172405576, 118.05256726001099, 39.552732594701155, 42.19840896421991, 369.8944703329071]]"
4895,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.564286605999193, 77.37307845407284, 142.64047192151565, 37.58252644572794, 46.93748739780877, 0.8081590260696527, 238.74783088937642, 646.1638706406709, 268.7521555731005, 2.8326083452296844, 428.303265541489, 239.53169807836534, 38.724427064394824, 44.44829610207589, 20.31315664763697, 382.896815601635, 346.165452662276, 110.78327168564331, 34.358706537725084, 140.27386687904766, 13.307464935013865, 318.7235633013712, 46.21377211078388, 39.07284858246314, 4.6534978310590205, 11.162142876797448, 190.80750593248504, 208.92768935559855, 42.99670736753805, 93.1980934242832, 107.25617454274148, 47.11927121563053, 46.251598623402316, 412.17512341589617]]"
4896,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.31586797165544, 51.68226313257337, 153.00792329206809, 36.00220676464983, 22.011743719501006, 0.23032954602855615, 211.3333702794397, 500.1690277588453, 384.5737955042386, 2.882026346225647, 390.54586574433705, 219.6489940402903, 13.46834413028932, 17.196440086761953, 25.366906056739477, 876.5588820727316, 161.0231903875232, 110.07935500620101, 51.36983690367917, 110.85343321314637, 13.977106200722998, 479.5005239824188, 58.51801941007277, 36.81827131820681, 7.6703613608243275, 14.252338950339555, 171.15505228060377, 110.34829505054833, 19.573847868238573, 75.2251305245374, 180.82195609994034, 28.351162228220282, 37.13848523125247, 410.36425923082976]]"
4897,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.523046938903372, 47.18639930295848, 138.72960286847922, 37.799106020546944, 12.125544018205604, 1.663768252418851, 203.05822791901073, 627.0756056815362, 353.62552257723235, 3.6924182409561994, 371.4772780927754, 237.81276946021285, 8.511963563888914, 36.2618458903046, 29.226836547407263, 376.3614979278529, 180.12770613682204, 133.94899156103008, 36.80063972320147, 147.86124846630216, 5.620976630400548, 447.9610203393456, 42.00105585775427, 26.288968348330993, 4.851810571731863, 13.598896408008752, 117.40360903140868, 13.386468639196787, 53.51035943792722, 65.08918016732494, 102.05645598509399, 69.99155570636226, 40.2155515323707, 29.3704686469968]]"
4898,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.3473067181410467, 62.38858426562282, 156.80890801359607, 35.4230370693368, 52.04874442809203, 1.2315139235461077, 543.6718960892917, 600.777607635822, 297.48386188504935, 2.660483794108325, 304.0353017847773, 216.395889772597, 29.330160751145204, 46.39184055130277, 29.477018326805464, 1294.6608879705273, 60.35162749286703, 116.558498271114, 53.04658325276765, 112.24194172504518, 15.453336751033826, 193.89300165701206, 42.24672829032974, 41.78807893467247, 3.457730307244004, 25.871448414659284, 50.233773119572845, 192.66940615386687, 4.375230476444887, 63.360521559062676, 80.75659693833146, 49.69759092441586, 23.14570506339603, 110.61910295086518]]"
4899,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.8469659995375154, 107.36452792464686, 152.71966422071978, 35.31577465638089, 39.596899427413526, 1.3993286415689932, 261.1845850229433, 472.18441744125585, 306.15094670586313, 2.8062392600019184, 541.7016591642762, 249.16575465719941, 42.65340415726163, 113.12961159484946, 26.550241023310903, 1151.4990518557768, 77.37795321606194, 101.08038305613518, 55.60133861160486, 204.253548557574, 8.70235425666612, 164.01449853300198, 33.58551019687213, 35.30591001899603, 6.6734899203810585, 23.056376290322838, 185.00531929754308, 243.53052612360955, 48.00705421920739, 54.04259562668217, 235.33890720925507, 52.32593960367639, 41.42638481222821, 226.06029253910222]]"
4900,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.321722489105314, 47.69044257459264, 145.59973897579482, 37.58767931330838, 32.085494373867746, 0.9485663811292446, 154.08107815963498, 556.5317299144805, 171.70357103120125, 3.1972952679844004, 574.0368089782706, 246.3308269681777, 45.05224991683563, 34.84714004590917, 20.32463693983591, 616.068553463432, 175.092916273965, 133.26930808147634, 29.205585028762975, 147.2243222724966, 23.132983599107774, 399.42243310266093, 62.632816236590315, 33.37705686171912, 8.91676626334546, 14.977397411122269, 132.8413904021383, 79.79455544854244, 11.014072321888344, 53.52515804520134, 178.7376767149817, 30.33466060302327, 34.18787075211404, 125.72171716928275]]"
4901,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.08062657801694, 50.26803157059996, 142.16540864072294, 37.66110326075092, 45.70701990047969, 0.010104737500928884, 270.9958093906826, 638.7198225049583, 259.9328754169154, 2.6767593687769704, 118.63526466407939, 224.22504804609056, 10.789044815473229, 40.954578441822335, 20.184896902821777, 566.3536159979228, 346.2487072342538, 56.602522035644434, 43.19727393191687, 174.84552351290046, 9.06294354295785, 423.5643066297043, 61.00796313426835, 22.296824812781153, 6.429789739538686, 9.994263507652041, 148.67102569869598, 226.84353503832955, 13.068613179735646, 65.54653529680098, 50.14571507716981, 68.26141850201824, 52.94786591490241, 433.6208988456397]]"
4902,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.324410003665706, 46.13969381487248, 157.48150290684958, 36.984139378395824, 21.24975144995526, 1.532067782326874, 480.64711004402096, 379.6228354660794, 162.87427365627684, 3.7094614062133373, 595.8042571746179, 264.89499877929256, 31.736050047158106, 19.92581632960993, 35.08535191527708, 917.5856989364953, 215.58841870546794, 49.88090868122856, 27.856365997813267, 192.0607395224645, 20.82840362800935, 220.10152307177137, 49.397807405408095, 31.579967473579874, 4.994387024161333, 25.43645319864432, 36.284148584558864, 212.79320705094736, 45.562375866898954, 43.94787142758631, 116.42733880372123, 63.93488125181456, 50.54035808746394, 332.30803926074356]]"
4903,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.777352000330907, 64.67211484245365, 151.27774091732968, 33.001719216284634, 32.35717959117008, 0.0081655970698149, 189.6819261625946, 469.66612912257847, 194.06936390752463, 2.9829885828760876, 492.6317214916337, 254.8894846288165, 24.701689605308953, 9.259684787175711, 21.90593959944512, 1207.1773630708283, 171.71462788307213, 74.38502052528557, 41.771140923501505, 174.4502112212631, 20.21396064923616, 66.88943311352648, 46.43486001685934, 31.298693251288704, 6.059152513040417, 13.092650791718352, 175.1392382879347, 20.154277452445058, 22.707563503406348, 94.79188727773172, 247.17316482343028, 36.729503659331385, 35.003635349156156, 292.1139165467206]]"
4904,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.652129867846809, 88.44485549032612, 141.5299318748559, 37.07111357825025, 19.15110300809892, 1.7473035913250516, 207.02593349434875, 570.6320930854586, 198.90586557754278, 2.9398203923758945, 116.01512703689332, 247.35652914372696, 39.926732247833954, 126.23858389508338, 33.28612606736705, 296.2047499736101, 68.92437320985883, 84.09555815204679, 48.099043042591234, 154.2025393687498, 11.929023489621963, 36.29908601446229, 40.19794873749348, 30.15091669175109, 3.017044848366538, 9.91117959126333, 101.94639925294541, 10.543556486857181, 33.181515030777945, 49.187276190677515, 207.1111686301581, 40.89098174517607, 47.53326902161928, 202.92081516766]]"
4905,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.625405643561052, 74.31926410375613, 149.92298434326955, 37.975240343565964, 51.70153219209979, 0.951677409253171, 529.3458940092369, 486.8539252374599, 163.9126446134909, 3.069805642706835, 602.9357893906076, 263.4919981383788, 13.13621536380205, 3.5950690507023193, 25.67800032084621, 630.3935977360709, 212.12324938475848, 73.65613804027231, 48.297561427404275, 95.67127696119371, 14.37371989961006, 540.8658553966109, 62.265618412027884, 20.33630692892069, 5.694974568264099, 22.883277091727784, 22.673234011129402, 75.26635673685769, 18.380070543512826, 83.62199435699597, 243.03793322309002, 35.29371937705284, 46.17545574450169, 232.87475791757532]]"
4906,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.554071507321442, 73.69806168585862, 148.34757420145735, 36.81503088707294, 25.149857000854833, 1.9352478234358497, 504.40514177962825, 479.6717436174026, 296.0705546286832, 3.9335315710261307, 197.36977726131144, 252.42006947013223, 41.867456355355614, 111.17619477644558, 26.965085804822934, 1246.046014826474, 194.20040260007548, 112.18881695988851, 47.08875179492193, 112.46156855948968, 14.579475292371137, 39.18875763383855, 51.67563350881616, 25.15100747886366, 8.948400220918476, 24.529473538568123, 45.82522491547461, 105.04728668770842, 27.230980052279502, 75.52243141497658, 99.25897054565814, 29.22985248245341, 20.444077901179114, 293.37622130929554]]"
