scene,edge,cost
848,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[724.643142287826, 29.73553052888922, 491.37488144977056, 229.90164154226986, 216.19560155770665, 417.5566038661443, 603.1299762617878, 344.8073000932374, 59.22191223917032, 297.2782584178195, 32.48827408450032, 132.2331317111482, 163.13603990494585, 149.48201647498382, 286.88092472345807, 199.09538404203713, 511.79915680927365, 14.185613816435414, 17.276269440676682, 188.653805238665, 128.77176434738018, 59.826507179884544, 364.0827621779166, 181.47044741064252, 240.3184437585811, 23.539334553069374, 41.22638728200178, 410.3010709124085, 749.248688016891, 541.8493252091102, 299.5925078782329, 40.67039620238641, 187.43290174090112, 338.9068190358509, 152.42747170071823, 20.15065865445858, 186.73527289729708, 20.909069949618036, 130.4260578238734, 144.8889616779789, 50.775709633505244, 0.3221351243234474, 644.6023817250475, 15.005145200052336, 69.55229003473151, 474.65113823230814, 262.6431246588204, 209.3599857477454, 74.9128054316062, 499.45040140281213, 154.01313660335677, 10.495544105390534, 17.928575146615803, 440.39626758275307, 152.58841409222117, 26.149656650567998, 9.47395038792812]]"
849,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[119.59438486844371, 24.17368317576617, 373.09614419871275, 293.1172071756835, 137.71379975985664, 585.340905218255, 248.79235990674752, 449.54230328200686, 48.9946851023033, 194.41583810326716, 26.41643613576504, 77.61057668448016, 125.3454007240884, 48.92407744112348, 262.8341657792362, 109.41072829095286, 500.50154353361904, 106.30871276189971, 5.696944212500011, 154.265471639099, 132.0763262805558, 87.90132432286684, 476.80289452418333, 190.56072056869522, 222.27233146216395, 22.9261365747356, 62.21638096660941, 251.90347729698698, 399.69377037176685, 528.9387294579292, 298.43189984792673, 22.43613871096798, 51.78023322637607, 379.0983395311223, 174.28900142694317, 14.76431544741148, 419.24617510764136, 29.20024235580133, 64.29521100053103, 161.2185696663861, 39.80663443859551, 1.228001613151077, 800.8317953700833, 150.32415816231818, 74.05795246405565, 544.4263457495822, 269.53316970963516, 127.34154888674283, 77.15759771410457, 425.2775461490988, 27.39778745235637, 6.126535845063505, 17.15373455954174, 728.5137738042508, 500.5501335286617, 28.473223891521457, 6.086912212823614]]"
850,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[325.8119718854521, 51.962884877344344, 481.06199944914744, 259.5698886095704, 219.14716283563183, 688.861752975067, 350.51833271537527, 457.21898972767883, 97.76022672103414, 252.32027362163328, 19.319547899103362, 179.68235820638782, 151.160974658264, 38.31681214762134, 356.63672369143035, 42.030745395151015, 526.1577311230469, 44.879608170277194, 12.69764259471015, 81.61794544904592, 117.45929267784857, 81.69809635521298, 366.00828701343244, 364.07057598633656, 193.0161723563965, 22.99320700377625, 49.92996807871105, 358.30088921456843, 823.2577898726892, 540.081051794769, 226.14160096759065, 68.12472597078659, 272.26141034119723, 358.1263247917135, 157.33914927416424, 20.30111390266998, 169.33740231260714, 26.842515644892437, 43.376474053452526, 155.6141555463133, 48.84659700993123, 2.1848538728362286, 958.756502455735, 45.32016369904187, 66.90121473992917, 200.84731623607945, 266.6437249914741, 311.3531712181982, 63.165931616156506, 498.41767629556614, 74.9213318498688, 5.687312837844036, 20.36809776172494, 759.4823602158532, 583.4930478576537, 69.48817502473054, 9.058449652616915]]"
851,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[91.04413770314763, 88.96005567754166, 475.1255741134351, 240.17594977646937, 170.97681728277055, 408.3045828876637, 406.3871889117753, 526.5055259098538, 58.124614923727684, 214.2103799577369, 17.027593178433488, 67.42407650928368, 157.0120529859808, 96.43091268928929, 199.25687207742035, 30.2235770420695, 529.9149161682406, 77.81076305924215, 14.845174959089437, 134.16608265057044, 146.07385508079767, 69.3182160537884, 170.2992598722905, 179.2630427916242, 213.10846799777883, 22.690900706747346, 38.7378306764923, 376.31456344898135, 351.4475125262572, 529.4741199675206, 232.3402060725421, 27.678615252782713, 282.126499673512, 399.5742132445959, 144.73556669146294, 13.800693353388262, 564.6052213542459, 17.56729880385251, 95.45937329660987, 95.45946074289675, 31.92028802881918, 1.1173417594054773, 370.28848073919823, 86.35923892950257, 65.89523950512246, 303.72511547719466, 198.40619823858032, 638.0002906231833, 70.78117728861464, 506.508036791393, 91.60004628146116, 9.401081121386245, 20.267004555066784, 363.6918929184865, 650.6187920375307, 52.78447458475134, 10.311789214691874]]"
852,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[781.4291410726466, 23.474647722284097, 495.42330882684666, 146.57904215510155, 233.74876570265928, 490.532817114753, 592.6730138181252, 432.7150536396905, 87.61951226954052, 181.3723778717681, 11.691331636153988, 154.06304118543858, 149.5798117577434, 39.74469615067831, 244.91606661673228, 46.98768425983772, 504.6956959406894, 50.126822192654345, 11.483554561623624, 218.27389544171444, 94.48009139304803, 102.34860084943566, 479.9260333718727, 212.28151278415044, 199.8163164048684, 19.90356453855775, 24.07325115432342, 670.9149975108581, 1043.001393331776, 559.4150551062871, 301.86245426832863, 39.714431806603855, 543.575927321743, 394.3090827097926, 153.58730945983675, 8.578466286773981, 279.7269718181801, 36.019550841607014, 73.23204583843497, 126.53866276693233, 34.20800167689191, 0.31983592687775086, 1019.9226279813304, 127.3184463282521, 61.26389176725158, 344.2892861670415, 272.4857000831829, 203.77541947031824, 72.156004343587, 471.92055595163083, 69.95607082017995, 9.390972107298161, 10.526115128326627, 536.1636088792177, 340.3149252173586, 28.73563177480894, 9.789312375037657]]"
853,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1166.4763348544764, 29.204498207697547, 553.3052672681731, 96.23154212857904, 162.59753652253582, 826.5728823783004, 837.119227771321, 412.39879194823436, 121.27807078632499, 208.06540623206888, 28.26775525369103, 122.66058199438363, 127.70433579051135, 34.996962807995324, 234.35996419810144, 102.85704723116922, 579.7192399424013, 47.669379317357816, 6.983887201338929, 189.35375120047073, 155.65276785001515, 74.2034790379229, 329.575789198376, 234.4356795937785, 265.1829292910692, 22.998352575218732, 36.12987239408301, 498.43154024513035, 949.032547246317, 559.5455902533046, 273.7455972337805, 32.233311491028836, 406.2849398494847, 356.5337654932042, 171.91130448936278, 8.41862724878203, 354.3899881090046, 41.37012869531063, 50.75083327312824, 108.90598229720376, 44.8326490084644, 2.3838412834845455, 362.8707234156242, 131.3309545911234, 77.97989013763093, 286.0697345695429, 189.49879239839927, 116.37706951299975, 71.60045246446447, 482.56247810370024, 74.11330614916493, 8.587478297744386, 13.597281770984344, 79.28864572378095, 389.33496495858986, 61.72923033729262, 10.411166603776492]]"
854,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1010.319978161221, 83.51419690373572, 345.7417909910523, 281.45162826358916, 203.74101762928524, 361.42001251098947, 685.4123389352301, 456.22552231320594, 119.26754606753026, 203.6570431664631, 12.224946380769994, 145.12391159809167, 160.74307553750924, 90.16305980686059, 324.8428327165059, 154.92345741561647, 557.2503923733102, 62.82014036746965, 2.416524476220964, 123.18078304642577, 103.13459643295951, 109.66922042707995, 433.0159948074735, 180.82816673707134, 229.4178927531684, 23.75365580345616, 22.646630970056393, 42.24409481693041, 475.411075055001, 538.993967495635, 220.42908260524203, 62.072545136279544, 229.3004214970379, 424.14235529948996, 153.04123210093718, 12.645454083610684, 200.6068751657684, 49.877493417381714, 117.32276628117725, 143.49157757530503, 50.03801537559316, 3.3540280513121634, 760.5838892660619, 118.3682649539292, 77.80810038030428, 113.55086335473679, 293.117250500761, 273.9992362192975, 74.53256397966953, 351.4228039167347, 92.6477264416715, 7.049835587847849, 19.993011908394763, 820.2306185824373, 461.4747420925893, 38.87884186039631, 9.738166962094821]]"
855,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[174.93226026178414, 54.97999920324232, 410.8231503249706, 279.38192260295955, 113.01069744688864, 902.6902443411941, 203.0638048440896, 432.6003158234421, 155.1498676613353, 260.33409443314304, 34.810214261112975, 52.73080264962369, 112.42170344145366, 29.156009225882052, 273.3595246092247, 211.41910195291013, 558.0750592732729, 96.66484219501847, 6.45044732553513, 117.8272838528643, 160.3003120695322, 101.09191051687282, 150.25314208839555, 282.04460379389263, 200.02081344588927, 22.75326693015706, 44.82146000327901, 36.62197313198846, 601.7121305551377, 521.4931640882812, 243.19908834442086, 19.883428980005895, 139.25531153103722, 364.66162404284296, 163.0585637415695, 37.51835472889036, 110.43182578103533, 43.43307588667094, 156.5882462103949, 160.53823975092786, 33.67857348626394, 3.149522762241241, 659.5723257164697, 132.59046442691232, 71.46284915842541, 150.78591863462185, 213.16687437851505, 377.4397995907218, 65.28547022363468, 350.2652975626008, 104.57745860935476, 5.1856051959669385, 9.079308696918202, 183.42760062357604, 338.2359058761559, 38.21104022989874, 7.245168089200035]]"
856,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[181.08824173139868, 32.154510305290984, 480.2768025879137, 185.9205303858901, 225.09053430517878, 320.3577463344418, 400.7384638678736, 450.3444369706326, 128.26328211578806, 214.38626629583877, 36.81577142467616, 48.927777325608645, 157.2601385838537, 117.22612693142156, 280.2875552660272, 40.84473278733185, 527.4749760655785, 119.77488422057546, 7.253203836366586, 145.36765398158292, 129.29497311081542, 74.50027651364617, 259.9919074482568, 205.86727494158387, 250.0113528747987, 22.474604502914655, 56.07726457571005, 862.9343291977355, 636.4234471551674, 520.0555311247197, 186.12346834942613, 20.12243859469955, 86.28370696850023, 346.63545535716224, 150.74415277593403, 27.263948553350694, 386.86647888041057, 45.490399445382586, 119.63497389646375, 136.29304728626104, 39.421420057484696, 3.097946403888544, 551.5962427468133, 11.154231605490411, 71.80139462491249, 420.25284607017784, 259.93712446270456, 624.3205354778113, 65.12530996530452, 443.9038812207054, 127.43682339275121, 8.966138224778543, 12.880664824477986, 72.01967206202805, 401.8888930829588, 71.03017975555264, 11.419346178996332]]"
857,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[412.20777300315973, 89.24007973343542, 569.6349027518415, 261.6670812764133, 163.04802685295203, 905.3548412108896, 441.42739228066944, 459.9188258946249, 112.19999477233462, 209.88542490148376, 22.156663317706574, 96.3143413802375, 107.57577134684095, 130.2969556588505, 336.70625547185887, 179.3335522291293, 510.17681074927094, 118.36792126004435, 13.510669173588592, 71.79006085385873, 130.4165674655952, 95.99693514407932, 298.3416453344306, 437.6303446740531, 200.6189338859585, 23.579039340952082, 25.009821734048, 463.5787853789186, 418.6219548439189, 561.0878570637307, 259.1208505123549, 45.486959638960066, 305.8815420463043, 375.6316128879487, 147.57452744401854, 33.73490115761753, 233.94005659316346, 44.24004242272536, 119.52053920526521, 142.52928454477478, 37.55431409514373, 3.3614008648536724, 488.6332025288332, 53.0433559106359, 71.70858570452782, 549.8872279458177, 206.00837094593123, 96.71959971628252, 63.94997397710621, 501.9652407168687, 50.123747144621746, 9.251242050138515, 14.223666517701929, 766.3342934223291, 496.7829746884767, 61.137855608634695, 6.114991293873343]]"
858,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[352.9095498203334, 46.947383918435705, 351.41293560625144, 339.7283927119068, 139.19230285486046, 856.3335625738772, 298.4374744405661, 480.0129053733467, 69.44988600745276, 176.0824018863294, 17.26599475350765, 59.62004212179836, 85.91066112553388, 153.8752868374444, 209.20958780313856, 45.52402796830229, 518.7294048759393, 13.411529220325814, 2.5135932548523203, 107.27289378993996, 112.86211156057709, 69.94822197378534, 324.5744208893278, 387.91530822253316, 273.4784439135301, 19.745667538153796, 9.584229445746471, 77.39407144205546, 843.9788884973788, 533.0906581084852, 301.377302198705, 87.81625097817626, 406.52580483662405, 365.30694007774093, 142.71165462916233, 18.411136714850205, 385.8980500795492, 41.588853570974216, 50.94732043813574, 157.1223358170853, 36.08375173426846, 3.007760595796442, 480.38967510409657, 146.4841049975905, 62.429095003785, 401.32421376459064, 186.26710366288128, 142.4805105073438, 76.38151510070416, 364.6551378210137, 55.020852969667466, 5.0319467003079605, 16.322622708764676, 757.4912270114547, 216.62056838604576, 54.648746481053934, 9.95936019797539]]"
859,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[389.04543929040494, 48.434871147804266, 531.545309980713, 297.24561404161363, 133.20716501011913, 461.1729529671112, 369.4537219439111, 447.6582740420348, 100.41927615495459, 272.71455598241175, 29.238079281505797, 196.64701528315405, 119.88576450065764, 145.75795146101774, 377.15608550413185, 34.0872648707258, 506.7819331772732, 137.40132584578316, 17.3932376949394, 129.18751808217831, 111.10986759968549, 57.73344378097671, 184.27823350877122, 367.3473991651407, 214.86546788485424, 21.060785319317414, 27.235983778011157, 852.171328710863, 478.5923644649597, 554.8200802007882, 175.66669535677303, 50.95020333333753, 252.00548090229046, 401.94239662716217, 170.0790063005096, 24.43544377591194, 371.4212821234326, 31.360232045058353, 99.17103237452099, 107.09388559686353, 44.694680248068146, 2.2016399250057086, 820.5724613508785, 114.46670536056072, 56.76085495510235, 148.0112732435481, 178.79907285871647, 151.66863098436107, 69.24150049350567, 464.92178301680656, 13.30122512304788, 5.434053410308848, 21.087936036815897, 712.6116103222662, 346.50800349473695, 35.766884928496324, 6.362237784300202]]"
860,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[460.6335293117622, 35.18238138366317, 518.5940118877013, 221.1325357569703, 191.48168238094428, 894.7438047394136, 456.90612628999594, 488.68377602317094, 163.15266600650193, 248.55379946915383, 11.076850403526459, 161.9310977168715, 105.75586793861284, 124.37501144580555, 255.99935944534502, 157.33615745323343, 515.9471027718682, 104.29727138473511, 16.135774052412216, 270.8009020669183, 158.08794318665974, 78.7147239645169, 177.45796302737045, 341.38003686943074, 207.53391955471093, 23.360951765797125, 12.100563177217376, 973.2557130704316, 698.5706693060574, 526.7645743103621, 286.3513289950779, 17.83844392877165, 148.39819952327707, 416.30196427132654, 157.36167430323107, 29.578291118543696, 185.1090014855386, 24.415436554749473, 120.0609672555123, 127.87950174007563, 48.835189480110586, 1.4467793793103527, 470.57798400469215, 32.453517276523264, 55.3047117322051, 573.5891577393784, 287.69167515128254, 407.71672443187356, 73.16281115545884, 348.6847408634576, 151.93147084686348, 4.228654460763202, 17.51990687567222, 813.1080053833404, 98.30437018048495, 53.11705745117847, 10.091421522027394]]"
861,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[195.93378810322923, 35.34038278373049, 398.6379244282241, 30.457541521457674, 125.96042295273298, 777.6769941360774, 789.0639230585699, 334.41613347541374, 119.02724091551833, 323.75682165483926, 29.925584777501655, 120.65245101935446, 106.03824216627117, 75.24481275229655, 206.88990752450607, 210.10612109423357, 571.376540151816, 113.93402071575954, 9.966037787444627, 56.59281737703219, 145.77799546125993, 96.64673086125214, 392.7943418681186, 455.79379500595024, 223.80788619584192, 21.625530351581105, 19.10913565529298, 415.07592712894217, 712.7239190666645, 526.6550423012927, 255.4900835096828, 21.079058867452698, 73.76568321969242, 417.95606460859096, 149.53828395216198, 35.223712167133954, 419.38757940401445, 14.396601078062673, 50.58578006417827, 131.04996394921125, 29.242878936534417, 3.244794432945623, 554.233112007531, 136.34435196792032, 62.79521829363175, 529.4102076861274, 225.06316848100496, 107.322302218346, 65.84775808263439, 496.3176101706101, 55.52860293341941, 7.88284817321887, 17.22934952211621, 215.5649271908375, 164.76775650083317, 72.72915983819658, 7.938206527531808]]"
862,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[643.9326955974033, 34.105743426923915, 506.423656995822, 184.86920640504448, 174.53243697106484, 768.7371110820723, 100.39639005633674, 336.0606675564281, 164.9589559256218, 261.61766907698535, 26.889573094001502, 83.26989145986184, 163.226133575456, 30.044718222374946, 386.4392028246689, 94.68048689850914, 529.4659946115851, 44.18533911631638, 9.743555541721484, 54.03271441329805, 142.21958417422528, 80.49231848044732, 329.1431492368091, 350.78393263965376, 230.21536040781086, 24.26456420319971, 35.21278920168295, 219.06860480702196, 675.9246791168785, 561.3996375441222, 323.40952896017484, 50.3987571161822, 263.713102643505, 405.8683581360448, 175.26832951462276, 10.237034022928743, 426.3515252373397, 16.17502250876026, 117.57140634405347, 130.3132138255036, 33.91405536354215, 2.8647143944343996, 226.9783310016278, 155.04121932916425, 50.281902328859424, 575.9886943745615, 180.62993902437762, 420.0389479088097, 63.3716987179231, 471.5802692221706, 110.05888924692059, 4.706343882553513, 15.855055594289897, 231.89860127969186, 911.7030031298124, 64.89749759922321, 11.619658474866268]]"
863,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[405.0277303965605, 46.47411548637017, 540.6443857614642, 21.089579155889624, 161.17342264502963, 787.5137411148595, 220.01623932201613, 501.6337075621317, 108.10095291559762, 236.96778058768035, 12.280924012118074, 77.08646254288271, 113.62498660273059, 89.4412220012465, 380.72666561551, 80.48570154988437, 575.2484010509394, 23.582717000909895, 15.9485310255089, 245.41865211811228, 152.31219120739277, 80.14951442513194, 222.03249146652604, 406.39766436791757, 230.2248815522301, 24.730335836203558, 28.73050023341106, 773.8168598747488, 699.2172684495483, 521.7739954756764, 251.4327289160704, 17.994116450280195, 211.66226042933604, 376.06761846544526, 164.88679666433376, 30.12188581205192, 340.60390983463805, 51.24408862305996, 170.19808021888352, 127.62899454427702, 45.49451832496064, 2.640216423352061, 266.64555482005596, 138.916418528072, 72.53355643951124, 400.9514851735972, 217.8584328699392, 98.86088849421976, 66.60775403284549, 355.43833863298323, 162.60300866574806, 4.764673284869611, 21.688438444563225, 762.2917988134009, 870.5844060839057, 33.79614543955734, 11.38716768584844]]"
