scene,edge,cost
4607,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.9126067499172, 82.74675270139711, 9.002215034507087, 191.46840711021102, 277.80126044215683, 13.399570156022387, 103.44977111620224, 225.35036105107454, 32.79478165668937, 17.332594642174655, 107.91682901893157, 6.539157382183349, 19.440459446134778, 52.98045751280932, 33.583311032038516, 0.3416911325215617, 80.47520594542576, 3.4738192821446994, 36.45572771461486, 152.13394949013042, 125.48700031649284, 6.20612155611289, 12.368535106364694, 41.90435528916221]]"
4608,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.30333345071038, 79.6006268216793, 8.87994625663902, 175.93413597842408, 264.4379205551813, 24.626054867714714, 144.64876355773015, 391.9609552760034, 34.94666084902413, 17.19795154102472, 154.30328293570852, 14.121612592675206, 53.88904136975777, 34.55272011153447, 46.36752114896163, 0.3690221037024142, 82.8415132220192, 9.229261962830778, 23.670057401381108, 145.90865028739918, 307.1095423220349, 8.364247369418003, 14.49078315297352, 5.641906850423122]]"
4609,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.07405832970124, 65.82270831301562, 9.559146782221774, 135.33272002555177, 131.68498704556282, 20.559885863312157, 288.26977602224827, 317.42525222485443, 62.82063824502599, 20.555654933036656, 107.5891992456614, 13.99896163382007, 29.100944012687645, 30.735579413609788, 32.224481640024344, 0.3283832958724242, 78.3423921403527, 1.9017464967595945, 13.248178782319798, 160.43028792701136, 187.49308665917357, 13.953227964237062, 15.752571143494137, 16.54314740915997]]"
4610,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.433578656748516, 55.06879931552612, 9.5972338664218, 48.25865301205896, 254.40063120380586, 28.500924750729855, 279.18776659255445, 254.05763445647588, 44.15256557833013, 11.34343756096825, 191.62590496474326, 16.923198938474414, 44.849784287756734, 114.90113898493536, 51.09573661084313, 0.3396044348164926, 72.46327637438233, 9.106949073204005, 14.030525980606138, 161.30493632110557, 94.29521106159181, 17.84885671327011, 14.45780994046508, 46.13305140033827]]"
4611,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.27475542491128, 86.35620806042849, 9.650814317151616, 146.01941625533442, 143.6763159474183, 10.658010573578128, 394.1856457860238, 319.3561307869542, 14.590142859194353, 23.563285606068497, 72.19825223786276, 17.48094952776551, 31.668098397236204, 86.4367462884066, 29.726262248140298, 1.9200938356051955, 67.58266952889946, 2.633480149723125, 10.323776693580793, 149.29734170327006, 188.41644700013194, 9.130336049066614, 13.487133364789054, 39.96393609397447]]"
4612,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.30735034519857, 67.46551143788433, 8.624273836260443, 188.25381503826068, 133.51360483275107, 24.130619856688053, 381.5746133303998, 355.5100804431886, 35.086007996010196, 20.983989566918886, 73.60774049183443, 5.120299916039711, 41.47615800124941, 121.4912353271554, 41.45851292369355, 1.8417122229736402, 71.49886405391064, 5.378167826401809, 33.02396134437692, 144.81981372025055, 184.17320985440801, 13.071147924554182, 12.162824069397413, 49.52469482705981]]"
4613,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.97996650438795, 54.38562334334716, 8.129594902194317, 193.68085672720755, 120.4231857567155, 47.171917400187304, 315.2727576076655, 58.01624470912388, 49.08472126213558, 6.600256846602127, 87.25488374326278, 16.339924764796343, 6.4410392105855125, 36.46323174567688, 44.32730026556536, 0.798224389323243, 73.14856900314066, 14.440021965603178, 47.158641821622815, 159.21098865576286, 215.20164217871059, 11.462744985355789, 13.842065894086675, 5.531504307206708]]"
4614,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.24287439323715, 48.47727496416081, 8.018742806764827, 48.23312425791281, 291.2461215034547, 46.8798808215283, 134.78262371723636, 317.16554128872656, 57.67206677389019, 11.413224987226876, 180.83635239809666, 17.154644880560774, 28.293773106910127, 33.420049664454005, 51.32263395411112, 0.1879970293237745, 75.6209893644108, 15.579078342624108, 11.118545254223017, 159.18530007830893, 178.43778642442373, 17.734166129242055, 15.691175972401243, 54.55798709850112]]"
4615,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.47382359049936, 75.05020124539973, 9.949728735089032, 99.52015477234896, 287.23593610650073, 42.90798271970312, 363.96110579611235, 378.1619976310407, 30.843795493616774, 8.500037093429274, 77.99770998181415, 7.371790970458131, 13.394730799593145, 91.73507597349571, 26.532244923860482, 0.8368365686489481, 66.60274212568149, 10.635465241981017, 45.78780781487846, 157.51547404796446, 80.3675025047696, 21.95140903650362, 15.931553350051637, 18.240339505448567]]"
4616,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.048711788841075, 71.79265315696358, 8.690904274714638, 126.10790359957798, 98.04728237271416, 16.392841967476315, 381.40693628496473, 238.19220866181954, 22.57741777007674, 17.376867748680418, 183.64891996758436, 11.401849527657308, 7.7571094495274435, 53.42879167377971, 53.839354584982935, 0.877214546584663, 62.472843865498156, 14.0634549472355, 31.31711907057755, 161.5213749552734, 209.15080954622215, 10.205078132234513, 17.87843195300581, 21.366632620047657]]"
4617,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.2012750496985, 88.47021219508397, 9.223286996855915, 146.81535666405924, 170.38742076162526, 11.191298284726772, 273.6860529533544, 403.4539661596573, 38.15810930071936, 20.77988387219326, 184.32732875296983, 6.627974098521223, 4.236943914049112, 44.43389822695717, 43.86889775473327, 1.2753055549359036, 78.89303170904728, 3.2962415524874977, 23.979828801093113, 159.83036778007542, 305.5175104519625, 5.246874777736176, 17.01553392279584, 60.85384286365744]]"
4618,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.77581759858477, 50.73853831524786, 8.96623902516008, 208.9113997970782, 291.44709349064146, 29.27745034065062, 372.6576117226803, 190.75027767628396, 40.822846285679844, 6.527139198437734, 190.85035480443082, 15.720934125387663, 21.34670161198045, 25.709647859094652, 58.538286456804144, 0.44819330335184615, 65.8813620069729, 12.859399518122238, 43.55140709920802, 148.15370969804505, 72.67300490221784, 8.160135458507396, 12.829029334139566, 53.74807692001793]]"
4619,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.496157809114436, 78.90206318060675, 9.108683867223437, 102.29206344620528, 164.17969975822047, 13.997639823692545, 224.0071062267004, 117.8026629655919, 37.74407889107992, 7.191544796594673, 127.01648111938266, 10.837500673800417, 60.35917846207871, 46.54067125119082, 24.14295511147724, 1.4488930080231728, 69.3286302214685, 11.729228347843206, 37.51133172934569, 149.82911300574654, 324.736156216224, 13.646490839178092, 12.587911525464724, 54.63259419755976]]"
4620,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.116416333851724, 87.35303223712899, 9.792954853981179, 116.8619976471672, 209.8332206440978, 18.981175517508397, 264.4644331111518, 155.20389765320053, 57.087193374200986, 13.10532608031592, 181.51536211631563, 3.1760022826009653, 54.91241310205753, 76.14921504900485, 60.16140222630195, 1.295278209681014, 74.16652402046819, 15.494751774886105, 24.72725795665912, 145.47789230342647, 98.05082119919527, 7.235258929262438, 17.933798892072705, 48.36338909853982]]"
4621,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.672001653398965, 87.26265790383101, 8.924704569046536, 148.9201567907139, 303.9336760238044, 20.970470197406208, 381.5908420293779, 137.5165468249513, 19.653321408562963, 6.9564811989575, 198.128891826466, 4.941384485604619, 56.52070654186761, 102.91811497226949, 46.002708635392835, 1.340569488309557, 70.90625778959586, 13.426931800307885, 17.765350241194955, 148.6893520012723, 327.6501272925921, 12.82668861447526, 15.098671084236269, 31.955350109179623]]"
4622,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.15218398246379, 70.01206790767928, 8.096435522443848, 103.19107868689238, 268.7517735063767, 10.774667644556615, 159.56272718868127, 293.79188347145845, 48.01251904487308, 17.05868262220774, 126.03677333621013, 11.219799446325073, 65.23036192421014, 95.8406299750491, 40.3871699242764, 1.3815997156939572, 74.19954236543074, 1.828462032777681, 41.64299073213411, 160.35539365948725, 168.51750261425877, 18.064340115936158, 15.385767125626025, 37.178649780263946]]"
4623,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.56838367708435, 86.88954411725831, 9.959678745688084, 181.01242840350181, 269.34772069637495, 18.13116310664677, 101.7477598650515, 199.03754884909824, 33.92947862335145, 13.72650958017658, 76.0187654219795, 4.380725312617329, 39.81762998736722, 120.68524238360249, 51.27058820690313, 1.1001955560867875, 66.06744285761833, 9.880506608348595, 13.18631618772525, 153.4806541831253, 90.94976907400921, 7.1365999785773555, 17.1326627905353, 23.52703689467349]]"
4624,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.41680252947893, 67.18029744012122, 9.55965020897931, 23.210625653051512, 306.50245425393325, 29.220612411769352, 323.75101898693885, 192.05044526174123, 20.510370769539627, 18.80145605831406, 159.02578614134598, 18.749553428133403, 25.89559911627226, 105.11314892994959, 46.76428236966749, 1.0928825297079487, 62.13367986861437, 4.623425121314012, 28.525978266710794, 152.74891300032328, 104.84324784731677, 14.908829908095367, 14.73295716595192, 10.675915061880573]]"
4625,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.220823450910807, 88.32847935274927, 9.798641533523945, 214.09405368451587, 186.87202722294288, 28.886099429658803, 93.88696128965333, 103.72405398213382, 57.36326584211279, 23.389728310316425, 103.71274568975512, 11.695682725856718, 41.16790146694421, 86.81900526832419, 30.37331927829573, 1.2053052470565448, 62.41347754828825, 9.662453984633384, 37.05763808922853, 148.67407459749103, 253.26334005200516, 16.509126281386724, 12.19534259169512, 12.80348079381378]]"
4626,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.676867760182084, 78.78125018506354, 9.780908683472408, 69.32171680558764, 304.8419817481363, 24.571531149207992, 203.98414834511408, 273.93861197406966, 17.120948764303908, 19.7829312176257, 133.38143580757236, 9.190751915323858, 27.327361523103317, 24.284033242634717, 35.87784139000609, 1.3040490900343413, 77.7476267547064, 1.8736520092523072, 20.654538525081584, 152.3747905084728, 107.80170421937174, 8.039396145715605, 17.132473899962093, 54.65919708443825]]"
4627,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.132467339159128, 60.31097605229574, 8.61648243613369, 63.885172780071706, 153.8873145927743, 38.061546981006046, 298.82325793920495, 303.4010623649967, 34.48434377065063, 23.772588707273233, 125.15364023154297, 14.229128692702716, 66.48151052861205, 92.52311149113018, 37.197933750724005, 1.9629962844041162, 65.69240549794455, 12.272560728610559, 51.21035225401094, 154.41866127303607, 193.21338920281048, 5.969739967706079, 13.167807490084813, 57.61399276350961]]"
4628,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.23013133501907, 85.91500502781929, 8.632899793878899, 127.67719432839232, 294.08541639848625, 20.9469645664952, 377.0176325545659, 166.60261211344667, 50.94446092126846, 20.164526899517448, 124.84181300754238, 10.047189798576348, 23.33082645510453, 84.22043902276994, 56.152468097123986, 1.619005428555471, 66.50263945612173, 11.065719267321077, 14.011042923095099, 146.26829839873292, 171.0093764604536, 7.608216266916701, 17.76300964673987, 50.2487702560027]]"
4629,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.474317767731765, 57.14321379757921, 8.12501701829534, 24.07514043312733, 287.5409928607123, 23.260428538431665, 286.1578196594322, 60.73708724454444, 40.31992294203242, 15.511666289237931, 81.88562602726178, 7.16906169805069, 32.54000435646787, 114.98904874753873, 33.22416931408505, 0.18069025474416844, 62.329878304892226, 4.76529433138316, 27.324355587635026, 161.4762472571454, 151.45400875434115, 20.86850368248151, 16.8195202017361, 22.907023229017934]]"
4630,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.14218010069584, 81.93050775465157, 8.779933025421684, 211.07077054937736, 141.46498862898193, 20.298023803792816, 343.8141843447062, 286.40900857522985, 35.45455875161083, 12.16449620448995, 108.11864850512342, 11.302692676840996, 20.396121689690418, 68.3922311808819, 53.01390295748617, 0.3542008668964354, 78.53890986766254, 11.119696902355376, 29.750426944223463, 159.51927723534683, 293.1936949570064, 11.385140941569304, 16.670681975112643, 37.10559234464864]]"
4631,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.794435988231264, 74.07326777606798, 9.24428309644543, 133.27666860611532, 236.21483156529504, 37.62754122824143, 128.71344733035934, 121.25254582556687, 36.62197078808259, 9.225750851087794, 75.15482859999015, 18.07859269273917, 42.15276239723419, 81.33490438644786, 44.12706649417444, 0.748232371658238, 70.55262117485027, 8.520572147883552, 19.877740989545444, 153.50869773226046, 107.22154263267355, 9.436269868049456, 14.091248119505021, 9.736368222858472]]"
4632,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.75393340289841, 47.89364284299046, 8.53209857241675, 157.00553453724032, 160.95994126567805, 34.76873458166191, 269.69853690286055, 167.59526701215614, 32.37554263879922, 6.411548793286957, 131.65338449369463, 13.246658811301026, 12.628700527274113, 34.38223914901369, 40.032179782892115, 1.1307494289482802, 76.21800901739398, 6.9073660997200985, 12.575443288542441, 154.89463566716768, 173.14420037911606, 20.826446543479857, 15.414454260058601, 32.341525528467315]]"
4633,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.1231424194813, 69.83866895839215, 9.798497842464098, 58.61144461354764, 148.2063661738134, 28.346637065918262, 93.54865478384302, 173.2617519036752, 29.33613491120629, 9.199194611589714, 159.65238314180897, 14.121402192816582, 33.84130288610899, 102.1154264154187, 47.090005459636714, 1.3620638035744423, 80.83133555745083, 4.428434321434738, 36.4977457919731, 146.9462279928233, 303.3770822197812, 17.776579019831843, 12.742478165094463, 52.13165456439807]]"
4634,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.21155087624124, 51.58519928574444, 9.789019196994671, 43.17762058579131, 173.35120294543884, 44.14998527324742, 183.75688422943853, 208.595087455457, 45.916660465322934, 21.482135133740705, 198.44755049795486, 8.063604426123991, 67.1669827270488, 37.03735030340662, 28.973025307289248, 1.0733501451142744, 70.68507451446736, 11.319220924849333, 8.516492056688982, 158.5172792423035, 149.08655524637368, 8.740247697699115, 12.926557402215984, 29.140410813519143]]"
4635,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.60019368390013, 71.07967734561493, 9.448844976693316, 10.797735101680889, 171.78206398673348, 12.313269270348256, 243.81414868805243, 247.44915755488643, 23.786432189387803, 18.66901258606669, 158.52218697371913, 9.593911647345424, 15.435654267747802, 70.91156078443622, 35.491651570191735, 1.0080162822356906, 63.78029977163279, 4.235583734569101, 30.860305720282895, 156.9482928909992, 298.20847417966866, 12.04977565761132, 14.429534728785182, 39.68149026162045]]"
4636,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.56409324796691, 88.73311760065326, 9.670653495392727, 75.59406308284048, 284.45969889369053, 38.6092863436721, 358.04087462441805, 82.49443194635265, 56.001102763008106, 6.866193390931759, 117.49914812768453, 6.526230404189471, 19.639060935437545, 123.6830685694609, 32.8228882637403, 0.7015129772738222, 76.12586819824864, 5.4431332095256035, 50.452218091747746, 152.11560812556198, 200.7187229138667, 19.75020181574139, 12.56025484546519, 7.05588438533348]]"
4637,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.79910756909533, 58.313667851711685, 8.806748820874938, 56.993338010480564, 150.13337440115492, 46.419172941669615, 199.288602419794, 287.0339105618285, 22.060142962300922, 19.226571757299773, 72.7501141769809, 5.965731651109644, 0.9883533055990945, 45.5407272146886, 24.050694106429283, 1.9756723153357716, 81.36640644716586, 12.488004498023473, 29.645597288310015, 159.46900975230668, 319.10360405019924, 20.503193827819043, 12.136937690326148, 56.7836813051527]]"
4638,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.689430279791644, 47.13624964645011, 8.179452174629274, 210.68745451289678, 128.08466888473748, 40.367167764891384, 365.198586571077, 180.9099411437231, 63.96394095296732, 14.054856982267507, 196.08267542971262, 16.02943205417671, 51.60589268509348, 101.52514616045426, 43.50807321519558, 0.25343569470952754, 79.25391227660432, 3.393948256946725, 33.432461904682285, 154.73878874746816, 137.38147283043105, 8.976239203812424, 16.74994104775848, 43.70277859921457]]"
4639,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.82511682816973, 64.73666209955974, 8.745690185825332, 160.73207727103443, 293.84677315561635, 46.42713712107971, 252.73724330071292, 234.29433904914475, 44.61942888086923, 9.23075826497002, 150.85919881221332, 10.325968640837564, 22.758777996957207, 43.884250249495096, 58.6149635419408, 0.15914286538719113, 72.65313356603629, 16.558978717586367, 50.19925477937646, 161.30628207718814, 88.12999897621383, 17.972503500442137, 14.855226658271988, 12.173914449847834]]"
4640,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.509996379003375, 48.56652552440674, 8.087609916516278, 118.29250039287433, 307.8273665407828, 43.73048401497051, 155.22640946248632, 116.73482570973523, 56.23576357893427, 17.330212215813653, 155.82198132036672, 18.41578794203516, 2.8115869067454256, 51.343883386972735, 46.708976494927185, 0.8479533138777628, 75.38162919304732, 13.715391709295645, 46.43710262222473, 150.09637344176772, 69.00482265915791, 11.583378310592108, 16.56690141001402, 8.529262639186685]]"
4641,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.85374929124015, 79.65010447138394, 8.273545992996084, 80.04534884933682, 181.888532803763, 15.618888838743413, 99.193154928919, 323.6572066960482, 31.936116213948257, 11.955504297170476, 181.19578688159606, 5.528266830009553, 69.47152686596402, 30.645892778361993, 32.42336489455118, 1.3297359523965957, 78.4994092771918, 16.053744548083266, 8.497536605484793, 155.29463353223727, 278.9453884003796, 12.980017063549091, 17.849941595393773, 11.016615571039608]]"
4642,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.970214112662546, 66.22191293252814, 9.780862361918174, 150.9114022453712, 265.7167360962069, 36.24169983351705, 343.7979341686178, 276.099337565944, 43.52047496535325, 8.322907221137832, 91.09137945667561, 18.485700227806298, 62.98016726149385, 39.97857974931651, 51.10125648112843, 0.5697444628687167, 66.48550794785935, 11.513012221631959, 32.01378985063613, 153.8591479629656, 276.89429665023863, 18.709889634915868, 17.644464350671683, 43.117568966930165]]"
4643,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.985583452084548, 50.87025581248826, 9.006022073277293, 187.22809635128584, 229.41534500661632, 15.854363841527906, 210.920007349573, 360.0556457144718, 46.89782893213376, 11.36451498011876, 176.0567992416644, 10.022246871993396, 7.244435343915748, 85.27560810504285, 30.615547978325594, 0.2876088568755346, 78.73916823637532, 5.53822036909607, 35.43623383235028, 154.65647669200433, 71.0769224711901, 11.007121954052026, 12.815341997865682, 32.94216534965349]]"
