scene,edge,cost
464,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.17161321396861, 137.02687605112743, 8.043886726257536, 262.4011919153855, 69.02447430606759, 80.78746899850783, 256.32093839153936, 260.8222854513092, 156.53473835196974, 600.6521015633859, 37.41603383071765, 258.1025539167668, 85.78413159990632, 57.26878165438246, 25.611884148896976, 410.88150930516645, 19.91230461941729, 208.59666195175217, 17.935516269063182, 5.856447595702211, 208.87053126735773, 161.10626546659378, 81.14763098492391, 144.07918210352662, 107.07315314565632, 74.98814104892398, 29.47505585529688, 664.0578794412628, 1.4390369081006285, 318.7047605235135, 178.9440122459064]]"
465,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.63357395221277, 61.10463223462771, 10.138271748022667, 261.65475679492937, 89.95933963989782, 79.38607056249568, 260.6014614241343, 47.245506029453836, 172.89492264523534, 648.0829237555256, 30.003625107440875, 93.01035748380976, 61.107546560990066, 93.66540680474193, 25.482422455046432, 296.4392898639047, 12.595666189614334, 150.17805049667453, 24.66561153138279, 29.82595394661289, 454.45676474562407, 55.054807814059075, 98.01781348833862, 38.073425765099785, 97.17590782318057, 91.7452491462526, 23.4654413125659, 204.46234713066485, 3.1722340491162475, 838.0809911963064, 252.56441238166352]]"
466,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.78466563670398, 130.06514629498955, 8.976977935725115, 257.19799435506314, 145.6934186328312, 78.64802508492272, 246.3125921435426, 255.37993399549842, 314.8475095329911, 467.8270676816104, 44.81265431664693, 235.45258160986705, 64.76244348296078, 63.67945566893623, 25.839440252684593, 409.6194427440889, 17.14614673538707, 84.74611351592725, 18.74905387574514, 25.900172163547158, 426.93476948746945, 164.59990359943555, 109.77279159219992, 218.64111330233303, 147.3406829423928, 67.4845651762357, 39.72350089614611, 423.9556235472324, 1.3051300160886914, 816.8287212821007, 98.96878102633599]]"
467,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.81366248718933, 167.8724605679456, 12.18758172964559, 257.3747985915489, 70.15939380791289, 70.20308539210549, 238.55969265578273, 63.18796103716941, 219.5964425532079, 821.8915027680838, 31.7631044465993, 265.85036259601395, 105.81746506699348, 56.9784013998121, 26.779056068783042, 144.76114231203576, 21.404209365154223, 259.3352986652187, 21.996496453954826, 20.36111350890326, 246.16235947857393, 102.86080199665284, 82.34619862263452, 198.42418199188782, 104.865177171493, 139.31348738126508, 33.620905746545944, 859.4156640279413, 0.7080517227222758, 803.9153150798458, 222.12293247184365]]"
468,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.55587842598908, 19.29630273659601, 13.241515734589075, 256.56782536697835, 81.62921492354342, 78.17345907939266, 149.19317846368736, 82.34702345798516, 131.27789281863184, 560.673090066982, 18.11035418453191, 160.2569166747005, 114.4553823069119, 80.35368264850291, 25.02224344206284, 163.50948715573836, 14.616545387057181, 244.02640579257252, 23.103522538703913, 9.580091164368767, 203.89816227055684, 313.050736123436, 112.9233774608219, 49.580263807937634, 148.7200556120253, 139.67304442367484, 33.719852246728514, 807.6072419369478, 5.935964501445062, 505.6815486934945, 322.94391716378897]]"
469,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.46514811957748, 144.17100621007816, 11.222116616262035, 256.13185974680596, 126.59128737547644, 72.60243041222765, 187.66189990083052, 138.08925881578193, 281.4239319694947, 809.9943514347889, 29.523614611333237, 227.41016575275762, 67.44578305800476, 62.26655198931347, 25.791118842619763, 488.4285945220957, 11.105940343758999, 286.7089583110236, 26.49382386791187, 20.429977439030814, 297.8401039916761, 93.85811713606935, 108.12142194752478, 267.70936418818866, 115.95224024314192, 58.64885992119062, 33.32484001731103, 575.4610208220265, 5.02128144598745, 277.29237141856646, 271.1051697760878]]"
470,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.51180689959384, 90.23758663179707, 10.152969079375996, 262.18280470384923, 108.86958488504587, 81.19328165037767, 180.11057281002914, 84.94808690392006, 131.0415825614409, 524.8943982614337, 23.297515778444176, 97.94358837416681, 98.32064134077916, 93.00607223746647, 25.769031499747072, 409.7267839712395, 14.35289780680673, 54.93442844588641, 21.601567383002227, 20.476453210219088, 308.2902707089786, 335.7023907902887, 72.37981618623137, 88.26817729585275, 117.46504504948174, 74.16280877610002, 27.78162100451452, 215.98151589221646, 2.163080945990608, 237.1803497666674, 261.3617682963426]]"
471,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.99769105802426, 175.8728736569375, 13.936540428339242, 260.38140108877707, 106.2464024434636, 76.16163869290038, 181.3039993281416, 216.16506335425495, 284.7157306512822, 663.6942156459936, 20.93146253880056, 205.67615665271103, 120.48483157269092, 85.85669832104594, 25.73668281978148, 331.72662104353697, 16.829811765033433, 88.50826910596342, 24.00460491443726, 33.18979496829286, 203.2735461606676, 293.6998189078653, 77.54166150561645, 108.86045010845231, 110.96199843994306, 91.0350300970459, 28.99781407835241, 342.2868663057917, 2.8858294888488047, 437.0763137082317, 214.44469872452248]]"
472,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.10854786086347, 190.15917544844785, 9.40326187383442, 259.9641311021487, 145.47298697662436, 76.68857701248314, 202.52822310450867, 125.15373641671687, 241.64765857773853, 414.0407734378863, 35.40500426845062, 298.1508759229117, 112.89531192206857, 84.21053000683953, 26.696918038630457, 265.85500433105926, 21.117158542799885, 83.44930046072054, 24.566969205385924, 33.57889943985238, 398.48077430546516, 118.79855392676927, 132.4772869603808, 24.881608619746157, 137.23344194269788, 137.65460046396305, 36.70413564161779, 730.3469878728891, 2.241167340668497, 549.9887745671142, 192.94733148393087]]"
473,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.6343260528169, 84.03090184376886, 11.898062241903746, 258.3664695112935, 109.81897560640031, 74.87534433637032, 259.9245146827984, 186.15388435590413, 232.87935960975398, 807.6326438997442, 36.07946321669358, 123.22173772087952, 130.55490503101475, 55.93040533829974, 26.688289610765928, 224.17845298540414, 19.182948109649047, 212.45590493160427, 20.183784910931955, 16.43677791700049, 317.616647178214, 126.4713400816302, 130.13080366906433, 312.430387401744, 133.3536634579556, 99.81503952156841, 36.881106462342835, 202.1688446207594, 2.4013797742304313, 701.0031674926801, 278.11581437924315]]"
474,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.5884461064618, 197.7848467259877, 15.466291160576072, 257.9131003039456, 63.168710794585074, 80.39483339782781, 268.1692595754153, 79.11761526918569, 294.15364843554755, 562.8979279821232, 36.07232550032138, 254.39694891508236, 86.06712244763494, 82.92605826193325, 26.04943339833874, 336.3458589434398, 13.949154806134729, 67.58135798500902, 19.326598129620805, 28.372270971741795, 351.83685904820095, 65.69149336311392, 111.37637543594886, 269.4095740140877, 144.95744067121518, 116.6922061835225, 40.171982834720595, 850.7004102737969, 1.1920601476795063, 537.8281991482756, 149.49116646774004]]"
475,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.11486508537644, 88.49557193242524, 11.483196535917976, 262.22348543152435, 130.64240082321572, 70.01708459390909, 226.20416387669906, 83.66488795030034, 175.90255145975198, 435.53912537305087, 29.306716079146867, 316.3500711788977, 133.67337890717545, 89.99748653868521, 26.040038244548718, 277.0127687143066, 12.809997201639312, 100.02658196695818, 18.93437306794583, 29.455783148984665, 351.7929064970488, 160.7491486467897, 62.1322159481438, 363.52368223618663, 92.42075909731626, 102.852070571839, 38.62503548623948, 388.7519446978786, 0.06929129548574697, 77.12568591784554, 167.64976156971255]]"
476,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.40994028837815, 160.9514069703408, 8.391689885780593, 256.7776483429995, 121.67537049664217, 76.67332789919584, 217.4186033667325, 263.38027521717333, 267.7549043420794, 514.5676995345074, 25.260281873108767, 197.67043088456927, 49.648045140679415, 57.9397477103288, 26.71374546777355, 251.1490676795103, 12.676545234134917, 59.59782681445846, 21.969897270772208, 13.101020030005579, 339.6936265012396, 135.1500558846282, 125.27453199640017, 316.6532056938614, 102.25331129186706, 138.51531869935877, 25.980399346154172, 262.6207463697201, 4.685372381868639, 651.2655402738524, 55.409348968996916]]"
477,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.44666069368722, 32.917461759164425, 15.08475749559998, 262.79081406819785, 131.6117666604466, 77.33897450018969, 222.89823031713564, 223.29209303434018, 270.69440102681745, 418.271139572173, 25.091292479363986, 128.09026324305066, 131.90100511970203, 54.03598483338464, 25.830889797945755, 162.72286245916743, 22.43569980594161, 110.35993147849534, 20.855201622703795, 8.799294985967592, 220.85107099867452, 145.494085751637, 85.78260943962107, 222.3894363190294, 103.14735336898734, 94.77321305917127, 28.448118018240628, 819.7521671199311, 0.2614566731010546, 180.462286858363, 90.56279521109087]]"
478,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.9167478058747, 150.75765617832118, 10.239479816142378, 257.54368066444584, 94.08928284452614, 75.18066787685075, 171.22700371915076, 192.3275881398994, 140.34620113003422, 677.5201159211979, 35.63348255473269, 186.59775203470537, 134.00516467727135, 83.92948020801919, 26.539995180815268, 325.0704992187173, 11.046114786591161, 76.67909618892378, 21.544336057067394, 7.077472623184496, 405.0889723141763, 335.60931357652, 108.42795587905633, 261.09642548931936, 95.1656103272935, 110.4958346962984, 29.771034877132358, 121.76991306716417, 1.4965173989857086, 587.3623539501341, 135.88074827458104]]"
479,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.16122239796357, 42.70450898857358, 9.933524177584186, 257.50633096526275, 64.44343356351672, 73.71234610367217, 146.1167525254484, 45.91631584507918, 289.0828380398466, 731.9321146619689, 17.318399137264066, 140.57049074299587, 89.0891596836521, 90.09257816599006, 25.21557274663918, 268.20283868861566, 15.27899077906109, 123.73531575384271, 19.276059658567483, 17.058637857140187, 424.50114413093615, 167.20996788407487, 100.82149811125338, 215.52794604404448, 107.55000840095737, 83.43087446515975, 26.99498478772307, 140.84142324124966, 1.159020580840971, 552.684156765753, 194.81363383612427]]"
480,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.77685619637398, 150.11399419141316, 11.3924199597774, 262.2685715783514, 112.61740154539861, 80.60242569700219, 198.86275686949122, 244.32521471289672, 292.2108911165669, 661.5270747591795, 25.710934379033276, 111.44986073331451, 118.77284018968135, 93.88990103083196, 25.062467132726347, 202.6795648628224, 23.40497120753804, 179.70187480237374, 17.07256442665287, 12.159504541832806, 300.3463921700427, 254.1712067181886, 95.26742666202412, 271.96734531339985, 98.99492631128558, 69.18179394736802, 23.710812759401065, 540.2316153266044, 5.889636654103099, 199.80985589302762, 325.697065126113]]"
481,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.62914480713806, 136.74436287978307, 10.32469162487362, 255.5655494370489, 126.84621467948304, 76.35590952179511, 177.22087851228005, 223.96214986151196, 214.94878420077762, 616.5451687062529, 32.46934242085696, 148.94597918082238, 126.79314601812867, 70.30284481671416, 25.42308404111266, 300.1240444115731, 14.359301602965918, 102.49163556500889, 19.43158484415407, 21.397971065507036, 189.6977264923635, 189.2072151082955, 98.47476024729269, 89.31105776795395, 105.89704051211584, 80.43231230122564, 27.957244334969296, 434.53892954898066, 0.31715577043087717, 160.8648974244557, 140.35340500427486]]"
482,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.32461510496256, 93.58442734376602, 11.560462781379108, 260.57562474551304, 65.2478471020474, 75.34361320141366, 259.5677855499825, 206.6780492449891, 293.90584342431566, 753.3340718580309, 22.025299407063255, 156.58890318453552, 109.36069415651211, 69.15418955062039, 25.755932370593545, 417.68301449473756, 25.74266095328301, 214.20939408650756, 25.768036833397076, 20.089871636926908, 285.2761516547957, 269.93228990291277, 77.97744245429233, 47.564468399511604, 130.02346854351376, 66.3074389475241, 32.05630209658591, 614.2990575561962, 5.441880715929393, 617.7771686337819, 209.41348199329408]]"
483,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.24855960549391, 195.5853182057151, 8.974490064570258, 260.8474733992915, 128.71976168318673, 70.11196464434363, 206.87364153402416, 290.15524623896744, 256.7285592971477, 496.8460878900132, 17.667980067121853, 296.739820298707, 72.94639208987681, 80.05658214289791, 26.475714923294007, 425.50706833653317, 18.45662239400152, 126.26508720788775, 23.23365498288627, 25.553264712553663, 240.96482818389495, 326.60503297586723, 95.30752118828798, 356.6758726267027, 106.66048022858266, 90.01374100356492, 35.6013570726157, 723.1152506975143, 0.7918970666962548, 149.2719090346361, 309.3964151444597]]"
484,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.30609393445815, 95.29452138878911, 14.406886207244055, 257.90213971138655, 62.19644212298037, 85.24526894748749, 156.25106814027635, 278.6199283047589, 130.2821443304172, 488.46696292902413, 24.622410627687543, 225.98651666038654, 124.1683718877293, 77.65277273067574, 25.792297903939218, 253.19800901235902, 24.33271852741718, 238.41706158688186, 25.213798051502252, 34.37257812265223, 369.5615886845631, 108.3988325776713, 117.86722951740438, 113.41934771096146, 113.97790198902563, 108.85358955156654, 38.03646326371121, 562.6899668937189, 5.79025524700737, 67.09076390680303, 91.970713391485]]"
485,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.64330010658912, 23.693766833713568, 13.788781958713972, 256.9964413933373, 89.90766115418913, 75.96800044033589, 199.72192583977517, 122.2295838047074, 287.123075777659, 602.5696585918474, 38.04946889807286, 180.39744673090485, 79.50823150545278, 91.2088346472932, 25.93428193750646, 337.4561303216086, 20.191896604163606, 273.88263157842573, 21.186627717545434, 21.829133410657025, 228.76159021944943, 332.0148277375249, 71.51080525844165, 93.13902686651244, 111.77628474544252, 111.26557237785204, 38.45818936903687, 436.3588730393321, 0.27585209450411674, 261.079336537347, 193.34356075817394]]"
486,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.85501405714905, 69.13407148307213, 15.58224491099014, 255.90000825371004, 123.94074534755465, 78.21315602298341, 221.20272002229075, 101.07608872554478, 288.11814515011906, 539.3946274011707, 33.86606699144363, 124.96653430978719, 94.20460156792618, 77.73261704935456, 26.555859236764427, 482.65058233487264, 23.038270631615283, 283.59328711086926, 17.761629744016364, 16.229116103033725, 346.3238371666274, 75.54065326422332, 77.85979876664541, 241.80323645844877, 104.20303426551725, 60.19448303675986, 34.31373993103379, 240.53850301708337, 2.302475115795942, 664.7659668032694, 88.21015802903048]]"
487,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.48855964814783, 18.712320269806295, 13.115804604063396, 258.25402122542226, 104.00982512555586, 85.75203274487572, 179.3550899854293, 317.55646747069653, 190.18202803675868, 830.2691050730891, 18.579917384814884, 170.48285728168798, 106.20988095025089, 58.01992243831148, 25.307743343898068, 174.76957948307222, 15.803469917716626, 96.31905461328569, 20.92070834459345, 17.17197179171862, 452.7593623689224, 228.71666129373975, 99.19033215503413, 91.75386367481906, 149.91311014745017, 142.58424926671654, 29.36440131231554, 581.5313808742318, 1.8016842612751527, 495.73058472800966, 74.56427592705509]]"
488,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.5928144782748, 200.47881535041697, 8.247951344009978, 261.40504100311534, 52.864932886408724, 71.9773969411612, 210.984360918303, 231.99573379433278, 146.20201422862948, 778.7147447897295, 32.16768729343454, 308.9684263082338, 64.59109596190541, 81.57848939845456, 25.19675492011974, 463.3629669469461, 13.407691532674207, 201.44122817387264, 25.627971628383833, 32.351067168925745, 386.4574757637941, 104.1132481381029, 102.51490427293209, 183.40255549077668, 111.78562431640154, 67.3239941883619, 38.64736980600623, 454.12396871845965, 0.5266356428830596, 437.752463828214, 248.0676059612235]]"
489,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.44932539460905, 173.75573218564114, 10.956212557349307, 258.62390800244253, 95.31620748880255, 76.4970458525922, 185.54903919714718, 82.52225688010043, 120.48996779672144, 415.78834651213634, 42.81680705032656, 173.58150525739188, 88.51301710723659, 66.7508547330525, 25.294029238207422, 362.1546548771582, 16.163580761239807, 122.27126372642395, 26.46094776029618, 24.609252236626084, 309.85040633202203, 51.00791258163835, 122.35773709712137, 195.16709767292747, 102.95744668175418, 89.87483538605838, 36.889132827351176, 282.79292229014885, 4.80135879423125, 734.3720523452406, 177.14238011226038]]"
490,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[61.24605594792296, 33.44926681106705, 10.474598847929348, 257.5680013882876, 146.63167767345305, 77.6170597208117, 226.41897358003797, 289.75691700049117, 280.2036616428028, 542.421717085361, 37.12294970308001, 177.15324550160682, 145.09603167186577, 66.85849053306463, 25.044915752221122, 410.061790280186, 10.566129900076366, 76.1675603628155, 18.69849939376918, 12.86913661846636, 202.6287187561913, 303.71669300877915, 104.4181423824579, 336.04919350088704, 117.10568871713943, 132.9806720847398, 28.680766128251392, 514.8932119264188, 1.1323081141435796, 642.4922786210767, 315.6349857120439]]"
491,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.28789952991505, 148.74484104201508, 15.224210379969815, 259.34369007062065, 92.06281039065037, 71.8162614628841, 166.18368477862202, 53.68569387366209, 307.307857605288, 491.7172728469361, 19.691771921666813, 176.9344668596578, 65.91728091495423, 80.35589948320842, 26.491300584408613, 330.86035879260135, 22.061703648295115, 200.10188969386417, 25.47662182616071, 6.4613132732937455, 428.45758539947064, 334.06731431823056, 74.06399606417904, 26.588079175106195, 125.74461313654083, 112.74390078287855, 24.20606036139727, 595.0212935899142, 3.726939756391589, 386.86146512052375, 138.77161613033266]]"
492,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.63816409991472, 198.92375897518147, 10.168191708761007, 258.219423823124, 66.37736432993006, 82.08098870557563, 209.19034515494468, 71.680724327473, 243.36140721466538, 786.7082936291348, 24.01749427782203, 178.89650456104988, 100.91077430594103, 83.28523630452784, 25.788229313154535, 176.22703416445248, 18.91449136132849, 233.75140233851812, 23.91817018482667, 8.5195567768336, 438.24153216138734, 140.52366001542197, 109.53253540358284, 259.67318920837755, 147.5925392368802, 72.13188121064945, 38.07100769600024, 729.1207958258618, 2.825465557060823, 281.30486622046516, 172.635836702876]]"
