scene,edge,cost
4474,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.50451174578905, 1.0550451375924415, 102.56032596484233, 44.332272585180924, 32.40477628971764, 14.027157979687722, 100.82702959091816, 19.30230252463808, 341.61479595504744, 7.444262445539395, 116.792542468766, 320.5254683341679, 344.30767185954613, 13.513895420441434, 65.05200273465923, 147.74764008444268, 84.27037068287609, 45.05615429074214, 123.05985667427984, 274.0211178042333, 35.47856046029408, 80.17357135179621, 0.598699887930713, 73.83705947804097, 94.62989062742513, 14.288386902675976, 191.2932411763541, 34.651431029705776, 8.94394817091938]]"
4475,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.4982766471072, 1.0216425920635537, 120.79382019476034, 34.96701131056373, 50.78759788544762, 16.771791274025716, 195.06224435978663, 14.1284365714424, 301.77832394066616, 5.863823627607572, 71.4499689788463, 315.09003254830617, 266.47750334799474, 16.565417793517053, 119.07585058986191, 176.310145037987, 84.19550419923846, 156.93204515378108, 155.1543536932383, 262.88046507123283, 17.23746220814504, 77.1624384852617, 1.959503808366165, 80.74626778909237, 103.07937788686918, 11.448251908647723, 200.58742730254914, 17.22607298166944, 8.03413444100626]]"
4476,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.96110648359604, 0.18130755714114954, 20.079941222061564, 119.043193236621, 44.51371518734845, 16.689726611861314, 161.4488287509074, 20.53614733003453, 312.80639813563084, 7.531380091231153, 73.67293819451578, 334.19672030926006, 246.81055847548706, 12.809254494986126, 141.47101842211066, 86.64613131527722, 123.65041892376757, 137.1130182440083, 127.0085101542908, 284.513693230105, 19.944537733048012, 79.23435186138774, 1.7056305394636744, 73.27612666309017, 106.72615074972953, 4.93643849067559, 156.37268516503914, 10.63406773684143, 8.457759457700032]]"
4477,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.99508182050326, 1.3307922629730364, 151.2034305883089, 65.82988204323885, 40.55803762322727, 22.82559328168795, 151.12840921314114, 20.523309380772652, 301.03033712222697, 2.4087986946736155, 65.8528048955012, 360.7553793805665, 373.9660809726879, 12.251989652180022, 136.80745356640918, 40.5846636791948, 41.678520197269165, 36.27975462609896, 128.95903661638621, 247.88543514837264, 48.97034715989751, 83.34149738960699, 1.490787229778206, 8.897346380489447, 85.06281783598162, 10.232304027446387, 153.04333941564795, 33.5102487818705, 7.889837939763741]]"
4478,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.76013706927517, 0.6833670556931719, 185.12600530708397, 154.18008570010582, 24.365043248239328, 21.33928157681316, 113.04920344536751, 19.604730897684284, 364.84947165753044, 1.0049470281230617, 66.01526064282986, 376.3474196698195, 336.2487094738201, 15.644947116458836, 49.00556748891462, 38.987097421803995, 70.47611417295947, 135.881721312099, 172.4048691496269, 110.74992221537299, 50.80387123655854, 78.8920785655149, 0.7813514783330668, 44.321583071802536, 83.25735539971322, 7.315836035633467, 264.34706188312, 14.179943702334272, 7.576099455092157]]"
4479,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.1150518798805, 1.7867296856393466, 50.62913266222699, 145.77710498175907, 30.804467595329406, 16.0191693896115, 122.37346127349011, 20.225149321380268, 374.36866542382495, 5.542115413127178, 102.12793803574878, 362.4311791304108, 348.94855355892867, 17.80971628831628, 70.6245827061766, 127.33494537691385, 38.19375311933281, 25.42888046704052, 247.15132189873273, 124.5528705204841, 42.551154679299, 79.48660740566892, 0.3280864930137155, 65.55390384325898, 103.42707665223524, 3.61126665563721, 236.83539400506766, 16.23768532487091, 7.148131223783518]]"
4480,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.9295053111137, 0.7754375724236742, 132.6555625934364, 21.801224313533965, 25.101045412933257, 13.603337695192623, 182.6517646480764, 19.202473007599416, 361.4437492346474, 9.938661392059657, 37.17739332090232, 376.2829720650453, 285.8375724866511, 14.85178455339568, 121.32198513791263, 29.139059294744303, 87.74362219380008, 70.64310818784762, 243.56984242507136, 305.9304338017787, 9.994664088235497, 76.27884982314617, 1.9073290287692346, 44.35042868837198, 107.9631109650579, 4.684898443835211, 259.07794512859385, 22.290177453697282, 8.22895290215522]]"
4481,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.08278508826615, 0.3071797956072997, 173.68717748003604, 21.66127267436236, 23.602298668463927, 17.324777460037698, 202.4575417514691, 17.077270352043865, 325.3074862958716, 2.5348951971188605, 60.54658382369231, 431.2940275748433, 260.41438526069027, 11.465491656606975, 114.18855074249025, 129.5784087787106, 24.681590730962867, 61.387535718669824, 86.18582685203242, 286.31871766849633, 43.26570542111518, 76.59840851359077, 0.7218352836663731, 10.198016032884372, 81.21281785099316, 3.002208241101961, 161.42341198790487, 40.26713738530861, 7.80921637674869]]"
4482,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.14888699508538, 0.007008984352881331, 33.74153793208892, 112.71182498254305, 24.662997546807865, 22.476568662608514, 159.44744806636228, 20.43647475446112, 370.76560467047716, 11.952844224691185, 74.55058799016098, 301.1902447693257, 205.23331656583082, 11.202004800976717, 57.08373430821463, 86.12467009106054, 3.2609695938922716, 86.5822902516689, 272.7086357231675, 296.7877040510189, 45.47987771454799, 79.23327877048351, 0.9369466881062627, 69.22383899068399, 88.63220974054741, 8.285877835177303, 252.20176788144317, 39.25290122689404, 7.377490407037303]]"
4483,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.64504014179036, 0.8230017035544428, 112.16902976722078, 75.8281311720504, 40.83913404789519, 18.606602474210383, 190.81543510223588, 17.423967922561534, 310.28408848781913, 7.071905241476771, 46.53753671362655, 307.2252872216075, 344.01906923608635, 17.43404972061579, 123.31240006207476, 142.75781087876962, 129.7304953533114, 65.51620487438728, 268.35648995371173, 299.4116890166249, 18.465936103472743, 83.33165374441901, 0.24116413478447662, 18.1284425499585, 101.56809495098096, 7.120432899781373, 249.18381898377905, 19.15374608000541, 8.489045417894392]]"
4484,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.4823708204644, 1.735987248381774, 156.0120320644317, 144.75918273987693, 47.74357658431219, 17.251352249635154, 146.49690512139546, 19.431669530366943, 383.56000329977843, 9.005532350231409, 98.38457921209567, 350.9170329414466, 379.3448702828234, 12.184674780726201, 63.286160446951506, 24.09740691915057, 92.356850582577, 42.303273664345284, 94.09476195751303, 92.79442994388863, 8.292428102413625, 81.15217705663936, 1.7305305221882328, 44.921003290886034, 120.23789870468069, 5.260763750649534, 206.77383415403702, 16.763373060343135, 7.860770274125104]]"
4485,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.69444958739481, 0.3244027444910762, 186.29104932690697, 89.38940616196146, 43.416838840935064, 22.700498569829875, 116.52930860574317, 21.369014469746368, 319.83275737028583, 8.129527936735453, 87.39009447252863, 425.986537526879, 418.61421663986386, 13.694859879120994, 102.21158496639282, 34.28327603824187, 131.28047385555905, 48.005133218047234, 261.16840236003395, 233.57316333119243, 43.96521794652224, 84.52910767502895, 0.9708187620598372, 41.5311658153551, 100.19289827446424, 10.9002152075154, 150.5525323441002, 0.542120915297108, 7.490815692682116]]"
4486,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.4450426474073, 1.0517115599860847, 188.350397802427, 77.68045044926914, 54.20414916329826, 18.911361908843652, 152.46643536600052, 17.311406435989817, 326.6859847102897, 1.4835463352199674, 78.38166697612334, 364.8650639865537, 343.16200912295966, 10.237300465558938, 68.5696199407872, 102.22033671201365, 78.48384709948803, 50.42392746141417, 133.41201307166313, 75.0815120702614, 27.33282313773379, 76.40066087717587, 1.910290535538372, 70.68424710846739, 87.98349207285344, 4.340972538552968, 204.19823021341034, 19.545700170832056, 7.860024140312041]]"
4487,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.54133244230525, 1.9812987430442537, 77.5258893767784, 95.2016193639394, 54.74691483042603, 22.706759106286825, 158.1179320959107, 16.080672614153443, 357.51681752668685, 7.457300031050808, 86.05213532899425, 346.535415773475, 285.9970114291686, 11.723391945345409, 74.2568305275486, 49.0104278907158, 108.36422306437409, 83.57719310844469, 128.4619927474784, 264.1271584368268, 12.383140979691714, 82.61172704271847, 0.16489533611355656, 46.10199037569312, 74.39792927289105, 11.038562958151159, 239.95187215620433, 12.655936715067492, 8.265039617919902]]"
4488,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.23381353151763, 0.3790256180978495, 136.54651257588378, 94.73778528221764, 50.118811000078466, 17.993776087432146, 162.39933455127107, 14.385275514548741, 354.8750245615881, 0.9179800744063051, 53.50440814739122, 317.0024036005096, 278.1009327399239, 15.617645807430161, 48.304198028159036, 123.27648927185255, 73.06383697791536, 22.565272815395236, 159.29369888743489, 307.7060206986358, 47.05038592909934, 77.72851483625577, 1.9258057051590212, 67.69689977742249, 110.00497902556549, 12.934445944291257, 214.75989639231034, 30.95857030783044, 7.532845336466531]]"
4489,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.56650867280385, 1.824059002845253, 139.38238059146605, 126.42295770918403, 25.069031347282962, 18.88091072852138, 103.47242176369414, 16.40656117319325, 303.8902262351937, 2.3524137946702655, 55.95144028195908, 408.13811058708256, 241.7359201643566, 17.4403093909252, 122.85423766722256, 159.12069845679653, 11.126565097191408, 44.23821726246743, 177.17312605813342, 192.40910060463827, 43.2423197341097, 77.72017401356288, 1.0784380468109136, 18.72886581608257, 108.24327567004246, 8.159542331208634, 246.42479582054904, 18.968704699018204, 7.545584993933551]]"
4490,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.10337813881833, 1.0023450345091363, 184.70957291241993, 99.3187689215596, 44.06401891466898, 18.984403932872745, 114.14849912954531, 14.47862885315331, 296.7834593998353, 11.508187157379023, 74.90103558658046, 399.502802846135, 294.7434845967202, 16.349634729807427, 95.04391711324365, 89.61674373750189, 76.98566011187772, 25.88747704636347, 207.90654582514134, 131.40655078040194, 43.635486106949465, 81.89776351520291, 0.8087838510708794, 61.759754885790784, 94.37157746301793, 11.189653692879833, 171.70545184807352, 20.94340657621579, 8.029764702570716]]"
4491,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.75575669434573, 1.7069458437813811, 12.698692053786012, 171.43231891597344, 40.94358038166459, 21.555751279664136, 119.43601305700624, 17.691868724023255, 303.40030495576974, 1.2408085975817578, 118.4626414031947, 266.4527070481249, 302.34408599469697, 13.318142769963472, 101.84624595813476, 128.5068450426549, 117.58202257397835, 154.63939362078412, 193.64251990280854, 80.43236622633276, 44.27869241750114, 78.43710783116592, 0.012901584062583682, 83.190013411929, 117.93653225135418, 12.559756692234183, 149.4900346018331, 15.512778026319195, 7.404484187453132]]"
4492,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.44314298356673, 0.1172388871590262, 55.85327011909918, 101.16539722176464, 30.620463822395187, 15.21500045944817, 142.5993311906831, 15.627160313727837, 307.30528280856055, 1.154923396696856, 96.95785821878674, 402.0252854080013, 211.61479513322107, 18.438937419028186, 111.07872110764983, 72.12569411593205, 53.914126345538904, 94.44815818304974, 140.68395179697535, 144.55033675504222, 32.85670959684931, 84.15903312600405, 1.7596744523462624, 90.2394621421321, 89.64401615266537, 3.020082783708685, 155.9338530674654, 34.729832322447365, 8.115700111058732]]"
4493,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.14106676624112, 1.5071880377741722, 52.550606803002296, 138.67285862355106, 31.860439305836977, 14.245690999753949, 185.62755195834723, 18.397981892254112, 288.01596279905027, 3.6687547388232424, 114.2013561334132, 375.73190199797074, 211.80650302008885, 11.236300134349479, 95.52200536077231, 150.96730436451963, 61.19165142343045, 153.79994485303988, 197.30697652715975, 129.2602841670595, 10.210404261652076, 76.143535703839, 0.19187725765863628, 14.719588237538044, 75.9340565408104, 16.841898325793665, 174.21419948254592, 41.3249132210433, 7.512907439044744]]"
4494,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.8376539339136, 0.11477908633056022, 176.76254364482597, 94.64355170952986, 33.67206733357909, 13.225605471953967, 124.23790975172358, 17.63552276373554, 329.3029568429592, 2.679709080130081, 87.48791725705013, 340.12015361990495, 404.46924769742986, 12.19105862836324, 125.49588054423745, 81.07712904481856, 116.40498739806365, 175.98436417473755, 89.17401673237075, 194.22248855214016, 9.894969073334675, 76.69938793827401, 1.0525195172787747, 12.85399283016945, 89.33756056048159, 9.862606765728321, 200.753311746966, 31.04448728025444, 7.407197380391959]]"
4495,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.59911666861194, 1.6752993820906577, 35.34930095094066, 118.56840448483132, 22.830933254965863, 13.026289773510518, 172.48940686669786, 21.842435498219274, 340.49240196378753, 3.169549223751241, 47.66594201112164, 399.6655809021539, 243.08464780280872, 17.036050210261095, 79.62200044890251, 159.76724443916783, 53.85128851599493, 163.64266050406536, 138.40440737936066, 307.2606548831025, 47.480884007064525, 81.09180139295397, 0.881763647278694, 65.75293344841486, 88.4312095429865, 14.292760444862116, 203.15405887610703, 20.30366711442439, 8.55584744119253]]"
4496,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.34908019836075, 1.9213852355427374, 147.63004477886773, 73.46212178171447, 41.99388668584593, 21.44391254084361, 193.5816572775562, 17.17409508633895, 295.8890816606281, 8.054363336362275, 117.99223937117883, 254.67987070143943, 219.90896951088678, 16.01965864285894, 43.16032070072886, 179.60644996073222, 32.56708271540848, 111.2906302341197, 184.5225783689009, 339.23216848026925, 10.452018615525756, 82.37142028263395, 1.8101661382561178, 85.57878178802297, 92.98298899565799, 12.8520474892311, 263.9641022610542, 14.435871540602657, 8.530613825555555]]"
4497,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.73943594349356, 0.5263192337228675, 43.90454973544434, 40.437117051265524, 29.98304178052304, 21.05841996212218, 99.35307663166857, 19.68799815568048, 299.5307472470948, 11.773378005705453, 59.74157768306799, 364.80134919301435, 404.37947395063816, 15.610144694126637, 153.23518449518699, 68.50732165700241, 88.52586556226252, 157.50679008727604, 267.9412104327324, 330.4494999745435, 17.538994790133195, 76.98045223855692, 1.9793094873440373, 55.13424022903751, 89.47833106104845, 6.953776950964051, 209.63677886499477, 38.6201725675956, 8.207153266042022]]"
4498,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.26742392628455, 0.52350627378645, 129.46015934355717, 150.21475540673336, 54.20629344126052, 17.499442092212856, 176.89223063492875, 18.59331951997149, 338.9582743906185, 8.792815646709197, 72.45942636936496, 386.83429371315714, 259.6859029972774, 19.01599187798716, 112.06698363148891, 150.7477756980968, 85.45966598291763, 115.05037569725634, 225.94257824521583, 99.09179109227439, 15.625860542734255, 85.99951139861093, 1.364669813792859, 38.63075024679674, 114.68893000050436, 6.213649416307433, 180.8376780322117, 39.46304951262744, 7.958588287382176]]"
4499,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.1050967105519, 0.5639924953790159, 81.00268896164741, 121.22161315803636, 52.14511392849719, 20.542259378593883, 196.45875245487682, 15.043775768522691, 347.15103053041025, 3.081864419422133, 71.18151892016435, 391.2374410166683, 289.21382430952985, 13.015583405482918, 47.239405669286036, 25.057081298124622, 21.291313167153348, 122.38185456686749, 235.10741783097103, 325.30462142678175, 32.26124076135544, 83.43741033193808, 1.502203536743142, 46.73265383599312, 83.83754883372312, 5.820161778694318, 226.01891277862592, 28.033771190631903, 8.668956979745527]]"
4500,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.12324279406045, 0.5372544320813151, 48.3207453342036, 128.11906951579346, 33.113189348885435, 21.438129255541032, 93.28963518999463, 17.022770614642962, 377.51626143815645, 5.788691582099236, 115.1906648125671, 433.53679005930917, 368.5212158781209, 12.595870127536678, 143.61426565138532, 35.116953810676804, 53.18633931135925, 102.51767184235284, 185.93977879635463, 164.79716732658684, 29.449970585619752, 82.18902702658735, 0.5087765188395512, 58.704652249972874, 74.75588859901843, 8.804480959600324, 186.66480938270232, 6.921430950237946, 8.530614729016868]]"
4501,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.0164485130515, 0.6206771015136936, 68.51535640623969, 122.35053904877078, 34.64646557247599, 21.13972132226497, 174.14688744046902, 14.68938121482731, 380.6418258217493, 11.82675643396123, 64.35745986857577, 380.3291863104347, 388.66572344842587, 10.244979104206456, 108.06114093530674, 126.0779523170558, 125.24262093634277, 91.0524570623637, 207.70100924146553, 108.13035614229616, 43.002495150753084, 78.27759287680588, 0.41096933127107094, 71.62925542062624, 90.93569090360592, 12.986225855366033, 258.4537734591288, 11.042772113450857, 8.701082753227473]]"
4502,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.8273326408825, 1.2769553140189853, 19.472342264518588, 164.6054118658211, 35.950879237220384, 17.843173836705603, 161.68809160598084, 14.074334091012128, 311.6681267304462, 9.825156124417129, 66.33587685354783, 289.19127887801227, 256.2886708601332, 17.707109833163102, 105.96999812256414, 161.1817961117204, 66.78299540115313, 110.02375331971965, 261.3258838819878, 135.02194659906482, 36.04051031788835, 85.21149229615749, 1.0469491932521522, 14.162602750595674, 90.7008531736156, 6.514694168451914, 161.0453782954346, 39.393283739889426, 7.006875325315995]]"
4503,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.584698998064, 1.4734945760297087, 12.459657008760285, 40.26123785530798, 31.612506011815263, 14.085329239928383, 164.83287527141624, 17.09385525827947, 308.8320240518615, 9.21524036737716, 95.91819311590893, 362.1111742451896, 380.82883595092835, 10.436661377134126, 129.85300695972086, 144.50967301994163, 53.01348605426161, 176.28938764028803, 221.93933813100008, 299.0185448239291, 11.674492503650992, 76.21715945005246, 1.4370118285580817, 29.087567170117325, 87.77085542617311, 13.923639269597519, 157.95084444400644, 14.838182357666625, 8.60234974245176]]"
4504,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.84940511120186, 0.5228208985922871, 22.945821276031488, 139.05257674992149, 29.678161838664685, 18.20400582269825, 95.67173564711337, 16.044723360940097, 332.23165063958805, 10.55749677516496, 77.86142608436612, 354.48057420347067, 392.54241998499344, 12.492632001208946, 104.36265225140548, 142.78380093169164, 23.51312572450654, 186.47176931380798, 208.7022171843017, 313.8814928057785, 43.94455620819596, 80.22585513147399, 1.5440989252592778, 76.89669856318216, 89.39893772955199, 12.574370647646301, 231.53671929682156, 37.03403575266451, 7.535865125698331]]"
