scene,edge,cost
766,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.353591085403806, 40.089325641150644, 23.707661709404913, 9.115306514189612, 208.1112632084425, 4.057063809285994, 87.70304477673906, 95.04467778886496, 277.1492305639832, 75.94978662653648, 56.48766940493377, 100.06799528486478, 212.10964368514578, 53.314773784141664, 71.72926677077031, 110.09359541462058, 371.2984250670814, 148.98896640463317, 46.135051639028134, 1.67635832402385, 84.7343351186067, 105.30484599344769, 469.56707555404756, 16.25630620631885, 2.803329721549813, 38.20703168601766, 253.392371350199, 261.3069635541166, 54.27895097332072, 501.1308886488115, 370.16658520240765, 2.502647227330887, 39.50073409377268, 33.747653945827025, 78.12647951356281, 154.5173939706497, 2.667459875490718, 76.04155967689934, 283.90175438170024, 278.0836954966784, 3.134027587125097, 133.0731063631976, 11.61379193600224, 29.11144377049703, 145.44600108634938, 387.3401842405226, 92.72446012237623, 119.76943952490325, 56.142972605294666, 30.362391456014187, 129.29118281615104, 22.894521034164335, 32.06495460842033, 274.64987046827054, 93.26823500164838, 17.216984805229167, 6.673462464161064]]"
767,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.316183602814164, 107.41766600686914, 25.383816429676784, 12.14994966777196, 199.56828949877968, 2.5147536970478868, 80.28159672146433, 84.16922205423938, 322.70193215579064, 66.37759970547502, 56.65886557746733, 108.32230103833606, 396.6404101293176, 77.35227629635686, 50.62094857846895, 105.6141550126462, 488.911721111405, 165.48837380796746, 61.39786193478819, 26.474703225066683, 87.10499848021794, 107.81971080438898, 541.2595843893959, 45.47191636384404, 5.391826167877267, 33.30193045455881, 128.9144406977283, 578.1460019234682, 76.48757333118157, 436.6028074077611, 489.6000295227106, 2.7421655983151147, 93.74329150219658, 66.46608580095446, 86.3871110384791, 65.64769240269784, 0.264075285164862, 40.71334387564796, 194.12069301367464, 430.4210113382954, 46.361185816685754, 59.02199525945502, 10.769932860957745, 52.83260693176827, 170.82331491290182, 430.9505955145645, 104.96567772833099, 121.18849005999938, 11.27958471227933, 19.228678812939368, 105.35662757741474, 35.3973906792093, 15.791662785548933, 247.5289413450547, 102.26806593607093, 23.400427202262847, 7.148809133323924]]"
768,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.215387002255383, 40.326726234895034, 23.186514335063762, 7.475989827345471, 188.23049452883745, 10.4696617408637, 93.90324769837868, 63.358170061339685, 272.35299778587625, 53.5526624373116, 35.50208644450991, 116.68391576345935, 335.6289566197014, 30.091027895784812, 91.86564618007898, 120.65711462517562, 478.4760349937057, 107.05941298750673, 50.456915228354646, 34.45892137969622, 88.91821724752867, 45.46683439256253, 625.5370682682798, 44.57106324395771, 0.17757390644175963, 40.561069878263126, 241.53722462015782, 54.99335425828896, 44.718578849306965, 363.1645061105392, 115.23988375829381, 1.485729882090903, 84.20439788271457, 59.44975605344983, 80.78873209047093, 151.0714836781105, 2.5133969326597025, 38.76676224635879, 23.385554725439846, 473.7011593095225, 18.486999456839108, 24.74558853759087, 10.161533090886717, 55.56349681628351, 170.11475569439608, 379.1069111304278, 102.43234438734606, 116.221070738975, 30.78826584937223, 9.566819936706839, 80.70130106407666, 33.27141030743864, 41.588542311958264, 242.99320491250376, 104.42914168368486, 17.49854725865999, 0.06942236728410389]]"
769,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.55521997149092, 108.20554901933457, 15.142707195954788, 3.7313064583565665, 232.71096716638283, 5.768873012284775, 91.857725978871, 70.8174901991252, 277.62460315841633, 45.984257078897954, 60.87120472847816, 84.84732802576711, 585.7853402533316, 82.48017376267345, 48.49920860321259, 103.6690647862269, 153.02503929542587, 214.91668706953087, 68.6722450441784, 38.74140179509776, 115.03814802264307, 205.0458516007289, 625.4956033611237, 44.68600808545689, 5.619915178915727, 30.402234560584464, 161.01438321770007, 68.16624399646811, 27.319274398362584, 326.5707720810724, 462.5449515292772, 1.6148491824104307, 79.88291476448279, 89.15776640754366, 76.9116191115627, 158.92270423105424, 0.8186432642043662, 59.77050996739639, 111.90539695223904, 485.9699229213983, 5.599311345653545, 0.8879627625870679, 12.521930464647447, 48.79640913029748, 132.22542378405598, 350.31776489198637, 49.525101569192, 120.00537571496494, 57.95407645699295, 28.957993411174943, 38.11409585274973, 31.8622074059603, 59.49791201192913, 264.591196240926, 97.8676775587142, 14.840360734460717, 3.2950522130126227]]"
770,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.035295402418242, 81.99962664921483, 18.159061217871916, 12.5887547398568, 134.23769120290092, 8.106195982198946, 86.12115463775349, 63.83428379703598, 219.7222497772083, 60.4624084871256, 1.5841227887715874, 99.3453335574346, 442.24501760136985, 60.171366334340945, 79.87622153591644, 81.6399507126404, 375.66808963364826, 36.359522581498496, 39.66608898894032, 36.84997079458654, 107.11177987248661, 168.97201736051974, 513.3059474839285, 51.306711897297724, 5.090338788627531, 31.25940654008428, 459.34852223409194, 423.06439458723764, 57.81189511519348, 300.80505962025603, 278.168648028892, 1.1138923027380851, 45.9022066848666, 53.33319998170015, 76.83447690706464, 133.20863059503156, 1.389814028095238, 71.87155358527208, 394.59131804486606, 380.1296731601618, 8.73918512748686, 106.7011452012452, 12.204618373143495, 33.035973751331056, 108.16141545547598, 397.8709002950551, 56.55441286819359, 125.22346405531655, 44.196683985854996, 25.989894727817777, 52.28040469087572, 12.672673913942866, 34.63932044720029, 320.898392809774, 79.91002334351244, 15.111680481118203, 3.6752935486698277]]"
771,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.33055250062236, 126.56181460683744, 20.880325465644965, 3.523196479696192, 212.45392235383758, 13.837660382621277, 93.82218704572269, 90.24068812902156, 207.69535024171844, 39.73051238465659, 12.235920512257689, 78.76924240608042, 510.7891355359028, 49.53810618050939, 44.81341896203105, 91.91508443552613, 169.14422703440553, 88.4899811813053, 87.32167885298885, 3.012827075064273, 91.27785785328297, 226.1730010287249, 696.330335042991, 16.7742608339804, 3.9481288957215472, 34.75284654646237, 293.35363386971665, 299.23403389187274, 56.3987537453966, 379.05556209154884, 450.1232326466113, 1.6956245804001, 114.06790555067671, 40.66559855441329, 73.99975653177347, 123.48468942693688, 1.5129716312503616, 76.83250119349962, 72.16064394865523, 287.24473026565875, 17.532827052454238, 25.849028478597848, 10.711891586937124, 36.03190462341896, 127.90808628781042, 346.42883299279805, 75.96479756194202, 124.59495260655991, 24.96233458776704, 8.026278093324255, 74.95092909508747, 23.00123671093701, 18.517230327546766, 252.62183683281114, 105.20708263883459, 18.94765461338401, 7.80604445559873]]"
772,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.889039900112742, 94.42770929463192, 26.972545749003643, 1.3279108039759344, 128.50651873391018, 8.846062213773468, 82.69248818008903, 75.53767572286984, 202.73606821457346, 35.90966622852573, 39.750397058721475, 51.17948708277295, 271.4652137666749, 69.87122062179267, 48.05610833077691, 97.67718880492806, 287.4822987251082, 127.6934733465614, 43.290740021606624, 22.50931368498034, 118.02417834801133, 169.0405566968494, 763.4319455529476, 35.186710649246905, 4.908768911654917, 40.58042236473913, 286.2469500784189, 272.40141639165955, 21.43381334189709, 355.25297820800324, 328.5261067718542, 0.988498451904873, 60.02866714292795, 28.662377592520052, 74.40865530331507, 73.77314798056602, 3.9974014059551233, 40.09048001483218, 323.39464699273987, 355.4337513717977, 30.08276142438453, 55.470497127360105, 12.087758210188689, 31.690017495910507, 121.75896292702976, 377.4924331182089, 59.94086851211357, 123.69602035069502, 45.57593666730665, 46.78236403647155, 107.48809044422744, 9.225585743378193, 52.84043168018234, 262.5593595309721, 89.49862829798025, 15.82918951509964, 2.397155656095677]]"
773,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.809841764773598, 40.711177712482225, 16.171084803416832, 11.338566462760037, 236.27145618069872, 10.757071658035747, 90.80432649199194, 94.93072760832544, 283.61557350839337, 44.15273952562384, 2.3902891854545443, 123.21596874474368, 238.924193249415, 46.93478386970911, 100.6020426897714, 51.420632009794254, 368.42167447710506, 37.617495354731766, 105.4024436650894, 35.284665617217605, 96.80374250962441, 176.86000689239117, 485.946370209105, 46.644140863332204, 5.069603363347391, 35.675049847004175, 167.94497823118036, 328.01191288812265, 77.69596247621529, 335.8147607018363, 194.89546326723718, 3.7498205859729805, 88.69721537551192, 21.67847217250376, 75.47800184660188, 120.5010422486356, 0.7623423020043929, 70.20645913507957, 408.1972694703201, 250.54308490657382, 20.65331626084906, 111.92954071692819, 12.917655965763757, 19.416795459900804, 169.98910944276662, 372.27719515716024, 99.6993744622672, 116.8029809222133, 16.5883951477542, 23.302161347712627, 77.15242427498971, 11.960036386522402, 38.52113902084581, 321.57674371154087, 92.90234036279824, 20.964872832388586, 0.18029530089750434]]"
774,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.901119804983491, 70.35421626970314, 20.155111340964645, 7.305973846347251, 119.70778547880569, 12.4271084631874, 79.5099264994062, 82.38992932608792, 306.3987008246712, 30.394700249998497, 14.935348174444023, 138.07423584097813, 440.29114049268617, 40.2043115488965, 74.88662680051256, 44.42837490094982, 517.1365375093371, 130.71575025145023, 33.361661633084445, 28.90161017417594, 108.01609425548585, 126.62351101441293, 534.549212172114, 31.940954547239205, 0.6052743513671743, 34.027554310489094, 559.7811529515504, 588.7299139152994, 23.230070056320564, 564.8033775232175, 190.1700364884117, 2.9116639129826365, 54.858968824383396, 58.16567765358432, 80.89448405898719, 131.8231708618032, 0.0032539326523925993, 73.37038399282761, 176.06152800567415, 485.27028533752036, 26.531377333717536, 52.386018851772285, 13.403095582548364, 20.077859028889186, 153.16285610411038, 431.13173356861427, 35.32847535120081, 124.209453756956, 48.36090700647017, 22.4174232685858, 124.89397209985381, 23.73408230243438, 72.40706283140486, 291.0724850816027, 72.04312624886276, 20.468009556560837, 6.992591862802162]]"
775,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.597699665511726, 50.2775420848609, 17.010411510985495, 1.9062962084188877, 180.2008956478018, 1.1414060922106193, 84.78023786793779, 68.63746520316485, 275.35490492035467, 49.96807884013249, 20.122051970150157, 84.6684551200349, 335.7981890614955, 39.91165169157384, 109.39139223272893, 54.69371798016405, 280.4051785547189, 122.90777634137568, 67.1471202852144, 26.334583412006282, 83.76087627767272, 43.923246469093385, 559.5500182684907, 59.199720974729175, 2.8945088967452923, 31.814367081568204, 304.9171045452197, 575.386898546538, 93.17879104212881, 352.0393408499589, 491.1343157333718, 0.7428425784532617, 29.25931227819087, 31.548120211757468, 85.68575357673846, 113.65832637823772, 1.2937451868775662, 68.81095965885503, 249.9724095371382, 341.1725739808923, 11.965699461318572, 21.65742802968948, 12.250735963491406, 41.84493994329853, 124.53984744264551, 382.83784630312766, 92.91746478082082, 116.6903748453524, 32.484593987231754, 12.925632122179294, 110.81642583170178, 15.620407990293764, 47.17209201369269, 286.1072690081897, 62.72308054777449, 25.70771630308811, 3.7807525192183107]]"
776,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.51414111027274, 109.86497740567506, 20.116265495071595, 3.5396813699695118, 167.49118681847094, 8.204101290476071, 85.3220809941584, 64.36970866483065, 232.48698076449452, 50.873829074857795, 32.15597445429926, 70.35130243563187, 544.3132420897964, 91.99859702788434, 44.15986130855507, 100.88344393987815, 442.10909950818547, 54.80557154245422, 95.26315700243595, 17.983290601397513, 90.46758722108399, 99.32272775801889, 541.0342220576335, 56.31258456719725, 3.913322883460132, 31.38881231144374, 503.91057116557346, 90.87751306501919, 56.333782500578344, 330.86025134013653, 162.1285432205799, 0.5244762461556554, 55.81153121269506, 69.73539326375808, 85.9208202542092, 44.80296342014848, 1.0058008962086138, 32.38819807761186, 119.9238420877631, 576.6750049177551, 42.653614399284464, 72.44669951735712, 13.811949099239992, 7.238736280612918, 110.87037649296325, 378.820731958284, 94.25084929816578, 119.61085209592747, 59.60159393032075, 36.490279688860795, 35.44288340896239, 15.197863913729558, 61.360051696340335, 299.955403041792, 117.23161347147271, 17.09591278266822, 4.338168340456152]]"
777,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.735592041860937, 67.02314245530448, 21.916956396338655, 12.999882726566753, 125.8442442444178, 2.5024524926816136, 95.31444347724602, 64.7645605081109, 212.6388452504074, 50.59067164065961, 38.76452460557336, 113.80076503138669, 401.83342468576166, 82.47525947947221, 98.96793862236575, 119.80353063920606, 384.7019642222591, 152.30920716457996, 53.17353686558813, 31.386646639798812, 87.66412126664703, 126.84112575348996, 654.3146513132367, 46.08930060462598, 2.018687715566372, 31.454789972579913, 306.8509287851557, 498.9597678342933, 11.19772884041509, 282.51211555865024, 256.9363767524483, 3.082796088904879, 117.37759287243026, 56.601254788055535, 80.1475723427169, 57.91126863663489, 0.2711194011695821, 64.95195947608359, 211.06843309051132, 539.4658105724654, 47.38817036908618, 96.8894980910307, 11.943475961100186, 43.8415024777981, 139.91707901889714, 380.40400969364276, 33.695545667441905, 116.77155782069352, 49.89313335687377, 27.05947844812878, 146.6494373609089, 13.666647872103741, 28.27386796223793, 307.36589860340797, 75.80701107331414, 18.06505714247782, 0.06535073796297741]]"
778,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.627204449990444, 51.18836266613166, 19.464154809416474, 12.034988553606023, 129.33362109711254, 13.551029847714585, 93.10492946508768, 74.3087478100197, 212.7513401730056, 46.094566189381666, 9.68396663537516, 90.31554900287546, 444.8318978499353, 88.53615479068128, 86.36419643159195, 114.58212919421688, 114.06382773114655, 79.76132838571846, 95.64470047998378, 26.894790011962357, 116.46729563736855, 211.78683439812193, 710.7780159075762, 25.507619695423774, 4.53159954226267, 37.339274579263055, 109.9809360782047, 361.5922075547507, 30.2044606956986, 335.4596482193022, 212.51199181807948, 3.504061256930828, 28.529309304073365, 67.22298465898078, 76.10582155752024, 72.4438531650611, 1.0783096552620735, 47.7730714193424, 143.94429611260347, 608.6359506873725, 13.23025253414933, 65.49108610101125, 11.645874359609685, 9.735573143201371, 154.5904000116084, 411.02351613741666, 40.67468254933834, 121.29423509527838, 30.454995150231078, 24.711101405719738, 103.85758308587538, 27.111476677953867, 54.87960621758412, 260.5141281195273, 102.60056708143173, 14.65098046479963, 7.67630761916074]]"
779,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.740959736689216, 81.53239449547348, 19.363078305879057, 7.728972049255306, 136.9033136112546, 1.8217484437520635, 94.3481705028023, 85.90222047056521, 276.4930220867708, 75.48246934579095, 41.37975149155326, 71.62077407526107, 539.1842829214356, 37.712297139498915, 97.72087739576396, 47.06057079423591, 132.0963779499132, 216.96309733880466, 98.25684258027454, 2.6628813113562773, 101.18017668598561, 62.55898494978341, 471.1894017750426, 27.27009862161608, 5.394810171444304, 37.40228373688962, 195.24102300882967, 145.23372483382894, 32.58474386688693, 395.30738988974207, 123.12608660064939, 0.36067126873361177, 56.09404015050022, 33.59792124424294, 74.23288154515002, 100.63388744105572, 3.9320076877675914, 41.96223115813093, 351.15285060996257, 413.53686799067646, 49.79664457890038, 21.591912732875148, 10.523660605220499, 11.93985549246967, 168.79432746546627, 369.6273123729387, 26.09404213313438, 124.25454859328147, 36.009399144697056, 15.237858499290226, 41.99074961492526, 28.192982340272298, 6.70782274942014, 303.2816231758537, 124.26193704543311, 24.01112880677567, 3.5544944948235067]]"
780,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.569668164977237, 37.46830332785098, 24.135285801233266, 1.114492479338673, 171.512556753617, 3.982326608542505, 82.06006705908847, 87.96866043855695, 329.0023975313935, 54.73376525427767, 1.880095999143812, 60.17743415556829, 282.5885501914908, 91.73593533996772, 58.5824199719297, 66.8626519985849, 518.5779165539998, 56.84276997330181, 88.2005325120906, 29.720637370422516, 119.74184153655102, 192.80646627948119, 555.7888458284997, 10.574241481661943, 0.3482375385429204, 30.02944083830937, 131.0007481988917, 400.6392609921902, 62.91743166530006, 521.0369354728348, 400.4650707024006, 2.5401037320862243, 104.99480839858954, 86.44538980280397, 84.19947337948355, 158.06856407221494, 3.8354668347105623, 52.4709642470157, 238.9334402540822, 592.5544558317481, 30.450993086287276, 64.37886479319111, 10.61025111222348, 13.908273274225579, 164.3076591476929, 388.86314689903554, 114.91471523561219, 117.00023344809613, 43.345132484790355, 28.35323547382347, 143.3460849775295, 27.936074959719523, 81.74434030979718, 268.4982789096771, 99.93690761414445, 18.320641235772023, 0.5219478839856198]]"
781,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.9792852126635, 55.53406423375459, 18.573352418442823, 7.384737695812399, 235.57807450225175, 8.083596986666453, 86.94553095438754, 93.44746190474882, 278.00575586745686, 52.79387705032387, 50.94299126192496, 79.1829836477201, 209.7343926213806, 68.1443970495066, 80.6115965652416, 107.74775791126814, 392.7221096005753, 126.32705381859844, 52.39900424945175, 26.922770119823674, 104.58409354629178, 113.99847843426696, 775.1563481046413, 59.81071022594781, 5.303193675173408, 35.2610296366758, 426.4406712286211, 590.5831509489627, 51.6340500686438, 295.29826865826925, 516.2776059734379, 0.5157780937564618, 92.5902672670103, 77.45370530271127, 92.89771831320758, 80.3535072406072, 2.280250048415451, 55.108700450692744, 226.27907766514863, 436.08687476828624, 21.57882008637563, 134.8428258316676, 12.392404708554091, 33.9247987274716, 113.1775265223776, 353.33679573126466, 55.58717797332614, 124.00407526659235, 20.898000242335048, 13.958987450103216, 68.09405982503739, 19.900413582583123, 71.16349600418866, 294.06882274740406, 84.96115074049784, 21.16191251675086, 5.344632054154739]]"
