scene,edge,cost
5326,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.60011445924823, 76.11359713042292, 153.7151416266757, 17.377727083690125, 110.18846855119999, 102.02523265441519, 1.8556920880357284, 47.612723144863814, 5.4636237739927855, 8.744852553448016, 7.8806423540770405, 7.551648826289752, 240.98334469874595, 11.88408494757042]]"
5327,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[251.5797977385925, 81.49915608289864, 146.3594482958897, 21.40620118252601, 67.62082970563024, 32.42158972437021, 0.2357438907427054, 95.68394169789914, 1.1419982417883692, 6.044741383476218, 8.172389770044314, 16.613570104424667, 146.7407766535535, 15.20441449363242]]"
5328,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[254.4009189208089, 88.84937785737083, 145.2844103573255, 22.539899864341088, 175.74576684216552, 63.43339758645671, 0.45688590527008066, 48.7615424407136, 8.27046849145345, 9.562140514726075, 12.844341604384454, 25.85842776391083, 261.2541117095441, 14.029310451911215]]"
5329,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[452.182942959696, 77.47675831296523, 141.92609294830064, 55.444388337012924, 2.4087772082957857, 67.64036823371643, 0.047310936798103276, 108.78824748329073, 8.354801343872289, 7.196695703323776, 11.945486202586368, 11.972605382238822, 144.64926953298158, 14.01906433441954]]"
5330,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.6229362413733, 83.33148325226016, 139.9692459288665, 41.54472140536606, 151.5169101989823, 62.23689361752062, 1.349008556616414, 69.58135938155357, 2.1699407326044042, 3.716543466727436, 9.27013378434071, 11.881922305370857, 202.88464742857164, 16.793235146481475]]"
5331,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.46837164981054, 78.34468258143464, 150.62810472765935, 58.254598780651115, 209.2651646021766, 73.23330561256068, 1.300233015751821, 75.282714503164, 9.094672505139178, 7.236775849003394, 6.218967336804312, 10.567646714922795, 157.6789778932507, 9.226260372450644]]"
5332,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.2733246249138, 77.88696539567732, 140.04098472343472, 36.807354808490246, 166.12894948918594, 38.850903800217495, 1.3063908662937704, 58.39624741207686, 9.73659608136056, 8.428088082529133, 10.976531371525677, 14.686879039637036, 178.2752799916088, 11.535745253208002]]"
5333,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[454.2318572131386, 78.52692244615706, 147.54768469114595, 34.3705625698059, 174.52156387345022, 93.43556433191523, 0.012732200933266435, 33.6996889137334, 5.146499081374621, 9.10367586830441, 7.386272625045197, 20.073107961113614, 191.22027147119138, 12.538842277531575]]"
5334,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.6598388484773, 84.85135338057691, 150.87770733811516, 15.637044868838341, 62.154805812012825, 55.807841560207976, 1.9678325689578957, 72.05578351539292, 3.4275665164035196, 7.902678686027585, 12.459214473082472, 10.610625816637697, 187.41991949351902, 12.611680387515179]]"
5335,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.53705717607005, 82.31342964630088, 153.79253318558645, 40.5440625522906, 232.13412824173787, 101.41142425334104, 0.5265560383776542, 54.530734860516375, 1.8239270985123004, 9.217096353309593, 4.255083302711681, 12.980664028312916, 190.36602218961002, 6.793074200082059]]"
5336,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[189.3064424028434, 91.02973705181503, 135.28585917112832, 42.39129647271686, 255.982819501348, 98.42143219400775, 0.22655308833665977, 38.530697452352925, 3.53543964764365, 10.49369952967103, 12.934616989298144, 10.783343975608544, 179.62336301481255, 16.202125451441226]]"
5337,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[295.9570834149323, 76.3234885104033, 139.35162885810726, 22.089395020998925, 164.51111551642614, 46.39441376950231, 1.159585167244084, 86.1548775963123, 6.635667678203643, 8.428803647649438, 10.222789117952438, 12.092795570194982, 167.06916903750297, 6.171024055144937]]"
5338,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[297.55842348310273, 79.94124960210249, 153.86256112242975, 24.71419607656219, 72.04678940827888, 31.45155752643958, 0.5573937557567337, 88.23486106599039, 2.6183152086589225, 2.9714550006982243, 9.500832578525703, 9.36044155096673, 179.97896389273512, 14.771921734951139]]"
5339,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[491.99440286180885, 90.96832439114235, 148.22398808108704, 28.142804423220394, 126.05100697974261, 44.88292331655617, 1.7575268356723308, 35.190817866453735, 1.7667062212930653, 5.447379056655322, 6.427059841639481, 21.017725373013032, 158.6892295551236, 9.420787236888216]]"
5340,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[150.24137609280103, 77.1999850961398, 154.01890014001305, 39.80631200469831, 116.25650843382209, 63.129061668998396, 0.41446652976098686, 51.62878628870379, 3.554052761785357, 2.7009654542267816, 9.633296238414772, 24.989146391947717, 270.21764519979104, 11.013410070947785]]"
5341,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[409.10450065811847, 78.20976669000665, 138.582543901981, 48.46737339975646, 119.39385417152081, 79.45818578371664, 0.889733345578184, 31.00195008477688, 4.951206104558725, 8.77108041329381, 8.706091714873276, 12.64764859058765, 174.44027762846721, 14.114750051958868]]"
5342,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[493.17973919353386, 74.46176019249702, 137.00041316703138, 23.56645549006534, 110.70091263965612, 112.51237791398728, 1.0792579693269364, 66.5445820003599, 7.868940380620126, 3.4179073841133736, 4.9137940844889805, 25.08530800012672, 145.42805224259035, 10.475332173499925]]"
5343,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[340.2738399477519, 89.44061718806876, 141.26930495689473, 51.57650065217372, 139.8531208040723, 98.09872143690272, 1.8390497565458157, 39.13826913630452, 3.22101022051179, 1.1121933366029393, 3.371979528917037, 12.755007116048905, 273.29776729297106, 15.312118053804209]]"
5344,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.62747147389632, 77.54039842366109, 154.93523398023817, 58.328039852444, 232.44095952801433, 67.41996633620224, 1.3525885070680208, 55.540006854929935, 5.963968622057421, 1.2167126832498445, 9.108167180499446, 22.706605021143947, 262.2496895241732, 17.891594782802102]]"
5345,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.54384849641326, 76.98068394897703, 153.3092124239417, 44.14690097038728, 127.01752486221051, 63.59920353623289, 1.8332158050139988, 103.58697414127141, 8.912618744544663, 10.75136555496729, 5.369748716074992, 24.106096303766797, 228.8601888902399, 9.818323681785074]]"
5346,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.4251818859792, 80.68458067986751, 147.30688615166594, 12.61578764397359, 163.1387160353644, 53.63095666100304, 0.13223791300851762, 47.90181044950596, 8.589365816129252, 1.8905248323947557, 8.319086298432552, 20.643391830083786, 233.47379014242767, 17.609019513914983]]"
5347,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.2154146437257, 75.83017577943485, 150.1372903027977, 37.41408174966326, 214.25014828492328, 108.60405547481305, 0.2961120055962767, 94.34893773633182, 7.126492124211483, 8.751900654392061, 5.3302186016405635, 14.146784214172516, 187.42192155723387, 15.429829452542569]]"
5348,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[269.60194846194145, 74.83558154840613, 147.02118725802583, 22.090592279568376, 29.242974223360424, 77.63254625323867, 1.6948666214182784, 70.76371872262729, 4.847685281128611, 2.9273009745508842, 9.51934532719514, 14.106045649729593, 241.19874749879463, 12.275894790251439]]"
5349,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.05425214133277, 88.81249931290854, 153.25748724916744, 54.7158217151735, 187.42023632683706, 42.14244974929089, 0.9952491323684454, 84.99843408960722, 10.587883335267724, 8.687390044055512, 3.2793922172140775, 13.27230883136322, 194.05311352419162, 10.438803432786765]]"
5350,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[189.3967465824781, 81.19445185061795, 146.93325894269074, 22.701898279863606, 107.23726314617574, 45.256950990526846, 1.6557641474923943, 41.56614882937368, 5.03418034381923, 5.782282351079566, 4.5375332879786825, 13.676006955585617, 254.418029136248, 9.987334771725253]]"
5351,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[307.6310471113957, 89.98000573012186, 154.41695838171597, 56.063548203022975, 243.98828774779662, 81.03750151050959, 0.05602144989771807, 55.1774722782027, 3.360283441306673, 7.534827690474979, 10.63159580417494, 16.239269742716576, 277.50273670059937, 16.567723112604227]]"
5352,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[333.7707808074796, 90.51748228632277, 151.37958354990639, 57.09152683233675, 112.48809108045133, 50.76376398809458, 1.5332940527511056, 66.57445590339346, 8.104926310875744, 6.143698666240005, 10.211906995734388, 14.2185743256342, 275.22752907016815, 16.00432576230221]]"
5353,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[177.67853072022058, 87.79906999749319, 138.1734725970034, 50.089769515636185, 77.45438912307928, 13.712245445609872, 1.7032450325770068, 59.85989171071928, 6.5232986057741424, 9.248984645610056, 8.5460167123357, 24.288442604154422, 204.70130089273778, 13.081766803877777]]"
5354,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[499.2707751448899, 83.10393311050944, 139.43293515894177, 29.001902318357097, 68.79962783861887, 16.001602391299464, 0.3360296150517448, 43.90598709570365, 7.302423724742945, 2.431283099095496, 4.622518082069177, 7.875737906126384, 259.4297736945498, 12.711761712830956]]"
5355,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.43405194916227, 86.23257483662432, 135.611246864781, 41.60362144054443, 66.04689086390641, 112.9557553079856, 0.5859293484282624, 85.55083887051224, 6.841393826114132, 6.224120732429701, 11.86389297894215, 24.95087663018191, 180.94484702668456, 6.848843648888076]]"
5356,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[453.9247567525332, 86.38911238090758, 140.89159425673242, 24.637293722380935, 234.11752355583144, 52.832366946359656, 0.6342063372191369, 60.39206524258327, 10.098197648167318, 5.5175731340399805, 3.5311103811922226, 20.925312945167818, 240.60249661028314, 10.639772448547571]]"
5357,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.54885960973903, 80.85456345789918, 141.7146224342876, 49.18099778806813, 96.36232144742743, 48.41817946160435, 0.43080398818603527, 41.2762126697457, 3.284104217278439, 1.4271499082809482, 3.856055078433039, 26.522695435001307, 216.92412243447825, 9.243236263450118]]"
5358,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[518.9649153623234, 84.33154873041997, 149.46669260239784, 54.92490908345646, 79.40270157519753, 41.06320739153411, 1.876173189472386, 91.81698286855138, 10.79658406264241, 4.504978467739729, 12.450596141593396, 12.330355830462054, 217.77056771449682, 9.351498948272742]]"
5359,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[196.07069203818287, 79.48864586401731, 145.85262332791075, 45.34180047252309, 107.56332264076258, 38.762326206781985, 1.6288032445353642, 63.74214465227386, 10.341921536999768, 9.874295310731622, 6.870470756658063, 18.853393452122432, 164.4844778881976, 10.565317288255745]]"
5360,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[310.80007534704066, 89.1434744987046, 152.59537886463454, 23.440227798404987, 16.83535387609457, 19.95713380613882, 1.5994565029596048, 43.10158351448749, 7.130857142996247, 8.96863882317971, 4.746775831008609, 14.141404718787193, 264.95435865863055, 7.139321819980523]]"
5361,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.56645302017768, 89.86532408239, 145.32478228525767, 48.30064747585272, 249.52721694687133, 114.67897931744325, 0.3951526415830975, 90.61968033314267, 8.594957829681052, 10.957875096595219, 11.947118611716325, 20.532248891172763, 259.89258157237975, 16.71348121679404]]"
5362,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.77674260007836, 78.88756894253233, 137.41397251004264, 52.849047127846, 61.175234800180796, 75.013351414673, 1.2888633835236227, 73.60820674383703, 2.840428321928785, 5.052894734152618, 7.6549930144896585, 11.963775862209518, 232.9963054848564, 14.746384501070096]]"
5363,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.40727712283183, 83.73495315920779, 151.24558281787301, 24.85570420119571, 240.0031332997426, 113.46622229652993, 1.1111078123489815, 65.86169891001096, 6.0967273361380725, 6.8773396396953235, 12.340280677167375, 10.173205198331361, 217.46931887328822, 10.809471040712998]]"
5364,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.92059521025303, 79.21614662425758, 152.49716737427042, 15.263053732859882, 268.7013388859923, 82.23383532839911, 1.3644770364233867, 107.76463562064775, 2.7416077014644573, 2.402519426947735, 12.865940495830564, 22.86062728575728, 140.33304387459307, 17.472661662041617]]"
5365,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[340.1374799179042, 82.50628274049105, 149.31369284684547, 8.91507156885131, 247.95993950007914, 51.42664945780231, 1.8895588691907128, 116.08438698880272, 3.7231499181424415, 3.952363768256987, 9.077569176424412, 17.20163947933268, 229.42785756515931, 11.911219520776372]]"
5366,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.63992844777306, 83.15445443910129, 139.4322392287087, 4.2088760183039255, 2.801479708209613, 22.245174107453032, 0.8089954724045203, 68.99951322717124, 8.117364648654403, 7.7729851743910965, 7.266120891766262, 24.459282646591536, 203.79922724879623, 13.264943773453071]]"
5367,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[450.749029679748, 79.17845611348484, 139.79192264708078, 55.792717831033514, 148.04677017338852, 34.605176549045325, 1.2451328258174266, 53.82602447367482, 9.347890843023224, 5.505159120352486, 6.000818630063437, 13.455956654321009, 228.43124880918703, 16.492554774540384]]"
5368,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.4847837715917, 77.40302773961622, 136.81662684160864, 43.08057914740259, 101.13024334147039, 85.09094133642179, 0.5788027725108813, 114.57270665530845, 9.60563124577045, 10.946007271420493, 4.143333892304819, 21.878083174830653, 216.36328947456505, 13.048589706973717]]"
5369,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[519.0249527422309, 83.4487651526529, 139.3527785015921, 24.593075699892193, 264.29113429586454, 68.99854497400722, 0.5218845644040042, 66.63820829714388, 10.563557850954389, 10.13572005488849, 11.203285081542921, 20.04109075690694, 228.85470653039113, 17.865279630110855]]"
5370,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[507.5166377647777, 85.78831630105594, 154.89563007681576, 46.176801615188076, 23.886070534319842, 101.77237228811097, 1.7015228348333238, 69.95331248701848, 3.912618537436107, 7.899822380359256, 7.755511790127929, 14.555884543456848, 284.25658114212104, 6.680062068762554]]"
5371,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[296.0266610569197, 80.7116690070367, 149.29309757656372, 4.509187061031648, 103.13194273393177, 47.31115095746334, 1.6996203700506802, 46.75489815840531, 8.83733583224939, 8.530620525330578, 7.121620320560858, 18.31918059936563, 257.125201302615, 14.363636122312045]]"
5372,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[339.2901357574988, 86.78898010732459, 136.69303257382668, 44.959056100927285, 79.00688612869216, 25.786782129778324, 0.3145870428153108, 70.87344588342495, 4.541240808647851, 3.4957130301562547, 3.3910433714579886, 26.210757411029363, 283.86873333691636, 15.831727425971692]]"
5373,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[440.68096199866136, 83.30612996177814, 144.4323656360747, 12.852509971051763, 181.07889794963597, 111.10819064241554, 1.7333973702940206, 64.0044132875143, 7.447673859709133, 1.2079509657587497, 12.180260007038967, 21.320211905695032, 224.1521402295574, 13.7785832399453]]"
5374,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[283.48540720432186, 91.25063947490908, 136.3823802816474, 22.136549173607513, 253.198623083079, 86.22963924774562, 0.1367276674348752, 118.37718038186806, 2.999296655129905, 4.946228946316991, 9.156663202141024, 17.205984513490844, 183.766280483897, 10.949629773049665]]"
5375,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[467.4719018066351, 79.21503469773707, 153.81874348051304, 35.64631047599695, 57.51009705277293, 80.43729898894503, 1.8153734757311342, 114.64822320713392, 1.5448240473299315, 3.028076065020057, 5.697419588892037, 19.353329549026977, 254.22406947327352, 12.568210777269048]]"
5376,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.2693498679919, 77.61326224501931, 143.68476088874695, 40.775551498012995, 124.4776868527277, 89.88625262342366, 0.9649172902140934, 78.38524230339092, 8.249865574497282, 2.857323224343672, 10.901757082467347, 21.27772035891916, 249.95009911670635, 14.400252824944758]]"
5377,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[343.47087261835156, 75.77796191786217, 146.24781160840314, 57.39107448793851, 242.50600743849793, 72.8895690645635, 0.15438668145379775, 94.49018278450582, 3.494785923046041, 7.287074497509897, 4.42252463905084, 11.279271628921002, 239.87553652959434, 8.312473764322151]]"
5378,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.4092823298669, 79.8014925712787, 145.404937186928, 48.391523806359885, 278.868776893495, 45.6334872934037, 1.6064777557178678, 95.15003703033699, 1.129712675743503, 9.696561960524809, 7.538949327596837, 9.668290709603232, 201.18907139307325, 8.106002338491965]]"
5379,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.72809388105867, 87.64738812927689, 143.77739353503978, 34.78222830028553, 194.39230798221598, 78.5928570965619, 0.9134098052134436, 86.57484404970407, 9.483224279995206, 5.430416246972516, 6.499817440571475, 8.74303581993456, 274.4808927434881, 10.288336618458107]]"
5380,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[201.20494407338174, 85.4544423516843, 144.75040020605536, 55.411997027994616, 189.0891550339539, 82.0688310169826, 0.7725488156443985, 110.43244259784213, 1.8996293400013378, 8.857572475818515, 9.696551052851305, 9.709429169257998, 259.6567842510815, 7.698907352367437]]"
5381,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.9413169576316, 83.81418343409933, 150.9510305484445, 53.26236538688496, 30.21379984156694, 82.15799117573897, 1.6528105758182565, 120.73325727125291, 8.510585642121873, 6.869856433618197, 7.188438611287598, 15.756435130963808, 186.4770734816281, 9.60258324197859]]"
5382,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[218.30577478746858, 88.18176567326762, 136.61667815406636, 54.770902948044906, 268.17131707117113, 86.31877977073648, 0.12415802652534547, 93.4869092103211, 6.928700769994074, 1.208993190179505, 7.193810547662299, 20.2648256688512, 245.39382179385936, 9.52235510507222]]"
5383,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.8699017154931, 82.63713476339375, 138.65014560809996, 60.46312410512578, 158.67232337216166, 111.68045511896314, 1.9592058667913856, 52.337541670415916, 1.9924411853326254, 5.844878607620652, 11.172603026693512, 21.83178022014522, 286.31252028663675, 15.948078872043736]]"
5384,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[213.90850437655868, 82.9689655353587, 148.64250352796924, 8.011914110672993, 67.64349986290026, 101.60662285349696, 0.23024505663885608, 112.56337574876143, 9.161343299958721, 5.47597512195628, 11.37670448919324, 16.241706092633144, 144.6513442923392, 14.653310964998376]]"
5385,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.95568659205532, 81.08700773983746, 141.12397377921178, 45.15680284128135, 216.57835149795235, 12.01443879604565, 1.2881132498956382, 52.10603271439646, 8.082733673019074, 1.4037615196629585, 4.2867045867343805, 14.028120752948402, 234.10232256599988, 11.484825812421274]]"
5386,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.391642879613, 83.89297013176471, 146.85506559926148, 4.620274765346606, 38.56663112246766, 112.68061676586916, 0.7582784751510658, 34.8523968682392, 8.082572765225027, 10.69652959696986, 7.455393902992269, 13.018106273429405, 227.0192943488907, 6.112228840583073]]"
5387,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[105.77292871057512, 79.08451365134648, 135.1587716791658, 52.226161825250394, 251.42104267504087, 79.03287625640148, 0.08733681608627308, 84.50498630792777, 4.574979786941325, 7.925733983611688, 6.1238168417273116, 8.399093706636332, 140.6216819835309, 14.869255650177514]]"
