scene,edge,cost
755,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.39916240473973, 253.15940527148763, 17.9581047771404, 8.804290522809449, 41.65326534783836, 49.272325918364885, 25.77734278467299, 90.00096260626393, 268.54182970581655, 69.92865029791689, 22.826240755618095, 50.974526191722745, 18.637721956255678, 95.68559766798694, 3.076006286248748, 94.42156704815513, 499.70420245377676, 17.7320316658035, 110.50867918725908, 44.071689750636864, 33.34698244331494, 32.458382772764885]]"
756,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.93948143093065, 457.70237604599834, 17.477934610929122, 6.154062002455322, 51.27299609964065, 70.03932572908877, 20.543000601870794, 95.75386879699188, 103.82330084566476, 68.86505227147498, 4.36658040111769, 121.14971855006674, 19.353041577164518, 70.8163052195724, 3.5675909637940206, 84.60683073739372, 432.653082868451, 23.14499675153052, 78.1502683769248, 113.87983127911224, 78.54214010522338, 18.285366040709302]]"
757,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.94812387197862, 416.31634819403484, 15.016373017750439, 7.853164702797354, 39.8974145975943, 45.71694837923943, 0.06744123592746654, 72.60796963528281, 100.4241787745931, 61.378427748003446, 3.5382185822501597, 80.4547127935875, 20.67387927818392, 69.31852363937439, 3.326425923639456, 92.60176459620617, 116.89693893361134, 23.50724157820417, 79.15127795499964, 58.6047946314487, 98.99666613399857, 45.486783174729595]]"
758,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.88604722930559, 315.50106309517923, 18.315172816984756, 6.5463581168586895, 37.178220793612276, 80.75669876673149, 0.4815370771989307, 81.79737977410878, 217.56677372806072, 73.058668320981, 12.024773271346099, 27.016047326864083, 19.304605133025238, 92.12038068123856, 2.495189400283121, 86.5789504249593, 153.90863412426387, 26.30975046850213, 77.30079271364532, 89.22852926694674, 64.59938380902173, 46.444302577147745]]"
759,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.999749927409788, 279.93836093887955, 18.53092554975368, 8.56785818102975, 44.85561899812477, 67.03160812995004, 11.520349606148393, 65.05472683248145, 405.0366245986411, 64.03043640401057, 3.42512341435634, 95.9126789916711, 16.49886066280643, 111.36913952899069, 2.5087270037980405, 103.84679162089918, 212.0711428343356, 22.34779140143239, 89.88268490618619, 46.44413297612049, 36.03472092614813, 26.41654602471742]]"
760,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.82158779845532, 152.92836137659495, 15.963412562537135, 5.560898909653552, 40.16761710918461, 56.22580280419628, 18.297441941621326, 88.88860449477872, 105.06263809808063, 59.38978359093984, 13.485659021507134, 50.86599944220929, 17.49629838114571, 109.5149488520895, 3.24267606042432, 76.21333470129915, 506.89330230055697, 16.027359989636366, 95.85938021711911, 120.77683652846842, 48.34938801240979, 10.756457886448024]]"
761,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.33184174590903, 317.9495158193645, 13.873701301950016, 8.511266472388737, 46.490967689799, 116.50715407693798, 23.926907007408918, 66.28597396021222, 353.3439004651902, 74.41399157358536, 3.9665454579784494, 57.08288269865888, 16.045992154417554, 99.30706364159545, 2.2842129602364567, 80.03160278649965, 90.545956782215, 24.682812023201926, 105.61331908336483, 111.10906378696568, 39.79619188748488, 13.11396780982575]]"
762,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.41545787434393, 202.33492815588116, 13.231335239548859, 6.775021219251881, 41.93181259907874, 90.11534368344738, 3.57717121705209, 93.17014510373193, 50.96382122182695, 63.29951155686129, 2.196298462196394, 89.07401874833504, 18.763789739407393, 90.11063631309821, 2.4756853692667957, 74.28448974496425, 221.36787339424055, 23.647660104237893, 73.29352439050211, 42.830449045716, 38.10274300889879, 25.02272434429881]]"
763,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.444753449000245, 306.0823821656672, 17.25106558662955, 6.898484559319739, 37.80306266223457, 47.084759154236636, 19.24396808032431, 86.81712220880769, 400.65242431749306, 55.99034938101698, 18.670933419183054, 96.18812314379869, 15.38547203919054, 98.3873463023624, 3.8898090400287773, 109.48850448431425, 179.68431473031026, 25.97953929653803, 95.63130732366693, 47.71467781374268, 45.27689807760371, 34.22910080776159]]"
764,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.81271487275037, 304.9524114852652, 17.00369198808007, 8.101609067279902, 50.5539442681204, 70.52539270977057, 2.5171077708392775, 94.07874798968726, 272.16367059766856, 55.90970568970246, 23.329245421512326, 64.66891758112317, 16.646529103650117, 93.51143529725927, 2.8526991577889955, 68.38582362771156, 514.3553724796162, 15.875740603619041, 102.38149713996978, 55.6504465218527, 32.51498117418142, 30.0358739643505]]"
765,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.25817443578563, 194.1228327996273, 13.025234598721402, 5.575234171130768, 52.17155799514007, 54.60394595918892, 14.15963435931977, 95.06183888644676, 52.822765639183025, 50.18922267376807, 9.543035212529329, 70.50770797805751, 15.353711247501938, 98.17418280735572, 3.9852936691241307, 106.6907495260831, 534.5224077098044, 16.824133923271983, 81.75704137702638, 89.0032503226272, 42.259746563948745, 38.70925904891985]]"
766,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.43996657696799, 188.18376858814165, 16.901514577835016, 6.666923336523695, 49.23459079780798, 37.24883657551251, 20.888435406175287, 67.18344336792134, 113.34560173447205, 53.216353525983195, 13.438645429705923, 124.01175420788668, 17.093323485839726, 112.76865222724855, 3.5961947330626796, 113.13447373984272, 472.98392374645033, 23.365030931782016, 72.32405849469825, 46.159858113297865, 20.15392633946833, 13.603808728423537]]"
767,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.497934346375516, 251.11932509161943, 14.982456174009247, 7.923562531051451, 36.042091923263676, 90.15219692395968, 14.36189988903694, 89.74336111984428, 342.6627283823016, 64.7641853107108, 23.250812879853772, 19.971046155991004, 20.480717835096065, 108.26462415471818, 3.2473093733537723, 68.34127730329374, 495.0005373494839, 16.923453894784995, 92.74306686667154, 33.35239426208113, 86.14416261131824, 27.297724418711883]]"
768,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.58678724983073, 287.0760456109924, 17.31144574284596, 8.578906301794898, 45.40461908440435, 87.80268241153439, 17.198794639813872, 94.31628113311797, 207.31417129604506, 51.1623597143478, 25.136653835265125, 37.01784233920232, 19.994900861379623, 101.89136879233126, 3.6571002397549752, 81.31602469241287, 41.44494709638998, 20.91903169927501, 65.61685526544017, 28.28002677644287, 28.50253348784007, 10.786591455593896]]"
769,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.418032797712996, 128.50312515059736, 18.460122944458266, 5.599182471879352, 39.273711935015704, 40.20390172076153, 2.865012998809444, 83.83135772934202, 405.41241026784866, 62.87039997693389, 21.538698750440933, 104.45865452135006, 24.09111001913943, 90.53336904606005, 2.8865578476886675, 101.3090716784895, 428.03109017115173, 18.306748276581736, 105.75751386254325, 55.56317567785722, 89.54891890808999, 38.231324712488885]]"
770,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.74525334846508, 447.6128525458867, 18.186498597674387, 8.201195531257838, 51.371788798087984, 52.59042470458398, 16.63112893020618, 87.8444360823261, 248.93896924934862, 80.44039951416427, 11.79274721584393, 93.35810228599402, 22.096906861408236, 108.04003479704195, 3.5947825216028932, 77.6068279585114, 67.43743000412819, 14.074918040072003, 74.97236098306026, 99.99155924893464, 78.6214490268342, 29.860325380375645]]"
771,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.41319088256114, 463.1930571894626, 15.296064495813724, 5.912372541529119, 43.39363900558485, 99.53665135380533, 19.701783148160903, 84.04593067783979, 169.3894730707923, 61.39390706341592, 21.124934745795787, 61.7032646304651, 15.084818218987136, 101.27850437164716, 3.4424518277489, 112.81314325500287, 350.6792229829023, 16.03371618680731, 105.9716961543673, 95.92119628740339, 98.01646282113069, 22.262859528937092]]"
772,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.16749361748083, 307.8008956923925, 14.988359956030065, 7.303512114840865, 39.52323814710325, 36.145057938901175, 19.86634636177986, 67.46825154495903, 44.00969807299619, 57.901852859017595, 20.513414687548437, 16.49143641033301, 24.913462209533897, 97.1683119630622, 2.075951332766433, 105.70574999566121, 404.04064836325585, 20.76880558656159, 69.66400961770438, 93.2819554173821, 45.087510317893475, 11.574659308806762]]"
773,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.722530138958753, 139.22478127102306, 16.2655631441746, 7.0810296932832095, 51.87432613306891, 39.21821467503898, 11.655869612670624, 97.62441772662153, 302.5296673025608, 65.10397286115686, 24.612149129454313, 66.00642439332222, 19.15485981548248, 91.02247707961824, 2.485212725835027, 96.9485875859634, 167.35295591143495, 22.331312087233954, 103.89335009301227, 75.31026003750232, 37.772589320080954, 28.25777348549894]]"
774,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.14432279479073, 376.50597543975675, 14.61863733446002, 5.570708682872796, 52.40078638743327, 39.47979150056092, 17.764214692571226, 62.99123414166665, 307.28081140850776, 77.67233226260345, 12.75759184383813, 58.107633957703854, 17.60269665513598, 80.31920365536263, 2.612984126278853, 111.98743018588058, 445.68705962786595, 25.392731281798426, 81.16598765391154, 62.85950911269297, 51.54542855165247, 13.572043844043542]]"
775,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.25489515388176, 317.5707454646883, 17.89735813417633, 7.284141639123807, 43.71379456718562, 46.381352378140875, 5.854396677245135, 97.69353544301666, 179.2534812305924, 66.07699417055478, 24.366289487005314, 94.65081906392905, 16.533815448944207, 77.50458379171334, 3.29995587512157, 68.08203072145594, 279.1994609216114, 14.64555861361703, 98.79420108701493, 37.221944906903005, 16.436004052275546, 9.577317401389323]]"
776,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.73101860313693, 447.0006714637477, 17.85488818227707, 5.927691502207782, 50.84267287389194, 97.64222101386827, 16.5593671601905, 76.31132835520441, 152.99532091727028, 63.13270278975551, 14.247891705080711, 15.33436540025275, 24.527742911529533, 76.56338479848037, 2.3460831933148807, 69.84740504478789, 513.9523588976219, 27.788184522602563, 98.24153353850548, 52.6657300467983, 79.77339466358433, 28.8237282686575]]"
777,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.84401336560703, 273.72026355740456, 17.173427118099113, 8.221800091751973, 52.56487834984007, 58.10301052930214, 10.727864396713453, 93.5978327148746, 358.3541072487692, 57.945512704268, 21.226116246200146, 86.91006297638673, 15.093369565313097, 88.57380283289055, 3.4070835412254827, 81.8580234875115, 131.2670877332473, 23.55522759921795, 77.757764712664, 72.83540476781769, 65.3702136193259, 32.02780659630791]]"
778,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.136847695443667, 196.42305682149362, 17.937034026381774, 8.5634155871935, 49.90342072612266, 39.27594548758078, 20.15919746402261, 67.05550020218445, 90.89794144182986, 52.64656513890438, 12.931326839229076, 105.39311354239534, 18.527479014202445, 92.85845778181525, 3.631057096307112, 104.76870979484076, 374.96112925524073, 19.19822791149928, 99.21333581626831, 120.62776031193678, 16.794137887751972, 50.17075681166137]]"
779,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.99912156741566, 210.08859145181563, 16.226030056266097, 5.974852432350772, 35.77363085940543, 114.47117064176462, 25.531342603724987, 64.586196915377, 80.7300486777995, 61.24094869515912, 14.508897870421716, 137.32830685694805, 21.539578655069135, 80.11415572827111, 3.4903728906559977, 84.33792366691107, 320.2138331345833, 20.818213351583406, 110.38863627328695, 48.155341065843714, 38.538368916180325, 32.61888193452573]]"
780,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.33053788151173, 419.6979075287889, 18.371540773228446, 6.268260461282614, 52.43467674729314, 44.78824269276829, 12.549102219802396, 77.66397697631504, 44.38697988327193, 60.079898849761115, 18.94664335300951, 138.48670732242726, 18.54691557422801, 86.1331786616196, 2.116714180087598, 72.51228005161543, 258.0272500013585, 15.895740703847443, 106.25082731757233, 113.95111352807974, 20.238485140757618, 36.794587706271145]]"
781,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.08821952528308, 270.49953334376573, 18.92397874312237, 6.779457896033595, 39.94704131383553, 57.81679408932976, 13.564522924954455, 97.40658294512374, 194.12556471384974, 58.15963801422684, 19.370038252254172, 104.14992431138053, 18.449584837384474, 112.94981080611703, 2.0764014258418158, 85.49492333799652, 526.3253667000456, 26.952236902811798, 78.0392673851642, 102.3206406938786, 35.723895911152596, 46.5420417411487]]"
782,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.044955559496117, 152.73618533232565, 15.723082620266888, 8.35295761367285, 47.5836854042982, 86.65668536203316, 22.740791713152873, 81.871735447326, 88.40665774214926, 75.29679561006893, 30.237855228370147, 95.87865098750957, 20.440242265744885, 103.04037853252647, 2.800915990067408, 95.2922764399227, 68.93613906789551, 17.545486593667704, 86.97636023273404, 67.37887191418167, 56.16848338830303, 38.84353915965153]]"
783,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.29813972970973, 352.8965095846612, 13.542779094563263, 6.514953062625427, 50.04591034001547, 39.93944622903462, 4.9293016600881625, 77.59867804511404, 126.72543085632581, 52.05035729062608, 29.782729555302073, 26.696536641078183, 17.614255323970703, 93.95956314961974, 3.401560947469007, 111.91454349529533, 497.4834870802457, 15.408757619148194, 97.61253544462753, 114.56007424540302, 69.55008890509971, 33.18586036937448]]"
784,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.59770347476237, 130.82111777679376, 15.072178269771861, 6.589006801304484, 46.789779574339484, 64.54463389453502, 17.597147806096665, 78.7539011366051, 143.2476942619809, 67.39584819397784, 21.462910208851643, 33.828003165440904, 20.176959672995544, 86.25029694828046, 3.583824068552248, 110.45022733097349, 97.38704488978766, 14.00395954709372, 76.45773692384239, 89.6169979999293, 79.86416864845917, 16.23828959393129]]"
785,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.199907948518565, 467.6904538256392, 14.568870448515625, 6.767758039183132, 37.67637243507443, 42.9423530699518, 15.9280534669231, 97.01112967284719, 315.8649921698288, 69.22461894719012, 29.375479931345673, 32.75083458348105, 16.73564437024458, 95.33999275690495, 3.053932181363839, 88.86217148986536, 116.7763882861888, 21.466712814907392, 88.90842966479566, 136.43673181563716, 25.78079867243131, 18.718968843355967]]"
786,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.95579425223706, 354.9517297924199, 14.032845888286973, 8.552028302859874, 45.25645979704255, 61.68898154731878, 10.168719688633725, 78.03177213714791, 441.8463193812575, 73.97772579750234, 23.983046121158118, 126.78389027643168, 19.580295155989617, 85.7865319119962, 3.8549192619151027, 81.50489774724448, 175.73489287960695, 27.928332775503783, 82.84247476877104, 96.09969659563852, 65.54733543427517, 44.13606946545432]]"
787,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.20084681538798, 326.9521721539529, 18.876553903292088, 8.660782604913118, 50.724478452624226, 63.462363403949155, 24.592055950000358, 64.77675868456112, 325.94049208749163, 59.02841278606177, 26.60162491242297, 128.86371986904652, 22.9826095913416, 105.2102160731238, 2.7148753777876964, 110.96712774589969, 551.4808304847568, 21.56281315284582, 101.43266095356589, 36.78663804305686, 34.29782869808878, 15.621851573473842]]"
788,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.4526084943826, 455.14086816364033, 14.171875468192159, 7.195631573938115, 39.80999928268841, 69.75018554906319, 21.011966904488663, 74.9030602321384, 149.36270733103106, 64.05862199463267, 8.956058175876958, 31.51141347715466, 16.906280876879954, 76.08388510244995, 3.8405281380519205, 107.24291275764752, 112.86553954259121, 20.120857728608, 86.87576481351974, 88.54489616621964, 21.385610205791217, 14.326379973856314]]"
789,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.94521754034365, 318.81696551087043, 16.732915686458814, 5.9317894790883745, 50.687518170716075, 50.30830006826234, 15.053742507873146, 88.27353131336756, 279.0516934554187, 71.30680908798934, 34.58063681833595, 40.73803139580676, 16.809812807144898, 80.10748990370601, 2.4949107808602884, 70.01137579606183, 514.8359573824748, 21.878161390978, 103.73197338407866, 52.213226418662984, 75.54913396416308, 42.38790057692701]]"
790,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.223995013049745, 415.1104953427479, 17.492488129166947, 8.79702877337995, 38.41961236152902, 55.60046390820224, 21.16042136692348, 97.75709619936876, 304.27651405742165, 56.842236306315016, 10.755690085775099, 40.961682139657455, 19.278862516405468, 90.84636915672061, 3.993339512939975, 76.73805859438818, 258.3789159225789, 27.726719442783093, 109.25318277247388, 55.2152148254921, 58.14316072408703, 13.958460215054291]]"
791,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.10606892251045, 140.09693351876905, 17.11324040437068, 6.155908073363049, 35.13593285662556, 68.70496467106733, 26.827407469842363, 81.08228017318018, 284.6055897604568, 67.88402601971762, 28.823590422178665, 25.791040481937642, 17.546412592588652, 109.0159957572661, 3.483841042998542, 95.51817509712336, 338.2259884815569, 26.676519142801755, 64.59422066819181, 111.2187422670157, 76.99390663299404, 48.0681676995345]]"
792,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.60692382588537, 436.7411453328451, 16.72094897831565, 8.251559248529784, 37.043698370213924, 80.24538353560847, 7.596810402132393, 73.63609352055518, 431.4729187643004, 57.4103667087897, 25.79324454668675, 47.99410982583922, 20.105748548239852, 97.2747259694615, 2.351460343575016, 109.31968606059387, 482.17761368333294, 15.290777691395599, 82.13842245784163, 72.55913410890324, 91.71138216818464, 10.821026481800413]]"
793,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.66773018873998, 183.6677727264102, 13.433842922798336, 7.185676699615178, 35.069148618647134, 114.51605253746098, 14.217660577977677, 77.35631596857523, 101.82561890684947, 76.09147059048136, 17.10771498369732, 51.569690508132695, 24.13676083647013, 82.49092013724976, 2.038820737332443, 101.53114885414813, 433.72942639921, 15.941493628289225, 91.04086474904315, 128.9445413112025, 90.53451507275706, 33.59881990384541]]"
794,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.345785517591544, 339.3869824291853, 18.04263642808698, 8.79542717863136, 49.55487311510293, 101.8594654007885, 0.6821827619801022, 70.62267455685834, 278.9266018644862, 57.5451769004824, 5.084218832567647, 106.0597425464606, 18.394751167434492, 100.37638689602682, 2.7278311508631248, 82.2933267174115, 132.3260173863393, 17.62620122039578, 90.33652573610956, 114.7059350438928, 95.2134501191372, 10.897375055766176]]"
