scene,edge,cost
3512,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.985888832565214, 38.46319495246214, 295.50066040851834, 91.46684441766595, 64.97534504792455, 16.538346437425968, 33.237355874132476, 427.58911900566034, 34.556889144220804, 240.61714677662815, 202.20402694363904, 114.05533026452763, 181.14794554136648, 60.751346909293666, 156.53347322872222, 0.5585259806110476, 51.735309274831934, 196.30659263182224, 105.93030322218952, 29.17761625665439, 34.270919659871424, 155.29184007145776, 128.32370661198553, 381.5925977942642, 107.24538899953612, 27.908142833535003, 7.166617076195771, 127.77954079481779]]"
3513,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.495549869182571, 38.78348322385994, 291.91311240984714, 47.77097717162974, 87.71454369996327, 11.27362247471684, 22.912744119367048, 138.34471700677622, 37.89622718698439, 125.70613485645254, 276.10524348853994, 164.93218088384936, 179.79035390662105, 77.36677962964075, 139.80185788284462, 0.40596359376193125, 49.94173272349572, 310.02178180372675, 133.72680641942043, 22.41402044193862, 35.83672746267653, 79.48392675968172, 107.77445596321904, 347.8724742415293, 221.77352578857173, 21.98972981380967, 8.115580754074553, 186.13672308533484]]"
3514,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.369051642969239, 38.692669239438885, 216.85876751717808, 105.5220471228114, 78.20742070030147, 11.7067410944953, 19.939723573490593, 443.14429395038246, 50.51238837832487, 209.1189065834625, 214.6340529702697, 134.20905116064077, 178.66234517140754, 114.36316206557693, 155.62205996015348, 1.9243954558175032, 54.46177348555808, 396.49459471343465, 142.71409956376294, 28.370867357608887, 36.079387465344226, 82.96611322749779, 83.96714413521391, 378.59448164258845, 164.07598195787105, 102.00318385644275, 3.0552192614333245, 188.56978898017084]]"
3515,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.108129886745367, 38.27241019787578, 248.22813986017883, 109.34443388140258, 83.44117066882502, 18.84628733339178, 14.82993620821627, 434.3067585430967, 35.804314512425016, 66.13564616614494, 277.2360166592472, 168.97447073556407, 181.73581558715412, 63.0172800950788, 137.2945172733887, 0.37020108950061315, 32.53614330998198, 605.1844286484186, 92.32932070386242, 26.61321926697268, 36.599012555788335, 98.25574019253807, 122.04854214499417, 348.79209765606913, 139.79345552292062, 92.75795591929206, 5.517157729062722, 179.8189989407387]]"
3516,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.491594309084588, 40.847921207340946, 241.41805502490132, 103.96457848967269, 79.62806862108147, 11.230506470418115, 30.877591005070762, 405.7953495875518, 40.08258447910249, 232.52375835419002, 232.69195332631503, 175.87643504717465, 183.72368389859744, 109.02350841736973, 143.9607833907192, 1.0950084316931774, 52.476104084837466, 257.7813184007523, 26.629106257374172, 33.37613033288217, 35.41105718482194, 26.263511181189713, 125.78655366298723, 368.927458354766, 112.06879188699247, 37.261591527343704, 11.711531531896288, 155.92027110192578]]"
3517,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.9428090465623926, 38.295395100721265, 211.90014599458289, 106.12609355394595, 74.4858192199865, 14.202636397458564, 35.47326472411828, 140.86155906769073, 41.35701385661126, 244.72926006474538, 327.48725844230717, 170.34391425106537, 179.79596712382747, 72.1435316575647, 108.43807319505206, 0.9055764632945869, 38.0962661563548, 484.3742298411497, 129.1880954402275, 28.559536085292315, 38.86023695393817, 80.35941185191624, 93.2018856808001, 362.1338162018886, 178.48615099638283, 82.61488062955709, 8.046127298215103, 101.78314850707818]]"
3518,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.319379090428944, 38.02380109045831, 217.29869559941454, 39.6933576961131, 109.91046976695664, 15.460148315451983, 3.2007018141561385, 195.43265158827361, 48.42055860329998, 209.04804262588178, 162.90141116536176, 182.90662558835197, 187.1081447372169, 129.6238148080995, 172.13165914375475, 0.2353717266164297, 35.1018239679873, 128.7972192950486, 10.782063746226525, 32.990263887759184, 38.89557899096675, 52.151581753066154, 120.05400511201944, 378.9093022199281, 138.28416771899074, 24.81407232664394, 2.2136232673967697, 190.91140628981304]]"
3519,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.384438594661459, 40.03271198472825, 241.87919035747234, 111.07538926173832, 88.26799871852728, 9.432869890003523, 35.30926398497304, 243.33705515531287, 50.74854562137942, 202.622690936663, 167.66926355073068, 123.35778103791951, 188.84704448939522, 61.312769610391804, 173.1264684303843, 0.9029291959178829, 38.009963474654796, 236.99651987459447, 177.1966862368125, 26.201278049218008, 34.67270921297499, 91.7307174127236, 107.57009650776313, 366.65183722796553, 169.8355629027365, 38.642529287755806, 9.12747853979209, 102.82931881229521]]"
3520,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.066629864260513, 38.80681743789851, 303.40627321263344, 71.01977010056493, 104.4988822906296, 12.601499457929846, 30.0912082189708, 281.5094637252046, 34.42993203878238, 313.7434244887847, 187.64553355986382, 116.96051593854547, 183.0393728522152, 64.11812530951077, 176.10075006183575, 0.9247298639210721, 56.68006768002128, 449.201438542382, 16.945774116668918, 24.033992539058925, 35.742285917023246, 55.33221593390914, 106.37708995614341, 380.33897736033236, 109.38265573715881, 77.54021212357335, 10.634906742159064, 124.78660174791393]]"
3521,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.580226325936417, 39.806631288693254, 235.6661938382587, 95.52612104174091, 90.64320441717688, 0.9600262826654538, 35.726457200819574, 341.27128590937537, 43.51189991671833, 125.34886865337752, 177.04535887363323, 124.26106192743121, 188.43667928623012, 74.32529691479915, 157.27316186337902, 1.3857916734413598, 29.075483606379585, 437.55924321451556, 7.138703712491676, 27.491680846179257, 38.78054737075668, 26.331251194783235, 117.91353637959543, 312.2318660984386, 156.07194251029497, 86.97034858536242, 7.8353414857703445, 117.60972485543431]]"
3522,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.7046239629013207, 40.17594875523047, 293.38053709913197, 92.16189254587394, 95.16004022659128, 4.914415570003225, 13.71725443133266, 309.20772297330393, 48.16146933461099, 286.9110791788461, 332.4161728769982, 128.60948697656065, 181.7514558192214, 60.79023257223849, 160.76636715646544, 1.4095091941966897, 46.57534555470011, 577.6376019688682, 139.48521283466408, 24.652070429666058, 38.209712428710056, 40.08183097674197, 122.43933293772716, 318.47215962717235, 159.40742136316493, 57.50699812502786, 8.452457451956867, 118.33068920168691]]"
3523,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0520849065006743, 41.29744737663297, 248.78763478151834, 30.551972491202203, 63.69455491127874, 19.084380788904987, 3.246443278999609, 222.5524982024453, 40.02263157629404, 311.422537766235, 296.1129085844706, 163.56923049279058, 177.70837100897435, 78.1954890592978, 108.72381308940894, 0.7904020973208978, 42.42427609849764, 276.7409202201046, 115.61932038207772, 25.269695722408567, 34.87978150089511, 78.93178011068424, 121.4756069461861, 346.2753134626252, 202.88916870992145, 89.19502103084686, 4.185301775207575, 115.56141172977034]]"
3524,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.692278348466056, 40.28552503906001, 204.31745921816687, 88.97215135705119, 107.50338132884389, 15.855693118394338, 29.538266579051484, 170.74347083353726, 46.009454497974986, 154.75970708573772, 279.58824747356243, 158.18274191825643, 182.6087547959877, 69.50310078394996, 120.06294824202047, 1.3068178846386966, 28.898273747592082, 346.4985187034911, 44.60209490079795, 23.720784190526246, 35.84781350499159, 103.81293375054904, 97.7780997504255, 343.3208130530288, 104.22904249423883, 86.53033103702845, 11.068890508343223, 137.63800286944866]]"
3525,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.988366873730122, 39.200346641642625, 243.80341118616047, 66.0735811128172, 66.79264967961548, 4.34200370127426, 21.2939278065713, 272.9706890591081, 45.43347891985334, 307.4941511847345, 210.5138772399074, 158.60158482168455, 179.8189432025476, 83.26467498202533, 151.43473848473562, 0.9194605137315881, 57.593452252264726, 373.1961939601881, 207.58207395886774, 26.39823798092007, 37.523482097678915, 59.84373837008642, 91.37699802519668, 349.0496751458593, 76.95656177442271, 21.49357039185977, 8.94155401552368, 195.8073308776667]]"
3526,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.387131879979624, 41.88056156482985, 281.534590273256, 59.68828792661496, 66.35899948726777, 12.490398155015562, 22.855152260949247, 337.42741567607686, 49.6444359708071, 73.32003062713426, 202.39618622719755, 156.34563404884355, 177.95968925202692, 90.06090128905075, 116.5134797270857, 1.0376197559149152, 52.40402366511849, 544.5787355106731, 214.4971764776166, 29.84687566747158, 36.33985000935998, 106.20966528238822, 83.66766641371368, 345.52558182230507, 178.17355403779183, 76.17179410559093, 9.975198808928354, 122.89235371936482]]"
3527,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5829796741978344, 38.62271673397352, 229.271904288587, 29.672296974860437, 100.74399297084031, 11.887263084000086, 3.5340106162616682, 339.8784142498281, 42.686070348577594, 233.57810617175792, 329.23047120407455, 183.11509486443487, 182.85829291435758, 62.126249981528936, 167.46998733648772, 0.26737424641113927, 46.55100828917317, 602.0196736439132, 16.83285602121343, 24.58507679725081, 38.91726325310249, 125.34789318631772, 113.967043992492, 367.9301874520758, 185.66305148516977, 84.3805966931894, 5.975641892567264, 186.80593906026135]]"
3528,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.616801533286313, 41.908773424320934, 252.83395098112595, 95.24275799052425, 107.16942584839146, 10.908419420912567, 15.85062880362998, 365.9876771597102, 38.83149589608199, 185.701331660864, 165.46802561723968, 107.58048422716605, 180.23267025606344, 75.61378711309166, 115.12630309270709, 1.8984425593166996, 41.46349417338223, 585.5372553775184, 91.74052763786821, 23.457129590480488, 34.35230704457035, 58.5147574300613, 85.65459837291925, 372.50442403000665, 209.79041492247543, 100.03349126216438, 10.928285282523706, 176.87131499805767]]"
3529,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.242842688223277, 38.83610357068654, 254.2560609018411, 50.36468961706153, 75.45974462337041, 5.16321271835384, 32.265502682630704, 456.68417186354475, 41.84349765251644, 285.32269805501176, 255.65770496854756, 140.2883895017339, 185.05081290784221, 64.7307152072591, 141.98492996871417, 1.7636287721766994, 47.55842157639388, 226.22070378561506, 190.10697882789177, 25.13892657256126, 34.49368865487655, 101.30390603210583, 94.30712965324992, 304.4806299481048, 205.59216616601813, 27.73856831908282, 9.132608301592775, 124.31374011899189]]"
3530,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.224412925990556, 40.95615026500565, 221.3075252847451, 69.68905940002847, 109.0671574234913, 17.2652914164108, 34.99411743964934, 105.08264662864441, 50.9780579910431, 202.26802443788796, 210.80950877450704, 116.38358162369339, 185.2738193019112, 124.51511417576202, 166.0524796180323, 1.4619600741172185, 45.14566607834614, 457.24764501250394, 128.45895121847286, 23.286459501470674, 33.06949232670397, 87.87575546990895, 107.6932984635109, 315.1044267861558, 190.39304914877212, 99.88882338580866, 9.233545335892451, 112.22099267187458]]"
3531,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2185036983143234, 40.20507477155316, 259.1226316006576, 56.888519747234376, 65.48640559125187, 1.1850533082809989, 15.307458664307674, 153.11001257574208, 41.89497608663116, 138.48522691890514, 204.0009771774175, 138.89636992628425, 183.9462972764316, 113.90369179113809, 176.8409208267439, 0.3417711342992913, 55.25148956429831, 382.48722644892786, 63.07302345055558, 24.574409236768325, 36.91262654766436, 20.71580288066236, 109.00947801722677, 381.44252272551216, 229.47953734270968, 57.034173484685624, 4.187154526182914, 110.1177277722909]]"
3532,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.551068197479637, 41.63296726879132, 248.12250612869897, 110.58314247243695, 68.75525890654247, 5.7113276392020085, 31.055839685974696, 390.63337939690723, 50.64547788177816, 320.774484548636, 185.95534067159898, 173.53252502184665, 182.33305539794173, 74.52148062149774, 143.85389414489438, 0.6778039229276109, 56.21513798035933, 260.384995934504, 89.3239495552207, 24.805119617168838, 37.03804076587112, 34.16136550010377, 99.4273271553833, 374.6333111403567, 165.51911507609506, 58.165586872129, 5.314990491802906, 187.59887846114017]]"
3533,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.374906954426814, 39.4422506348563, 202.07655303389288, 72.35917324285718, 102.73282310701046, 9.969501812677837, 0.7164770172963495, 354.30176530310536, 37.498906314879065, 129.84491176653017, 259.6186768516977, 105.21875286623285, 184.61917184525345, 129.75204014676262, 163.42979352075912, 1.6846862915342493, 38.07116732886522, 533.6140097235732, 9.083275930603843, 24.030440075977257, 33.81395594020147, 146.45128626622426, 88.93482069350968, 345.04266513412705, 138.5501847019169, 93.24253249571908, 2.5716412559219872, 116.23263026956772]]"
3534,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.156175207151305, 41.03789935329273, 219.66317638991507, 74.16401139626419, 73.26192219653282, 18.51009629733384, 13.444379416906502, 124.70092786985737, 41.29890013466427, 146.68834371688786, 322.333173292804, 115.22403336010551, 179.50953873185787, 65.59819743716533, 150.5816255937653, 0.2953603366417259, 46.126262718000184, 207.53094776006753, 11.3054644052657, 28.10097440328402, 33.12758795409799, 35.01474507174567, 91.9589702766153, 312.12017885405504, 216.51726888538983, 73.58644009896419, 3.094654731076976, 161.91517609189813]]"
3535,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.997096930623689, 38.53137571859596, 221.13543194193468, 95.19161305374149, 102.11016517154108, 18.87712364670518, 20.395296860849122, 455.9819808925126, 42.23081125005934, 219.221470048503, 158.4026538395866, 142.58780927667686, 182.57842196286376, 104.08375496884092, 169.91801528149972, 0.0065044533720644004, 38.9421312383547, 322.227740551798, 163.4663957534442, 23.779272742854523, 36.16469878886683, 113.5797657584969, 122.25980107933009, 334.0190677604801, 221.5484044725097, 14.86987513009883, 4.440398146049759, 175.9335281265808]]"
3536,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.181690293353526, 39.553525240838354, 216.26593282925847, 90.93046420359883, 64.35588605086083, 9.20906655605032, 0.5704523824696497, 119.73898163173305, 41.244140037660635, 227.98400821120185, 275.779684688855, 110.08199122919692, 184.27558631060742, 60.98562374387811, 162.1506944033418, 0.2807283296982088, 37.67700743228212, 563.0870448848186, 75.4737023492189, 27.4737297072963, 38.68042118434201, 136.44829435060663, 83.04973039650586, 346.8928821886241, 104.1736279916113, 79.88202299993053, 8.902803084427159, 114.44865892895149]]"
3537,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.546254813724374, 40.57733512725678, 297.7650764256259, 46.337026836953456, 96.1703512035192, 8.556118196043066, 16.74000265094646, 156.6856883196935, 35.48624991478861, 220.1489197794915, 287.5309820517836, 133.84045135641406, 177.74860805103452, 95.66223184737379, 162.97990398736127, 0.6186563668807388, 55.530161288647655, 144.29181772027766, 7.902561849217953, 21.043293126708637, 34.20758043959367, 46.17875976197492, 102.36983680572115, 298.4770843392553, 138.9237365279709, 64.17891514351658, 11.270472428905455, 133.22444959237026]]"
3538,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.099467081810966, 39.41272783953228, 247.12603726412505, 72.7580037019752, 62.359764596673244, 6.167491150903901, 18.595345542506067, 193.68059443629818, 45.163079328797735, 159.81503666592607, 335.5736155885103, 153.1556741723077, 180.58558974129656, 98.60702263939939, 112.92960178362917, 1.5992420014873439, 41.56734673743844, 295.2284482550287, 205.85837552584752, 28.084423229486855, 34.31594473599727, 128.26079403881107, 125.57916239357822, 301.5637865459793, 119.31958744708061, 50.74102389756372, 2.3943063831382396, 128.42850384103332]]"
3539,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.604740110987175, 38.36598037926882, 303.2346968978278, 89.57820632050056, 83.76149771283679, 10.460175036077203, 35.809462520544805, 357.4600100312327, 39.291268409143896, 147.4453601014039, 272.15071360064263, 114.76038743632427, 187.99204565878492, 111.79463674728032, 172.49104686748328, 0.5593296022769505, 30.569824500637253, 600.7841590424102, 102.30117131337951, 26.460408955064164, 35.85416424071557, 19.38628797783624, 126.05277715605436, 313.92246470840837, 127.89297825395195, 18.57943868639667, 6.43397762648174, 100.14258772059195]]"
3540,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.885850715260432, 41.35528095532894, 242.71228811422773, 80.45915023707946, 99.27887447118795, 16.18801173673646, 27.199334621310616, 229.39382922983566, 35.014468484734, 320.6081241395942, 154.80137797169698, 169.46001107755077, 180.30157789682352, 66.43788974834051, 111.92841024969206, 1.0667230515844122, 42.66286445170408, 287.195266270626, 6.0403877299540545, 33.72195107406321, 37.368946082791474, 152.1823754469467, 98.45389081528073, 359.73893972199266, 144.23747668442408, 30.14267092673519, 3.47359298760552, 176.1131206655346]]"
3541,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4621905345474153, 41.511538137667515, 214.70790831201938, 35.17273798776771, 78.01798770828586, 6.328124731798692, 24.37074706717088, 214.01498413251755, 40.306487748723704, 167.29526502474155, 145.24504110717177, 136.8069121128082, 186.72439198909365, 92.59625981877477, 139.50476369240926, 0.5003964540784929, 36.880080555276514, 148.8609117664125, 76.94097729287698, 21.019418567161708, 34.435759301439916, 93.42140803137542, 85.73253233380349, 358.90352428166193, 178.1221705499894, 31.8862799104743, 4.581004204369308, 194.2885172323226]]"
3542,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.820839706517036, 38.42145437254157, 281.72011436843815, 68.15292611595225, 111.89189445880388, 14.101872303733183, 10.21784367275447, 352.2079508118567, 51.328488493694216, 120.81078403184088, 288.74446544078523, 176.08197683798682, 178.74430662691861, 124.19232428797851, 109.70002135596089, 0.45088760776288006, 49.47715398700544, 244.47951403407777, 117.12910660397998, 31.882132679760865, 36.41732434991084, 79.14522515478112, 110.87556227740065, 307.18251868865383, 188.89156412904939, 102.44117330826401, 3.5413979605566386, 87.91600779260146]]"
3543,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.44979162210014, 38.92533837696668, 256.19886384937683, 70.71331118335512, 85.2366121745537, 11.926099904197276, 26.257274349904893, 478.7123893115322, 41.56344858573376, 315.8156984748101, 141.21188746428885, 143.57604840130526, 178.44687201895903, 111.08691706956398, 117.11385251080523, 0.7700342700148128, 30.02999824007776, 117.58533902386245, 173.9504172341044, 21.052573475496363, 38.836821025060395, 141.00024735501378, 93.23204797072201, 374.19078089608865, 200.66575771262134, 71.1036312040597, 6.615566890394574, 114.66427053002465]]"
