scene,edge,cost
4227,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.94837416911079, 77.55185268117876, 10.316971032835692, 30.16120029839975, 25.95116339775005, 16.75875093126775, 240.88244766982615, 370.3519099887949, 1.287939396222633, 105.75403202576715, 151.02150103065338, 399.2670266419173, 51.722418205146965, 36.59491661657386]]"
4228,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.10011648131823, 43.13497167631802, 15.142627028452173, 30.477431596262054, 10.413018066095582, 14.961054733592754, 285.7527292582037, 350.11702395215434, 4.780378998910673, 74.92267505096477, 201.77309572216325, 399.6983301061837, 39.930598721253965, 41.221592043276175]]"
4229,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.26743917781561, 46.18645615468405, 12.865644534743799, 88.71670622448514, 65.13787336021268, 12.495933211011018, 245.12751020236828, 398.5987284700117, 2.5688955304561256, 76.82706176041464, 170.19245764645822, 268.88322592394513, 33.653010781245136, 44.73545013565113]]"
4230,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.05930373372934, 24.562204282199165, 12.6177735133623, 53.97901631241383, 16.654095282879915, 14.910600456984913, 291.8766496849007, 406.94210458692646, 1.8460354457773769, 75.25669637926903, 120.32784870368037, 401.53659581757694, 34.134813723244555, 41.60723507475761]]"
4231,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.25656777206369, 68.96786063433962, 15.50244710151977, 111.68185032162441, 18.56980925434181, 12.122826664392193, 138.28342795449632, 386.9671943482665, 4.050815540888971, 102.40499279995748, 141.72151472071042, 192.64124244365303, 37.47787742116175, 36.91900113724795]]"
4232,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.28227994343879, 85.6100608001956, 9.345063143292178, 34.31873602824607, 71.27860500020255, 15.218909759330957, 251.91910172100123, 216.882169349404, 2.9529281537018734, 75.41514067012395, 131.44171438662895, 280.5604024184404, 56.92151838895637, 48.1564682858226]]"
4233,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.615164435602374, 69.36729720965721, 12.505176045269241, 100.91101411755496, 70.2067066779689, 11.750822216301078, 166.73215535181805, 292.9109646178579, 4.818711996220998, 80.91215650079923, 241.48428973626227, 146.46006151956726, 41.29184250649298, 32.55246365919534]]"
4234,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.196927804136145, 77.88161385153548, 12.651375031990499, 90.58922496304193, 24.38518148664733, 11.029803323549519, 160.67761683943667, 316.4748810612589, 2.585104998745588, 105.80826951179924, 225.65735894890705, 395.7603729477936, 51.414155918241335, 22.74011261273066]]"
4235,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.201098654244527, 54.18471102266479, 16.55555718230642, 101.66662580797023, 54.570655927773544, 11.635069073716256, 137.594545875816, 415.8467761316864, 2.2999304437838344, 83.20554725360753, 178.98386607154234, 439.0476402821845, 50.205355256684165, 35.64711897715782]]"
4236,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.841417544080695, 19.165344877729282, 15.955070712527043, 48.06395813043937, 44.19816675026031, 13.622892980112926, 148.20044366000064, 281.20179090218113, 4.500577383002298, 93.24421890885804, 220.13174048617117, 339.7928917953605, 44.56352621219009, 33.858342809641805]]"
4237,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.97768227825852, 59.679789779956565, 22.728072373790944, 81.29116323767013, 66.34623879983629, 10.725448179550854, 247.15152128790368, 349.6622754842929, 3.3901701979645904, 76.8711192000804, 180.98773017433308, 307.2333277774014, 31.64644325385636, 32.01746154639235]]"
4238,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.87661375690484, 36.584879973973315, 14.549098891917271, 124.73016452734456, 18.76779727867572, 11.310648055052734, 225.56439089655237, 411.8245375014104, 2.8723690677738274, 78.93542261403343, 226.73945873214643, 124.06363598689359, 32.54571670797121, 41.216706625169245]]"
4239,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.97806110370185, 54.1836068493828, 19.793633376892416, 68.5055945803029, 71.42607095223553, 12.139326175323536, 148.36004075175202, 196.60241760613937, 1.8776559381151738, 86.65348547163342, 226.70234907409747, 441.11668897789184, 43.573658368683695, 30.022365198030588]]"
4240,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.2961672688448, 55.15037870327456, 16.705057924192555, 127.66066560054556, 43.646296280040936, 11.791512847635568, 151.000596420855, 342.78350740330166, 2.7382844833406637, 100.05764904922341, 231.3273312253122, 309.98995897298704, 51.8904318767226, 27.17313970471922]]"
4241,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.673735724303242, 63.541530034291014, 19.037768711983105, 41.76076298374515, 11.57970609208105, 15.359933472988569, 140.65865171051675, 426.73190009262385, 3.7661344246652684, 107.53256132015159, 150.85222193598196, 143.21949159026875, 31.815962356695003, 31.922416138471238]]"
4242,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.84783559999486, 47.24183347206842, 11.789648415898457, 49.41814109386338, 34.08036700456971, 12.996634842573929, 224.99926110563166, 324.2151850957713, 2.7057839711264315, 73.9925041730554, 111.63726274168229, 231.27897469444375, 51.96177806465391, 37.85100887039282]]"
4243,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.97437298330472, 74.89160903023947, 22.847959552002237, 64.17208572015319, 2.2082408823764204, 13.489106540764128, 206.54302623002513, 224.20739264980853, 3.7094320789108006, 94.94371768352703, 150.98279167616514, 211.02888116221368, 36.524376916605306, 48.566047655947145]]"
4244,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.30450101576619, 38.487686926378956, 18.388654016187488, 142.4211289717175, 49.69761036121513, 14.672231855299046, 285.7128295367861, 382.949468636828, 4.2589601882176895, 85.51525838778433, 238.98695925997396, 440.9628948401358, 48.598525890061836, 24.786120268644297]]"
4245,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.680913947468625, 42.3800535855017, 9.073454111769223, 112.45101847415194, 29.392170482052414, 9.922652098184784, 196.6143821854888, 419.3722138241719, 1.3131071768825255, 91.79345139367214, 171.92882363915555, 196.79487152063732, 54.475367677846414, 38.84844137752533]]"
4246,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.80263412593971, 70.78256325902831, 19.98379363701485, 60.711889997129035, 53.908239151723414, 14.5947145820031, 153.19467422063957, 252.9029575695551, 1.7475499471671991, 96.92362014363988, 121.29312756948026, 350.01184011412874, 57.347840925839094, 22.429356020321958]]"
4247,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.979176050977784, 27.05784586850796, 22.60923556864235, 118.52256046775246, 45.390169167944336, 11.210682775487806, 268.2675519619535, 393.30266850332106, 3.6721572336567667, 72.22753657433104, 242.55099549866733, 301.50822402877094, 30.73339526125759, 49.78453189957911]]"
4248,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.24100239985099, 28.240334399259773, 15.227144073607636, 77.47992446347126, 14.46071895580232, 13.805955002570142, 131.28177757776956, 388.72144756568787, 2.0305283141162915, 94.58019503002598, 171.18481249521886, 380.3160691293405, 39.80088507109123, 50.907645069421804]]"
4249,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.04199660933396, 83.23956268741526, 20.567444204824064, 124.53655686877684, 17.781848671651396, 9.749777161805351, 175.2518619589708, 375.1384835410762, 2.207926630958521, 91.15730725474751, 209.38249662516847, 311.4630398206965, 49.194756501503534, 49.47703838727879]]"
4250,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.321464594898345, 21.893668693433533, 16.275175706255034, 145.30149118456956, 7.687688135284891, 10.577851951321676, 308.2497621908259, 193.13882621399338, 2.0573376661249227, 110.48334653185981, 211.52376350913875, 185.24552888306854, 52.432337039523595, 45.92198451427734]]"
4251,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.221497581855616, 45.77848633024341, 12.216840469434757, 116.92213169381937, 62.43611845406604, 12.544156110252654, 212.7290380456418, 275.5629326996656, 4.719980585879766, 76.57309464451758, 108.45031731807643, 174.76680132191223, 52.21400601666072, 51.928230600910155]]"
4252,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.64725867400405, 38.4751472743702, 21.839590464165042, 33.201018794138875, 59.40037291291086, 12.018843075866052, 225.51840921576627, 204.05694037061068, 4.724746640884517, 78.20349572524053, 214.13523383565774, 369.2781393183976, 34.5679645507235, 24.65406227066653]]"
4253,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.723090876850286, 31.067997967123674, 9.547276098512052, 68.08874773924673, 1.6979941913832528, 9.382111209379863, 158.53531977652096, 324.2813710093086, 1.3948904195175773, 97.834368213798, 128.0961063130382, 454.3436755503758, 43.697162516526646, 31.321079238792827]]"
4254,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.72659826734599, 83.7547192162962, 21.96735802665771, 94.2756339002352, 39.905900312020265, 11.06597308406603, 207.14883726098185, 235.11418006798738, 2.5706654420824018, 99.08938568012513, 185.64496489479242, 291.4294961022365, 40.8851603492622, 53.61345909135217]]"
4255,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.502230225461684, 80.74625026143642, 11.777677917187114, 144.87778881032182, 8.447452160667213, 14.125788445879415, 238.44162577953833, 317.7398853003981, 3.038036746427474, 86.2392689817445, 155.0169909882776, 222.8287778884113, 42.83736926341652, 23.51981291650534]]"
4256,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.080373692940768, 50.56948293428292, 20.53129881329606, 62.00391168903755, 11.325563129718082, 10.202712760987431, 230.6946064590135, 228.77907984852513, 2.2112321670478123, 95.88908553981369, 237.0852861195905, 363.9671657963689, 52.6559929578182, 44.75489554834098]]"
4257,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.104374037702705, 63.23596540002303, 9.817642680528824, 149.96747001261906, 6.323182469415513, 9.025591928862047, 210.10669611993245, 213.94440572410554, 1.9198992395432346, 111.29888255354481, 179.5441790255054, 217.2076536539392, 41.684660640837976, 28.587721997854082]]"
4258,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.13125668849564, 52.933952913897, 10.933688309882063, 47.97429915284442, 50.762608335890796, 13.402021787025905, 171.92435926302045, 364.4963970547225, 4.058816499209858, 77.49893480782474, 224.95283118868915, 93.29215789688223, 57.096979584141536, 53.766315261573624]]"
4259,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.78201594658313, 57.20533920098225, 10.477135478285316, 114.85621930653313, 22.80105960354339, 13.52010959976608, 217.43886786974875, 418.42304096525675, 4.901720958157457, 104.90752304339662, 218.16474191360484, 366.06880405370805, 51.96994826701459, 34.11287323738021]]"
4260,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.966512125505915, 56.23442138765814, 15.377179928060116, 36.284049841708125, 57.031480281662944, 11.958524463332882, 325.58218100637487, 355.66658255312836, 3.8289210361356627, 92.50197067153958, 111.28428376959714, 277.57546805132546, 42.439647061043544, 47.634031912455484]]"
4261,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.71840288169451, 33.78938778759444, 9.34880623116863, 135.0167431372472, 68.11368899290404, 14.261630461216065, 222.1092749303738, 190.5934865149193, 2.3691095040807024, 85.29926019684095, 237.2801051724534, 133.15817859559556, 43.740759528390875, 46.9693068247001]]"
4262,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.945999864169165, 54.78615050862511, 15.522734562494847, 102.59594979126737, 63.772811120928075, 16.77594438065555, 321.91926953484193, 299.94552879572853, 2.152949495708393, 74.8210331301114, 117.90644331992954, 284.3920062819063, 39.05217838364211, 53.88980535399318]]"
4263,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.22565617779036, 55.46946877882882, 13.114581702120207, 136.46477736342797, 75.63066735887668, 16.712272247524304, 198.5439994547291, 329.38900788689193, 2.5885245898878537, 111.674439581884, 167.14612150720922, 127.46423603466766, 55.96298419408115, 42.93597164463854]]"
4264,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.555850302576806, 56.28538453746418, 12.768453733413532, 91.73277975140653, 74.39194819482513, 15.837587435821199, 308.17961633443406, 393.13592573775924, 1.801731583481292, 77.4962225504274, 233.0602738910708, 396.7709596415209, 33.06761076187325, 39.5684553559942]]"
4265,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.649422520624995, 71.52513851844316, 14.953083863213001, 60.250557912738216, 57.276975304944024, 15.822012934167422, 299.98665434384657, 356.21138357024824, 4.470819994842321, 81.59633135731939, 130.00509203360772, 304.8966652247064, 33.99393431491196, 35.64818996963205]]"
4266,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.475669877842726, 39.79804580440866, 12.84513410717813, 47.29829908961446, 30.67812724890748, 13.084779584849068, 213.48750075690603, 274.7204571192358, 2.344151913673469, 98.24443341164817, 145.9486631725762, 190.35056087308286, 38.496290885427705, 28.90574052543446]]"
4267,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.856238590672412, 25.16035275452434, 17.185417236955168, 70.63875581355123, 28.805392614223035, 14.438675216838215, 128.02914103198836, 201.58952493254355, 1.1720665984810479, 95.9039582771303, 133.9495048217452, 383.50305666401147, 56.04409986911142, 34.57099696888349]]"
4268,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.139050443656151, 79.38842492205808, 21.392398716762155, 94.9089903056932, 54.05309145035453, 13.999156720940062, 171.53661649599786, 228.64775494653512, 3.9377556798995887, 85.15039053661391, 135.48631438141504, 139.13725648057854, 58.756478477426796, 47.63406873562627]]"
4269,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.33555879484474, 48.108986573354855, 12.488930969258641, 90.7204828001118, 49.95739964303129, 15.523861772749061, 183.46807457063977, 345.7262618796093, 1.8300253683019512, 102.56117633083299, 225.96369859964523, 434.11722229258356, 46.8014645108552, 30.908827356191193]]"
4270,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.496904307145513, 72.14395723529546, 18.281837404699626, 33.65561144890805, 21.78594065696479, 15.599704706455396, 205.35388942682818, 282.5039262604789, 2.4681631413825715, 73.39375217006976, 121.63772000470235, 341.7869539792216, 52.64794786710694, 47.57305661053482]]"
4271,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.798174357484285, 87.38818174830128, 18.56614771529305, 56.184303058536315, 2.812729826244521, 9.11423277975616, 307.173220775235, 256.0736498699823, 4.377341304121707, 74.52574780763678, 152.67168501337318, 313.4432616121393, 48.8952595117503, 44.51534444230465]]"
4272,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.778137429971615, 81.90618894857211, 20.75222127717076, 123.126742436924, 75.50484163834744, 12.921262464877575, 181.41744598248158, 222.940046139608, 3.4257953500516725, 72.74641187444836, 202.7915515989294, 234.32459853482771, 39.84396246695418, 46.126545749305606]]"
4273,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.649843511967397, 29.693094453006687, 14.215371710406398, 82.5685792006141, 7.103201263977549, 11.706166603092637, 219.50386542340001, 246.91136143327918, 4.314559062946502, 96.71193769490412, 217.42037849386008, 116.64882368922645, 55.647058911617535, 41.154675658949884]]"
4274,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.76513291097816, 76.76751743755642, 15.345679707899262, 61.99527894325379, 6.975016081346274, 10.207198765157145, 201.15437773261627, 327.71407085442297, 1.5796411278546585, 92.02755343669847, 209.91683313819215, 181.13120380457673, 54.59630090015194, 32.08039416550241]]"
4275,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.4380963136584, 58.94039320702219, 20.048572582476957, 111.77039740409559, 43.953831077947505, 9.246807515935217, 142.365310815757, 355.9821531366015, 2.4407377257756173, 82.34294902669377, 192.9813804945441, 262.69168151401624, 30.36012649398845, 36.656331559436765]]"
4276,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.422479938757352, 43.49699861412271, 9.607944125143145, 32.32544751917011, 56.7892231558372, 12.125304945064991, 160.61627666004625, 325.8167044635059, 3.530529218955649, 93.34648604855013, 242.9378776108185, 353.3650863563157, 40.416989484012916, 29.54665536302677]]"
4277,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.28266625835493, 25.05698221548562, 20.472109769432507, 107.91214048950718, 40.74178443124645, 9.061806777194365, 202.44579899526912, 258.5596165551741, 4.703914004371942, 101.66379691344497, 239.83725881896262, 444.50737753652794, 50.637925955730964, 23.719718801918084]]"
4278,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.964111449381477, 22.61599154162318, 18.048145413050015, 108.60933330974437, 33.956902852266374, 14.769631744592445, 286.0572779477269, 332.21229797785384, 4.4072556986329285, 81.24039740373979, 115.01842863632207, 174.0077873909845, 30.33720155149765, 41.39869084385522]]"
4279,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.21842936788731, 52.33591553013117, 11.906678919150684, 32.34428150212166, 10.699996099415877, 9.194200343715622, 295.5044572109674, 253.00364791538283, 1.472561929040614, 97.3405596827966, 151.11025826363448, 244.91638890534003, 30.19443156397768, 27.171887371045035]]"
4280,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.99933170197605, 41.40603258638386, 21.63683993779678, 74.8357466633436, 4.434267100971976, 12.319670941433841, 172.02391524319117, 337.57094845985915, 2.0098801786504086, 99.36123407124833, 168.46137775912797, 476.17936447706694, 29.691268379617892, 37.499963645600204]]"
4281,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.46629982574456, 31.9372735491511, 10.008031933557104, 79.7266307001738, 52.99105208938611, 10.43734438124272, 172.2223418850741, 308.4601008583528, 4.970364023588726, 74.90087643086262, 243.72801289423788, 313.9430113734928, 36.25005479683815, 43.23491188283205]]"
4282,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.49122697573593, 52.16557159311198, 15.871663566835132, 90.20365089684766, 36.37327442130145, 14.075600494199538, 168.64198334641435, 389.3629386538419, 1.4732783495996995, 78.68179479395197, 190.16563667121437, 432.34788117357544, 50.87409273460439, 22.11565363563239]]"
4283,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.25900781139251, 34.83062972323816, 16.106576155609734, 95.91701539870733, 52.59243101269229, 14.777556433699566, 280.53666029343833, 303.45982275332864, 2.0575532267808803, 99.21056146958607, 156.9824925628763, 93.3687771944158, 49.34606854540395, 46.03398141445456]]"
4284,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.168104737653973, 30.78718716632514, 9.863232987957954, 129.43969576663795, 13.366185210764005, 12.348241372638368, 133.09357308815973, 345.9768001056592, 4.1130475978277055, 73.4950951157033, 168.08763403192094, 415.5636116578332, 32.405776306260556, 33.72132630943675]]"
4285,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.073051745906216, 68.1111074336299, 17.962392414077133, 82.10863506281837, 55.26655496119633, 14.106791012228431, 249.3794387135287, 277.00187072237713, 2.4246587283520693, 94.09738358272688, 139.2493823069899, 454.0712328426202, 51.136288226554996, 22.89757325070902]]"
4286,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.57517219664585, 60.660453113931496, 9.712966442905168, 93.56410668687815, 43.68087550019195, 11.026602366536512, 194.5994052186256, 242.39593496784977, 1.2117842151554723, 111.63549294679709, 180.06301571638917, 206.45859868611944, 47.85890294324449, 33.69653869988315]]"
4287,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.89682102996333, 51.67339858178729, 9.990267238046018, 126.76340215797774, 40.66543840861813, 11.638424933959268, 226.81361674755527, 394.966568442961, 2.147233492048447, 74.63184199717382, 144.63313649962126, 126.84555456747336, 55.39219771157725, 25.097111309523854]]"
4288,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.36240476387087, 86.57196068494603, 20.649312753393318, 100.72486770808582, 53.17838448216591, 15.676850396965875, 288.0688991658217, 269.95608534690086, 4.036162116013809, 94.08914917106881, 180.22123154003242, 464.988377426625, 39.539640046732735, 30.103914041032827]]"
