scene,edge,cost
440,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.4766214786874, 223.5048336390184, 1024.843941270304, 7.263898293428878, 52.88761576904372, 372.556966213154, 33.74702941226682, 254.5039016847293, 248.94234128352923, 2.406960676241381, 341.45391860186805, 76.99095218429689, 464.294135387559, 105.54538766142863, 49.34752599913914, 396.6270006706534, 281.56760139229857, 38.64301904678667, 703.7003981944072, 44.747115746237085, 138.7235577643927, 125.47276324938332, 24.429751791592658, 29.74689653374861, 45.359884561167, 510.2849605375238, 62.09416504408601, 282.49915394010173, 187.01995016047246, 19.627414181623635, 74.23640735072978, 4.99732907748208, 363.12663223654783, 213.32275951817059, 49.683266096438956, 139.07117553883106, 44.47602024947458, 541.81023318337, 26.43346781832833, 232.23371701930344, 82.09476936008505]]"
441,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.3698310790802, 206.55738977413037, 434.6772748671189, 25.444293856852624, 33.09370390834712, 393.4798307250569, 50.127910650940265, 254.31952433364097, 89.2264659920789, 8.075169454564275, 268.54476030372814, 70.58948022697075, 338.18994534527445, 82.89117713416798, 212.88167021273807, 483.335988140983, 451.75023724354776, 36.75566832000617, 408.47871056869957, 45.069750902430684, 105.37302848392451, 103.33131452069537, 21.018013838821787, 83.45577663180262, 33.0196336925821, 629.1293644545738, 75.27316067444535, 301.3187401011435, 220.72636818762865, 23.117702632145086, 63.07735702922323, 4.815388413511259, 389.96958662089946, 272.01345824329337, 48.528694127507535, 34.94270999932219, 63.316419703521504, 498.23255868583874, 55.35205817755131, 61.512810634214894, 81.10848979384492]]"
442,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.38386459788398, 236.80796369541216, 305.5788017024769, 5.6595728987699285, 51.883387003770636, 449.3972496958378, 88.56992786649104, 253.92148707990518, 130.00347817439368, 8.37266443264068, 311.41028339298845, 69.2584789501673, 640.3349763743847, 91.84006291365533, 193.54363316519368, 513.0488112045743, 351.2925123191476, 39.58298161911595, 989.8580954278176, 43.484147411327996, 92.63784381660061, 98.69486035545384, 24.378239705042766, 50.89235530921256, 45.074155306573175, 621.0116739410001, 85.04069441426503, 191.21443983611255, 149.63170398276267, 29.543721034572794, 51.99124041143041, 3.434084560125493, 437.6277553155952, 214.4687121976574, 49.384715399497374, 229.07718433483166, 221.54101191508968, 343.8565045032024, 53.820892186380576, 302.0115537399754, 113.84562672442016]]"
443,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.30011912931104, 208.36528933800298, 1076.680241005991, 18.134126657606995, 93.01833543072041, 478.97666328873675, 65.14828067634086, 253.4330235808615, 213.29927660376867, 10.74343178372958, 313.89397638545665, 80.5210338874297, 474.9910516903867, 121.76044731207074, 55.35016293792465, 315.32224040860035, 373.62132866799783, 40.98467137239518, 536.8222796527635, 48.872973479687644, 100.21692456362973, 132.75347540835475, 30.15685336214112, 32.89498860033077, 32.87725745290531, 452.647736609171, 87.28581587483409, 374.0625817939833, 150.23651771372056, 21.674740133524317, 79.93352451890206, 3.4496136120029783, 380.6465384558925, 168.2310252690021, 48.2049264588173, 155.87029845407903, 115.15550572644749, 226.11284468085393, 36.169757316123125, 108.09626108101598, 71.43298016740391]]"
444,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.44998560671328, 239.6668672952504, 977.8448766145748, 9.566323780897147, 48.28687730819712, 367.5112873745154, 90.87663750191601, 253.16823874356368, 104.37199081302927, 7.125232060954625, 345.5929485342947, 91.06202542389005, 707.481207663429, 122.68073119754297, 76.13980374935603, 329.44111505977145, 384.30691965569554, 38.355309346096384, 881.8461324353613, 47.411471814353206, 91.07629565674799, 116.32648472387379, 28.053002369204155, 57.78632609926984, 37.39990152280531, 615.9939969052941, 67.7413336703665, 234.05213157787537, 217.60918512792446, 20.983183116178495, 92.67336014472153, 6.589491245907704, 372.88235456562535, 277.5841148852861, 49.384341128821724, 46.47434012183864, 244.76657494663482, 400.0561872453891, 63.64010623055587, 62.49369455275435, 71.24230081661528]]"
445,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.8717947395345, 228.3807684869347, 156.1682190096817, 16.187534573886726, 40.60424965880746, 425.04138522867095, 100.48070528779151, 253.26254053491735, 250.82086888805097, 10.846392212202016, 329.5491496722433, 75.2972805201132, 440.7001351379887, 73.36289038428369, 108.94897451981848, 487.7659098515142, 326.4418168853067, 36.007373764052986, 811.8846029789275, 44.36570451477787, 108.96941399216851, 100.74884829375196, 34.2628460069613, 61.41338338146099, 27.457088511468946, 480.2971908342235, 85.70786432462597, 201.59814641695985, 205.65112374655598, 20.56203729263034, 52.759917000277625, 6.8227065072995945, 418.7606559300096, 231.1535918282778, 49.39830398890613, 56.13697856407245, 167.47436588792266, 152.32642047259966, 35.13680533198948, 37.42484216529991, 60.52336301249835]]"
446,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.89261346402029, 234.12146522479273, 217.86549161582678, 13.526123449704233, 126.64671794300504, 485.3853072139523, 52.27903805275304, 254.5811291350116, 247.02605367535392, 6.049811906652488, 282.2645447661648, 62.51668073785119, 482.2660779177372, 117.44059188553476, 62.287985896652955, 325.67247431088714, 324.038125159975, 37.62685353448861, 194.30695066526408, 45.77801332687585, 59.25029768991581, 98.58066823436027, 31.854517095399387, 68.71710705133509, 41.098051755050584, 517.3247289881406, 87.4924789651686, 326.6676725631521, 212.5473419532176, 25.79938154141624, 55.84739743983688, 4.572474426544327, 402.84336599964973, 151.9807064805945, 49.046760555498025, 72.65632000048751, 126.20050331139743, 244.11076697407663, 42.293659173807846, 39.002493089152296, 128.921644576002]]"
447,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.83058979205694, 221.75967357560228, 315.88260474032614, 18.311240220555867, 109.3915660177041, 453.55014987868793, 83.42688245758575, 253.52082978183455, 251.50484396793888, 14.487450448916292, 310.2390902636504, 113.72549006342585, 776.4890627602191, 84.46728479398249, 61.316090502571384, 366.74092580319257, 368.6866269458095, 36.454972722339065, 835.5205286126488, 48.43945750560975, 114.21769768067394, 105.48423649669978, 23.684816065958536, 76.21450870312373, 27.799873037247444, 631.5012393848979, 80.95953994746634, 244.28523880840063, 215.72700192470626, 21.925113083869547, 53.52140784572662, 5.518150681860777, 386.409956364243, 202.66809152403272, 49.5929208049182, 211.39376012107581, 183.60816505363482, 156.6969375164853, 27.328322747368397, 267.5503123705834, 177.16451774435677]]"
448,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.30653149404401, 231.20018421420627, 1045.1498519698716, 21.53909738037915, 88.465800613467, 412.1660388105947, 59.02674619180597, 253.27503573290943, 119.77956446987699, 7.580101168798739, 249.9256549821583, 69.47188375103593, 261.8426458789922, 81.76062386743419, 68.51677340037267, 447.8763593302674, 314.5344796806495, 40.13315528772699, 228.85878145838194, 48.24525619258783, 89.2835165773949, 100.26025737879075, 22.126972450968598, 97.72082520212572, 27.514299328420865, 579.1347793713396, 74.12295278561403, 196.61153035173552, 191.400390168383, 23.86980375631674, 101.52379791874898, 5.939171059590996, 388.113246034525, 181.03284742966116, 49.21144623144142, 69.31729129065492, 72.64737384273556, 266.9559728050282, 63.32943635381663, 161.1690513813904, 80.02210510743686]]"
449,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.52369653213719, 231.12779460443258, 225.36064358890016, 17.592907828802765, 35.67693644346046, 392.39005541584277, 38.66915335691116, 254.9297193961567, 211.59984518637464, 3.446484342940181, 268.47780230398934, 54.28293025930573, 312.51871518966993, 87.97091747300455, 189.2809424546225, 476.20058881193665, 421.4471869528668, 40.72087209620198, 309.15639593458855, 45.274715047004996, 175.57446988489207, 102.59634973702082, 29.98761080093346, 77.77709682322156, 35.69304277731397, 425.81243781564757, 73.91556111359262, 317.5915670503381, 229.47387897633303, 25.517400303691083, 49.12585456101294, 6.70190338602912, 401.80785196937575, 186.47098635520257, 48.61387290031752, 44.83185269458225, 89.08643099423998, 469.1838710255579, 22.9631992513433, 121.93950542423453, 178.47731047675956]]"
450,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.13073617511559, 220.82223066907608, 296.1964007509229, 7.392945364563484, 130.28611441046473, 396.147646242898, 42.259883457232, 253.52857073473598, 97.66520535915265, 7.609147497629202, 256.1369515206647, 64.72446664265271, 281.0952376930535, 78.07297348883012, 217.781246696428, 463.4867349903708, 369.5634553501267, 41.71447988885081, 684.0487672748935, 47.66057587079703, 129.97815187800182, 130.421196872367, 34.427107166225895, 98.94865355886249, 28.468887209548253, 520.3712352407629, 65.55269335383525, 255.91901782789836, 180.2717571457679, 18.631456333005616, 50.4755520458087, 4.455415344985086, 417.2812150181194, 332.80737291502834, 48.21505869392378, 242.90999143724252, 75.98544426558212, 257.134414110076, 25.4302030333766, 61.057798323799226, 135.7557096864681]]"
451,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.11238858356919, 227.07776103612179, 49.00416031729033, 11.796773414658329, 72.21205140665413, 416.95336712468054, 72.45742673160899, 253.81393835832824, 165.10736740486823, 5.726902494152396, 242.12100235413146, 95.06082799964855, 270.5139092630306, 118.99537826846641, 165.01909726219827, 374.9279657038962, 427.1320078539055, 36.52669928271255, 329.6902793107665, 48.20643591859414, 149.71287955199557, 95.7688965972195, 28.26265037332701, 66.18466833830914, 27.080675593026452, 493.4019881533527, 84.99850690922666, 253.1374748046594, 226.01303612685305, 25.67028012456771, 97.1743213238179, 3.795144080774237, 421.8639533216606, 158.8331909369559, 49.96080638995826, 94.10721797678752, 26.467782934553387, 202.09268670914176, 53.853253257195945, 160.0130131651895, 78.41856413414055]]"
452,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.2094823387296, 210.1264383456491, 343.5414385582473, 22.10858940068083, 75.76111670512103, 410.6735130392827, 105.6886274439687, 253.54307857340436, 138.21400691141764, 11.850433679821464, 236.3243525280826, 68.6583159112393, 759.0193511584608, 71.9790327252699, 206.3794055107239, 501.89424370659873, 444.6551507632877, 38.08808009466986, 1032.8514989944306, 47.642001428290946, 91.78373299828985, 101.84277588314416, 28.599219278682472, 90.4389574282287, 48.05820458455676, 501.3660208056804, 79.00542775817547, 267.233706440094, 172.63388156561757, 25.8828701558375, 94.68613746049218, 3.616907339175678, 364.70918458767454, 349.1938507408739, 48.42259828662369, 127.21676751361962, 14.084562245107515, 469.5087136223393, 50.24345652121315, 151.32381761364013, 103.3335916302247]]"
453,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.72852217235778, 204.5967653356622, 225.7189435620012, 17.259449602759332, 98.10830916816768, 352.3890611552204, 57.15532789382604, 254.9469067454419, 148.51208139531255, 8.450402744971964, 268.0894659881192, 85.81754390494994, 676.1045660778416, 77.8016171706112, 58.50040206043461, 511.97499697689466, 316.5343405662696, 40.46257532408109, 253.67302701141597, 47.82468530730899, 47.10225577873534, 115.6575162938884, 25.324311389849917, 61.868148472989645, 38.38003650670361, 617.8178898206266, 80.85222782830438, 360.54940339841187, 230.48968570843385, 26.714918521820188, 72.85760386258794, 6.27719269575514, 360.98437311068096, 243.4186697810947, 48.845393545691294, 289.3664560618286, 202.22541439504067, 389.0468855894991, 39.37153528584365, 177.4589878360299, 90.62872876729386]]"
454,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.61627899049884, 209.73428590674985, 826.2189417597987, 4.975502743097754, 70.08837359872956, 369.9920017775587, 37.004691621137255, 254.07992716454817, 178.2502519761901, 6.540594176163264, 302.14079374180193, 67.98587540914905, 291.60816376203115, 98.52419158973501, 151.40424517380507, 466.0215421113762, 303.3726794285036, 41.06457515639034, 640.4206242362131, 47.11337895545089, 74.98300597709363, 109.97271026018646, 30.18038359110887, 97.94445603720644, 42.56985211726266, 528.5452234827169, 73.27900780801225, 222.02468868335592, 185.5699455550832, 28.469901574862796, 94.12213607039746, 6.84174949161402, 363.918815214491, 147.8978553985852, 48.7037499844503, 287.7104732597668, 119.18335948734092, 221.4275688635248, 41.33357818491069, 198.00686705263305, 103.19882909394099]]"
455,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.36605066226375, 214.6834173769251, 1099.343369558729, 25.72669874177263, 71.44520408029845, 370.86293790704275, 97.14754825441176, 253.19785765966643, 205.1915896241132, 8.325444032020009, 272.60318381829416, 87.21451301099412, 394.2256956206208, 103.50167332580924, 178.83387320402625, 438.99233116787536, 400.810184172769, 39.82281226348198, 406.2193086075315, 43.08552252741583, 101.87986553539115, 129.57986649186662, 28.748368251730092, 36.53959866936453, 29.00981957200564, 604.2335358192245, 78.66909671573785, 323.89498507696374, 198.58427626562008, 18.65161766837525, 53.621994867021506, 3.005445635477136, 386.5076964566714, 213.94102057946134, 49.572181856072206, 182.80853397323807, 53.31241524414154, 349.04698240827634, 73.06593215467137, 102.68622436770195, 124.66037035895248]]"
456,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.95832138887718, 240.58093683379093, 315.0073934152429, 5.964216855447877, 116.95670725586947, 442.82730190563734, 91.69073110642191, 253.5844975120505, 221.6754829801001, 9.289476285776862, 303.8853564946236, 88.09139634001198, 422.53532609108066, 106.95956425130068, 218.59927420947182, 400.68244401289974, 383.8352477965159, 39.75435774039447, 1056.6787098623863, 47.72755645935339, 175.41763628099844, 101.39929152552108, 34.952212703107186, 91.60467397010828, 42.535947582057105, 522.0221249905215, 69.38813868340542, 366.3333811376883, 212.0466434112093, 22.177883345876218, 96.95624021872533, 3.6743983244935867, 413.0074984652199, 240.027427933805, 49.72658742246503, 277.5663487156586, 120.10069798763645, 429.78742840847735, 35.19186494779473, 195.99335417549176, 59.04557908715175]]"
457,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.18115301358978, 231.6219317437829, 627.236352870502, 8.342797744728898, 34.424957693701614, 399.2295100518572, 41.50579143458908, 253.99149907383259, 230.1431009048331, 3.702444465448087, 279.398686376898, 102.5809459115988, 568.1697637028705, 85.21113620201378, 44.73006154892149, 504.0287058347085, 397.4948966676347, 36.388369195136036, 423.73549824416966, 45.44537910198127, 39.329488525610344, 107.65105017244036, 23.489288020134804, 71.23248831577672, 31.878079225784553, 550.8490685970611, 78.12835180041174, 188.3889801654904, 173.7724093264718, 21.334293738260364, 106.56574860344276, 4.808354261218769, 378.15454297351124, 319.65953092149664, 48.62516501790823, 132.42026522545945, 44.94204982131143, 334.0977085980369, 67.48813477596755, 226.95369085317495, 104.27690142784391]]"
458,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.245922825662106, 214.87403941485178, 1078.351382154379, 25.859545764252882, 22.497701802915355, 343.8032671278374, 44.680672877991846, 254.3369605018282, 204.47565328956148, 14.74761410130731, 246.69147005994736, 98.50885865905374, 439.7422759523086, 112.8332062438676, 222.44948583207332, 424.34097026042014, 399.26975634976964, 36.553858668819956, 1115.3507454947307, 48.08855987468839, 62.641771286013366, 105.67844835745127, 21.70861388733293, 73.21025664891235, 29.443173067080068, 558.2957021564245, 78.14801342262918, 345.38216223664335, 254.0496079616894, 20.695496106955172, 86.3659413797708, 6.589446412184912, 425.3656015550872, 174.6297998813167, 49.08015054397231, 153.05933170668789, 184.49634433906778, 135.77253892895232, 22.01989689292614, 114.33748210788723, 142.40726016765365]]"
459,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.65609150694038, 206.66041800946272, 822.7304380898768, 13.889846061765933, 82.0445260584932, 433.7748888114195, 34.590721992132785, 253.50290095894653, 213.43038787636553, 7.107165302945495, 277.35677678151166, 98.76935195807079, 344.3019835399472, 104.3045081198438, 51.92682856469128, 369.8265713921876, 346.5956711684715, 38.552886978017646, 850.8895786744079, 44.26508158779826, 18.61491810059504, 118.3710411698245, 26.570221316039397, 75.09834020315988, 41.34672083406594, 435.5873570082869, 65.05644613565819, 362.0973066221035, 176.59484882380457, 20.936175686936036, 53.58357696687413, 6.979743136357099, 419.9409529513193, 262.6371675734125, 49.63680213772079, 196.1522816349987, 81.28858407141921, 533.9199666719468, 31.22307927992359, 136.02235861666668, 164.63288842197633]]"
460,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.17905702309672, 235.95570583231893, 1029.0930471073816, 28.20468730692701, 59.01938586422639, 419.1972352554424, 70.77549336775763, 253.1467831524135, 178.59034778855403, 0.4064693711473222, 220.8880729258124, 60.76322687070369, 312.69104551335863, 115.6100144473161, 60.5384697251623, 374.35396424979564, 413.4832703532536, 41.72980290878296, 1137.5966565277577, 45.41663027382385, 90.69845281057945, 130.79311670052618, 23.10388304919152, 88.54211146488592, 40.193854760444296, 489.03591442450283, 83.88933602510579, 336.29561120903213, 186.13945319747666, 20.27564432121994, 98.25884834967374, 4.753268741846453, 393.3776506696238, 301.36201064295943, 48.16085231996153, 76.49687840496782, 98.65940760063889, 175.41009770009546, 40.96540853826157, 252.25389766641095, 67.99094101802291]]"
461,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.49879195876417, 238.8684870228499, 862.5862374318812, 7.445392261058921, 117.18283571159196, 462.5161159476596, 55.130400567143184, 254.41849771767747, 133.9641909582165, 6.1201832932871145, 278.0714977775265, 106.32255318434167, 536.1610402864333, 78.99577531179436, 164.16763913478286, 323.3937601860023, 445.2367639638769, 40.34542840394135, 412.97799005218127, 47.49099862093232, 172.60790104146568, 127.73050273676164, 33.41811741612153, 21.59309464533228, 34.387081384115476, 448.32077613572943, 71.72172731445566, 298.74249732473635, 148.72127793494587, 19.321533800100845, 52.11188127400848, 3.292444791519551, 373.93649919190034, 147.12228823988383, 49.60729853424576, 34.785742162694916, 34.75606702776267, 236.67700250058996, 34.36329142665761, 43.674625707617075, 164.28777857934648]]"
