scene,edge,cost
397,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.97789804397303, 42.547959613141394, 107.60971905108985, 376.5518566753708, 142.74985368774296, 9.751502992115821, 173.86762836576764, 217.55036801589327, 193.09409894156877, 258.40337043476825, 1.8482667213493813, 57.95858675118766, 162.61790962796294, 32.20347926182894, 319.1887153047188, 2.372293830644114, 88.1328381466634, 48.542549464916135, 56.94325169541429, 66.04214995769348, 58.54672666105773, 117.17386844467403]]"
398,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.08244728494566, 135.8884040729899, 103.12519351267993, 350.0832226964, 153.74395123053512, 27.9998972055607, 179.76747250167347, 396.32117634971, 124.35754216175988, 466.2504443860584, 4.527455355575276, 72.90394975189146, 98.97461938561914, 27.9351983822311, 289.07665773294013, 3.6450432041657086, 174.4008197541158, 30.67425172688811, 39.04649051208018, 73.13924435918601, 69.9218724785568, 104.10839978850403]]"
399,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.02984368239797, 117.32243431358097, 114.07653536796433, 197.261004534289, 69.12827811632985, 17.502429360510227, 97.90349461881343, 264.66084011692396, 388.7497304364751, 353.9081483930872, 2.6458317868223693, 22.668819299052416, 159.30106857042534, 32.88151373908423, 287.3880055570071, 2.201397538444322, 154.37036277214656, 152.6983096208078, 57.92925136520293, 75.34136934350377, 103.17889668866736, 144.51092323708266]]"
400,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.2368727498101, 106.00550590460476, 101.11635401792626, 151.50244467372943, 177.3173959775458, 11.682250723659823, 110.76362017802623, 363.70845713928566, 143.76242277965167, 202.46746705806353, 1.8659814623536781, 96.20177231102352, 126.79966109559147, 52.44964780391932, 93.55877150375308, 2.673856735746438, 83.42863336566867, 33.150846305567846, 10.24863407094245, 41.82375564762272, 168.39854283327102, 103.79737472837948]]"
401,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.8159478611163, 160.01252878063625, 123.9535899735969, 282.40802506864816, 115.79879158401309, 17.45280933192077, 163.61651376126724, 148.04083410056555, 126.2960664246972, 153.35684900312373, 3.3312496841263544, 44.37359096632126, 95.32338567806121, 25.697511750971557, 262.5640283283825, 2.4176408128957534, 172.07009514952486, 79.82444947621472, 6.163565814009054, 39.15836673007729, 162.80097305507178, 127.16665144197034]]"
402,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.2038442414459, 55.47552398932716, 120.14728453635817, 193.3513426140793, 90.18832492690514, 23.985311304967464, 156.10501765820345, 251.41950352546255, 349.1894601778357, 295.99014492691435, 4.559502136977082, 79.52956424780885, 147.01694939697316, 53.48983392654752, 152.0764038665995, 2.1526566597438253, 99.38340928764697, 24.40156391048772, 51.413211345950295, 50.839237151072155, 163.89224952034243, 130.21280491193562]]"
403,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.2071988349779, 23.1180590745661, 109.76186133332061, 334.62099011122694, 148.32367000551986, 23.34680010679252, 131.99843333610582, 396.7363334148888, 301.53531264931433, 142.08052782039434, 4.857253132973073, 84.75523711460146, 174.86896158700168, 75.96403021590874, 241.22444746804837, 2.0469987164827774, 66.33550041033979, 155.4269705681684, 28.731464394743995, 27.471024122808437, 93.38161731418474, 128.3119986700835]]"
404,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.44859194911407, 147.43323227526037, 122.7761127593761, 292.7296303853367, 86.39859385455891, 16.415132667308487, 145.5404648204823, 297.77744435363593, 457.0620467029794, 365.48835402772164, 3.642643078455022, 35.45513312253284, 141.04520474025253, 21.95690906780633, 222.59850735838077, 2.6052625399501412, 178.6972617645808, 7.4172951852482285, 39.11272963112752, 56.68130271282997, 88.28235788477933, 103.763251690222]]"
405,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.08659918782297, 119.51761621339386, 103.32936837253615, 250.6406824548929, 51.64249085343717, 23.56103102908774, 168.3434080025604, 167.43444422323685, 150.41391663407734, 103.8222467272802, 2.2969363859478986, 45.18971280126196, 109.67500111793719, 57.36111190468135, 240.689890757111, 2.127939203909942, 84.33967834671716, 32.44996812845339, 32.33551414299979, 29.508417104171308, 174.26133039257735, 146.7097263223937]]"
406,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.31922421008983, 73.0770269218803, 117.77035180879517, 347.1802558086988, 135.69606423178448, 26.098822344742857, 160.13983111610625, 359.7336736987413, 375.70290281987064, 275.77377994868675, 3.590806160102506, 12.303968119102436, 149.18819499515774, 73.75332310153476, 133.8834768748906, 2.473894924363714, 147.0641647940658, 18.14010523838735, 36.55990791571469, 44.820279552815734, 18.794539444542156, 138.93813859873586]]"
407,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.30861332287898, 90.49896582358105, 101.47390155906201, 212.72383876352345, 180.73293372615467, 14.60571507065405, 127.51851583852027, 148.24530940148202, 355.0607079402461, 429.83647127519373, 1.7182222444084299, 24.768402423986316, 108.15811486352078, 44.04730161790646, 90.57185667150253, 2.7049580551941594, 153.64824509418807, 154.00242723907238, 60.80032619634078, 76.10892592911298, 163.27403913527897, 143.41521275576272]]"
408,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.89409387256137, 65.39661275094889, 123.81429828799075, 252.4180125959655, 120.43574334243908, 26.84746350064094, 165.16239201875032, 157.77414121038908, 110.44247644876947, 312.7991532941028, 3.054686899382818, 87.89520503327748, 167.84849881424844, 27.32399047046778, 250.46969034269333, 2.4413009864182422, 98.48301599807066, 142.89154382719622, 10.406102103584841, 35.46448659131653, 95.10143932563952, 105.4046285431548]]"
409,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.3632292123488, 69.64679757252524, 116.05392187134424, 140.67647145484688, 145.19794619949866, 27.68369033282459, 148.06446282021247, 276.4013958424235, 377.25694463229166, 418.69364910122766, 4.393753131046798, 31.84089309113886, 111.78218003366021, 71.1408812348325, 229.89593219223488, 2.6376474938132723, 96.13103124004513, 6.19399204944666, 53.58320492530666, 79.62902708907495, 156.61406727694737, 135.08511566075308]]"
410,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.8027899960904, 24.68428537000195, 118.55401420659013, 346.8432398657693, 105.9324217625882, 8.200286859921375, 124.05500047212219, 364.562678159426, 174.1942175174273, 218.54063704241918, 1.070221090520345, 18.577515673606072, 128.00316309015815, 42.576537964585256, 316.42663795298125, 3.123706136304423, 100.59572831395, 157.79210200089153, 63.27816971564203, 63.23304393496645, 12.58108329507294, 125.69183638011107]]"
411,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.49998322313158, 75.01664656755463, 119.36807250787531, 307.3462325334035, 122.34787905192788, 26.87654673065748, 145.03614621816982, 238.28729583887824, 231.2946782410928, 204.3333421551344, 3.661131605533173, 41.344420783142894, 102.99296713632216, 24.56232339710312, 130.0149276983086, 2.698388223425379, 110.79056661115598, 85.90597888584581, 61.40538223312777, 41.944175538729205, 39.48726923224925, 131.98434565950552]]"
412,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.31755486190988, 42.13540509527499, 102.08766024747878, 254.24987025092076, 52.128101466986394, 18.038768880142825, 191.74632424809522, 290.6006844023898, 334.20280704274626, 371.1377700927234, 4.301505041791015, 46.8008520468, 112.45806880319623, 21.88180299299423, 234.17875076580012, 2.6457673221726337, 124.1220637217422, 96.89000282357235, 30.153632805499047, 32.919508919476115, 75.22689133811107, 103.47789559487627]]"
413,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.20852666765978, 139.55686555495947, 115.85373365726926, 257.16240664951766, 102.33184063874887, 13.216705410947972, 181.26602783854503, 358.43507339095567, 186.08660974340236, 461.1727686473949, 3.053643228398053, 47.64694638490489, 164.155509934068, 62.177077258525394, 99.59861595054406, 3.5087330051456225, 101.69134418629628, 109.55058057275612, 50.18239154919857, 65.86110243672978, 98.25051073698121, 128.0016669477236]]"
414,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.43525805060622, 127.40816405542839, 101.38154734622616, 336.19094479489166, 76.76287150551568, 26.43652116673587, 130.21655880957442, 341.83371851874966, 355.5473691846885, 250.31130817930253, 1.6293761580326351, 68.0795540637314, 101.53432141889732, 58.927490834931696, 309.81025556202553, 3.632748960246548, 95.42356017358094, 161.45503284604604, 12.732515490884403, 47.07576672777453, 138.10966217748972, 103.6661039206488]]"
415,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.02893308705347, 152.48350433226094, 113.64854909347306, 245.7932774057795, 46.20555037066228, 26.718289313192248, 96.07155075180289, 201.2402510220222, 229.32295459546577, 168.5042787535291, 1.9089262937241775, 52.67864925932102, 107.44589423675085, 36.813298574876704, 289.0097513684759, 3.5893107973562515, 41.16626734635466, 40.407448734192, 44.047928556036695, 73.8901682843206, 112.34937032438084, 108.06523849649223]]"
416,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.8511785829511, 146.4553072368252, 124.9768948179081, 215.6295384551391, 50.23365797311446, 22.95603314165661, 102.26236150193714, 337.9906803450499, 194.86096743906242, 341.9066060499343, 2.3175375050175617, 59.402260103942496, 91.745241634063, 67.91784962122745, 137.72198299182435, 3.861482336569693, 67.14793281758716, 74.87227586161558, 11.589997905504973, 76.66274524425263, 158.7613250671447, 120.22122048792227]]"
417,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.45796703615852, 68.1628493371897, 119.04991049502867, 368.43830697604295, 165.47015888690095, 19.23295972911794, 164.73972607775056, 344.73732525035814, 186.0413408725109, 263.2993062931263, 4.057247812011752, 78.12646198791022, 118.66393424897291, 59.16472468312527, 172.20275720638693, 2.9811413817260037, 74.75183992152988, 139.3939339410196, 36.98777989877727, 70.11263053097528, 82.69071976825826, 128.53511577796976]]"
418,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.52971176359117, 53.01346045308464, 124.09025429892006, 298.7773609549672, 52.61716529292843, 27.030380977497106, 183.0106957298189, 150.52845420158656, 159.94033531435514, 186.67577724191972, 3.745283451140175, 91.51214498544932, 93.55173125057917, 32.22594193845066, 306.2303910078823, 3.197313311258914, 83.52035712917782, 25.02409597931633, 8.54121057498908, 63.97911968691603, 70.19116204295855, 138.5455949273097]]"
419,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.4164663134036, 21.629485057310042, 108.81792971355122, 373.25098542861775, 131.99581812891805, 19.65332957232169, 146.87605486728285, 252.4011505955416, 301.96061292057556, 421.9508868607176, 1.1167933325805266, 48.86272302489529, 134.88079906694944, 31.402907693394205, 182.60745888623535, 3.432508361342413, 135.6044628900584, 123.02441881787722, 37.7219966508413, 57.980128523478385, 101.86209071794094, 134.90533851974675]]"
420,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.7397888308446, 93.25087665396202, 115.86694043792869, 194.87601240026476, 82.86152359865332, 30.529618296915757, 130.89215482255022, 332.0621721094695, 350.9461326458305, 339.89269659439776, 3.755658791479673, 91.67012287665149, 154.43380079245958, 56.75012015781151, 109.31351203997335, 3.7612111130018233, 110.25513366860851, 3.220080103868698, 30.788624653860005, 47.16242858385259, 106.47273812922846, 108.84238844459276]]"
421,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.27628653278805, 89.26501974772152, 123.74052555737526, 142.5417223904651, 94.11890038677285, 12.593693273227458, 92.67664392283216, 158.80712661557317, 92.54096835483612, 258.1919634979869, 2.820607552385317, 16.150111941106218, 154.0394548064436, 73.267244280453, 298.32956487163045, 2.805098067372679, 176.48174517133464, 35.644231539270365, 48.67693117129788, 45.65469494145438, 72.7585335165243, 136.43284264930995]]"
422,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.33789390558076, 73.44798778972768, 119.67504867700758, 184.61075368880176, 138.34496081733698, 9.687384170392093, 151.82627915427673, 292.8633730875392, 160.13428723392562, 342.1610853021882, 3.1742017531995232, 49.3028446335812, 122.67326946820705, 55.50404101230729, 242.3891497937196, 3.161532821128346, 59.71571216179407, 102.79425288301127, 40.351115286378096, 59.140716259288766, 178.56436938152427, 149.55956945654896]]"
423,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.4847327052928, 76.15596072352625, 101.0624782059494, 291.324249723451, 173.43139410335064, 28.577997026173644, 180.5026485741298, 178.07981638866548, 158.53206204896776, 116.71846972358917, 3.115673719007459, 31.640173937491458, 155.54716068445384, 66.3431368834404, 308.17346634812986, 2.5189768915863073, 37.904868390395706, 57.36172655650938, 63.92875283477078, 37.60373867693888, 168.28608892797098, 114.2990886790705]]"
424,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.2040985796942, 25.37968795912559, 107.43843133438372, 333.1296728246888, 152.88132737465037, 12.501575585036734, 178.48009384452504, 199.91972620436502, 450.08438357749094, 168.64448000677174, 2.8241074538638644, 12.67726245263692, 115.80843960481182, 20.448673468608007, 192.22471051559265, 3.617839319551024, 63.79667027510327, 165.95546003050868, 59.63758162124562, 69.30123570887868, 12.758365367619376, 114.52089981474187]]"
425,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.99687847513596, 27.46891211948295, 111.55060996863517, 274.70093715115524, 182.03173840619576, 19.426031406191374, 138.36416190332514, 385.85733729249137, 261.8892114463487, 421.60060000785785, 1.8487842169720552, 40.44671981878411, 166.69054259983076, 73.51835474848505, 291.5921631341814, 3.438964513547232, 120.21138812946651, 103.02598992364742, 43.93115731123629, 63.66393553101423, 151.51654279736502, 109.52160188313974]]"
426,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.8652907713368, 23.99081075483054, 117.05572086370117, 301.24657535221877, 172.67753275997967, 27.008293601802272, 179.1909993401219, 278.4955708965602, 299.6536526930326, 358.095637938198, 1.1025818451873937, 43.34543150704688, 139.10176734414995, 71.20843156807342, 185.41722460532333, 3.9617590432825147, 44.14071326809496, 16.88829976034708, 10.084479697003156, 66.40532376983813, 144.91288139127514, 124.28655952982996]]"
427,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.214658557249, 108.62271296861645, 122.37224270321789, 178.027436302771, 63.1686855465494, 9.59959182308771, 131.8072198672351, 178.6185552870622, 339.53314986463977, 176.78708368492215, 2.606255354647242, 81.68225368578189, 133.45923923266284, 20.490978134124457, 150.05768713727184, 2.2483047025848464, 95.62508408645229, 28.40454963849863, 35.08094331946225, 62.90589570409692, 148.3010243983098, 107.44556894450518]]"
428,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.5969761530199, 44.35157606254702, 104.02802220480305, 154.76614312441, 79.40880961686032, 14.128529327194506, 167.3048247757089, 198.43149242406332, 439.74378190261564, 192.86442376766155, 4.709296408601896, 54.60946800266283, 158.1211416655935, 59.14627780589777, 264.96619671897184, 3.0052850002548634, 49.05548585480727, 64.07122591045282, 13.109553937931135, 59.56038802540198, 55.58278078801186, 134.51558230725962]]"
429,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.35211096960313, 141.13134487026565, 119.02233993028504, 290.8971085556964, 85.98093890595993, 24.839016631038955, 95.42460243745613, 312.553602625453, 275.5638539839159, 343.4563798776086, 2.9366051944437683, 82.80218486770724, 116.09767025759726, 37.62923839215459, 258.9161428203657, 2.135666353697506, 96.12178670087253, 166.3402283094648, 38.852045446988136, 31.240799011804732, 83.85437059022318, 127.34198781919856]]"
430,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.76743013213738, 43.364828023588004, 103.83067209353175, 243.7165749611636, 98.0367020634512, 24.382325793281087, 119.01948894177953, 364.434547770676, 130.55055885290773, 271.9745881462369, 2.941448450270021, 77.93479703433653, 170.79691536507386, 19.35826077652063, 142.35597087622415, 3.383105348694569, 109.10902068039891, 21.669619637489703, 30.65364971899676, 56.26984236363583, 177.2150244679989, 116.41857399671446]]"
431,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.54247489237807, 150.82487696713324, 119.85458131642505, 340.5529503877601, 73.83212626014112, 20.521514991424297, 139.2163031792066, 188.51603421477506, 107.05750576755688, 311.9308978305927, 3.2503690942237173, 49.65146122582637, 138.8934750521894, 73.1756753256285, 111.74622639839683, 2.3440972934782236, 175.10097679416725, 74.64592078581448, 64.37028311999677, 40.05170684517344, 24.090990915078642, 120.94578906427972]]"
432,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.55497521339225, 139.1790535064594, 117.37387978525366, 352.58361465967016, 151.53330232878884, 16.252927215419767, 144.18908713592234, 368.90841405694846, 322.4618432580304, 244.45099876221116, 3.761474278284831, 31.398421003628087, 121.03466816357135, 30.901911472427003, 239.71947773998843, 2.5597785215732967, 86.40627552207341, 162.32607007058013, 58.20832566511861, 29.399425614127345, 62.35558511219278, 120.33677735638747]]"
433,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.43828131301262, 36.055778915684925, 106.28707090481649, 236.17723802852564, 163.05603542813475, 16.261681496895513, 154.1591181341583, 325.41952796344145, 248.0479450267496, 110.74024171801513, 2.096727954966229, 52.606260611917776, 113.8307428202413, 63.995589701145974, 214.41067987579854, 3.720834164623321, 153.77243794815797, 88.01235563099269, 28.80481683599605, 34.517144322373156, 147.00613263803604, 132.63762309623198]]"
434,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.92371378363936, 121.20894176362472, 116.70205046897581, 205.88709658716525, 161.58632150365253, 14.074662651645125, 104.6913192829539, 266.45809195865337, 229.80389058379328, 201.56951844874874, 3.935235984774017, 37.90280086545382, 86.47258962256485, 74.08520837457937, 199.35506533008817, 2.9158222121739295, 181.31532888906162, 30.081535226282963, 46.87491228588765, 75.95851429705083, 97.49090859343498, 118.75759962498176]]"
435,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.48410371725035, 82.57378749721121, 118.28574453248639, 215.5298425662055, 173.3641805249162, 20.46027904662714, 143.31712845992473, 227.35063982417938, 87.84088237909566, 235.11044609368074, 4.211246466742164, 95.93443327305744, 158.19144767025864, 43.21708317728627, 224.99453060858443, 2.025835859026831, 185.48107352559146, 87.96722751389305, 25.282493705035726, 32.6964476148655, 17.265070729064885, 143.13342779213883]]"
436,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.94463886004485, 92.10662828221382, 112.18808076802446, 200.12231808570434, 74.56635201521941, 16.890356053132397, 186.81415752011316, 258.40796079019253, 119.58659821735256, 406.44424879390965, 1.8195132981660733, 13.235589603908407, 169.21264113844393, 25.035507496260294, 283.5949705459553, 2.55245315582276, 85.55208187786954, 169.4941591120786, 15.78335760302841, 65.16582704596146, 145.31968688975414, 122.09921305374696]]"
