scene,edge,cost
4726,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9539632375165388, 397.5995521066257, 40.58614684987654, 20.55556301303762, 487.3031011469218, 8.47873846245784, 170.4019468422792, 373.5894808780613, 47.81173265977988, 44.04096488026903, 13.064404943519566, 43.966245511843056]]"
4727,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.044413026407708, 124.0587755589599, 315.21405299417927, 42.0472764588741, 253.60231781809316, 10.048365261071723, 169.8930509553272, 548.3197890931227, 25.19573826164462, 44.171043421837595, 10.919408281873972, 52.825491495857534]]"
4728,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8190931685181018, 445.7440855268642, 132.81032413836817, 22.74754311336618, 230.22760980606296, 6.113448175059528, 171.09025632911292, 433.274099410256, 27.54606149243248, 58.240896930618256, 12.449266454397861, 69.1135819082387]]"
4729,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.137253644324681, 379.12076436892767, 283.99746486790485, 37.28928987266498, 567.5354744902087, 11.645596688073432, 169.61354383716886, 265.47169207989054, 28.047196401070956, 31.65717060364648, 24.60093557882825, 62.971947156914254]]"
4730,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4420429433481177, 166.07054252662428, 298.0437249500705, 40.86741002970267, 52.61078493708179, 5.486397752287908, 172.38195287280618, 267.7392238781032, 11.25724791381218, 21.097985644413576, 21.583200187829302, 132.13262057437453]]"
4731,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.330983083052038, 184.12927780135314, 150.67602556512884, 32.74843788786863, 293.63360607333914, 10.044417263830839, 171.5448571839684, 345.00675487196446, 11.64034128737768, 25.79700403327972, 13.868223395750267, 106.9063911469643]]"
4732,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.825856814991006, 260.22325528358533, 343.854320590364, 29.036985631932872, 73.28906412295756, 7.971588246310063, 169.66604872818073, 419.4205866858239, 39.34699299884889, 54.979560598297915, 28.350966126518188, 39.525548313926954]]"
4733,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.185808585483845, 113.92308886486313, 44.5207868942261, 22.16316276095577, 251.54913211291517, 8.385792044689508, 171.7182411647053, 456.81539042786073, 8.515517374600257, 73.1046959322259, 9.786783564378904, 78.85235861879265]]"
4734,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.962315055982298, 168.1126293874122, 196.04900060781262, 21.65886750001434, 157.09694796864142, 2.622896364963835, 169.70025781709748, 378.7237432554559, 44.422346831704566, 58.2276216876491, 26.597826401972405, 52.18660836602093]]"
4735,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.873945913596489, 336.62175497659655, 73.48871397462673, 13.298284965272707, 549.9857909952084, 15.604253620866725, 170.77682167233976, 348.910126049135, 39.57489404524847, 42.24348245622012, 4.0628619721831285, 85.21097489254848]]"
4736,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2088449267852805, 332.51554785924714, 286.9377786705458, 16.776213920691788, 570.7400243486959, 10.045136179129445, 171.02546006654998, 479.0988337225361, 55.90077740282073, 82.37633365631257, 4.172617323127767, 111.8356647961142]]"
4737,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3247325792663593, 370.1817499540233, 126.11143286829676, 18.770104309951414, 189.59667011018504, 5.9042490844054685, 169.35120443229, 503.04042381419777, 11.902393800317352, 68.36352557127167, 25.451039766075034, 40.545553180618]]"
4738,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5672786462069803, 65.42061929704826, 77.1529217868056, 24.918770076528993, 344.6757459251977, 9.834410535099552, 172.34136394635826, 497.4335936218681, 44.643619645679046, 77.55614949971533, 13.80124716185529, 92.97318085795071]]"
4739,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1430368265825166, 244.9577811277504, 279.36857160651505, 25.829919893631672, 289.31754657779203, 3.9815169104232506, 171.70704697889565, 454.66146696907856, 52.67211884731806, 65.18665553972647, 5.371809327606073, 102.83544293800325]]"
4740,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1091402198266715, 83.37559224834527, 70.59877647792513, 15.015094874574139, 165.714729095847, 3.704236390927898, 171.07277718519182, 520.3276103955066, 62.53074993200808, 83.10813991846697, 20.303065963574674, 84.84317296809229]]"
4741,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.368043589685784, 110.31325994579473, 213.79618228266648, 36.64936306283555, 489.6272495539768, 6.812499921718437, 171.8349315239002, 513.8527097455507, 15.85755867628314, 69.48347640835915, 19.5294573285022, 107.57661152762017]]"
4742,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2478818163454326, 280.5487195399646, 212.57480835834855, 18.868558549928203, 572.3509581442107, 8.15464317088761, 171.6941044992648, 403.0107281098516, 37.570618846869074, 68.16971499860344, 25.134455416257417, 131.53028210909463]]"
4743,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.484777741743592, 280.9691756050933, 291.28752277055213, 14.115021307557429, 355.58959380956713, 10.092053384366992, 171.11621634663098, 380.1516736489325, 55.65001517049939, 21.18959662326238, 27.047867312073432, 126.68533420105015]]"
4744,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2006526406404356, 180.9295100995896, 220.9632429733924, 26.719632031425107, 84.78988239868258, 10.538223351019305, 172.7996409994924, 446.0987172410647, 27.898142924842865, 27.69695242924569, 8.441616040382314, 73.78559813731442]]"
4745,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.455313709592884, 168.50010411748406, 69.03553179547197, 17.03331119857802, 231.22194240103383, 7.1770741841967896, 171.607011697601, 513.7552026497381, 30.951579338747024, 49.992381337454546, 9.506830011072319, 94.99548697470372]]"
4746,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7590047079525624, 329.4590134757958, 36.77502436581021, 35.01784512265604, 146.62419040304277, 19.146528857650676, 171.95346166367477, 523.1897640072459, 38.66291531940643, 80.27967344687883, 12.129825682586198, 101.35068310483153]]"
4747,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.502327231482451, 167.903054388228, 288.1376666599492, 24.433414905047343, 94.80710160477035, 6.760066929616244, 170.26409814565162, 546.6977518084052, 40.16369917120898, 84.08472167331287, 8.564289208394214, 71.15934700334185]]"
4748,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1079267934490513, 285.26820445779254, 307.77611286616417, 19.18721248728209, 224.98975419380562, 7.453727300884421, 172.8373041501384, 412.3620692318217, 61.06170919409906, 66.63521917790399, 10.587969455739495, 96.2052502718616]]"
4749,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2241268705728228, 143.35868248481884, 339.4142050297696, 10.522689994284864, 495.6056974145039, 7.831073960286937, 172.29014457912822, 474.58255211762093, 21.834884113336745, 65.84040882698963, 18.275484910245694, 30.18215474752929]]"
4750,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8675766117211205, 199.36353155532308, 342.3646541752625, 42.965120590332255, 362.5437850656566, 18.14137548384007, 172.83738752844675, 496.6857189299181, 44.60333864447078, 45.69836703213804, 17.405435248772214, 78.89089193149164]]"
4751,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.177621833651622, 76.47776163802858, 272.49662063413524, 15.665217650680496, 310.54960701306015, 15.886357305140097, 171.8472761204626, 532.2070866012693, 23.118525154126957, 35.10017509206844, 6.070131366041537, 92.89801922252576]]"
4752,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.308438075365315, 411.2850593289601, 143.89330966546248, 29.3700054344539, 114.85535514769603, 5.349166668802612, 172.07854816595466, 548.6806143019553, 30.535962236829022, 43.60126318052983, 23.516050719686714, 59.27872992599568]]"
4753,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2814360825942925, 176.9718751327872, 72.95675382698943, 34.779096009716355, 490.57691719787016, 21.180501093119137, 172.48386121051902, 509.9930914995144, 18.1720337935167, 32.48560064508918, 23.28588077290494, 70.64656246486054]]"
4754,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2598753937498595, 85.84727990280774, 310.6254492193102, 42.37930707109775, 577.1365881539118, 14.004292196293772, 170.1539750492152, 347.4055058055127, 28.347353434595686, 72.25126819510879, 6.533419314578909, 121.4970291056424]]"
4755,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.944826873086584, 377.567402263934, 180.0645811592669, 25.417698386020348, 166.77804289457853, 12.978341072354429, 170.56233884771856, 498.56532076582397, 55.249271121905615, 34.55780684343113, 24.828827555889845, 130.34675966109586]]"
4756,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5887084497617696, 103.08390630655975, 257.5006946529159, 25.189505898222748, 282.3889663038201, 8.342320057819485, 172.06185838361054, 520.8604763344111, 14.357179954995864, 29.35731926714092, 16.048822234649744, 93.85753319574549]]"
4757,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0678908322594007, 377.3259464880208, 43.09583065311381, 21.26692795929447, 65.90334051041046, 8.082461765578213, 169.40561821102017, 296.4853569048827, 22.233794150729793, 82.86066974015505, 18.502803971050554, 133.62814518504814]]"
4758,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.268061003687553, 434.9137475483791, 100.96139796848745, 22.30147544572514, 97.1383626870375, 17.60265503508522, 170.34688600311077, 521.7311704111607, 45.98506856857245, 83.5737741970154, 5.508449214350183, 112.0857570303314]]"
4759,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1841490496904274, 364.8692372115284, 189.96327066867192, 24.13334986160814, 305.27142183494055, 11.907010265665274, 172.89183858886162, 351.90217761733726, 17.829102200472516, 59.914276018574206, 23.17832180904312, 88.01998271667381]]"
4760,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8485068481851616, 259.64306560811906, 48.75415820203355, 14.588512477298487, 278.7779498782231, 20.197015083527358, 172.36552914578138, 444.729217244924, 46.08683359146292, 82.23506442778256, 11.069649328682214, 82.12409081625421]]"
4761,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1313673476804738, 239.52033245587702, 302.535149346704, 16.494910260469407, 410.44595421348384, 4.374192654675005, 172.47798725012524, 472.3290241076114, 42.23742721022782, 41.86065981234749, 28.63408279254926, 121.84459956071585]]"
4762,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.296299013630767, 302.4743836944532, 158.19207566116003, 20.890657470199002, 276.03490817043314, 15.020519357187617, 172.70732126507127, 537.829030072566, 14.140297141542831, 54.65974680940189, 14.537682451441649, 44.84573845168057]]"
4763,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.376764036064168, 71.2754644103834, 242.57334760891007, 13.432895431835632, 483.08472204313586, 4.751134331523698, 169.73059351689042, 279.6455369910796, 49.35413803529056, 60.59917989043725, 24.72456361565492, 53.1764625156997]]"
4764,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1361281077918517, 312.483352924979, 326.5719883650112, 17.80892646839365, 581.746050511635, 3.323522648262262, 170.73167923713544, 339.68240770497164, 16.41000738972698, 55.96170188343886, 23.73168004055283, 127.73723402133731]]"
4765,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.683935928854943, 327.33879007354017, 75.0188197677092, 29.267481902693678, 499.58256097870924, 8.250212973915609, 171.80183187806696, 361.20994920742453, 46.14934949973043, 26.536988282237246, 5.075692615915949, 65.89205030529429]]"
4766,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0682280895217406, 307.9039352655051, 115.41309895408024, 32.138814128276934, 474.013158013058, 7.819884206178359, 171.01433092508503, 411.7222929890591, 24.883034962442206, 69.54078083055214, 19.96314962662895, 118.87984147708536]]"
4767,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4978982370719542, 289.21218202750845, 44.64337499946969, 23.304180577689568, 466.3454140359392, 17.00882275655255, 172.48892385215225, 514.3800843991861, 46.51127636099385, 62.79681392903377, 20.432787498316447, 93.22967669282262]]"
4768,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0951044147750144, 274.95917165080823, 20.58640795035425, 24.45727903676333, 329.5893641057949, 11.126167650001682, 172.60581533651353, 449.29764421650793, 13.688220373911783, 75.26129957663946, 12.39603260881684, 64.33327405968487]]"
4769,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.953012054974937, 377.01516752377427, 119.3535949543157, 10.070283852022778, 228.87819018511044, 14.891909626532486, 172.07504491638474, 332.9119027646027, 31.118061993860184, 22.568310540537375, 7.193990932429292, 81.5388100847735]]"
4770,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2164190881107375, 480.6817370446314, 150.3460569451603, 35.25583891124644, 232.59166620406663, 19.316119828682815, 170.80684575929828, 545.3293798403681, 60.916115821652674, 51.66628082532251, 28.16932547666146, 102.78196318480707]]"
4771,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.104088715001261, 205.55495048041251, 322.2591726803824, 37.16158585107118, 347.91999977379305, 11.739849681480244, 170.734981737006, 410.11933607021706, 31.658168677471295, 23.027519982810333, 13.421856602832255, 56.63641936104552]]"
4772,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3641819613824335, 375.32200814968644, 170.36402349972872, 29.49364696996608, 56.66316167594772, 11.01962484054522, 169.390306643858, 310.5571858087096, 37.0811776292692, 64.12347492719302, 6.8523544914335615, 108.25814358947028]]"
4773,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.33825867927857, 146.13945854709777, 141.38683338746458, 25.964507332823743, 151.83231702550364, 16.168018578051175, 172.29850796781471, 449.14886820976005, 29.16492246254513, 57.04382143533756, 7.885092663552864, 62.7935374721954]]"
4774,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.354224943261908, 86.45684724109165, 241.58078884576366, 33.90895311491671, 284.38569301822616, 4.351500899474047, 171.14678145737685, 353.72719430673385, 16.37904003641479, 31.060479714491365, 24.844842020020355, 131.88037945523334]]"
4775,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.247114665911125, 414.9816908305724, 62.171039619346885, 28.827329266637992, 274.16503099527074, 19.16785360796519, 172.35212147856643, 445.704714852807, 13.983031135699903, 69.06887603824623, 22.830540832467943, 49.544713133985205]]"
4776,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1000104242888167, 436.7211036014049, 51.61982314923611, 37.33274870469052, 583.1461702677368, 5.776643064373617, 170.48832298912836, 379.9119493256868, 7.7616698431020845, 31.46968621558234, 21.40494870404505, 91.18252143772438]]"
4777,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.626035031697642, 315.6337682634589, 261.0971293517101, 28.771235988371856, 229.99611406402397, 12.245057613184521, 170.8265270914248, 542.0959237543586, 24.195385846926044, 69.1151327322265, 27.106563479003768, 90.94284029669956]]"
4778,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.218360423717047, 255.69835225199364, 289.2879276192487, 20.471428243031276, 494.28226441813194, 18.921323329975387, 172.27857739715503, 269.56525172806164, 32.9726438487479, 63.935937170544605, 26.260596432837417, 97.13995384531785]]"
4779,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.40875890205276, 260.66624307049943, 280.8245885163464, 28.63595175300104, 264.4423924611919, 3.286433001212653, 170.09544673621306, 498.44478058011396, 29.63631964077831, 33.713231366739336, 27.191505317446143, 110.46307101622305]]"
4780,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0311070275874368, 442.0395225750482, 21.833086313109774, 14.780545119138615, 54.94523351229036, 6.390077145285986, 171.01265266185393, 277.66850930918616, 22.91384788463389, 24.06772693060617, 16.211468369054813, 91.76366183581636]]"
4781,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1409524736663643, 131.28679972071694, 280.84352294965277, 38.645123128364126, 59.85167671566876, 6.930759148047674, 171.20371319025176, 326.8306757290581, 50.726660574117076, 22.933066924890962, 23.14466643173015, 95.3468807968405]]"
4782,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7537015164298113, 254.8980582645256, 200.92887391870377, 25.840022021948382, 522.5614338969036, 9.5366979977188, 169.0784142915121, 268.2179987355176, 29.292745330537887, 68.51353222903211, 24.16074221902892, 34.73637334776275]]"
4783,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.27188383650726, 480.71772471290603, 273.2415829897924, 16.734528056524386, 87.23521643206982, 17.323990209120467, 171.21544036388892, 439.98471038588343, 37.33982704147448, 54.02934875009251, 28.100042477548644, 118.13679329608797]]"
4784,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6186385518569195, 223.8625388663547, 319.0831731413506, 30.710783214408778, 404.719700186207, 22.33612249911969, 171.7924731631233, 332.59905301412095, 30.40155105840867, 63.36070153627232, 14.111256432050322, 37.06758037179686]]"
4785,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.871696097438303, 89.7209917068388, 225.07740894695493, 12.792584033368348, 73.85335826472641, 8.81041492301909, 171.80942534681844, 531.8691789479126, 25.364817525365265, 76.46665731749735, 16.608580314219214, 49.96704068359067]]"
4786,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.620478918325772, 208.6167795767643, 201.7727844059326, 37.449572430973774, 453.28781844595443, 13.099122758518778, 169.52481633324948, 529.2727874510767, 59.64192784594089, 31.127962214582258, 5.4630534129824575, 106.8914287975491]]"
4787,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.773516061736973, 153.13610949200975, 133.75486325662933, 15.823758177245326, 452.52922803450315, 6.230796252921336, 170.03109039492998, 332.18619421160133, 29.084285249604665, 49.6861670975716, 20.68482083459015, 86.32890889036054]]"
4788,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0319485822089387, 278.9513746032365, 330.6977971887792, 29.8319835312695, 85.78767081522754, 9.24496903265938, 170.15169154259303, 375.93136592903505, 31.444854480915303, 56.35418243609394, 23.204769934603984, 113.15327901944309]]"
4789,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.612032319270359, 371.77237002198393, 291.0854026074347, 19.45579099455651, 135.02966989458665, 19.57287233570909, 170.99142477835233, 289.76493883905385, 37.97850174691251, 79.76971883807266, 14.485768056883312, 39.968905515275296]]"
4790,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.579615908661901, 351.82041818254424, 249.00271180263903, 11.852436608917804, 114.7467727641849, 11.272667410251913, 172.37256249202184, 423.5554169984107, 22.462322618556588, 35.37580156351984, 23.129364965064234, 54.58409525208353]]"
4791,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6815190970191525, 463.58123894987204, 288.43953542769395, 21.005575651568186, 241.0993919183339, 1.630011717518956, 172.2051356533992, 425.4705063056536, 37.46005748140366, 78.46314173594236, 4.527081335338178, 102.41645059131099]]"
4792,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.725360046623007, 190.70568608968776, 223.42491026654332, 36.86786736181546, 426.5762999791577, 7.912019632519621, 169.4691120987546, 336.07518242135933, 57.210336003368006, 57.22726254838614, 6.302347397977529, 130.0022950955261]]"
4793,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7116015890880334, 365.23146006881205, 49.52336950023793, 31.885535661483267, 334.1911834538085, 20.69432719158443, 169.6534646895043, 373.36062419741154, 61.7047335227833, 26.59395804489954, 18.40700656543069, 41.96540305001848]]"
4794,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.66761179742939, 210.29648351984756, 154.10052743011795, 33.67245658774977, 117.13079707422217, 21.489801346421935, 169.02837658898224, 437.2193619311716, 10.384187745213866, 54.476270831954196, 3.0689358279755687, 51.01384118978298]]"
4795,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3431425684233758, 225.89434751436139, 130.1328652660574, 26.802421202983314, 182.26724442808654, 20.30012582292464, 170.26796285896881, 399.54165924520237, 29.031432213419464, 47.82808337416443, 18.522737115993387, 70.38721126266731]]"
4796,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.379552501471724, 189.52215900599057, 179.34459811948983, 17.37453504859052, 563.9324419822407, 7.661053460892399, 170.7115226682425, 365.7278223923847, 53.5647305299683, 67.60596363707037, 25.85453337395884, 115.78611552957734]]"
4797,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.152452721595561, 83.25794305271094, 336.181161646373, 24.874846063017173, 366.9921338386469, 8.359142774689749, 171.6565801066914, 544.5922583274942, 23.447639068454567, 20.908246188871434, 6.54820439789914, 78.7465402192712]]"
