scene,edge,cost
4895,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.2994613634746, 392.3894693459316, 12.184374363889209, 25.475307856174837, 170.698115338083, 91.59618365320682, 21.06782735930783, 19.798121158606467, 382.3799976701545, 212.17339161054934, 44.28949720839017, 129.8541196400191, 24.108549423403286, 425.0155790761688, 11.963294938849154, 28.164016469674046, 174.23345421531974, 89.85976671772956, 22.441456216231337, 142.6918022463855, 157.3108056924113, 21.837422860852154, 6.903796971330489]]"
4896,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[337.2903063789383, 144.44705921906717, 16.1421259368081, 58.86620655405693, 150.08018502194813, 81.98149359964862, 20.923590534709334, 29.433668977707335, 374.2684117507902, 60.23781120245515, 21.63991330681206, 131.80620361678092, 21.208602375972887, 362.8877611417126, 6.260495051050746, 26.543538071113435, 178.3530650255524, 114.6581229166775, 3.3103113133839352, 130.2342743642488, 155.99531031495206, 27.466512058371027, 1.467202124259825]]"
4897,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[316.80533150071426, 609.4209799124621, 31.945964644841915, 71.87228609781201, 91.49421116649714, 81.55069454429902, 22.940313319344007, 28.32879780570034, 405.49321090682565, 110.90352497557124, 31.496157564746525, 141.69408919797343, 25.51376714755527, 327.350667452795, 14.037316505526118, 25.76914503722626, 177.00532357218327, 133.4779863307242, 9.591406191933915, 79.58904790478027, 151.78920555366574, 37.589770376589975, 6.179593542736539]]"
4898,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[168.256334946731, 344.12154025114023, 24.366279494791435, 67.80598757703422, 45.27894898186031, 84.82911946432655, 18.81453638986847, 29.18552929759005, 394.54376597832083, 44.656588840488624, 76.35469642122554, 157.21138645146203, 24.958374761395653, 379.10229323666255, 6.94674539184755, 24.86100228722448, 184.42149331155485, 102.28525445424647, 26.39889519667145, 162.49907393261697, 177.6581255080667, 35.733656431111044, 3.07868118562077]]"
4899,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[295.6119333264296, 650.8201606700791, 9.956785728158003, 62.2869760148667, 105.28316004359775, 87.59461338162342, 18.202185973067426, 17.02207111352151, 407.30985480611474, 99.27195371497018, 25.299643675484724, 198.21259844943717, 29.734395732343803, 149.24812444570475, 13.240347535620149, 29.311178544529227, 188.45100751557797, 122.70202737120157, 30.150969827909773, 45.93018650911378, 171.81905628326908, 17.329076633661504, 0.7322308638053361]]"
4900,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.79572937387206, 153.7939574667892, 16.10578469086149, 52.01775855890224, 127.8722006809292, 70.16839295943176, 18.313689741624703, 40.136284622164, 412.5560920547472, 155.7067208339424, 16.111441808859915, 135.62425709978407, 26.782003457860387, 169.357578748273, 9.119976583273838, 28.941611180531247, 210.50522495781777, 178.65648585304533, 5.532950622228049, 153.92571840873666, 157.9134915389641, 45.80417958457727, 5.27866029822708]]"
4901,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.5990196975132, 280.7449567719365, 19.457828239963234, 75.92317908003258, 73.70915009655951, 85.38785557299263, 21.86827954625058, 25.776113815609015, 394.29082403176085, 83.24795050356268, 56.16382991274748, 130.34880493382238, 23.182890502634173, 283.66549254354675, 9.904611280995862, 24.16857352001967, 205.4789495130481, 189.339757180616, 25.237764917257035, 129.91319319970856, 178.44164069408095, 27.488623236177478, 7.578623907533154]]"
4902,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[241.1116277207621, 258.3801206631531, 11.644221243011387, 33.27092094593392, 95.47395231937436, 74.72639936198695, 22.332756409719277, 27.61497035400808, 395.8323069512469, 110.70807055367517, 48.966666234467354, 165.56884445247817, 27.529041111763505, 75.75090511901732, 12.748084512312296, 29.511162699730516, 212.4377472570264, 145.39286933863724, 21.053414929196233, 167.95012605943418, 165.54483863327826, 45.364763567210986, 7.791876360808979]]"
4903,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[304.9339597559627, 246.07783841325423, 15.474862036562943, 40.12109669710863, 109.14594963080285, 83.72516638881888, 23.36122019042406, 32.895615341936505, 402.1337399200502, 174.48101020784026, 39.909251064616825, 166.56962999251644, 22.7730404807945, 97.109811484573, 20.220036820922388, 29.425120552417553, 199.21847335026706, 155.54512366428844, 13.386044262431888, 101.07576451640969, 162.3992149107669, 38.6909246974865, 4.076601818975309]]"
4904,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[254.1105771781444, 181.712000955389, 23.555807433184828, 29.6538756135165, 106.03941916447978, 89.25242702674181, 20.271091484327393, 29.685371213781902, 387.95759097619975, 130.17360086280718, 55.34472045194987, 223.21083615470462, 20.97179502263099, 201.08922587861105, 12.598472476260525, 27.865013860253665, 210.99587483212545, 146.21478325956753, 27.128026659616022, 111.1069204083428, 176.80217409928093, 36.8036527126946, 7.5192918340307155]]"
4905,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.0429359780754, 305.47232710944223, 28.008916254489645, 66.42987169378753, 80.41495976084458, 66.52601462014144, 22.663061433969922, 17.901740814454076, 407.9488787351735, 31.88715630564479, 50.302855255476075, 156.84458358306009, 27.145957670361685, 174.55682900699966, 9.27432703564464, 30.64041817347925, 207.63012674330415, 95.25131507400828, 14.377575894004169, 133.63568885147947, 159.40651914239427, 41.73346488236737, 0.5202089591808692]]"
4906,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[414.1775421522225, 357.7945882244748, 15.227463359413338, 25.40459118437678, 164.49946076653816, 96.0393747464332, 22.796075157502557, 32.86292787128732, 414.59002456493533, 169.02914236327206, 77.81535454158042, 129.13525730367837, 21.926873602582223, 42.21997663905254, 20.672637414020073, 31.25132130447965, 191.58388940588048, 109.78343723073223, 20.390552545178497, 100.90337824960037, 171.4174675193177, 35.52679017567928, 7.8506426990554985]]"
4907,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[307.3381819948513, 569.2870487153925, 18.720467974093918, 24.736647002264704, 40.89829499478445, 68.16093165421182, 21.050054134977632, 24.506298591250747, 387.8590772669766, 92.70674736087038, 29.375468006391433, 107.432711677185, 26.24999701434507, 437.2171002382166, 10.7286919220928, 27.18415913748745, 190.57383182461655, 88.91996232006963, 6.378069206088686, 191.83564695657734, 157.43973292514312, 18.259028905166254, 6.79139243939021]]"
4908,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.59222454442613, 115.3146511858721, 19.76172834524373, 43.55570172731844, 80.92255412326503, 81.72106418996275, 20.85912725241161, 31.209386232525123, 387.92802176307237, 71.401663040706, 27.339925200263615, 143.67086827223204, 20.065656480680524, 281.56381599912845, 11.615436498521095, 30.239006311186415, 193.87669979450305, 98.80835230057102, 20.07927261632994, 167.31539342975734, 169.89801497757088, 24.483852849386576, 2.407112249549746]]"
4909,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[366.9170056399657, 456.24926686388636, 31.76335465481215, 34.784512014193695, 118.09692559171597, 83.55644036350859, 22.269161974703238, 22.12314809391, 369.479171718831, 110.16381733181565, 43.857240277142715, 130.11585964792857, 26.81545296757762, 96.15305545717226, 13.248570121061922, 30.450032544141614, 208.79053566666124, 132.21728201437048, 7.239345760911279, 186.29687941547655, 175.4523386046673, 38.553219170955785, 2.7496755510526727]]"
4910,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.0458615544409, 338.1585741027857, 20.865153171694768, 102.99513771225179, 78.91599916250924, 82.7195948296868, 20.61334000911375, 38.60051685603531, 396.2037527031354, 191.15409816953476, 73.56254649595185, 228.23410160489865, 22.191434943506835, 99.4264302058077, 9.490813161584585, 30.438263677740387, 186.27703163852243, 193.1670565391241, 10.220510917311522, 192.17165456869043, 151.20121268052145, 29.478212178283577, 5.815962540809898]]"
4911,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[217.61550832242773, 519.7278841984391, 27.143175357344884, 13.794268700150472, 180.98527442836206, 83.43851565061749, 20.674079280450172, 17.404619069769495, 399.03723067249194, 192.29684214751444, 10.729276627198313, 198.6576279560456, 27.819906679343177, 36.90488090756787, 8.868855480094734, 29.961457873286335, 189.97204541723218, 114.64746992680656, 39.57080215237318, 197.4018820921734, 169.24119017723052, 37.014842581177305, 7.692933347006158]]"
4912,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[360.4910194235173, 644.3532279743781, 25.758749469074903, 45.87156578840845, 78.99973743365146, 72.09340674189065, 20.702557484634166, 29.927815041845058, 390.5296273623009, 110.69251869783614, 37.25343592575558, 209.97983900873623, 20.944378391195336, 68.50381982703976, 13.81922409036096, 24.113865383072813, 182.92777648785503, 106.4043076329441, 34.75821258219434, 142.33496139098557, 156.12718172503116, 21.757425891651202, 3.658701697668974]]"
4913,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.4282366721518, 623.1029857775447, 15.768531159419922, 85.21337834615814, 158.76161613874228, 66.14704037100698, 21.449217947916836, 19.76199606422555, 384.63847623191015, 209.69694254881028, 68.24617748052086, 193.03632885770423, 25.47692473170794, 349.24299264022477, 6.940373169629867, 29.12750547414589, 191.58334697018898, 178.20165482326644, 39.0185651962218, 147.61709958361547, 165.2210611859933, 29.9287584426889, 1.6085908150664032]]"
4914,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[469.32030611530007, 162.16633297409248, 25.19386425614188, 24.703305481129203, 84.67366685942616, 89.736811340218, 20.046112127864546, 31.629674311478915, 403.6132696195317, 126.59632712672368, 35.078767937896046, 191.9073254776554, 21.48524837742169, 266.05929170624097, 8.73609621882084, 26.710585750438973, 189.06295916820156, 166.7190937118715, 38.91606813855456, 58.780233085197864, 154.17572516625162, 35.19263164933815, 4.401586639788233]]"
4915,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[295.56259329061805, 386.04979489490347, 30.27245559127668, 30.156036079053074, 53.92399721836192, 65.49707278737885, 18.910431382134835, 24.832722578895527, 388.90491456278306, 88.57679633626384, 62.239750396649384, 126.42297247193454, 22.209080667792502, 143.95056283315157, 8.507784235573912, 24.400088114240134, 177.7390101131806, 112.5881898461083, 10.647668409815626, 117.77433957831626, 171.0481928959385, 20.979453942143707, 6.202354915207367]]"
4916,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[475.8881917418964, 406.1453294981259, 14.752744381603115, 65.20190244056221, 44.633181279265735, 60.229317894961454, 20.750109088183848, 28.42098968665507, 413.0477590164908, 82.60781101689636, 11.644517953740973, 199.67383056461225, 23.54058951108232, 457.529708339423, 20.500771306021043, 24.367294961642457, 177.25148636090236, 186.83743705838768, 23.68741721976038, 129.11515175548425, 158.69095653404383, 45.628826362942156, 4.667062997914442]]"
4917,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.81900090575738, 499.3159981003074, 29.028577657987256, 91.97896865611969, 64.02332383133505, 75.84756430133788, 18.85059909219811, 30.774345309082157, 414.54719484316547, 122.82183859199498, 67.42861951059842, 182.00405383206044, 25.396831248446343, 122.07992228602434, 11.916077741856636, 30.22129657750162, 212.90463429155983, 95.45587445078755, 8.186600091558642, 92.49190475351253, 183.4222892071034, 31.532502883673107, 1.7757177272329576]]"
4918,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[453.3415459029315, 276.679760306012, 31.284469463475958, 11.76178095868813, 176.9685347989006, 70.46972037548356, 20.91534574320992, 28.55245217433029, 390.0603036101709, 198.10908046874303, 41.36587356202968, 210.88532137542828, 26.8058426179428, 132.22383476301746, 15.24943420511563, 25.61785750815899, 190.61880495387507, 201.63012800749254, 29.86269399860871, 78.87999547850075, 154.51194639318854, 31.840004494827674, 0.792800860767267]]"
4919,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.86857015196233, 156.86364204433224, 14.235097471521156, 74.19206092774904, 81.05778177711076, 66.64780627801575, 23.323165750638083, 37.420076546060315, 415.3184435285031, 119.15908829293805, 30.182850302000375, 130.83532486300564, 29.61628320384127, 180.50339706594022, 17.219685441313594, 28.010155924625856, 193.64407509408608, 126.94191522178193, 11.755992618205918, 194.51700865122342, 162.23685879612572, 34.837896296527695, 7.405228748749597]]"
4920,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[452.343112142603, 427.3001490730207, 24.575528866935024, 95.43155486267159, 41.93813602075983, 88.81217265507189, 22.846420271550492, 23.427541591732954, 401.6075639836964, 146.30832708584617, 27.316457668946867, 152.23128032913604, 25.35256007585737, 392.4911613683072, 15.681653696520891, 24.42390828246386, 199.47501205855576, 138.7395503443489, 13.87123581337305, 185.06033852245926, 156.2184078201535, 47.312627132523446, 4.2222899081107474]]"
4921,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[434.1710852039662, 85.30541116259973, 11.262011415158764, 67.41666826493929, 157.25368152827758, 55.75621805364171, 18.58590723272858, 22.641657040161725, 413.4623765616314, 202.20316877407603, 25.504298840584042, 174.0501262305441, 26.18743006591896, 127.27317371178714, 19.343621303679363, 25.835933150783696, 194.39720794848634, 193.1056649280403, 25.650018278440328, 144.67769664050218, 156.06418792408883, 39.60929132349682, 7.190263241563367]]"
4922,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[357.71495447579525, 630.6460546743346, 12.079307729150763, 85.4392551225771, 169.82518470363092, 85.39546370641322, 22.89454392046704, 18.700092203900706, 389.33755768253434, 99.70471282943674, 74.27859986551691, 214.94086266913786, 27.883599194856707, 56.70159389319431, 11.831996120904748, 24.690594283907323, 174.42138514431727, 147.37936227722128, 2.5694980135478263, 140.64436663811904, 151.20976683788126, 34.75063428657505, 1.9292158865303213]]"
4923,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[256.2977294112978, 494.4140042760468, 11.220281980134885, 75.9265444315907, 141.99924141586277, 96.4425602317103, 23.782683966775622, 18.76257326605461, 387.5331956278278, 53.525809295159114, 73.16140790312404, 205.69146989429447, 28.592963019297542, 365.57002502668587, 13.21165306480082, 29.315162441154964, 183.2077616777255, 159.10617597254617, 31.54445904276017, 66.09303582426323, 179.3027666553614, 17.478197946432545, 7.032768145471372]]"
4924,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.5993760541649, 560.6170124727212, 23.52282126848675, 73.40406666080398, 168.45820521898182, 92.15935482152416, 20.977325554228646, 32.865065752090686, 376.22644302749876, 38.41590328412631, 28.52485171197269, 159.71577146306856, 28.36873929973499, 145.40086463930749, 15.99583217677796, 30.398782586080877, 204.6784669237856, 108.3787154357531, 13.944319613587366, 129.8901819578917, 174.24610884168834, 27.56516453189561, 2.0223961105738937]]"
4925,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.82419000675213, 328.1134531778335, 9.933620891704312, 67.47886730159912, 167.38107976993462, 62.866030850128766, 18.262226210747524, 20.903337970087385, 391.24071468136634, 155.49271551922965, 24.73451031021723, 183.50979739901558, 22.081302835030442, 328.01492184422995, 9.79234934877142, 25.081204850583248, 189.25475270271983, 103.17738059226306, 12.888223764179125, 125.59419196716249, 151.19454634450216, 48.015129970529784, 0.1732610203803997]]"
4926,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.8561196188193, 273.86543358180563, 10.921444637804232, 64.17831608351942, 92.82398620692044, 83.1243543453531, 19.87603586590891, 17.581211663043458, 390.36669728828343, 85.0662712326945, 23.95840293760299, 90.5363621835386, 28.16974207321349, 228.86618254583325, 15.36579750234951, 24.435900896921048, 181.49370528633258, 188.91442310023314, 24.88694943906774, 96.25879662118048, 172.53549990080444, 18.57356346030309, 3.0684157366235603]]"
4927,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[297.1973067572609, 177.6862068159424, 12.810382341489506, 35.46988089057616, 177.07900416469104, 86.15576775524622, 19.68704036205199, 15.7642089773341, 378.4392992683898, 209.64819035105822, 68.18751393579699, 121.15549958719589, 29.08550078117854, 151.16994184730225, 20.088535694809995, 28.759858957728575, 186.7205262425692, 112.90973983689942, 21.259522780147194, 76.41922664071814, 171.5726376158113, 20.572403857705037, 7.796405066507344]]"
4928,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[391.9144243458893, 368.26217185538513, 11.229500640399916, 96.97827823434935, 34.09171093907876, 57.27282696965899, 20.54840263608482, 18.01776059727114, 416.59667459115855, 126.49512995943589, 47.481894736059296, 91.6901507422473, 29.845720383888096, 16.813612228005947, 10.846392164320557, 26.606553872242074, 175.0431951319885, 162.0587142045489, 18.25057210429598, 51.770000550986325, 161.8262832671234, 17.666955203598086, 5.931762947718223]]"
4929,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[429.14255164416704, 509.0045069816658, 6.2392509855219975, 102.38016285918418, 172.40077127060803, 65.2227714459832, 22.338162091727725, 24.410136411619156, 407.49161468152244, 162.8293191108733, 71.53810402956134, 214.44360140715793, 23.691448632489962, 413.8722189363279, 8.274969870488366, 27.43483697062094, 178.13109423653702, 199.44923145403914, 34.290860889438996, 78.08125376752373, 171.6251637010476, 25.27065110968768, 2.8419007704875803]]"
4930,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.3283624543117, 451.46977854036425, 16.113727260391755, 60.11379998006533, 99.80146350089124, 61.79523246306056, 19.636032118967286, 34.48074396449725, 396.88355828151936, 110.19013277879642, 13.124639836081137, 92.09440857638258, 25.595793224453036, 125.06584081350317, 10.770763492064528, 29.466356482609356, 193.43259418739308, 200.00365152731644, 11.319765662968338, 85.00423579930224, 170.16903469451947, 33.18147190813136, 4.385654473962445]]"
4931,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[347.5382528323413, 114.13997571134077, 18.86174449646561, 58.86447095089659, 80.1547189292568, 64.55724663538055, 21.422605790575005, 36.636459621926605, 375.67057385563277, 180.16765086193408, 13.95037475275823, 200.91750080549414, 21.740927963144834, 230.76541574632972, 11.811546721227245, 30.956805257310744, 203.6542985075491, 185.50064634157837, 18.483241977281192, 98.48305999856423, 163.07995689316945, 23.17985903181287, 4.2859535515650915]]"
4932,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.85241727258818, 486.2635856137727, 15.19903863331073, 78.32433772007413, 123.87405923502493, 92.06680529303898, 21.73353595172958, 40.810349366847746, 384.810995679381, 41.22757526203766, 31.157546173693078, 189.3103267246977, 27.848584679806134, 325.5619670871684, 13.423357123115775, 28.857486004987656, 196.80592442820068, 187.4100366107831, 23.41733789929257, 190.7618523326978, 161.05838133069358, 17.31397512821627, 0.08716970339224872]]"
4933,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[269.2224058116632, 626.7030929662319, 25.76991731784889, 55.2104331407098, 94.25436653997984, 93.00209178216147, 22.11445863250284, 17.008495709681444, 404.7232403504876, 163.10439818702045, 69.80920519923151, 106.72479631181957, 24.361012135560173, 76.72740603270177, 7.270617874306712, 31.223438336762676, 195.29742597151278, 159.71356297598913, 6.238754019959719, 79.14737441055576, 157.29390932667604, 45.56660202544324, 7.05612038964061]]"
