scene,edge,cost
515,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.25079547298751, 51.32118311012841, 137.96084119440826, 38.70085537681313, 51.71006293534043, 0.4019653063538402, 359.32631263844394, 492.82546768969576, 485.51229591131016, 3.397830314653431, 430.1050409368505, 245.8703291598458, 48.80271705764089, 99.0435561830444, 20.748609259450717, 501.91078201235473, 267.71139335485793, 111.07634419520193, 46.09595743007749, 202.15049577685102, 28.404279026731764, 434.9253530798981, 59.981239334677525, 34.150514200442416, 8.51345787819875, 9.236041969472742, 91.41663210326932, 52.98835986645646, 53.92233615737686, 74.71185316697351, 57.62675468387109, 24.86211029786224, 25.039410567781104, 368.1769581130297]]"
516,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2794727051917356, 69.0330762059823, 156.81504720712755, 38.20015400869843, 21.332547824531193, 1.68906533177824, 372.8881439292608, 470.0283401426632, 405.3433020628891, 3.183794015384586, 209.24000983198647, 247.77504153057185, 42.78049635170101, 72.47661680474334, 26.5791015781773, 883.279133372872, 202.6630728963488, 86.48248772296061, 50.44363140796625, 84.9109839375897, 28.601771931242038, 530.1005787838214, 47.20176416674062, 40.057093660780254, 4.021099142736862, 22.98683893825463, 134.9984445725352, 198.98972036292747, 48.18610077115783, 88.82695284508722, 146.15299088068292, 27.306921738722497, 27.86710825948053, 91.4555062799607]]"
517,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.595452911450057, 106.04265915434347, 138.7277436633351, 36.23828652473281, 22.533343958860378, 1.9084285346190324, 465.8316176750229, 347.16566246295974, 297.005099872571, 2.7741412404172623, 363.34925650966693, 234.77627133336466, 54.563587321681034, 44.27829579041465, 24.3475201539974, 947.0949487412071, 314.3634121183707, 49.35134362517901, 56.88615882705538, 122.43271166218625, 28.520382044899815, 161.55432941679865, 50.9409081025733, 37.495698593266525, 7.52706776292673, 10.771547716156817, 85.32519321119342, 229.54911492319184, 8.932713513199547, 78.9799070796833, 242.5337538197045, 56.51312471847568, 23.353787351824103, 429.34536286216013]]"
518,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.964694150372523, 106.07752909384234, 147.9573737188608, 38.92021923933622, 26.344893844363746, 0.03925020795939793, 525.7403024770949, 414.7983288188851, 195.6677326433758, 2.3828716218673156, 550.2567604582334, 251.4929337059522, 17.970395246444024, 11.74399554755938, 30.71576842832139, 396.95946891242954, 276.73650388301917, 115.54531070646387, 57.80330391905713, 126.61441417327097, 13.89743929954944, 532.0143153144045, 55.613943152928385, 33.80847867770615, 7.834358282944566, 19.06858723776068, 51.40766679995686, 109.85047609101973, 36.08812131920389, 79.3404567277079, 200.38986998106859, 26.58451748141128, 36.434589759161554, 93.30518716229317]]"
519,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.6139258370106557, 100.98745663074487, 159.7732178960171, 34.51542727265475, 43.810404321244434, 0.19468884728765468, 210.99027807712747, 426.4660047991987, 409.8799039437277, 3.5733913380998974, 189.14637894376236, 214.90546143711887, 13.992162978929382, 103.46001469399641, 22.825523807938154, 323.9534850126495, 181.40968384561998, 120.39244070286462, 37.08288467634641, 163.62799137038493, 30.07735818031084, 322.43005865371, 40.380034909735215, 38.48773010272474, 7.949682138034644, 23.909472221941215, 32.92215865505844, 223.64002924296463, 9.129341368035021, 67.68407407833509, 29.85177527858367, 48.58057673392287, 34.73149261937028, 242.72032779907084]]"
520,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.344719980948248, 62.72093713546538, 141.80073829004772, 33.018854124271705, 35.925138597071864, 0.3644236618437988, 216.21784208645875, 513.1752023589294, 435.5959996716714, 3.7485329954715887, 127.16453800532355, 253.70995112818082, 24.543228665290847, 85.69836649442549, 34.97121577202259, 956.5321248871634, 296.52950897239464, 99.73566113778526, 49.55643770766683, 145.10368976315084, 12.11476758030205, 426.5614913438505, 42.014400956953544, 41.998589688952464, 7.103903466538252, 24.432849002441184, 113.3252924404341, 34.22985158170112, 28.918322438769284, 93.02116423510525, 70.61084270902262, 40.10516900161382, 30.707852712416106, 35.94607686104497]]"
521,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.200851523731375, 85.53938910801199, 144.99059440799888, 35.04669943616571, 46.88532544559907, 1.8339177852539061, 386.63789945123824, 396.5742321293508, 307.56898939512996, 2.7189059503241872, 421.500791658911, 206.9570406826768, 29.797311920634797, 72.56484190663218, 28.80400114351394, 618.9250577379605, 64.27809479404306, 95.83689332902208, 43.11473025039339, 197.68018565281756, 16.591392311698076, 242.83187754229547, 51.90643850219096, 33.20374396273886, 8.232384361898976, 22.123022022681432, 179.54898228594163, 48.576587265682846, 22.67293015104797, 70.75546329381422, 263.5748562850421, 64.21154580591325, 51.12813594929416, 63.92519568295527]]"
522,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.154738762641463, 40.408654476214686, 141.82053801804284, 33.82328789730443, 18.97247911672443, 0.7593876707116567, 427.7549821695534, 496.5782573182287, 387.3763382257427, 2.8000230561873343, 240.61232126376484, 263.95456439847646, 53.67551700410497, 79.78883463273061, 31.865160826485095, 664.522152478022, 310.19260401720913, 123.21243486034335, 55.690568399868965, 127.55898202945451, 18.617520303049076, 226.8117736818876, 36.98027500722324, 33.65110800198463, 5.164750151346766, 15.761705499178413, 141.47278523738746, 95.1907160876207, 35.65190680325281, 58.347924790064965, 77.37944482956073, 32.25768941735387, 41.34423036056005, 399.7476832465353]]"
523,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.862442269563571, 84.94018406975553, 139.83789594039175, 38.95785076019974, 40.630016580225906, 0.49719130572026793, 485.0772505432365, 418.48901375019364, 184.19933642172515, 2.273893141309488, 213.05949816715784, 251.82136459637624, 40.564034901385526, 14.454898523053853, 26.889445011122334, 285.43671382364846, 69.25807409000981, 44.88064204754371, 35.35573044108236, 167.25552132271423, 8.65375871928285, 130.88135353962633, 61.342380794088214, 25.499735684474086, 7.505922156556693, 15.421320445195663, 10.056211959889344, 186.0756482733221, 7.666225590054266, 48.581955282844255, 56.39890373644966, 42.4432903667713, 33.15120304623194, 188.30551686802744]]"
524,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.41869241156476, 75.49641401922, 156.26704124002458, 38.987726718986785, 50.58897803319067, 1.3616344354376342, 150.56660332161627, 497.98997362541024, 340.26120603184995, 3.378744013157215, 539.6781139848752, 225.55458779281764, 13.793834021549559, 137.9683154408155, 25.26043982304344, 936.1555459097266, 82.63385777130009, 138.80269990078705, 54.18549279953784, 142.62332282996192, 6.351476334885309, 496.58509484607566, 34.531282764192895, 30.606570325620606, 7.535387104593416, 14.010562789482336, 178.52318357874552, 140.48422438318977, 56.670034884147476, 68.65431725310842, 80.40351723455018, 53.643525067163075, 16.429722764503282, 394.03090704721495]]"
525,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.743117729903094, 52.92902231293035, 143.67249311427116, 34.011006530661604, 48.918486852442946, 1.2082760826128736, 432.67515404527535, 516.6806636495304, 152.29836150181825, 3.6751375575896095, 305.89206101545744, 252.1656601785794, 43.877173349321396, 17.76093960273701, 34.33599553076909, 1096.6335008344427, 59.983267589438, 65.11322715786804, 52.01523434754825, 125.23594724546672, 15.912228937432438, 484.5616838652083, 36.14104531352985, 32.58471022775864, 5.201762752113063, 9.559852211252721, 160.36560377883822, 175.4578946177543, 48.62219356149364, 45.82214981890683, 257.0398668746664, 47.177843703217476, 48.49466184192757, 238.71241683946326]]"
526,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.9258337520150526, 46.14228078842009, 155.3566225428076, 38.135480769201344, 14.187407566260596, 1.903519404220962, 419.6959592743852, 610.1665290085541, 280.2842361419564, 2.36280864482993, 212.99190126105157, 238.07785714947806, 42.197812848558826, 96.5754485260322, 29.834178528762095, 545.6226390826256, 60.19228364378187, 122.12196493575873, 39.75755516867048, 87.95244479329563, 20.71989522894732, 110.3343809864635, 31.608951622751277, 33.157042352497946, 6.647504880502936, 24.118228170295794, 42.164253273289816, 86.68394825187164, 60.19867641448075, 84.18301080431735, 212.28978915173857, 25.506042733497964, 20.462477582603423, 51.41832627672619]]"
527,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.489014056500508, 97.77077010038776, 143.2048796003475, 35.10626643445342, 35.924102137911774, 0.8869263664060663, 268.61776023117875, 373.3087986911556, 409.1871729260379, 2.537470102166065, 177.87577111823995, 242.8079829373649, 22.1996580932021, 101.0710154652015, 35.51280721623635, 929.462784142706, 300.63072797656224, 62.876820878873005, 57.824338918421816, 212.1592410440588, 21.72933627475976, 512.7117014038239, 31.235743404685344, 38.10117556008895, 5.1201600421716655, 25.54497245947721, 132.31549582642202, 189.95330400144934, 43.92946474330438, 82.85089907042915, 78.1269278869237, 26.923886877285874, 39.20504095129072, 390.4372627587107]]"
528,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.258515176250583, 100.07528765132021, 141.76276726611704, 33.498218894070924, 13.265446436658593, 0.2840463209721358, 474.53056491435404, 341.252929314655, 392.0342536081356, 3.5967533078472638, 274.85904535068653, 205.99602357413394, 11.623091553935621, 72.95445434371642, 27.06181351143978, 1067.5951180907364, 340.64058096236704, 59.98070562904364, 32.78187786829116, 121.1350145023637, 26.719529482629035, 433.9907983870277, 45.830075049792924, 23.151798922381115, 3.4436743384824213, 9.385313710756186, 151.82162299219263, 64.7536225346412, 28.806787232886656, 72.16442292407793, 248.92029623080947, 44.64906848745529, 42.80260637573784, 111.66802971968254]]"
529,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.402003055782734, 87.01724244764499, 142.2671491822008, 33.1613415695618, 18.577897652324243, 1.689140091181037, 506.2473179090826, 340.63632625336, 153.92342335433744, 2.7001860050834496, 537.1792975717642, 233.8681417732383, 10.219554948627968, 72.45165112930846, 21.726506665594084, 900.8534971443231, 164.53067086030762, 80.32263259757208, 35.81907900346346, 176.6385996667885, 28.02976729018757, 388.99164702339755, 36.03920771091519, 21.60207783390218, 4.051374012179187, 10.157949534044844, 11.011723572479916, 33.41477817959163, 60.6761562061884, 67.14652756733611, 257.92642002343484, 62.503488724614186, 17.060433343599577, 182.58440877641087]]"
530,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.84726419054656, 67.28413177486411, 149.49614260834386, 35.25648875065175, 19.84551978841389, 1.9071598839254833, 331.8699557854143, 395.35261704109644, 241.34332322499807, 2.066910261369035, 548.0467680288376, 251.59972819536645, 20.335228992183723, 7.057096736058066, 35.00672719025245, 584.3865682154603, 110.3377918923767, 116.18471619337298, 30.54264819418954, 174.0272413583712, 13.680900549352202, 385.2564915183984, 47.21921745166331, 25.83658052045348, 5.932128042927011, 18.720490928152856, 140.63233468906577, 161.03721884943184, 10.617725322459178, 52.708069703693894, 49.45623300031858, 57.82869755172294, 38.90599879250187, 157.59800722748676]]"
531,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.0155143147399617, 72.65995635688486, 161.79292620818097, 34.035255600441026, 42.69260722309759, 0.07006407063534303, 544.0341633988402, 492.10750805760887, 246.47002831069128, 2.4760435673127654, 369.1461023720512, 223.00741841809523, 12.411536270985787, 98.12007378214285, 20.771228576297922, 359.5576407435297, 77.6614746989543, 127.10542854049106, 54.77373505158812, 195.97490943384213, 28.491426430747623, 395.12131725127773, 56.66668561989865, 28.968754225555045, 3.595553163264287, 23.352267134639202, 106.7187365787978, 109.02090927347231, 51.969545403325, 92.99369937968439, 39.974980278416865, 67.71388920095234, 42.45880416927022, 173.91991194063783]]"
532,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.355421273676311, 70.24247634129024, 161.94637710054124, 33.555140056781624, 19.210950263551272, 0.05890543953220839, 410.0322077731664, 397.8307247582762, 173.2781459549633, 2.9679610122891606, 180.0136842201374, 230.40272819026873, 8.01985823533186, 138.26179726654905, 23.737381576492947, 314.6223583771223, 299.76705436198773, 106.1418087303558, 33.699734512057944, 115.1405525855451, 1.6262672543691794, 163.0317684529179, 57.240798141382555, 27.361960264839023, 5.113361622624782, 17.237946736967963, 77.9943122045532, 236.2248931012319, 51.358283664427844, 50.69699161848856, 97.16076453010301, 41.12032971495706, 29.93616077840109, 38.455510604171764]]"
533,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.67999238045837, 86.05936101668232, 155.69866248146366, 36.86355978490882, 42.79521934172851, 1.3769090334399157, 401.0442842015747, 639.850522282431, 208.459026931597, 2.228023826864964, 221.42870734345033, 226.55638935731662, 22.865985738144875, 83.68080584344227, 22.439321321752743, 622.1501129777739, 367.0636390238322, 141.40253542962768, 58.720031190286804, 161.81318240329506, 5.098668996789295, 356.3906068117735, 62.94701693525365, 36.545330708960584, 3.8912243725462976, 11.068703719144624, 197.05884164526466, 217.6904695024871, 20.393407201441633, 51.73366248320921, 135.26034196556054, 33.56824418632809, 23.27722909518906, 135.4440555357994]]"
534,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.341692143017607, 91.21400297997968, 159.08312295533335, 35.54176327651868, 11.670994519623344, 0.7930143808655268, 215.66486346657229, 433.24705056964336, 352.0681372230151, 2.824647044783928, 348.875301689887, 255.18156371284192, 30.15710972973008, 126.10394469462665, 26.61312050483334, 298.08187140768615, 299.98457535013404, 72.06188841751825, 45.60632082481597, 170.27344464025143, 8.02095521633001, 250.98578584011022, 50.752392820614595, 26.24344609774652, 5.496858171536205, 25.27575195954125, 30.694682944132847, 17.77950634592913, 32.69226208482057, 72.64612048893768, 184.46760664812993, 49.34649211636302, 46.45366776882511, 190.91695395595102]]"
535,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.337080590886927, 37.15627918306875, 143.84027159413066, 37.758374698031275, 53.67783698332987, 1.693154573542989, 199.33983136793623, 629.9988751589597, 165.45697605288444, 2.093227342736456, 578.3359624830605, 260.69896722121086, 14.364676115540469, 90.72981991637835, 25.636428935344938, 1025.8079068182353, 311.7734163455465, 136.1592350007882, 48.77173482352942, 85.32332082129713, 28.909002379663704, 232.36949916967254, 51.018976963463956, 31.886004276432352, 5.1635051774103715, 20.855823137855904, 60.93572324323716, 145.85192501072783, 49.773097717082756, 57.61726470684695, 22.413505625969762, 64.91748975738396, 18.07105239948895, 133.20622745291269]]"
536,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.148372096615837, 82.016775698021, 155.15252911148588, 33.88153673562773, 13.098600546913442, 0.48351190296741375, 292.9728481982162, 539.7899947372996, 482.4563213770287, 2.483341339324583, 577.6565979419357, 259.7032634575056, 27.125828796355897, 120.33201845789587, 29.288145478530286, 713.642383135665, 332.3169031271895, 91.72015736394644, 37.505104177058136, 128.7018794809465, 15.54902199109359, 162.15866728045432, 42.16145584500414, 40.20278304281537, 8.306271233707303, 10.912220163350375, 170.5865159868394, 170.1221047281485, 4.477175191606835, 55.141047457652526, 217.54048419753175, 48.01302096665837, 23.057300646463602, 201.83723495043188]]"
537,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.22239038542482, 107.72242500005943, 150.65358733907794, 33.347075558716746, 44.92989347367022, 0.5444662370564184, 386.1510102312666, 384.02025812779755, 321.8503528955209, 3.3677985215229516, 107.95720308625805, 206.0446621552704, 24.974675409761822, 77.63680164930481, 35.416066364707376, 563.8115636703021, 245.40284832226766, 144.25118734071322, 44.03830592027619, 186.676606354562, 22.478026425412835, 356.7774046540602, 54.72143378178838, 21.39312520875675, 4.678953642445014, 23.29922121313456, 173.3926425096392, 60.31191608017955, 10.552549891841226, 67.50457059807351, 123.60483606228671, 58.669062872971914, 31.52712150292086, 161.60539997690344]]"
538,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.795772467897446, 66.04337001619656, 154.7793209881907, 34.016389251793434, 39.22170190618968, 1.657528356807557, 305.03576341329114, 588.4407178609156, 180.5007110811504, 2.469958821085208, 152.38270167835728, 225.6059064368017, 12.130966816589076, 34.1491290673838, 25.520068240308667, 548.3824755291726, 200.68026066286185, 110.15301043465581, 51.78499227452755, 176.56937920738147, 29.56444553364193, 329.23129227474544, 57.301124251450574, 26.1967843971668, 6.126141493294327, 16.20215014347566, 24.478970656582398, 241.05764773571943, 24.043099198644942, 91.04756372693167, 88.64684041661741, 27.188076468839704, 32.134198042961344, 212.44541446780335]]"
539,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.299254832214295, 74.54106579062888, 143.97284334556588, 36.9496853781184, 39.13945133671013, 0.815965146983056, 339.9409441516425, 425.663678851089, 334.07335832117815, 2.512105084778532, 368.9789868108808, 245.787818247133, 21.114092622568492, 40.64664165829157, 29.45527478666847, 780.9908319215095, 385.89825946512644, 61.199944806541595, 38.37741926295442, 162.47053814078242, 19.43056938536894, 508.7099349169388, 61.749729359768175, 22.35449598147048, 5.675899484456866, 26.183299740198642, 187.31382322015827, 55.87760401165437, 23.95378425845921, 86.5764701902907, 165.07626863587362, 40.38301982080246, 25.437560684618525, 66.17462814983749]]"
540,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.009157678871328, 48.087423800381096, 156.82418546539702, 37.74679103411442, 13.840427380500685, 1.1620669553568848, 344.8404022944875, 514.3290294126055, 174.30041161160116, 2.499144374884464, 530.6190116210537, 236.19978831014043, 14.575316687901635, 46.77136866713616, 33.58491644368913, 719.2003959666748, 155.1622805098678, 140.30228547930892, 41.64966678030635, 130.03862156850587, 7.030084742889771, 312.27774201378605, 60.741443572922414, 32.391543670390476, 8.424548787011698, 20.770913027438453, 37.34795439104134, 84.04216362784148, 35.96743224271645, 45.9925296081901, 130.95545332383642, 54.94827920804542, 46.25551217019796, 35.18704575090639]]"
