scene,edge,cost
8526,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[322.85090722003565, 25.462521325780358, 55.88765574144374, 19.587900452977326, 305.6803531258214, 31.869504627021854, 19.944021238043323, 124.11199620612302, 173.43545670391822, 641.3690292024594, 10.586362186297738, 38.9461980075393, 420.32014969939985, 44.05746805792424, 34.49249353081439, 63.75806717117546, 195.05671574854193, 196.63156717316787, 12.171367354393993, 203.19394756834157, 296.9842227223946, 36.413070368981636, 38.22504677355453, 56.61951720420865, 109.5108087786717, 376.80953266009226, 707.1105619894694, 424.79036880392056, 26.127366982299087, 123.60776655221733, 33.762394374702346, 46.824919042570826, 87.39458410801808, 53.25244066824573, 135.61496762325928, 166.30718732513708, 134.43168410179263, 99.02173719355989, 83.69744650056184, 70.14598890029228, 139.93774171965754, 53.23451676380023, 171.38415867568904, 215.38128196943754, 218.05093525985717, 175.04582009281643]]"
8527,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.5619536061068, 21.67162735722639, 43.5024255686478, 21.0651189986985, 330.0154107794748, 113.58346071790609, 13.21269818431134, 117.98164296846349, 299.33073397884306, 479.26112860473523, 7.3615988944756685, 60.072754053922814, 427.7024156764223, 35.862019816605844, 24.74621502541099, 85.88213204576778, 269.0083784199081, 161.9352071285974, 15.475944090187408, 200.53608650856984, 169.86684923942136, 23.57253932729855, 40.82351800932988, 52.76601479040151, 255.8289727160594, 435.36838361532034, 811.4802884441042, 539.024350727741, 29.740807646360317, 124.49408561827421, 28.21993550990512, 39.300140700328356, 138.06739599480267, 37.63482389617929, 286.0880745523791, 65.76511189094285, 107.84052364961295, 64.40333809445386, 83.89616866643958, 55.59237247153508, 127.28476394995882, 34.23719675963741, 157.8884960313854, 338.00178367497534, 253.5042812438766, 385.14889569316495]]"
8528,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[191.1242291881985, 18.269151124567596, 60.50679199532895, 10.423727597552745, 290.58503355207347, 45.89782174511703, 43.88926305896333, 106.74795980383976, 44.240770634341125, 157.90197893708995, 9.768974723819502, 36.51340906305193, 236.10653454038788, 35.761927697328964, 35.88662593150942, 47.1856766032287, 243.4963649719881, 52.52607912600856, 9.839110770251327, 199.71750916621744, 299.0569927112705, 28.860996779163298, 35.56997373655682, 60.80448424589323, 84.19563258363237, 176.38112923435284, 561.4793455439024, 493.45557539705544, 35.861168227296574, 85.41017006253277, 5.9815371463801235, 29.718184979313236, 126.96950945922133, 47.849485788776825, 103.47236211531595, 121.6657011403697, 129.92391672561192, 87.23430866756257, 75.52156248988098, 37.12752606418519, 112.1974975579889, 110.94310341457218, 138.34262804466528, 289.10087640571896, 252.61560787016583, 403.8541044812422]]"
8529,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[258.6088980004248, 17.952752251092004, 46.57475464895205, 16.111244639385564, 111.20983397962785, 120.47852439436544, 3.6994165351363923, 123.77450661702112, 271.0812741792492, 105.3980299186032, 10.777432975319915, 46.486691895256186, 403.022898028114, 51.964356863338075, 24.68490466875444, 75.59709934822295, 164.9336059323878, 28.43451053424408, 16.238184237661347, 202.68536361235874, 243.34386695443618, 16.112256532555413, 41.91421565151025, 26.91059650265742, 381.46013102750135, 383.9817911112765, 602.6760063591398, 376.90239736618105, 32.32674520973838, 128.13812581672647, 30.459214548054266, 30.246067278264256, 59.46520074138032, 20.932290575416083, 165.6125539913983, 37.954612081792405, 102.6828025345782, 70.6139440474069, 77.78632643878989, 48.647345976065644, 158.59096519706958, 21.579165417176917, 191.20719595918726, 572.0327004006731, 278.3406020970976, 350.18551353095756]]"
8530,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[196.4380642276987, 16.018614978220896, 68.60529952483321, 16.999189396293996, 166.5377873144646, 61.69781638270924, 13.759590823760835, 129.10580761488666, 139.56301629200513, 154.56908931416987, 6.635216233997471, 59.97432847589038, 391.0098113282868, 45.23740352937476, 26.759656977538803, 59.280981507415795, 303.8755208943431, 240.49090737171295, 13.934941630711407, 197.12090101789713, 127.12588030529517, 38.88232917066288, 39.078869860331324, 66.82995067438671, 496.1791240676566, 400.150637504882, 626.1833190612249, 472.728012920973, 29.193859659930112, 46.54087088113236, 30.795451867090787, 33.15666652983448, 57.9589922074303, 57.8432768794319, 294.8486907605196, 99.57343742689545, 137.2747855298016, 99.1100296274613, 67.24107708476478, 43.32515734558539, 106.33678917382103, 120.62181929504492, 153.30678523077995, 414.33274728559564, 197.36266929366997, 292.79874588100694]]"
8531,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.7185183464727, 27.82732875759931, 70.09366398696687, 16.16232221266919, 305.79894820519416, 58.97502180709185, 56.10331597097334, 155.0263213529022, 39.15266137536333, 392.72587515423925, 10.963378644381898, 50.85877427481806, 187.26354955054495, 55.81238737221497, 29.67159974904673, 81.66033372084273, 109.7247525644008, 220.52322424187932, 11.364831147959837, 194.82188498515063, 297.87417872335004, 38.45129856663915, 34.42852661541519, 19.79669376071078, 400.26931203864183, 245.58582012267283, 580.4206530742154, 420.29391831217237, 30.883547721979873, 141.6049839223469, 24.955873682122853, 28.983240167524606, 122.51516971358585, 66.959931974489, 205.05655640897447, 228.52279051138296, 85.74440459377783, 72.62799412899719, 74.98850471121966, 45.59356499981766, 71.14936194014749, 96.04200868138572, 179.44086158822034, 451.52534972377157, 336.7478764528231, 397.6899556210916]]"
8532,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[369.23598781910505, 23.889839429488262, 39.89271721301494, 10.057676276831657, 293.2260606304508, 115.64882652379048, 14.451495391632164, 88.71480766890946, 173.85811305560566, 665.5351625534109, 10.040788847745134, 55.37144789143741, 267.0488419045307, 39.324266371476625, 32.90469844730063, 51.84310793300007, 235.45355655273855, 56.93380710536115, 10.013192272032356, 202.64199849714382, 159.53548713883762, 19.396306106566556, 41.2328979043135, 44.271077549472245, 307.01027768044906, 439.47938530438387, 739.1801817175542, 418.89026840361555, 33.194394491187104, 79.93672443923245, 21.87741001070963, 38.42793801203124, 124.86505784812044, 25.364790513256562, 211.41197919555236, 236.64250598981045, 77.6959825297598, 105.60543121551702, 74.26704302916566, 58.99295713206473, 157.2525394544158, 25.9479671670416, 197.15051790769556, 495.7133690052306, 300.28187816774044, 300.8357592677547]]"
8533,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.1086952236208, 16.156697002598662, 58.83863519309472, 15.087900313314039, 282.29501143690356, 135.4257839834111, 24.820570265397595, 86.9694568077033, 31.652372465234926, 759.1882199604615, 8.110826838850759, 57.64977954497902, 183.0882645758933, 63.71592810479909, 33.74183872957079, 39.162645927710635, 240.0110734893284, 222.605824667584, 15.609457477369038, 201.98938226965686, 340.9004722356991, 27.72199070126524, 35.51267671624397, 11.308939169316247, 263.3597426838962, 256.0679784232692, 566.5072985962476, 362.6202600163914, 26.942953459332983, 66.97634563016436, 18.427768485267627, 44.241119083825545, 50.92607323590459, 14.109441154142251, 287.7828458235951, 121.47691998644174, 112.2742796080461, 89.52090243286574, 84.28256230023658, 66.55784840704749, 110.05559729253264, 61.573622883848024, 145.5852746092241, 542.5540992573992, 133.69084313066756, 275.42274084408405]]"
8534,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.3227354379412, 22.362593676460044, 63.63812424884931, 11.02351631835999, 164.94150232988594, 62.92562758980207, 70.20817253262852, 159.82592951319742, 62.24038702397931, 644.51821581547, 5.914920169788923, 48.32190096727853, 181.53122507124175, 42.30448802182248, 22.262317584099296, 85.35373761047379, 310.1547585979384, 184.94603410129253, 13.990226209362797, 198.8511064124953, 290.40656728566455, 27.221460999982764, 40.14771400251514, 62.109854767277064, 53.89892990981353, 295.5335301246157, 663.054295016568, 335.79811586916105, 40.532771325011225, 94.15594819505661, 12.584250278165893, 32.477306133724674, 165.276549508348, 55.690848166322155, 132.042392339055, 24.588039898454422, 148.07648289219318, 67.23881508968746, 78.46572970375105, 36.81650896183349, 82.81007398695654, 118.5484968368348, 158.27476146652697, 579.5710441915721, 130.05638233983677, 287.2299120958975]]"
8535,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[234.0081535514709, 24.49767475627129, 23.105873219709533, 16.868583446726774, 130.53755517210521, 187.03443394773618, 6.2474115624366995, 153.96342472273935, 143.11708661638306, 618.9333290674571, 8.108022123827826, 59.55608677914316, 320.0510195709085, 51.32878767265375, 22.96895704368407, 31.096706994629766, 160.42777074459758, 117.11878123395732, 15.732672075842212, 201.53218069025664, 342.32385420768196, 20.219555135509772, 34.885953562669556, 12.096467146617567, 221.09583647429017, 285.56982378543995, 521.0377474696697, 321.5391639169038, 36.13359764957116, 57.056638170052736, 35.64444700241107, 44.37655007823535, 153.24564278825562, 73.7899975587732, 264.1545721092693, 199.61204279596674, 147.50665205221523, 81.40349493503498, 75.60338030878756, 61.67333014800997, 73.52774242090483, 24.302106964987896, 137.2795138568448, 500.05899426351584, 150.17988177743993, 306.25015230762006]]"
8536,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[210.97095649750355, 20.312326784572836, 15.758247069897145, 12.340632203807058, 188.73842301005197, 175.51511004256264, 18.50498945023187, 68.48990782461526, 251.63000868022442, 288.0765962586876, 9.646235597993057, 59.95261718607023, 424.9180591316104, 40.11986100000988, 35.165369307445474, 40.74674852126775, 176.29173835458738, 197.93821116175366, 14.603135830576516, 196.93657515661153, 288.88533053720005, 23.284950168019442, 39.99553287735204, 44.87417188457313, 507.0232625709977, 391.4527963598698, 621.1052876672004, 358.41911847239606, 27.36140730373522, 129.51740743017132, 31.164500301002366, 37.45423569879891, 96.25790255493251, 47.60417318948089, 205.94296295655082, 39.48634586958201, 68.74730381346544, 87.37229959121382, 71.99705971552379, 63.813069534288005, 124.52566241625556, 18.683488659868544, 149.85088013937326, 266.76863855720813, 313.35802519231993, 182.18087248024884]]"
8537,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.47301891938537, 27.311556180575536, 62.12148198672585, 13.050600093124315, 110.85159652099887, 67.3503592469398, 2.3229436003455044, 124.63068923571437, 183.51918557832354, 725.8021260703715, 9.871286911808639, 57.83976434398291, 362.8047621128024, 39.49975971935025, 32.288024156249556, 75.0590067952299, 160.90540025219735, 219.54119904307444, 16.286399780343114, 200.2288826188331, 259.66703522859547, 24.925031142764777, 38.978471739689176, 25.501685056888334, 517.037389925775, 294.92585815607686, 523.1532740182287, 470.7415611466157, 34.25361066985444, 23.881692708939713, 35.29491197790183, 44.09046805538711, 111.81192930026594, 36.46307872885221, 252.99883235641698, 54.07785949857962, 64.25555412113948, 101.2324080186903, 81.65194054306, 73.92820461529826, 156.29692737779828, 130.4134642007839, 160.22524471746095, 614.3290740584341, 282.40980615740796, 425.2077319582492]]"
8538,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[305.79600243324967, 28.465961227526407, 38.2020766519576, 20.84630487644317, 271.4513005257511, 156.07202629320312, 14.656236474838568, 72.21646246682548, 293.22793550099186, 727.292260213399, 8.306540660938333, 54.45104186768886, 314.0728327385435, 59.65567671218871, 25.622381879170995, 57.960587420918905, 251.6203869035748, 51.24116230807125, 9.20481811032714, 198.3634918128611, 118.78721959839851, 31.039201793530705, 35.48043980788137, 29.08754447743773, 296.6069910368092, 461.12605729122293, 730.3811377203755, 429.9709687040295, 28.58993794962084, 124.9900935171189, 8.809409646530355, 37.56817312329884, 139.4852431144737, 38.40667389020896, 159.69581132976975, 111.82523126822096, 83.04534228073285, 91.02087623745987, 75.3430841233515, 45.6517796064534, 122.08432152739188, 58.451969798790614, 178.66513585843592, 407.0069516614726, 217.58932047500508, 423.24931679694424]]"
8539,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[337.13563468524376, 20.630910887121587, 63.14675810727902, 7.001600815716383, 301.9591538395981, 112.30047352140343, 13.222577977306962, 63.17285777143801, 266.13250246507033, 462.58505206391897, 5.900308422184718, 61.944903264582834, 269.5097023531319, 14.8780888513408, 33.927076227680246, 52.63847544609088, 57.27573140073852, 35.82315883280562, 10.437986485132951, 200.40803611615254, 138.23827829095376, 19.486308086737004, 34.03568422959421, 38.90393439413312, 150.984105541849, 175.6911086693961, 848.6976949231598, 422.53336912360237, 36.009087005153866, 126.55664601606291, 5.771504064610706, 42.42971946031603, 100.11183447429391, 52.0558232952366, 106.71015020566935, 121.73221518329586, 102.88790498794472, 102.90899775850548, 71.84004170662094, 46.566580279237385, 93.07592777576335, 82.78087598030952, 199.29628382498473, 475.2510870897957, 216.70887867221046, 378.08997110064666]]"
8540,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.0266040163504, 15.738101510829337, 69.46628234099448, 23.43586951550743, 180.1234399723234, 15.163295710402759, 21.737943164493583, 78.20660338271114, 186.33099885661719, 95.79617210814082, 10.68345998615784, 38.410006897879136, 230.3446993263035, 62.97146428865966, 33.14605015158387, 52.300074499058866, 298.63643466957643, 142.2931216216819, 10.890994681668886, 195.2937092127013, 374.9907355792124, 25.61961397443213, 34.09278749618332, 19.919141080766835, 382.73663251880646, 212.87247187412027, 673.8401821517799, 396.3516864212065, 27.59885440207462, 122.15010000087516, 10.710022815490092, 29.708109087568076, 110.55206335563234, 47.2318705567714, 103.67851109481742, 79.69945200829518, 138.90431708433982, 99.15141826405757, 74.92757955915322, 47.40137070613595, 178.3755688197078, 104.83166946802272, 174.7900823226398, 350.11615337618855, 326.9600597079609, 178.65605760245498]]"
8541,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[271.3167440013967, 21.542158160003186, 34.529521543829006, 8.708583964382598, 165.32775639588516, 190.782994457276, 48.275263497937736, 111.88078556157342, 19.69071454697702, 462.5464550363676, 9.728414332239664, 38.04183947523632, 359.03288520564905, 56.57309950653858, 25.853771845894904, 49.67902441390085, 46.02410792349892, 37.889907545754234, 11.260426921033964, 202.75234332502575, 305.256310260925, 27.988649320613412, 34.60260792168145, 39.44152962358292, 170.12622094611245, 344.11558078090684, 640.8157391729575, 407.29898240494924, 37.623262510152955, 105.07267926275567, 35.30276762458924, 29.043000234656184, 64.81640115917295, 10.011712393600092, 273.1636613963408, 195.83242353443788, 113.321912035776, 71.97203237714002, 67.69159752244892, 74.75092157383085, 123.6335783224169, 65.5524749753631, 142.12481502671255, 146.09798496411776, 240.84095150980914, 256.3814277863856]]"
8542,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[195.07023960529384, 23.971088067973618, 22.458686859558675, 20.07929813811258, 248.49890738070383, 158.85219084859818, 73.38062404196221, 117.39796794986157, 206.27105440114255, 595.5274517776227, 8.709421729571162, 34.69339937287718, 346.28984484975524, 48.327764067749705, 33.79264547200942, 81.63451185529482, 261.25653782102677, 153.3451437686543, 14.887620681671951, 203.73014183051555, 165.07968255898396, 20.248894737945225, 34.84549577137462, 29.454357429805412, 362.8408866951386, 391.1127885891324, 779.2594265262712, 349.9789461793732, 31.2763730221064, 30.890560191228744, 27.306644785537266, 27.062812329004117, 147.56571065421312, 70.25357064206764, 280.19845361415, 163.83826829679745, 139.721186728629, 75.84814108718533, 81.31941201940012, 47.468781344037424, 95.8686293404962, 15.120253722294494, 186.9939283307251, 235.76076288614075, 239.54183479927002, 360.43261213785763]]"
8543,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[191.260501555224, 27.312625808115946, 76.1408318240865, 11.767221134678111, 304.54478798054225, 44.94904444728062, 16.571418668979902, 123.75211804238592, 328.3072445852417, 679.8525092341702, 6.157797521267883, 60.48598050753705, 263.64346306511675, 55.88833251928228, 24.801089638666642, 90.37278475672068, 165.45906892854237, 242.19752731566234, 10.051048742077512, 199.3394915596479, 353.3743346415368, 10.563028508488037, 39.348657209923516, 64.4106782922937, 385.85104887882926, 453.28451292169757, 718.2370734342037, 437.09376005748493, 27.172060324875346, 123.80859523582154, 6.380729718340596, 40.18461972197379, 141.63478503479536, 14.709146029911851, 179.3346341008408, 200.22029896020823, 99.85298903215875, 95.76694868314215, 66.56075670211837, 62.43625427154021, 60.68739176890635, 87.67095096050807, 185.56660687958814, 300.9791676131274, 207.66007691945336, 253.36994695177913]]"
8544,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[284.25437786363824, 25.53673515949891, 62.84287685460509, 13.852944721077154, 218.4067390499619, 98.86618530911275, 29.91501337107495, 109.63632266437398, 79.67668597206018, 368.60916785986586, 9.79406231166287, 35.98797045085434, 423.1824955833803, 30.36232574477228, 26.36475865277545, 62.64923894653411, 127.48540672459491, 230.9666853047508, 13.746130262606226, 201.45018493354266, 114.40217022408807, 41.81365075461149, 39.311909951056315, 45.33521537792451, 60.79011529589837, 175.9712257323942, 741.2933138974257, 517.44959544704, 31.173612345728067, 46.867742758964106, 6.1538101554866, 30.154426248611998, 92.65797186531228, 48.58328853311527, 174.38997596981994, 113.51575004219812, 121.43785193997246, 63.41813562042666, 78.7438960973408, 67.57824170247335, 178.2994525255394, 107.76829109261553, 172.45646233395547, 335.6239460887432, 268.7471884369262, 318.990494671437]]"
