scene,edge,cost
6099,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[188.6837377886383, 71.30726019340648, 238.67325578986748, 293.79530442932764, 213.06042864682254, 91.35200895933019, 4.017323861107687, 60.98333526671738, 70.07762694678254, 160.5420689669617, 19.371749386828508, 103.53019534254014, 211.7556250980742, 163.04058477943494, 260.1616111325543, 27.91029778700126, 264.1078286364731, 119.23478172818503, 41.14804438189721, 3.438551588706218, 298.9850082614622, 213.55627335820722, 149.07113421991446, 51.532143180165306, 28.354887750650427, 76.4628588810833, 113.52407372310905, 344.45994691503927, 99.83411531421152, 353.4702902072265, 85.04901601508766, 114.47291915858483, 139.80983594179148, 18.280742853457948]]"
6100,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[168.83381946851932, 48.431537935336394, 214.93627235856624, 263.4466096954206, 101.78166385218877, 79.26440307170323, 3.2738020318675223, 121.2767584372128, 78.86020741549748, 168.8118815883575, 23.490061480302913, 206.13265366531272, 217.69614678716795, 235.16211895995843, 167.9183966180011, 28.4226020808097, 239.9791571657571, 87.08191129958195, 42.807872852642994, 0.08901125688571332, 316.36045867624273, 234.22097237724785, 98.49088328900834, 63.895046559150906, 19.266518229703816, 123.0327123097598, 115.4069259193371, 318.10836890689507, 65.83534613832444, 504.2458597959635, 102.88784093295048, 128.51871482001565, 167.843947390336, 26.923624710499077]]"
6101,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.0005856095026, 80.6881186745226, 144.37541805477366, 280.80838890199055, 272.3132682916025, 85.36963097639327, 3.105912973561627, 58.62343784975633, 97.97518982015755, 192.10923776554878, 17.37585229458126, 121.61627570759376, 251.5497459922226, 273.66555290511883, 195.3545445312298, 29.979443794599632, 584.7538392056699, 112.88390978006507, 57.19733042469425, 1.4028861662152234, 447.7234981508126, 241.7095634900542, 99.43068656711826, 51.61543649504726, 12.17814908200887, 78.15655759439898, 81.4291590147333, 183.85875795208702, 65.67809777925726, 254.0348162777915, 96.78076292620031, 64.23438982797812, 160.66227547946477, 27.042763298942383]]"
6102,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[249.98405651646948, 29.630914045138038, 228.52996161444133, 298.23303054547904, 265.6550569852325, 63.97311670240801, 6.262982464141884, 57.48905050616144, 12.802971820228114, 160.12578551503688, 17.434105241165863, 111.95249036823687, 235.3741846244119, 279.5521732235855, 101.68299533052985, 28.5781663989858, 514.388365035031, 85.60459834414107, 34.49004335626808, 2.9541083345902837, 312.036340758277, 227.32245615053174, 79.88867066246277, 50.49673336891031, 12.758648274832149, 137.90615677438768, 81.76551952485868, 325.0542580796856, 91.28364978605978, 117.52752262493956, 100.12324456544418, 81.5936454190784, 146.52823405338475, 22.548686668030363]]"
6103,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[159.85260832751212, 61.96877952494214, 61.94427808450557, 294.87980085067164, 175.30934614246766, 59.560741052481454, 4.41102878041178, 105.32753589668152, 122.55324499421934, 178.8584067849472, 11.068032183576337, 91.00126313932718, 255.851036363833, 196.17727349096393, 139.78375093779994, 26.582369302789626, 335.98079059299585, 85.92491156115152, 60.01853242197276, 2.2409905083894905, 405.5307950080603, 243.74439234679363, 255.79956223549323, 69.0837107320065, 24.06135285028659, 167.61435612796845, 166.67140677070802, 38.63138054982026, 69.5455832360599, 263.023308884414, 86.75146113962755, 92.505574551359, 170.44393350577815, 9.764318049197101]]"
6104,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[210.35892269889274, 86.23967508724495, 326.39144703637425, 292.1357395942366, 135.86661330970338, 54.69408901830144, 2.4395171023651656, 97.19610551336373, 115.7325043204974, 151.98645105644025, 26.088475016898133, 201.55924380888843, 253.21797715566458, 240.1297768359837, 244.57450458097495, 26.421287576081653, 358.22382514215803, 81.63660329065934, 59.678023096184795, 0.2722726939766926, 253.35547974074905, 263.00151703222355, 168.22356869456365, 64.20251358502017, 9.697069513826987, 84.94797229451294, 166.80490072137556, 192.40865887709774, 84.22287683502043, 129.093048009914, 92.55668646560365, 102.43547120679945, 132.4911466831766, 17.67580211766716]]"
6105,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[147.1161318759407, 32.01426644874158, 536.2573254993595, 230.19090545160458, 229.65085706965644, 75.01397608133443, 5.373152315342649, 47.748995275934654, 66.96706664071354, 190.00567416407517, 11.590018063172575, 171.87900758746915, 237.98934866642938, 190.7867023023841, 186.55200115086149, 27.159806545062484, 204.12078456359563, 83.47138895070583, 43.47890764838415, 3.1199736833663345, 440.51121891979244, 89.95535228750306, 260.47587983757353, 48.83053759273113, 25.60060984021513, 155.18356991053747, 89.08035081624946, 28.149214525271702, 64.57575191836247, 400.5991529920259, 69.31100987429339, 89.89162514931638, 160.6319417896762, 23.707379088901245]]"
6106,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[300.87081619515226, 29.542308355793114, 472.44358425486075, 277.2455701413144, 143.3837371106119, 55.22826120911979, 1.3642224708149253, 38.150781637792946, 78.06151161148256, 169.67135563791192, 23.23134308384363, 171.5214611124557, 257.15163274194526, 242.82089628213345, 100.87021287377931, 28.139006560907102, 208.95168292410222, 86.21100075727374, 51.505919269366444, 1.0527012805612408, 415.75638424525914, 157.9785339987888, 202.93902096281562, 68.36272317604065, 17.513209642492566, 110.05731568433296, 156.2895663860625, 265.820800641712, 56.15581450633527, 463.4194740653986, 74.39691184940648, 135.04228924666234, 129.0359824774997, 16.1675323592399]]"
6107,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[31.568988208083965, 17.889623427694513, 511.29812527981557, 291.44277398149427, 150.06327062691653, 52.79393064015615, 3.610469165925061, 86.93810254451182, 105.9961851899451, 166.69558871214147, 27.780278532852407, 98.45262586977822, 235.14551708649608, 170.49475795202665, 120.80291455810911, 29.03662360184555, 469.08721028184107, 105.10432447621766, 37.214486133014944, 0.08536427693295456, 400.01094128238475, 217.18928693284488, 105.7924757055135, 56.47683467224991, 6.938496829135146, 87.01091536224261, 170.28249194431248, 274.97406976251654, 89.33286032934897, 217.39143422554747, 98.2429287606845, 102.43768285787075, 150.30043536089156, 28.196540637958666]]"
6108,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[35.708815496533326, 70.11472654085001, 154.20162466535632, 237.42963486849052, 162.31718905945996, 50.95154055884164, 4.439438118099647, 41.75190967984112, 61.37325738570751, 183.88999993551448, 27.032094506452818, 163.79617113430123, 246.46143233251235, 164.13284862717038, 175.26315069237504, 27.43178148872884, 452.15756796951905, 37.58151278507522, 49.832696747503164, 2.885510044387939, 325.4048644070896, 81.84474459323593, 139.7762711456017, 51.316644864685394, 29.181981111318656, 91.59456382477586, 102.84190492453891, 263.2742141774372, 57.26158189754274, 286.6022269592481, 66.14578376967842, 70.3647967281839, 169.6760170425415, 17.263707307752348]]"
6109,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[226.80389249710132, 70.78540298860746, 239.7247179457223, 232.51058384686584, 222.67537502283264, 49.946502888592086, 2.3351235139140867, 100.09566738637395, 175.97970035776711, 157.56215365852097, 13.285793795678343, 92.75273352660285, 235.40141812899094, 229.74574840365335, 220.34685922382351, 28.426387743384172, 282.2712266191498, 50.292214939858226, 42.53666813751, 2.5338516865011997, 201.3070430205694, 177.57393515929016, 158.50901342267946, 52.96807657588993, 14.336053620469002, 97.37781507728806, 93.17231654042777, 192.29590794999237, 68.83809897325375, 435.12013034738203, 86.76059840972285, 70.55960852679058, 154.527396578986, 21.116483209779435]]"
6110,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.275834692420425, 82.59104700458587, 538.7781556194241, 245.36402611113053, 280.00636013207475, 66.72073126615278, 5.736698760478875, 121.68544391274267, 106.37198507386458, 185.75302582099923, 22.10125792550548, 152.70471579684045, 210.00247597681678, 243.76113940225838, 97.11544019782667, 26.576728013477183, 142.6854688792451, 41.569762778723046, 50.403419014953954, 0.43546814831403147, 239.54888147288386, 159.00598068084605, 173.61917935947733, 33.949232379231645, 5.005705512628204, 100.80608033073078, 170.34574398553508, 338.53962273556056, 86.338713804393, 401.18915876449057, 72.04803807394212, 50.75783187323924, 154.05165612892105, 22.06459389532369]]"
6111,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[196.75657454237367, 68.49449111677187, 249.30780714999457, 259.8168879192412, 134.9493163970676, 56.24162250478764, 5.867352989561372, 95.98021625878918, 33.217739468910736, 169.21129672769115, 11.060568854801833, 88.04577771321982, 245.42134907452115, 255.5431993004647, 261.03869298269524, 27.587552410803188, 529.7223139174042, 42.69329484889761, 47.02690303490612, 2.299897917125105, 192.91568407480747, 90.1979624901869, 189.80371885238787, 63.48887111581903, 16.185503690422546, 114.37342421756111, 168.84409434437367, 70.19381006650693, 86.36624520759479, 388.2202905278004, 72.47750245104655, 105.89446446538595, 129.5886237357472, 10.866212737557174]]"
6112,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[206.17722352736072, 58.79007308887725, 119.6414821119262, 285.02437615515635, 266.0589806146023, 47.67285140642345, 3.969731213724605, 102.83954864154896, 144.84606615410866, 168.1786304621109, 23.141673609926592, 98.24006980639561, 215.46319349191214, 269.38027698117224, 193.77956876113126, 26.025174914489185, 391.40614969601614, 99.50971233322282, 70.36525630176362, 0.2745621922444701, 202.01273685788144, 105.86511138794879, 173.33554961633098, 56.64963697255608, 28.597683710057076, 154.9090348795595, 113.95102844658297, 105.741933884452, 80.90772864773248, 321.37962337506445, 83.97248018963461, 98.02020085548872, 132.67909491783416, 11.974353474179285]]"
6113,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[91.37897033395295, 88.42121610395945, 372.91360476208706, 286.53791079082424, 203.6177831104181, 57.02222830879873, 5.321464240111889, 31.165304125558976, 136.45504197032523, 166.04191086411038, 26.767506829393305, 127.1245671741386, 216.4432163096174, 243.2048525262689, 201.57664035402595, 28.06599735067279, 698.4263319530131, 44.244731059165154, 55.26771432658197, 2.8671860978187746, 364.3586756035652, 231.15298358845882, 33.78712578402753, 32.402004933653984, 13.834452088852185, 68.85656215376511, 169.56839537311657, 285.2836364901439, 56.54707940690395, 401.11254969276337, 71.38345336778696, 45.7256485997696, 155.90758758512663, 30.826590666032516]]"
6114,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[249.6253640328738, 49.24752637239934, 572.9704348639425, 239.89931724289292, 138.22398640888662, 58.65662194962049, 4.033190322333152, 80.79955962482155, 152.04297329002432, 175.84401709053765, 13.71104956247404, 146.5281956263482, 238.66013901141875, 224.94979712617476, 145.07169356978912, 26.289118722137403, 736.1670646184288, 103.81946615588146, 54.64333091310494, 0.7183273071704912, 358.5023243016931, 245.4286938204345, 40.24994834811797, 51.11477852949143, 6.819101852225682, 79.27650681970492, 168.67277412965694, 265.7526494821168, 90.97992243340067, 490.60248320005627, 72.56582949582322, 132.9101364043123, 174.16899793518456, 7.756044799909829]]"
6115,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[77.17359461823733, 37.770674440509275, 390.48399668261345, 271.7773039726829, 255.3654689400314, 62.330453739313924, 3.570289568964987, 81.63452113490385, 92.87850096960308, 167.43568546899925, 25.181667944295306, 177.57205166755068, 221.6632806506356, 262.82946663236766, 87.52881337487459, 29.387730988386558, 559.5548205396497, 70.50650051058699, 30.738185940853004, 0.9783586299849212, 282.9631327941615, 132.1486113772056, 205.77992204101295, 43.145141257156936, 23.751762450258788, 119.46680260114985, 103.64328279048624, 245.82289849451902, 78.17866236625667, 334.2008045157366, 73.60626165833031, 69.4857942079216, 145.13243794280123, 19.112722536051407]]"
6116,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.69778355882715, 24.66120816717944, 309.1504753909462, 261.6042444997942, 183.44754254131936, 52.02423110398866, 5.492488450960618, 45.778078103200784, 44.06411992537639, 168.80482605072348, 19.151421559448245, 186.94089821631138, 214.05152507172775, 235.73834120882378, 227.37927581648523, 28.764921163617146, 718.4265636950057, 93.49732374249778, 63.73181257417616, 0.6098260099596322, 322.30435460737675, 107.32269172564939, 139.39748449642218, 30.49213698510396, 14.538512950199376, 82.96555041007998, 82.83646416009402, 219.43967936194372, 90.86155377827758, 275.9904597182177, 94.10810164347585, 115.35320012893023, 152.86788618869286, 9.326851829038574]]"
6117,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[288.84267744501557, 83.71340487494845, 351.80616892927884, 255.47863842476525, 276.32380449049424, 76.31265252534125, 4.8490360620244575, 124.99695461998948, 172.54111229300665, 157.64881473398677, 14.019138329726974, 149.32527368673033, 212.35421073584968, 191.9086098356003, 258.922457985119, 27.17034450724624, 378.88072855291995, 42.81543507131144, 58.949756344843635, 3.6003482250380885, 456.8179640004757, 248.35421713696314, 244.60536448635057, 48.934031729118054, 26.108891496369644, 164.84130672872905, 113.5943344208903, 165.0450378773256, 66.28952187242908, 526.9049380840781, 90.24311319547321, 66.87073655544451, 114.76661672608506, 14.288351753439295]]"
6118,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[278.81560783818503, 44.021802671443496, 256.9527094637633, 279.3631093780905, 148.56705494914019, 58.717569671880376, 5.1320068500670155, 48.966900868249425, 110.66524046845954, 150.74663543738117, 14.358169959582302, 126.1700336179403, 247.46139246637222, 175.97252585203734, 244.49008426483886, 29.455106443945578, 381.75084007874835, 38.038973588330286, 37.998103145561075, 2.5872788878134743, 332.3743841368449, 184.29820823092533, 192.49091873356977, 35.1446480751016, 4.107694410609493, 71.81764436868482, 163.8945561291113, 125.64262263363479, 92.75404994173397, 486.18814846999743, 100.7348276123808, 45.54509372412092, 149.8982391092224, 7.60512376389512]]"
6119,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[177.65074627991402, 76.04227746190548, 484.8501600265335, 277.9521469540304, 283.4162752811598, 88.54720830774313, 1.4634907851634857, 67.38239787106133, 135.56762773876392, 150.05035490088272, 14.761956749137056, 99.72325959705043, 255.20482953939484, 169.60979248025595, 124.50923734790518, 27.162540816653255, 494.6598240156247, 99.32004157201649, 54.13486279021127, 3.9117722494511833, 331.10371136586514, 88.47034519798895, 185.02013892480727, 56.9135153790012, 20.484227043867357, 104.32224359311775, 122.74316811832131, 282.0107330386852, 55.926148438116506, 144.9599150773077, 80.00360736904092, 102.6970196964582, 173.47720932398425, 19.02621683342504]]"
6120,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[176.44715007576235, 35.32570634159018, 163.23112988910492, 268.0838045023972, 235.87177637333983, 77.27781945533634, 5.550214752529448, 76.03993193244861, 44.52514945883054, 179.03957987585306, 23.713191627909687, 216.92341259695024, 246.65427394418393, 189.5630372902918, 174.79164158648462, 26.699737903683612, 237.89810187196522, 36.33881087725259, 53.256306395570704, 3.750698159073688, 386.8439098090976, 268.3648781247805, 208.3518720010453, 52.249964272683556, 17.67146143099615, 135.58543392978754, 150.08391500758356, 44.0779915907732, 70.67558398467322, 406.1984867060641, 87.13785279288986, 134.19615346487473, 116.4776011183529, 8.335647989016227]]"
6121,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[231.22654098061997, 40.1292563179734, 121.48241775954416, 278.62950013982146, 246.81054749136425, 91.4251066886038, 2.538358329973655, 50.551679415495855, 168.01856266319606, 177.38492469599342, 22.300001670614478, 217.21079248391447, 223.15852112086284, 233.22276320237637, 212.73835831630402, 29.35344477696824, 271.42888549885345, 41.07678553882399, 35.18250155462248, 1.65841925446585, 296.7630163306504, 273.12522700331937, 253.11941179769255, 39.078716943911246, 5.4707386447869935, 165.20773419793386, 174.81333167972195, 55.69977202099883, 48.422300447655715, 458.36632077931154, 66.49824813413812, 60.148835489871495, 134.75674766340748, 15.927798291689111]]"
6122,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[251.11632501780696, 12.230880402052149, 295.17582711740835, 273.1053215877531, 201.81609369248702, 80.75353530005913, 2.2334591353072164, 94.27917196721488, 12.352824978222133, 157.06003996525405, 14.617377891514039, 223.10304552868712, 210.3763035552186, 260.39160049330695, 110.55616023486166, 27.55509149123623, 592.8795990489192, 96.83325928691013, 34.72297783236364, 1.602438336230445, 426.65718677778364, 92.9093551304342, 116.104015188076, 60.48062940832613, 18.77894774203724, 147.58678422836684, 159.0524348898296, 132.81972554731556, 80.83810606646469, 438.09514910230473, 71.75801487942812, 42.106820519792215, 130.97079295849431, 19.34617607472483]]"
6123,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[161.98595184486692, 59.85320029521898, 469.3583913524164, 256.78743383634026, 127.85922231345617, 57.090450726154565, 5.058616867345867, 116.84842851738196, 83.13663641179305, 153.7948626548649, 25.186751098166607, 197.55354721902071, 246.01321122535657, 214.76787617549166, 177.91762146887947, 29.318751389947746, 165.8994627843096, 99.36677372943544, 48.047472176734836, 0.8898502221759559, 309.927267971698, 227.96790710023228, 86.007047488414, 51.100254955336354, 14.465427992614853, 130.5411686331846, 168.6180043233057, 87.49973669056895, 47.322843216437676, 279.68078795352784, 102.16977603521917, 66.05690791168675, 125.62674554304346, 12.56337273948581]]"
6124,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[262.494742556975, 27.884386928264963, 360.5390923183385, 258.3851486575136, 105.66165117507173, 69.22343765462372, 2.4052424519508273, 118.60706181239114, 170.74538049075971, 163.03246245208095, 13.317251590828405, 137.40592831080488, 218.29734836107025, 254.9280066239911, 265.6490737493998, 27.183801636984352, 670.4394102037851, 115.35471887845698, 40.06095214935354, 0.7759405937009216, 233.1756436598136, 75.52992604246509, 254.61474919262463, 61.58134142744, 17.43071020778019, 114.28631984265292, 150.96673263451433, 159.9640041838974, 64.31446967582032, 195.00840872860525, 95.07311676374107, 41.87499190648769, 118.13034606546962, 30.66748835444654]]"
