scene,edge,cost
583,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.84881700663985, 748.9930944947072, 10.56132793473589, 6.1172385397541165, 17.132817773980662, 294.5092683942207, 297.28440896626046, 113.0629958445653, 3.9859826689503874, 42.577593433799414, 297.651302268593, 13.582158880070756, 37.18985027547312, 126.40267111484518, 41.27953748585193, 25.776408233706253, 307.8947806225624, 84.77069094027681, 12.839362192640042, 379.9863191112775, 41.83820816419463, 66.35396447158286, 17.45377164511878, 3.50328123526789, 77.32355901571711, 56.04319916984818, 20.744843032647907, 88.08138507252404, 91.83256153911339, 366.8024191859833, 91.83130002660607, 391.34803311161704, 84.36652834366089]]"
584,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66805034720445, 698.1170792128164, 10.349145471750518, 5.81610843457791, 6.957557698246742, 581.8438825010765, 128.8926720824419, 102.615301613675, 10.130857944584625, 96.7411820494815, 351.78266254579586, 13.386193689459889, 35.91005974281717, 142.14337126897783, 47.27718211268274, 39.67939362023472, 340.319393715577, 177.52049581030235, 12.499960506002314, 365.2129462237223, 61.1752894380501, 50.83364617241284, 15.734850992260762, 5.636845298191138, 61.63899946728089, 102.60819904781086, 20.337240316283932, 88.41903282868512, 137.22580520242514, 272.0621504636295, 76.17946018349403, 443.0750001708202, 36.51903707385539]]"
585,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.24057227897761, 673.1407400971907, 11.708095608239125, 7.451207740960683, 36.873148924485186, 585.6453605370476, 313.9831994939876, 74.50791460083323, 9.23997351671025, 131.95139656382162, 346.66732961547666, 12.786482874290671, 33.85777594188149, 49.58790888013041, 39.98741560871336, 41.31605664771718, 322.9654964106279, 147.05512259140926, 9.773416856122749, 153.35186116355177, 68.39293105945029, 116.40762046926768, 18.797099349800092, 15.9182643047482, 85.12227085028164, 104.70749805050502, 15.03966406698902, 44.58591592836305, 59.13107457994344, 256.8544518940281, 10.303987876280715, 388.1669648307375, 14.823453818695395]]"
586,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.090582010924166, 838.582302324966, 10.511158976918528, 10.477070511152064, 40.42758679267353, 751.0669506955779, 312.69963133106876, 200.58377732843664, 8.112024981739074, 82.7425769665468, 361.38326627500027, 13.616271200682519, 38.21750964924763, 105.30765695625722, 47.66078673729693, 46.08202334552122, 334.2226062183141, 338.9462386133063, 12.02286309893773, 322.33482458102844, 73.33023215280193, 85.7632203390683, 13.212010509820276, 44.644247967097996, 68.31872214771128, 65.61654464179247, 20.574636626677417, 32.63217431795525, 63.940205308027515, 395.7349363912047, 80.900631059675, 383.0372254531863, 55.983690578799035]]"
587,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.866360806162305, 854.0051776226117, 13.130083648361008, 5.822289498324707, 22.902252707718233, 353.7792368359767, 215.53104641492024, 144.94649874903445, 4.7813819981832575, 78.6407191930588, 298.2458298049985, 13.33819762504146, 45.2077991429403, 160.05447609769357, 43.39901874267159, 18.870593465818065, 366.45394490269786, 307.14499218877216, 3.0458390568822558, 176.40843168131337, 95.3525298670174, 46.819740005732754, 19.890288706025462, 10.243643626903971, 55.85243303973189, 77.10531379574202, 14.252695381153075, 29.93841647821177, 60.159064369331944, 358.64275468496726, 30.367332170098813, 459.9051916534133, 57.47066512847744]]"
588,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.66366208984897, 545.9165013754804, 11.440008693595551, 3.211381517960662, 42.04636201702081, 556.4527174077314, 300.0490122695997, 122.85090028236165, 10.109671328782692, 89.9110659899314, 299.2000279094856, 13.254605172130702, 46.79851387262767, 104.2003599116681, 38.114831433533276, 35.78378811692742, 348.3094953110726, 200.20772374681042, 10.848194866275733, 132.82698248269438, 99.61232051981315, 192.20959748117392, 11.182407333068038, 3.7511425480937133, 79.90431082398881, 97.538555311951, 13.494172973599358, 46.002419714019574, 122.6730424416304, 221.31146844386288, 30.48082454584484, 465.35034146943883, 91.36293216173613]]"
589,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.67323135071756, 790.4864852767728, 12.303533668048008, 12.903789089160803, 22.538604409553564, 232.8862255564607, 146.88069238711137, 37.42640061325041, 6.85077811194477, 105.04997401795816, 295.08185023417246, 12.126126173932292, 58.47240357947166, 40.98384995814435, 42.600964528725555, 39.95765694369378, 277.20384554151883, 188.34794022959284, 10.942916947860027, 107.42742431034145, 30.002767438177518, 50.99027136809161, 11.786333754169476, 45.092536492996054, 17.76890408704672, 102.60627905214713, 17.838857181965047, 85.83082173742093, 106.10821853705058, 345.37315372347814, 40.308586628876846, 358.29086959189203, 37.31064817372014]]"
590,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.665484723930426, 514.0515551773303, 11.107327530911627, 8.381699117018815, 57.04202640350747, 547.7092984909241, 368.444356990519, 210.7642251530623, 3.05320221800065, 45.404170949329284, 288.78361391459475, 13.72052339682126, 61.265234793093455, 34.614910400479346, 42.55732643477551, 18.772478100617572, 302.27547308165947, 260.91667586505764, 11.109246916889195, 127.8545556164377, 37.1244722917622, 62.14139447823375, 16.06622288491707, 3.5238712344842646, 39.00308524091502, 48.97262983283686, 10.221211353555242, 39.29675206591754, 130.7792122011939, 352.93195902210954, 43.73045550546827, 396.23455797186915, 73.42705160188356]]"
591,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.21284733230695, 613.480118555413, 11.738823273923693, 4.612908258371038, 19.851983451144115, 202.1129105723772, 311.66987052216496, 28.28824074126542, 3.089260553524271, 99.19628107871881, 367.87566536840416, 12.494565305853433, 48.71007007541432, 34.76097981661675, 41.42105249549758, 70.81103451824205, 290.57093122191094, 178.1492707090193, 3.702503452969262, 227.02266160252307, 108.30663785787432, 69.85033870889374, 18.605307546232403, 47.07620374832772, 40.51639217535674, 71.46342176254035, 19.154729379270982, 25.81561332885972, 124.83228113360047, 229.82392816547005, 13.397129784307202, 346.3533218607668, 102.00544750874379]]"
592,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.73847825462403, 834.3491771213168, 10.84609714638195, 15.648701380102878, 69.68192753861393, 208.9212668866313, 302.33639101302174, 138.0987167289067, 10.479734146110859, 84.72674266430968, 337.1093989963171, 13.263253098140922, 45.089807738528094, 84.88572142185247, 43.327137254242636, 46.024232191073885, 386.16184675748525, 117.11568250330964, 2.556441077067918, 174.19826865213446, 33.68849125068621, 110.78573246656111, 12.116879505613298, 19.17635947568447, 73.86426093984373, 64.45271372427271, 20.014700267416835, 60.58007949302385, 92.9789132249729, 347.4585731311155, 31.471608297611258, 464.3048824441105, 78.61809897026842]]"
593,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.70301420131076, 708.1601120305102, 10.71528667702977, 14.133812170012213, 18.359560494840167, 759.9049120911544, 224.7673000261687, 60.73016446640534, 6.1849086618988105, 64.38806539037634, 364.4015919667362, 13.11972768659519, 59.0224282835466, 162.34497613901468, 45.25812183264813, 55.937887959992, 389.62050648067174, 293.2701184058053, 10.228897586391653, 417.15669987324503, 98.1812938716328, 162.04144470003664, 17.74803494549652, 52.677549676274374, 82.4936924264112, 41.92161699148309, 19.235863518780757, 27.625015096296927, 68.35451078797067, 260.18427475063504, 85.2148571629121, 471.3782795896391, 40.10694650753488]]"
594,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.48999921145644, 659.6726200109678, 13.256848664741305, 10.821725854680711, 46.353998966741074, 746.4284386704634, 116.50696382136655, 25.998825844701543, 1.6471600241955588, 81.55059187481642, 332.51938110284823, 12.174409460005348, 46.88920873987169, 54.74229339743718, 41.23847263468278, 73.86994731449866, 341.6997694038823, 245.80107697204153, 13.559319186990574, 379.4388148007122, 32.114980775983106, 31.965827387576944, 18.336262282149185, 11.78458681283167, 55.17189158504489, 65.60215474934037, 17.569130251302454, 44.170799586771736, 135.9399185317925, 338.67266179359126, 107.2179730592681, 371.18411478042566, 66.31758760046372]]"
595,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.58628965390161, 548.9794702956814, 12.735079048478898, 9.426048613752533, 9.602675270603351, 360.42387202912124, 306.2371006644016, 180.75908012266143, 8.66254616438926, 43.376481980004776, 283.7077512916963, 12.23288750535288, 39.44799537164536, 88.9286505889856, 44.55283820732437, 30.902046513846607, 365.914565901074, 307.7102527293224, 11.986211568439439, 394.8319918575337, 98.01108819474297, 135.73637177184537, 16.99773013172405, 6.860511339237254, 46.662998734268925, 97.50219441014646, 11.585044299997476, 40.52634773072725, 58.72134751957161, 322.90057690160364, 113.22109655607406, 410.7192269520299, 46.428666703882286]]"
596,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.8448026240406, 564.6442007144224, 11.508819808297146, 9.177210606824534, 53.56450267128709, 586.7193461325221, 218.92847513152515, 228.542422928965, 6.561414648633858, 66.36318820873647, 326.25685221856327, 12.928552303880714, 48.357095244095774, 35.829099971075806, 38.21428286606539, 17.2476288797514, 370.7149251019211, 56.820530932686786, 7.688005779230927, 331.88717917261766, 109.10078081779338, 134.32784235906965, 12.102492534500435, 20.35274779845068, 66.02165399490927, 94.67742706463378, 20.188871271751697, 97.93797927967233, 92.02386106697539, 390.6432747803288, 108.58135363323048, 406.2746752466831, 13.384539420556266]]"
597,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.17813876512589, 522.8862111109429, 13.091036435052889, 11.63029137508164, 39.53714808213793, 213.20989954029037, 244.2341060049625, 27.138725033694385, 9.10734012539438, 68.8224846342269, 361.32022001994807, 12.929577244502546, 53.78866652686156, 112.65378300126407, 40.55590650217566, 59.85960956868755, 291.6994208255292, 357.18538003936294, 7.691890177054242, 279.54418998851736, 18.456392333046942, 58.91801082822511, 15.549070789257389, 57.04858301968065, 88.91385682125122, 60.41005285349496, 20.454889375500564, 19.46765664664864, 102.80974125820879, 300.3582742230183, 114.71910234502081, 496.0221647162271, 75.21340580864585]]"
598,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.69126436126542, 665.9147969243006, 11.938880177984561, 13.262200118990691, 10.686251723537152, 566.0729358723355, 300.1653676235201, 52.12681797804875, 9.793307440075521, 150.19807957763692, 324.5434601647207, 12.304303218232121, 62.026926568671485, 139.12679460541867, 45.23693722061602, 19.621613318626537, 392.52649352944826, 126.4115498320075, 7.74397416794942, 219.05693375715092, 17.991492156066837, 99.4687138482839, 15.507037049973993, 20.086710357101357, 5.91065674054467, 51.457332739952335, 19.551670016601634, 56.02414280724573, 67.28951930144228, 400.8496036172557, 83.09951882180455, 372.8129593336726, 47.38430585249015]]"
599,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.72066684992263, 870.608474414176, 10.428227813624503, 6.998629695958885, 21.489491397421933, 628.87757837565, 158.8724521899315, 169.07458882011153, 5.197607983312793, 73.6644380766929, 350.454045396149, 13.096286634731383, 31.704799656132188, 91.24251253951346, 43.98736738820118, 35.8111438371942, 376.89118727714487, 366.6017215379659, 13.486625068807495, 136.6812327982517, 78.35505673213466, 211.62506140938586, 14.694813397538068, 41.202526131007644, 62.2161051287134, 76.8994741233695, 13.463012821311066, 48.96983368701014, 120.8263792772653, 260.87960143397856, 60.96761221590021, 399.2352040933809, 42.36944795167305]]"
600,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.74245250944446, 660.9066908084191, 10.984037202622908, 10.02895326137931, 7.491246857065517, 515.9845591862849, 372.9692547298037, 128.52719757346364, 7.807292070801019, 141.06631739916875, 365.1315048628379, 13.726872074633643, 31.686428647386723, 110.69317245862275, 44.467347728539494, 40.86431237090397, 379.34369609216407, 376.0481288733996, 4.299950412015231, 285.26485191020106, 117.75200725013727, 162.66034030104134, 11.259865072736408, 25.06247481614283, 5.325429288969783, 72.87098161960546, 14.734982844530412, 56.778388272691934, 79.81374239194955, 352.6246421011749, 16.58945845900864, 385.98836717787054, 10.436984793333156]]"
601,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.4116631880404, 873.2434786408371, 12.760860739726299, 14.11291464951635, 45.39914330644446, 416.8714083772013, 375.54845151717916, 103.9661981909768, 1.4192422371341853, 79.23881263569784, 289.51096843623185, 12.90375308662983, 60.52687527965294, 158.79561177995737, 45.364060884938496, 53.245083064358454, 302.9214266783616, 203.8886630976921, 10.18898242910132, 360.9913513269565, 115.25281838170575, 87.11756421845867, 17.636411688910698, 6.812539583783456, 46.33738768365999, 85.76982934140426, 20.73545939510008, 80.20008281754693, 81.68809554782118, 359.48000944229955, 27.209101681911342, 424.9915156661485, 9.227450320901829]]"
602,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67201724038058, 841.3066910864522, 13.854676612982407, 12.669312396784239, 67.24728978429002, 310.41564749375794, 289.0027028025318, 231.4000175337961, 4.630445220430581, 83.35799327597302, 350.7343243654137, 13.091169547294589, 39.16742487844361, 64.0799771163338, 42.55046070484485, 75.68648442911531, 328.23629926822855, 134.24301270519808, 4.440155804128112, 410.95407234615885, 121.63509820537266, 99.05112972016701, 17.377043018545397, 60.528740159250255, 52.63927677626421, 51.7930011072906, 21.809669591442834, 75.60229034201032, 133.45304300110956, 239.80059197652307, 110.39788914470772, 484.3672803605887, 12.852404609253568]]"
603,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.89325188933004, 633.6659064207655, 11.347255151224138, 10.605678425652416, 62.747802639845574, 410.2108668854197, 263.63660172751963, 30.29098847947604, 5.691191344319938, 120.37527112726126, 294.9140083586844, 12.54897260368112, 44.713221573953284, 132.64062065088547, 41.09830893100392, 56.59193191819044, 340.96027614897764, 61.12954196087725, 8.989090630981458, 285.91503451950405, 72.12083990973966, 174.6823373236376, 13.270952545207152, 21.201740803909686, 6.776378239782574, 57.685673418315446, 21.274207034555907, 97.32637256501414, 100.97650027784033, 333.53503568656214, 29.859084002300193, 463.4663620198571, 47.41425221228687]]"
604,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.43891058513988, 705.817092001539, 11.368001975295021, 13.497701275609213, 28.852666062620045, 674.8377750228595, 146.40280739344178, 191.69424522352264, 2.6586078829054287, 133.36756031903764, 333.5248499460762, 12.077731478053657, 27.45074174029596, 150.9808052163064, 46.176811527129345, 39.49422498337799, 294.90364996098543, 228.54961473251632, 10.972556892417442, 307.2237038907042, 97.5531152381632, 199.93394347532688, 18.649428338975596, 25.668121765198617, 74.38605176918512, 67.61572278317585, 16.0035716064641, 76.83251993180934, 66.85919462121423, 313.97794097132015, 61.996517721848505, 491.19680766544616, 102.07505640141041]]"
605,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.361646112364056, 790.9368355000707, 12.531640646551034, 8.808437365778607, 55.8278875211512, 745.343396862381, 324.6458825466425, 238.638019637384, 4.485626794453859, 68.07391508489249, 288.7934359103025, 12.256410129055496, 29.465222199676003, 49.369716114132565, 47.87769081009406, 73.71729320664032, 321.74617701886046, 159.86599906538967, 3.1297618105449865, 93.83422216554274, 50.335275204947266, 45.95633606137315, 19.98078403956117, 24.686016783422644, 67.78709167177801, 44.0386547678575, 13.443191174140843, 28.181312923955577, 127.91793237481782, 385.6070012257727, 96.82909627422723, 367.8995404053922, 98.7645601770746]]"
606,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.49244300770877, 664.1159449368611, 13.593055255022968, 12.57480678470092, 17.976629328958396, 584.5112259703235, 289.5445272198617, 86.33563290737268, 3.9094570453339608, 150.35051278962868, 338.55917834646147, 13.050686802213978, 26.915501028814184, 81.83754827573458, 43.59110499514045, 65.71510779969519, 325.76999496410696, 65.25546220241051, 7.028750960520027, 294.5738793397585, 66.89683762098132, 197.0869681173724, 15.060021086287394, 28.672103795546185, 19.267029786851726, 84.5622389076234, 18.896577958385418, 90.27013013346955, 92.17383367246094, 234.24822276603462, 127.59382758038214, 467.33618648420565, 30.593040535390994]]"
607,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.141963660011044, 552.9260759855302, 11.874286600270185, 14.00252434756016, 63.85086743610189, 201.23006026941428, 319.12859445466165, 63.44871383917477, 7.550438987532993, 140.70770635592277, 292.0164428171825, 12.018336172707729, 55.53554049079854, 129.0350924182634, 41.36535242842555, 19.484969285985137, 395.8241585949559, 146.18294830050957, 12.211941237663124, 129.23075857789536, 37.42127956673785, 154.03075367628603, 14.07164816061051, 57.76673154720176, 76.2279452975616, 90.5506189733467, 12.081283135707501, 84.07137931693043, 113.57457787937125, 245.6298940894726, 12.497991732877978, 481.08844620154935, 63.02008669272762]]"
608,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.46374943174211, 655.6960915458449, 11.430126914846994, 12.914544455351944, 20.547844907564066, 215.97883751627268, 146.700839077697, 157.16152194645431, 9.807285379476761, 50.35896072952775, 359.0706696896217, 12.744955373884984, 42.85291400944429, 120.84442247180864, 39.19427612235246, 50.28881987515963, 323.1029789154119, 160.80693320851353, 12.494415658831718, 317.78422808165897, 52.484348008766624, 150.24704630014725, 19.158688850606126, 9.159008394031025, 95.49832520439949, 43.64324832495197, 19.970160004368317, 74.4779106654377, 75.94837147818673, 368.797163633698, 83.51214448015746, 471.73847015453316, 96.64332130971682]]"
609,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.10529747968589, 736.1523441530958, 12.890371693463976, 14.141033773077341, 64.01731834476658, 633.801450534665, 271.2216329187636, 185.52716788943334, 1.7247369103631762, 59.029081470639916, 292.1549051010961, 12.248141667025259, 51.374508168172596, 122.59159399287175, 46.57261331874295, 49.85818415550114, 288.6911904758235, 178.4261387761145, 6.6396246828856, 324.0619795519353, 82.7359877421708, 198.43310735473037, 19.212056904560445, 48.82492737683421, 60.08121147388957, 96.12405382779018, 12.401483810349799, 75.7806279544625, 54.54957994940845, 405.437607918779, 55.98468296688211, 363.286361089834, 38.072708514646685]]"
