scene,edge,cost
5230,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.347123334333926, 399.22651574868723, 49.2084336541176, 18.09699529282974, 10.780590950432893, 53.62296508776767, 86.42151662185833, 4.043260216417223, 138.0745640895713, 17.64874479592721, 11.851530910928442, 38.13674102653392, 30.79063532720843, 29.76233765640707, 15.048539842211424, 246.87134460799197, 38.88175249031249, 38.768499423535246, 138.5672288735221, 119.43935289827269, 12.651168328013517]]"
5231,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.22146253992053, 471.66572107219844, 32.69660235203372, 14.119763211215638, 12.380837692368479, 24.341634657016538, 99.17575351757685, 5.712970447419977, 199.99650590787633, 10.219583502046188, 6.220086178928191, 15.174933763856307, 167.44374375395586, 29.48461062381746, 19.24514859131763, 310.90177849706225, 7.234354505791065, 53.21409481083815, 145.00642637642923, 169.71163586303723, 23.937914020996057]]"
5232,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.421089215294181, 122.88856427154302, 15.680642775848552, 11.86158669341209, 34.32192596932502, 49.12213555882776, 55.356313438423044, 5.86344263055452, 104.66732606106683, 16.673243641959644, 8.225229817008866, 10.89331103663039, 180.89127157779657, 59.211224327175124, 18.555728026517933, 287.6503570445051, 9.789264028798318, 52.89438165047126, 49.32644154905253, 60.89329598819715, 1.039135347343042]]"
5233,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.067712061644897, 381.07399345762377, 39.525054663634464, 16.97346828653194, 91.32185260902726, 31.64462295999666, 46.020294554991665, 4.180726835460055, 211.99448788702236, 14.992747195114248, 10.313207761879529, 20.051086144571265, 151.33017527006112, 28.03353829289705, 9.542847802261164, 139.07106259645553, 64.6334543391276, 42.38581329926753, 134.7223907385017, 65.97505703811738, 25.14882415477038]]"
5234,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.801028592196708, 340.4696697387356, 37.44066560268576, 19.425217784321966, 96.63108123773983, 38.15454996437341, 74.28541478779108, 4.889979398358163, 64.21650817478034, 13.203147203696549, 13.304685641174327, 38.88896250817479, 149.20582972656112, 30.567370712223976, 12.036296530954395, 194.44444535502961, 78.91349971280187, 32.49726024951984, 22.500804330963806, 81.06041064821189, 23.597479216545395]]"
5235,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.91613410496131, 160.24382193351136, 48.57047276908436, 11.256280455980122, 23.898432275650787, 32.00587550190391, 82.44545221121122, 5.481921458207691, 95.77831965682915, 13.026251561690417, 13.402290372738392, 17.219610836295708, 51.26601447775988, 75.31509386143446, 15.88444452509529, 296.0837395049837, 7.932170880824505, 42.157857353954554, 117.02522420870739, 92.8629633015664, 24.064353226466487]]"
5236,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.036620523236145, 135.70986816348614, 28.027473532097837, 16.30218511511709, 93.23944825805164, 53.7618634289675, 90.51680143030964, 4.7754134510808, 131.9848427614794, 16.741721352947977, 12.0610422058118, 44.59823424749948, 164.92159694319727, 21.172220167121154, 19.683604064049767, 217.0551521382693, 76.31765506339659, 46.72156479048759, 68.63093503689822, 153.6202569817139, 2.064428145504266]]"
5237,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.591789111611014, 442.10790812918214, 8.067796622522067, 13.923000206189169, 18.340799297698478, 35.60424753697171, 121.97121299598471, 4.218648945905293, 198.44747612030986, 19.88929600093256, 6.319701159250395, 22.67109824866998, 85.69097883207183, 23.288279342978612, 9.848393653021946, 261.39091878695604, 17.432196111840284, 34.009486789312184, 97.24414884494112, 167.11414248544722, 3.9516807725583103]]"
5238,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.92087651619038, 534.6108700845224, 35.275823056506454, 20.907587258235424, 53.466944857971406, 53.75446901384814, 105.39995185909933, 4.31812415495472, 79.9028141028408, 16.10363012246796, 7.523907483619287, 12.151031727044526, 33.12424773844758, 60.86716731114048, 9.280207875140524, 74.01752113437954, 66.12709280921754, 53.47593048664535, 155.19334297915734, 133.76493241458695, 26.992033265600224]]"
5239,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.154632420348555, 316.55127182581344, 34.87470563528366, 19.501706109042242, 70.86352306149249, 34.65477379090215, 72.24064697699782, 5.655793604724953, 53.5779081294392, 17.038585037919642, 11.742142427719639, 17.163679984609736, 156.39459289864004, 45.352499318061824, 22.53464966680763, 47.86808455152594, 22.107777764779893, 45.72580982103508, 81.45758282216566, 113.66512636036961, 16.42941439669475]]"
5240,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.7648184599869, 491.9871444448229, 18.769610705336888, 16.641212448397532, 21.625013459335925, 45.52669564632087, 67.34886744100228, 5.34836791028175, 178.1242587806656, 16.97741204591522, 10.000431316362047, 33.69338197413547, 101.862771693198, 20.22508355220409, 17.94003340122375, 342.85813155029365, 49.71748533181893, 36.323716461105036, 84.62964912611335, 102.67247287866172, 0.11112341519801561]]"
5241,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.513335722239072, 213.23966546112248, 50.883621557562634, 20.53888598654975, 84.26438629475466, 49.99386849824049, 54.08717195054103, 4.756499305099149, 195.88223337545853, 16.159556297962837, 13.643309385249502, 37.474264792270986, 58.40578273449101, 44.99179313865164, 17.573236569915064, 350.32533222966566, 35.58074093415496, 34.96700214480976, 59.20282636096216, 153.50282061887077, 2.212501197424912]]"
5242,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.73194545554412, 99.84150424904804, 24.926541794586832, 11.843415175196847, 106.78245361800329, 28.736497985095816, 72.7846258142823, 5.044188935707861, 22.138800078569055, 17.18796815308643, 6.7469950700214625, 45.82982048422044, 81.39228994957693, 24.095499450616714, 14.052386026240022, 283.56054797482835, 29.04840956358963, 38.60689314777041, 21.95903107921214, 61.129530117706096, 13.905979126236486]]"
5243,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.06993539309463, 481.7888413842795, 26.287417739051083, 18.827662862088445, 64.2583293869385, 31.35818787755324, 50.8395525809089, 5.008536333704507, 33.41590997074776, 18.372410541858322, 12.281056682028538, 30.731018180008004, 126.98944400027482, 29.280768363259284, 11.707143933198095, 128.40879435582832, 52.30553978941411, 45.79456548513748, 95.36637159776083, 163.78727738894213, 17.185463992250433]]"
5244,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.59516705789024, 454.6705178715253, 50.96850649994988, 14.381352352505825, 30.27130356663859, 42.42856660330381, 138.81159671776203, 4.557042640349028, 158.62899644259718, 19.393705107779667, 13.230066528118574, 36.94435911205409, 50.11772563656073, 28.161576506265334, 13.577638762780474, 104.66920607843564, 34.46697309842011, 43.74897470165634, 125.45000894515614, 141.0581028383325, 14.489385313690834]]"
5245,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.460000901359809, 155.7552120125456, 47.95452826060803, 16.072835112320483, 33.74742823312146, 34.70965896744316, 39.624360400320526, 4.8127413447014415, 122.89097831627365, 14.013548698290055, 8.83109575314969, 31.308127288561707, 155.66932971116, 62.84442504502385, 17.99960288670883, 201.49830301244899, 29.154735182164405, 36.96555157572993, 79.19878261443638, 107.07224407709454, 25.63390222833543]]"
5246,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.007221833064577, 324.3242373366863, 39.536696441611795, 15.510947073003257, 8.333235758036832, 33.438882580013, 46.31940749072862, 4.336948517218624, 200.24213065755117, 14.395973553634802, 9.823627437861845, 45.70209381365713, 132.75632583881048, 34.968507784615944, 18.55535611482686, 58.0429015788327, 72.31507671876716, 39.07127194902013, 76.92395005042617, 135.61579968329187, 4.449480005570847]]"
5247,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.288011791244884, 474.9683580184896, 12.035476811679523, 17.07240311008316, 30.295143731728597, 55.97395162503616, 68.52746323946883, 5.694736506716315, 49.01806687530677, 15.854585423607503, 9.011229476508639, 21.407972081669328, 98.5308673657778, 32.04403285548683, 10.676330931531158, 147.12965586944205, 62.722636401420814, 38.48463143797838, 82.98379952418009, 162.90286276037773, 12.8624012847564]]"
5248,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.322133706027703, 479.7464400683652, 17.85687226142049, 16.24236526979745, 32.44981447116045, 43.845186700861944, 47.42347682979889, 5.765671507977507, 76.00171988548172, 18.098058175992307, 13.253339799645165, 14.766333108158506, 70.16002573254053, 55.01287491591792, 19.55218136839687, 123.57606379829632, 19.450536933359185, 38.65085930123457, 119.03661770505812, 150.7914330126058, 22.077750510325]]"
5249,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.280088250481825, 196.304003431542, 27.5295444752926, 14.023647709868696, 50.356040692480434, 34.44810195372057, 35.139948312001195, 5.267303996213523, 171.44092118186455, 16.06812631903415, 13.00377287639948, 17.009274398918677, 87.11472586807794, 71.0278501759343, 10.359188398502777, 90.10999855287334, 57.23976577823193, 35.868975873330776, 95.53840424610065, 75.45959412025897, 26.710298451618034]]"
5250,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.086903538261016, 533.5638642762763, 15.344114985187957, 20.3854830031188, 22.407206414522612, 47.85978008155016, 115.59790164774522, 5.6042971168608195, 12.444382617276085, 11.933471045532519, 10.571218936491066, 32.62239089098752, 69.06564064543102, 32.52881901307133, 9.58837088924043, 331.51140589737116, 43.77485164460672, 29.99687862655555, 28.409513482478417, 93.17563114793114, 3.2736318294740596]]"
5251,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.44734446244724, 88.55327584160217, 38.11735914528095, 11.516794329995566, 85.23995528636664, 42.725642778849284, 69.36229734636223, 4.822073219841774, 152.33360543217063, 10.925750941143667, 7.1919409481293215, 28.473131423249374, 97.69907889335934, 82.62338204939789, 20.686635668378393, 303.1566631919639, 32.981366166073165, 48.887401329475445, 83.05448835183941, 85.86426902385404, 17.023660537370148]]"
5252,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.36086699370407, 278.7476488929685, 17.275033314762556, 17.94673222324887, 98.15779052569599, 31.079898059204666, 42.16305936650747, 4.44706904692244, 137.13744431190887, 13.213246872206263, 8.949298830551989, 38.44284269477389, 183.30963329518636, 53.77349990068421, 16.255108440010396, 183.50466370099952, 47.018979393190186, 47.762717198449195, 89.32676184070854, 151.37599265307972, 2.7301421952740714]]"
5253,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.559655150540618, 134.58862060332132, 19.83667400440491, 15.95069613327629, 43.28598865892023, 46.61347284109176, 39.00712377596268, 4.1694499595864265, 67.36429766037273, 15.255337280726678, 13.879303691226445, 40.572233982940745, 76.01045870979455, 75.5301090701146, 19.93998748811989, 347.5908884381236, 14.940574240194701, 47.131299503217825, 118.06692199030077, 74.36287058702543, 28.32893218775653]]"
5254,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.397429091727691, 225.8440397087546, 36.765425485324286, 20.135751489835354, 10.438106807400498, 42.52995139370317, 119.78024946067814, 4.15908528576162, 96.33099906331933, 11.367167805764122, 11.928603920914615, 25.165487590189723, 55.90630307127853, 77.25493903482506, 12.399249576834151, 144.69252842498662, 40.183600701987885, 46.521295208706576, 27.708275041762175, 64.74400431987391, 3.726328481810981]]"
5255,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.348733376516815, 220.1174061180626, 48.60098413223327, 12.731093088789695, 17.22325446914847, 25.654181635106944, 47.186030231240416, 5.699267229369566, 166.93113466588548, 11.416845550263755, 8.632297958774583, 26.3848414708756, 84.41583352988236, 78.67671294192542, 15.945454781670165, 260.50984443788514, 45.909383259056696, 53.01589840729399, 73.89267299838393, 71.05504367483675, 12.704034695136016]]"
5256,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.03805699664204, 42.60902826400218, 41.14185363003769, 13.955824470882604, 14.611217416246685, 55.28618322467811, 84.12080418009381, 4.604725407825103, 87.90653428141864, 18.07183359736425, 8.720723753910576, 11.930194183536125, 127.53164469208781, 51.29373937656215, 17.04063676255865, 190.98157340635373, 26.903665728999606, 52.86831059443803, 137.64444751973292, 156.24537834799554, 19.682576394316083]]"
5257,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.33691344412128, 366.37650034171435, 23.725463100769502, 13.166618283552104, 84.48667511981837, 50.03131201139456, 83.74414641072157, 4.78829745942812, 149.92852246203566, 12.93869415481007, 10.272022490781175, 33.49119936377379, 120.47237137040335, 63.05977047257578, 13.579597345280845, 230.59769413752284, 46.00282603548941, 53.747511841477504, 150.2691822045896, 140.5860029311795, 20.210697184774208]]"
5258,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.506479598319444, 277.34618261878035, 32.54253392896925, 16.102736806092146, 60.45532454925832, 47.12534752141634, 46.372596264554915, 4.6123768905927705, 198.6027588497853, 14.503928742286607, 11.13356069484923, 24.937144840626786, 137.70851053493277, 61.76002247191641, 12.8858706323188, 178.16260507486544, 42.30366871795481, 49.45556039892605, 122.18245527585177, 124.62514127880087, 6.909092689993212]]"
5259,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.396674388784803, 343.2216711786647, 48.349154535484416, 11.331424963191164, 36.026215337344425, 55.12449108754589, 47.222994649936034, 4.595398461018625, 16.465260618157693, 16.51135397217225, 6.999836019935018, 36.25823387296794, 51.502887617525296, 24.58358892146058, 21.714132737597176, 348.4426105063835, 46.34943788887244, 49.679898191960504, 153.03134773202405, 166.54069871090985, 25.08208341115343]]"
5260,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.009395188466712, 59.98816651579934, 19.42958622496259, 11.156857690969582, 24.934158664829337, 36.999581986275146, 102.71337812392929, 5.10450869519003, 48.11566921691441, 18.85545550450794, 6.742181791988594, 30.51331200663941, 91.5750075159086, 52.93907113227581, 14.29190780263767, 183.17562663286196, 54.75594291287684, 28.983831089016526, 59.39299603892532, 138.11490522736108, 4.681768026510663]]"
5261,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.899148242550254, 84.06058028196173, 44.55014973125434, 17.01131828200228, 65.68470493037016, 43.386127882783725, 123.05032204340594, 5.263583091020376, 170.24910743076416, 18.54528605100957, 13.760192781876118, 12.696980173772811, 68.5256597100595, 58.55378416668451, 18.826285903623877, 156.57967436310443, 27.401477123483566, 31.501985304825883, 144.00012157959196, 123.26007756633847, 12.409188573323302]]"
5262,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.164412870622634, 45.328361240649244, 41.38352162422336, 16.246802497664795, 99.20146174057004, 40.06496545307941, 115.45583078234297, 5.332480925728192, 110.8746857789246, 10.219224454375118, 8.809864901520555, 17.413566132475808, 108.43200455013368, 66.93547680103933, 18.862170469859052, 52.356021540739, 62.742268874585434, 30.009987235703335, 47.65731871858612, 139.66395511664848, 15.626508636241306]]"
5263,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.483496828312084, 404.6144070212694, 28.557379523207604, 17.15703126610461, 94.9951799870335, 48.45666124675203, 111.00660724744502, 5.628243746389712, 37.06748386860579, 13.990345954836801, 10.837981496659179, 26.24817100319648, 63.75386407905342, 54.42916122607644, 18.822382084978464, 29.51944296098235, 24.860720693478914, 48.367593523867555, 71.10635300337124, 62.89000726918587, 9.429455613469596]]"
5264,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.968461930802054, 40.363429049211035, 12.847606502650049, 13.507084352947999, 7.479155707523993, 53.56289640429513, 52.11553376214445, 4.860516949492338, 174.9029083890196, 18.534980112682135, 11.03242519934227, 31.509479907691528, 180.6556859958577, 70.53107622856899, 9.789650153368925, 291.91843663290746, 30.97432920782855, 48.58488049667971, 38.29124052339844, 122.94762468497152, 5.889561601935664]]"
5265,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.97408720522958, 364.07628379951984, 44.26243646466975, 15.972023263950636, 63.136896569634764, 47.677939994867245, 80.9058549268274, 4.095440536083759, 77.42468510963276, 19.040869242597196, 11.39201327921715, 18.16614386425004, 24.746772573212027, 50.525555872959565, 21.915420309183425, 270.1149434804736, 68.58192996468824, 50.538460659927836, 49.07588534184856, 143.91155243472724, 0.7447034370183758]]"
5266,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.276083126970756, 184.9688778234429, 44.633312304100535, 14.98155113069296, 42.18732164816708, 27.64787775850649, 125.00485092152738, 5.9575249490407405, 39.19808967333456, 11.636827044684502, 9.548196744809943, 30.164378686098484, 86.68970023501464, 45.26026278381661, 17.451949534470607, 175.25605858003394, 57.87572402605862, 27.532205117661693, 38.02129228927882, 80.67272253441966, 22.09877721097079]]"
5267,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.925508233743834, 91.53189751403922, 39.92793615709969, 16.924590774928095, 66.74345496225364, 45.99808325159802, 99.0737628389683, 4.200762795613992, 97.01538463501662, 10.740686864361418, 9.485905554769328, 14.951943620094308, 133.24424402916713, 56.40206048849591, 18.927199296404012, 229.3696128771854, 40.718485775200485, 38.48952890573028, 125.92291352326848, 73.34460368376756, 18.341025147077737]]"
5268,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.921563539226415, 160.1589144854103, 30.738779025522806, 15.39800995367619, 13.927296545119543, 48.16466572085893, 118.46860402682317, 4.155668205763327, 207.30230650889393, 17.964872189553613, 11.000324510957826, 31.991779399246028, 86.6585037456536, 62.8376886841372, 15.22123491655022, 229.13305168029828, 28.947441417750838, 50.040102766588504, 125.69591606264723, 59.75136042351811, 3.445986621382003]]"
5269,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.613351490513612, 24.99447259731307, 17.3071526317836, 17.672613405900037, 97.31088901147791, 38.00725256597782, 78.16656752654949, 4.280245892315184, 50.45747698443079, 16.552864122342985, 10.57123998614913, 16.92784329192428, 95.69924865435286, 79.47803168106022, 12.44401707820461, 38.00844122670057, 72.05562411784041, 37.462535613576215, 76.90007029550841, 156.43098537261307, 18.135668990476244]]"
5270,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.232278334579107, 442.2012883169959, 18.400360500596555, 12.106507688415942, 100.5931972170143, 41.71334403692421, 78.7372178047601, 4.650779106714625, 168.65761516699888, 13.480065341931148, 12.716309280857304, 23.680898947338516, 91.15123128654061, 28.40159289761678, 20.95379181120743, 69.52489116196277, 73.52841332317881, 29.891071346468433, 128.32110400850564, 68.87059111072654, 8.786717569515186]]"
5271,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.38580233549047, 32.48571404889806, 11.657639490489446, 16.52306669728744, 57.27779801877974, 36.80131876556325, 86.5062867963373, 4.518051106307573, 187.4080361374822, 12.524558647299903, 7.479908151741967, 23.507496297586517, 25.215539142846694, 73.86689696182259, 18.975724677179237, 295.3325185546641, 52.46972244918662, 26.3555162158572, 74.29163598568414, 164.07620944641064, 10.196490383419821]]"
