scene,edge,cost
5524,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[453.34946250771856, 49.134250163633936, 136.45116101696044, 107.65041282192271, 172.0221777955371, 107.50980494289308, 22.353641063215072, 197.50681943246764, 12.97476148596849, 40.229367965069294, 16.155601078002707, 50.19193161016909, 317.0355739350816, 36.56075625264366, 9.285896453840254, 28.49455798969126, 211.75592193523298, 135.16518722721875, 108.65175385806435, 350.2034047618494, 101.02359158104628, 119.55905092641015, 19.34957989345959, 90.58450755323035, 120.17292263233531, 44.62238797660553, 49.671088090589, 54.9433756589097, 15.685319942704878, 30.7455097622598, 42.373203876951855, 60.04236209205826, 193.28729685614115, 24.20078846977546]]"
5525,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[215.87177665043828, 74.2090001065377, 192.60177804517053, 73.3797942787082, 162.68355995062143, 123.7491750013645, 25.03479683911563, 233.95674179370366, 13.788649292385973, 100.95566855801339, 17.21177335301366, 72.15424829425308, 389.9242408977883, 44.27836687566686, 8.433746491307446, 11.055966232270698, 309.0110243466898, 172.50502965117226, 123.50911299405439, 582.8467443333361, 74.82444717769047, 133.82726559796396, 47.69554927498794, 82.93584736345544, 65.22761020329735, 44.26555145583841, 38.70926502863055, 78.13417957597113, 14.911359663439496, 72.93306969644499, 28.00419412044498, 59.07116811759982, 209.78724149226917, 27.690546084873656]]"
5526,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[457.74663498547966, 92.40004769655405, 115.3652536715043, 105.84948622849727, 144.65805524114444, 93.6978987209205, 28.647352742271384, 192.88178457044106, 12.895472861669145, 123.04892193034347, 17.154490263161897, 58.401206480023276, 392.0320798704878, 42.038900879732445, 8.87576537620484, 23.92637319033858, 295.9839442245694, 134.83918206565153, 114.14234684542481, 251.06966571004568, 90.94581175550053, 154.5294325841406, 28.612498060370452, 81.64290426095947, 173.68452990098038, 32.00156300763801, 53.56293929811356, 77.19448847853687, 14.113881415329578, 105.06956642579786, 57.92213888730694, 98.14084718084914, 273.68330504269954, 33.07732532773693]]"
5527,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[360.3220288837043, 78.33307803076022, 248.52993427657006, 99.20808488424682, 180.1285482097052, 135.24615958321354, 27.261123631840658, 250.85500020476493, 15.31641324901021, 151.77041727805752, 25.67161063132421, 44.544501679023604, 319.3119937229158, 33.66227018928659, 3.712605011212611, 4.253587408271146, 393.4426911466801, 113.22160863055772, 110.42688646883683, 270.14706913286466, 72.95488374018257, 41.5281789945249, 19.097356500485073, 59.207486904457944, 85.20047390322756, 42.55519402226621, 44.76718410337219, 56.75481376802956, 14.457408452585813, 71.00272188620488, 21.33226941550116, 61.10425998554099, 190.42941121510248, 26.738041530695995]]"
5528,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[184.54082446648053, 38.869808694025934, 53.819939370058975, 88.29370176936501, 144.69586960392897, 128.68445002710973, 24.356513458447886, 329.42489771547747, 15.784239788969964, 90.1726091749421, 19.07541862334558, 79.95276019074625, 418.8819605432487, 37.20645655750954, 10.800191374443264, 18.451152552181796, 295.3618281962516, 200.83057189495412, 102.16897733144019, 310.6323046742307, 76.13882938082055, 84.00102861825836, 0.6899723156480397, 96.07705021861153, 142.24789393742654, 43.950738464623385, 21.925498031755794, 39.86665747919598, 14.205812579606173, 57.93546821321094, 107.84959875058419, 109.98617783451442, 317.73939304151645, 34.725014821159185]]"
5529,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[550.1747051334904, 76.79357927830662, 142.81945914818454, 100.49633651890578, 176.72897503138705, 136.6335253854504, 28.239512558681923, 203.35559964473865, 14.46483445124043, 134.10307624574426, 6.867274117689424, 73.11770509496877, 406.2900042656065, 16.977648663454296, 12.76508460925636, 18.91568458284861, 262.89729425350936, 105.77732958007702, 137.9988182806572, 540.833865843653, 105.16212205547833, 127.13390738245936, 37.43683352095904, 69.71105750633893, 103.8118620284707, 28.86837544735987, 56.17279430507421, 40.04191210484255, 14.22713089077383, 23.517846592824263, 88.25886824363847, 73.5468957424357, 315.81911573514856, 34.91212035520288]]"
5530,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[557.8110227035866, 38.37772413720601, 156.8898116126024, 51.12569166525066, 137.05452738621838, 92.93001784515029, 27.61206501276663, 288.99122161077224, 15.481421911280833, 80.69499240054006, 5.880930103453019, 42.68584645537325, 284.5499322501798, 39.71625223800936, 6.265267262613532, 5.378405061401874, 378.03817017852606, 191.5596475518479, 93.02453313792101, 508.46521330344825, 103.92888740855345, 13.268895101300096, 44.25528830075641, 51.67411032813185, 139.97618671742137, 16.223017092600113, 20.054812273752255, 49.75193616862245, 14.828961608021801, 91.94564076000982, 107.338696627517, 58.163249239258775, 226.79597744200095, 23.52472229261649]]"
5531,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[569.0308937476909, 48.573146885078785, 285.4504508879014, 49.089800759482785, 129.78708818665058, 88.34190116272626, 22.713070789478746, 285.67170801958275, 12.299503260598154, 122.40796227658258, 11.26713824903382, 42.29252171542384, 299.79850335050236, 19.02726773036642, 12.022244838440564, 29.373199217868653, 114.20025323847614, 110.69617406729745, 137.72423537201288, 387.70668771957276, 102.79209940992635, 81.36495072351774, 32.48219820973994, 61.59094216398629, 113.05842154622812, 23.004163463709688, 42.594661257036066, 75.72580454841545, 15.384232723322222, 46.441395665750875, 155.6543927743063, 114.67986046457284, 193.81028644286582, 22.12566220817319]]"
5532,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[273.49158667439315, 91.51507924134984, 37.58616676949309, 105.971164563979, 166.69683275429702, 139.39446504875067, 19.668006414265143, 188.5408868732983, 13.186613173944966, 47.320589232137756, 19.669365512879402, 63.13620383227947, 323.93772785625833, 29.130007414882485, 13.21611364914514, 37.83409457647283, 305.91629975397086, 205.17483471899106, 141.1590995885652, 334.0190270932834, 67.54975016078457, 113.63913219302184, 55.38534140119062, 83.40241570256289, 182.94925487497432, 40.16767269944958, 48.170127169013, 62.11021560685183, 14.220154128576368, 129.23552688377575, 67.95157593894046, 91.42787555647521, 228.85209495169542, 29.82737935208142]]"
5533,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[232.316825386412, 46.38796308751949, 98.34852855823382, 70.56969179338336, 175.33288364908572, 104.25002231685343, 26.19415970894064, 258.32872432868464, 12.940666169037991, 30.78576920812347, 17.53891514447605, 46.431446204411344, 404.6740687495595, 40.19738083315204, 18.521979935298106, 41.74459719150907, 85.33559075480049, 147.59069725121793, 135.80503031767165, 460.282042213989, 104.0745010669683, 112.27316869589266, 50.97579838203878, 58.80343058726009, 156.2509146215396, 21.63799476043484, 27.22149170651049, 59.25577148287537, 15.986993802662608, 115.51258183150495, 40.17215533519252, 97.02081109845494, 268.027471435713, 32.06464356652741]]"
5534,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[572.908597142294, 84.34527371640387, 132.50184871981065, 65.05487401855657, 132.3539308195832, 97.96803207751827, 27.451839040594226, 196.45602472348244, 15.61713082576628, 162.80218400447342, 12.397356975908473, 60.6241912337892, 363.1968440521057, 38.175265972481064, 13.528337378805661, 27.187739005573164, 150.29987625525268, 107.25799434370978, 92.62495392191903, 202.78438703338765, 106.46422589597975, 100.45316212047064, 51.889185514387364, 99.41196351975142, 138.85778623807718, 17.31648310343186, 32.263400055511674, 75.49398390342184, 15.39352744923114, 33.53169131575818, 28.67103872400779, 114.91269927437557, 245.18443099591255, 30.610090795938767]]"
5535,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[299.7363092451333, 45.367567276152236, 48.80027462532011, 51.61298041256096, 169.58841420167983, 143.19903089159325, 23.796190596094334, 318.9861447194443, 14.341247295561443, 57.113260109821866, 14.260784766464907, 40.845816825016584, 405.1804621345394, 36.56815378656512, 16.44799663020831, 31.794722621513586, 76.7325168305902, 112.7240719878667, 122.94346084526464, 307.50575205521307, 108.71402627464371, 101.93213421037329, 5.083831729640426, 74.2245700492667, 181.6705933947814, 27.5847162302253, 32.54299693181461, 73.73760373550613, 14.759062801690527, 67.50596710740822, 116.20450366401008, 58.95261875465515, 212.04180825553422, 32.481101383863496]]"
5536,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[500.6911858039943, 20.373688343548405, 148.99762557757543, 65.76540328013834, 155.87296317169174, 99.00669485470138, 26.090270702441597, 260.9548837289673, 13.134241008128363, 70.10668658439107, 10.113324872044718, 43.365578586239046, 328.30768658388115, 43.97068798302295, 14.941352958746014, 19.16705791494885, 215.26373258471472, 210.24966498789266, 89.38467288184974, 217.95770084947208, 82.33221792021652, 121.55473028587221, 26.448702016301134, 52.68401971047611, 116.87347693769075, 16.44259004639632, 30.199635109628574, 31.05160710087567, 15.135597217393295, 48.21057194089038, 104.91868729755629, 91.92893660391996, 264.4330902811242, 21.356102888030996]]"
5537,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[427.84195766281744, 74.49609843845334, 124.64030145297386, 126.11010650336269, 151.8444228899632, 125.7414580571649, 24.488574872378415, 283.327530650521, 14.966535942051642, 120.69706809037237, 19.507677773647707, 67.08265765392915, 247.78548822648582, 40.986122814408205, 18.223977004988676, 7.625331830038794, 90.95711036389346, 101.50526849680116, 86.44620145999264, 517.0477628172262, 104.7039161951509, 132.86152216971502, 40.22569421601964, 64.79272731680531, 166.5812970580469, 18.26560991696804, 27.715980820240212, 83.36730294436308, 15.796740581733086, 63.80809320227996, 63.53732856497381, 118.04190103903275, 279.4684495540404, 32.66579771585317]]"
5538,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[167.35757030191346, 77.03527819341423, 60.09386734824922, 88.76874757093971, 182.4826079632407, 126.94522694164553, 19.223911746408888, 244.63136766461164, 15.365208305042684, 118.70280170456985, 25.47284665468149, 64.50136509476322, 300.09655520367846, 34.639925658493794, 12.74713149616467, 13.650133344680302, 145.72516114978328, 116.55336246926176, 86.11752481839727, 351.51602871940656, 85.29880984794676, 94.1841019132513, 59.33811213556261, 34.47304749197907, 145.43218129104088, 25.828696213114196, 36.67590867320823, 48.447767322997464, 15.397124068245422, 112.14748851565376, 149.90609123227156, 112.66754987314941, 240.47780894942264, 30.348407181236944]]"
5539,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[456.5685999566859, 22.877936773426942, 249.86578979230782, 36.94179649789251, 204.50534090412123, 121.38485193732652, 24.391500754272258, 242.71253284760527, 13.525964358868514, 140.9017786961332, 10.07107686083252, 77.87474815068802, 271.4652477249221, 23.50894815819938, 17.63550104738906, 3.8663036912377255, 220.28277427236935, 210.1590686968998, 138.39194027085722, 352.80216304432975, 70.7307589929811, 171.03852923176336, 58.14927861715558, 4.178530286940485, 148.36495356902918, 28.068350233796693, 47.51188328514137, 41.27002531970251, 14.157741573455288, 116.07037609069086, 103.87697381641739, 102.1978660927893, 197.80277702021442, 28.517022465691596]]"
5540,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[260.70489117498107, 75.1491291137065, 58.181838154381055, 73.73458583355128, 187.39669140656568, 143.00029468170078, 28.299601002723733, 311.4595452990021, 12.03925600294938, 110.45587140590055, 5.46831168259358, 39.88155985818346, 361.75302492938965, 35.73009021630658, 9.40989977287056, 19.92766554678935, 81.84177265171343, 141.2918421319825, 135.73740089396028, 363.7502242686528, 84.49085486205031, 172.52760832791526, 25.541608758251567, 56.099545710318296, 124.5329026103271, 36.28832946055327, 52.519877578590155, 36.72842634835611, 14.959543722572452, 54.07597266796711, 102.10687411198914, 73.35564625141969, 320.63477457962904, 26.24490118256893]]"
5541,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[270.9965525921026, 37.01213873684259, 164.33973279628216, 120.99178522185886, 187.4214102345432, 112.30578782457677, 28.2212120564331, 218.77894259692442, 12.393005094657587, 89.37064489574033, 13.15365240612762, 46.474516327948876, 322.84998861302114, 44.08686160141635, 18.93295158858992, 23.360788065396004, 218.6537514895287, 207.24717575845395, 120.44820104970628, 360.8659069458687, 66.44851419171844, 94.33857539322008, 35.753572848147456, 28.114308608041245, 99.1849859857158, 17.059397570285054, 21.659675494470786, 38.19833006471644, 15.233462797264911, 20.170852571808865, 107.6248346482654, 59.97381735864146, 195.53444103398766, 33.052530044870046]]"
5542,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[504.5835581478026, 55.5279309859858, 239.72675089479344, 60.34224256848509, 141.3531588578775, 101.96877557335834, 28.333277952717665, 202.13435870350085, 13.554001680721182, 141.8405702784737, 8.853274539031318, 47.95747329668489, 356.2040109232772, 32.27290716691144, 3.2813577858150804, 3.4115578015927848, 205.51149142992966, 97.59037982160022, 89.89069217426135, 229.23251491953027, 107.5374521526941, 171.9425064902611, 9.50243673247898, 70.61434613322135, 142.90172924009624, 16.993666569295616, 37.01836358611571, 35.76109205575881, 14.08552115982442, 80.96682169610617, 10.71371071529492, 116.78865171985123, 282.2924506634196, 31.19328614795853]]"
5543,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[456.9179081537229, 71.2504364264779, 46.300292622999095, 105.95102936274401, 204.22505191846528, 90.98398814097392, 23.65280383462413, 210.2171099135541, 15.974193856735875, 167.36456822294247, 22.9123222813488, 38.02224084526741, 386.49225237848066, 34.96438958086814, 11.733265576872693, 31.30247284415001, 304.7002191429075, 116.2828888363392, 84.37483002771455, 437.2114205478272, 78.59266380189291, 130.03042134113522, 10.732825556510736, 81.884642787166, 123.53446858419976, 35.598328501182536, 32.86124592524271, 46.64988403656235, 15.939350744240615, 65.83977206672397, 181.13158081660174, 76.95553360187172, 313.93644427821323, 34.6851423762957]]"
5544,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[219.33203738863583, 38.66574408929063, 145.58274455024264, 118.9198706066956, 144.19586563190867, 125.74399004122787, 24.230392757220937, 314.63794560599916, 15.367627537964514, 95.65724363565336, 10.06335847323722, 77.63686215448664, 415.7552951953803, 15.047141281732019, 17.782283828522797, 5.627759510377101, 309.85868857643334, 110.18857063627759, 81.78286559124163, 546.8740350448859, 108.63625381551698, 159.99627739758543, 15.40772885749191, 40.8176897470374, 146.73215252933946, 36.55956970718823, 58.34476479307541, 56.90053214244092, 15.19443791114731, 32.36126059565528, 182.58775318532827, 97.30606255521008, 224.9836405094128, 27.808122933376154]]"
5545,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[476.70135061374225, 66.56702076407386, 25.28264777369499, 67.21406088590508, 140.43965853394812, 134.98023061996096, 19.675747701583774, 235.1744467626413, 13.845798483327009, 167.84264319461641, 4.786493985992189, 58.587482902986565, 330.3927997811901, 44.851223617074325, 6.900124628245823, 32.83117891947646, 240.79557718248358, 131.50866744918557, 128.63853367564647, 364.2060382290419, 95.24626276195865, 26.111151129000067, 33.8346361963497, 40.55535160776092, 151.31426470482654, 22.959559797667563, 42.25571849242314, 72.83227173708173, 15.681741859416512, 79.76867531381347, 66.06402370037176, 57.69249328679003, 202.32573465719804, 34.825057806405354]]"
5546,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[440.17559122126266, 55.57126701471029, 52.60284277008172, 43.209139346999194, 155.77755257486322, 127.05728712038214, 24.326295112024205, 277.0691513909845, 12.695899219854235, 48.49165532254993, 11.725652918913141, 74.57503772207926, 407.9298215243972, 42.61608907116259, 9.07897181927075, 12.303969956294955, 209.2652745137564, 152.49275589315909, 84.73146423344761, 553.9131106258837, 74.32137613820723, 47.24418167485247, 19.150214536328644, 45.76986058676697, 183.55596861315752, 32.37405105214113, 43.38431640050733, 68.87567365155674, 14.459076651268946, 77.04885999342787, 168.7045629142549, 67.21650309310229, 258.37512369568924, 33.8459959300686]]"
5547,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[494.70189090844644, 51.188902401338815, 289.44157677870396, 92.85506901708759, 139.987143078791, 94.5906520941783, 26.78505404276083, 211.66417203474634, 12.73570552980199, 105.65405549845839, 10.728742015257335, 58.6637902655532, 358.80936243251585, 25.70833882114577, 11.487066537370167, 9.062659749940348, 398.9602082675603, 201.50301168531178, 125.6308503449538, 440.8490804422951, 68.95918708885566, 47.58516247841754, 22.26112989902611, 45.32965825284154, 110.6032735526629, 34.674780270956475, 26.702871604766973, 37.27970733534716, 14.374498933631262, 113.07868333245082, 176.97891787987385, 82.26966361024647, 259.82231865338827, 21.602949073349592]]"
5548,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[166.92456722087664, 43.96529634053156, 77.03929665694194, 110.77976956302442, 179.65866093696823, 95.71134537101146, 21.2410508403866, 268.1917566449579, 13.920884084891027, 156.05925186883186, 6.962791456479374, 51.723206712533376, 255.85593199293282, 31.052828823118997, 15.457382420487145, 37.100154996898965, 333.38725502750606, 142.29427267783484, 114.58067267956685, 282.31737494119204, 101.78351231433724, 35.40166016443775, 49.64465759492385, 38.28217881550536, 150.0436494432132, 15.342288465469178, 51.40895576714443, 31.141808320119786, 15.944516916631857, 71.46460250799805, 162.79213548548515, 73.65344373342889, 182.01002561653604, 22.02970939238424]]"
5549,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[364.82808814513544, 37.50275028468549, 110.54589095026138, 66.45192426361906, 170.4448878332334, 98.63428006393008, 24.159037911791078, 318.0273310477195, 13.22440119312387, 62.433714978740085, 23.779741601077333, 61.67357232074568, 392.12580586859633, 18.928899840735433, 11.038643672615521, 4.729787947197554, 88.53195084818965, 131.74126656262243, 82.7522346739849, 608.0062672935856, 103.73964111453022, 9.187608304982943, 40.540414196827726, 84.43563497385449, 138.17534838343823, 27.096116542197507, 42.747639473085, 53.07928789100568, 15.847705748086266, 31.061544764434146, 11.821595064316028, 84.19147997134226, 211.23925988863414, 22.135587734424377]]"
