scene,edge,cost
40,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.723030632538105, 316.34271906379723, 142.31581144618718, 16.69983309910795, 39.53397472774326, 111.59387636632404, 52.38832179318066, 82.81698651698377, 92.07409583638695, 33.097774760618094, 6.111587557275021, 6.923269802815035, 84.02771206775601, 26.4615421003411, 74.40383960030331, 6.654219512408653, 19.47611760742044, 23.653530850572224, 192.51927453477143, 499.75846561288876, 125.90943003091942, 170.15115605041674, 27.211279077592234, 173.5417107244237, 43.33936250780077, 446.1604970386429, 60.649073706643605, 65.68190877510013, 154.4069669882752, 104.69952419561261, 2.5631034770777594, 2.3170068346540917, 166.859331311547, 349.5580849026955, 173.3161290793209, 76.98426315596072, 22.48981227856304, 186.60214730166277, 4.6672708428256335, 353.8107904234689, 754.7578475763901, 420.7018462389952, 258.7037531665708, 24.385314462627818, 209.97291789001488]]"
41,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.37306646972872, 331.19742309467404, 148.30283283366572, 187.87975179483237, 40.52344975295987, 34.53608178306253, 88.46964189827449, 65.0937080104898, 92.1507223084014, 31.855835055571994, 7.595809540016291, 8.736863983183383, 85.48021067233452, 35.42064675988087, 75.02543193331567, 10.479150444073772, 6.018682431011051, 28.579080169436025, 246.25228156768955, 706.9063325258561, 47.26238584108242, 176.09278121738757, 33.62141862656606, 164.66631898240905, 44.678065935425636, 462.26295712855966, 47.242657580231274, 26.169721076005114, 139.005781313983, 99.0734452694166, 2.0550838236962967, 1.0976399934209387, 293.5760431224179, 466.70601531630683, 193.75969731013936, 86.9617943982173, 79.75000996975356, 200.09274832699506, 2.1228725402833843, 226.36623944229575, 607.0572837305768, 497.25001997222455, 245.17767219177293, 12.40860134349025, 199.83613383852196]]"
42,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.72118093329021, 340.5648252465164, 147.1411638447067, 137.23706003217782, 39.917605312534754, 26.5393433351812, 115.06205595002041, 57.89265298008965, 72.54146565227708, 60.76093026965658, 6.719379750059044, 11.440597465925292, 84.85059682292413, 35.71948818143429, 73.15510556537305, 7.5954779025085974, 9.054160965069515, 25.267659103076088, 238.65842392104125, 267.76133812932744, 40.71450414821609, 176.599620288147, 34.45533899710304, 164.82831642564713, 43.278890767788894, 439.0564327371239, 57.64937262222435, 53.70391364077239, 93.13796830867051, 96.21407348724075, 2.3300046042373657, 2.421955491092519, 310.2253823970674, 384.84007982576543, 91.30838490625777, 95.29051012531843, 27.54697439710704, 177.216146104017, 0.7444599256105717, 271.45479607271074, 524.8699899809094, 179.69262989128015, 75.27105346184794, 29.768100141086467, 185.14190188516747]]"
43,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.55691987384873, 275.56659684035503, 210.82798197494392, 24.91971047033202, 42.018876378145094, 88.85631172393875, 83.18637117750683, 55.54488818075595, 126.78372726780293, 38.57603804170732, 7.355127343694019, 11.086618348911141, 81.66710737213333, 24.521720125849825, 46.20641946624118, 6.091689188144571, 14.317435518436891, 12.915448557344554, 220.22878161391156, 719.8912219114736, 54.968035906244424, 174.51993985740145, 25.148232572220174, 175.73753786486824, 44.14233463649093, 391.6703263362613, 66.63901104479996, 30.924213891743914, 17.311413453398682, 86.69716797615354, 1.6278621518924086, 1.0543972253018536, 157.6837089589053, 308.02008457779067, 53.65732447857617, 61.25703677282919, 55.12064226574962, 220.7711528944768, 3.515859080443927, 311.2906921469681, 176.24421966875872, 484.1335130272006, 91.9585435380603, 25.940390745084056, 209.7287932848105]]"
44,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.60530436957795, 281.0379626826906, 135.99156858479625, 19.03199530607259, 40.204719360725825, 86.8524177439574, 107.34637172188215, 87.59371788056384, 143.86029141639818, 58.83342364286202, 6.428915782054812, 8.75852281930012, 85.53207462212775, 45.188772647677055, 40.15273366575515, 14.273710549843884, 21.48167920048148, 27.341582855166163, 201.2509500918259, 578.5522234463574, 136.38228844734672, 175.33239988616342, 25.39886334534557, 175.09234707397505, 44.73865846681773, 387.74980730297966, 41.63872620991517, 2.009082980531762, 130.35321511995699, 90.00250465554446, 2.5387608949247897, 1.1056338615626273, 75.88478663655306, 657.4721336715634, 47.30103574172316, 30.841880120620047, 121.97961758421495, 181.03532614423943, 3.0581811600506583, 355.8822846293297, 679.1751614810865, 462.001626083093, 72.85667197131784, 16.91083417735066, 196.8592400388421]]"
45,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.80543460690176, 222.92338479032122, 72.15750068244202, 100.04918020618028, 42.6014224569459, 108.79307565447569, 67.82494669392926, 77.6260075768648, 83.06595152056617, 47.108513542677194, 7.883268014131664, 11.802228414323089, 87.87085681168419, 37.978767956466825, 79.38807365529021, 10.127864584195905, 16.915407798386553, 17.858688886215255, 250.1728703074507, 154.68743161829033, 58.660492517649665, 170.9846388344915, 34.50691221454848, 175.90988530336926, 43.861812086313336, 513.1475046225758, 70.39260676005945, 4.856427741180147, 174.41347519089916, 77.20371915882558, 2.2229542561752176, 1.8849591597946331, 365.1918940806525, 417.34249628636667, 95.67129646520871, 88.94870527119681, 62.09239452915356, 164.4272138951183, 5.629416509899825, 311.96763245376593, 178.43902385195793, 237.7508549930971, 85.28558061147542, 38.2444724385299, 216.4075640366543]]"
46,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.639589133221406, 255.13123599408686, 79.80538013539758, 186.32174454171, 41.18438378493619, 85.94149362660343, 80.20832684978997, 54.623910185501956, 103.37932489329448, 57.73588554036725, 7.48546492303317, 6.110912047544172, 81.63516917866436, 30.18268991463573, 78.53089120089105, 13.702112809826188, 6.407696912906347, 23.048030669827966, 216.13078997796808, 744.1985916914057, 50.22680809681569, 175.22410945442576, 27.385836055637128, 166.21123983632526, 43.964162357816626, 417.05451004407206, 42.770946119537314, 45.00205470303938, 96.68520106914451, 82.88644827102725, 1.3924063507323574, 1.1207537003461, 114.57436153600014, 618.2960905691879, 60.083773831958545, 82.00304296616942, 142.66179725398706, 222.5014083554425, 2.0877416715089305, 263.938286825693, 836.0260936152301, 158.54245541439766, 360.9104401765522, 15.77970101017258, 208.52190014242797]]"
47,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.694007430953896, 345.70151399354177, 191.79036804635948, 58.21054880237883, 42.456935211729075, 120.06425081544684, 105.24984097786, 47.420842963832555, 81.2213563190108, 28.078264966897184, 7.4319438197807415, 11.546546548320805, 82.26247054898086, 23.00612707650876, 60.38905448837792, 5.939266223590307, 18.310254417910308, 24.951818494896962, 202.0742364100175, 522.8627474140704, 44.64747608898098, 177.4255732338056, 31.873001545083596, 166.49976812705006, 43.46116166535939, 577.8582014271434, 45.16086090510906, 58.22108574249302, 125.60420891921679, 64.6587553588382, 1.9224727747327874, 2.447107738595163, 372.34537167561956, 496.5889735870678, 144.63644638174978, 42.79438547821261, 112.43260650647382, 213.76105119911784, 3.761450466382064, 230.57341309972284, 561.9432701660618, 186.45060587506492, 92.08589839264194, 35.60528833707656, 190.45054355353673]]"
48,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.9561806261011, 184.0940523887989, 209.58927628409864, 89.68689415709758, 42.31337093762167, 64.82254656366429, 108.50997844445897, 67.63686095307008, 95.3612684916872, 56.79848767553663, 6.367839068956071, 11.79366849077189, 82.32716783854968, 49.603145274339184, 30.628520204467684, 5.029893180873998, 6.539251041635458, 22.280654109181324, 229.19219503447837, 592.7128994264463, 147.45658453075364, 174.452858500355, 26.818390930044917, 174.80684500827354, 43.91500250567496, 594.1886653715688, 65.58839683822171, 39.970678380234716, 163.5550712976203, 54.08299466529062, 1.0558101472955697, 2.9277964762957627, 73.15604699102649, 551.9122871188993, 110.57792056830591, 62.03597618601986, 57.754204821851246, 210.9188776843704, 3.512908892540257, 318.8579118404857, 109.24665013175502, 241.68510614144492, 121.36366526190588, 16.830848227541193, 184.72757770991683]]"
49,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.249736050085254, 218.14714100651156, 209.43599985977727, 78.42250207985914, 39.17237526407307, 84.79278569256371, 63.868995890374244, 82.46000339826924, 22.27920265920679, 15.450708495051952, 7.126351558569691, 7.517621579554791, 81.51792491419093, 13.54252954532832, 52.699390763452655, 13.196015229994302, 5.771091410274934, 17.377382662181347, 201.9358449302432, 456.5422344011122, 95.0199468994053, 173.56565999518637, 32.903671759860345, 165.51187918480454, 44.73529327490538, 563.3859079544154, 35.94993077346374, 57.00545606268631, 84.31741817760812, 85.45076491068845, 2.067023224263747, 2.7606984682886075, 152.46943797128225, 578.5382832948455, 29.754182012874974, 42.46760445497136, 90.93030692575617, 204.58675920394202, 1.2003843460198649, 313.3962153484156, 680.1702043834783, 462.2757234012335, 237.65215461043607, 20.01239106453518, 219.84705820726546]]"
50,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.93997691123863, 357.9213190745372, 139.8460389372559, 111.38235859023524, 41.268622107289325, 117.33647002074103, 60.25535741134348, 57.03070536808602, 83.87752660206608, 18.539837488180154, 7.196400302413501, 12.038734844437485, 87.33582782843122, 36.482022573142544, 78.2127253288973, 3.1562234108224567, 10.099113315665235, 25.689485886373937, 204.63901216345812, 742.933141747718, 24.29155521432546, 171.26910022424028, 31.93197765175445, 177.8654660473274, 43.935203874567364, 499.2443850745573, 37.26003267688704, 12.582879287486122, 156.9429365529705, 62.47396889932355, 2.0266799160975517, 2.981748936026918, 295.35427833393055, 432.45288403142297, 107.72657182562807, 93.16162835300356, 16.96698072172439, 215.9544379338281, 5.083761075176745, 328.1364663230157, 398.73169321933415, 320.46123928906377, 243.2821614444726, 30.99564800226967, 219.7888925362662]]"
51,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.67681528617564, 254.4889590112685, 216.58113606711777, 13.893844922133521, 39.34248470934232, 28.54723768171572, 98.8453695286936, 78.1037467221537, 33.160193996079556, 26.518436248893686, 7.849340561085434, 13.456976146225857, 84.07041879295478, 43.67595058615622, 67.83923529812392, 5.750493382576579, 6.144993686076457, 19.221464566175655, 203.7261925378821, 627.434636058832, 59.23327759551873, 178.6859470862458, 30.371246358475712, 170.3648952695562, 44.61688491562873, 371.9981183067289, 55.155101102766686, 3.1944538861682243, 62.69273033986392, 80.71363501139518, 1.5132467045371794, 1.6437614265220275, 263.9848559172605, 431.2428118103247, 187.10716216292138, 55.829685100507575, 83.1079355698357, 200.03203787537188, 5.446032684955664, 238.58136495936824, 599.0985020155316, 441.85410410231196, 228.00223326729963, 11.008855299174812, 208.4316192300584]]"
52,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.38681246067535, 276.93956840496264, 122.67655051254103, 203.18217243845368, 41.873194346305695, 56.105654666647276, 55.30763988379084, 85.72559357333719, 67.1856219555864, 41.928403457830086, 6.563855729511346, 9.78436586023959, 82.47985781227577, 26.35336382112693, 45.087654727026035, 13.685018784916288, 19.460358465257734, 28.14238881551326, 242.93775549657113, 689.0160481903097, 159.8104279876097, 166.5403758446453, 25.920004656292186, 173.8604684753891, 43.36429776596951, 383.4992616589149, 61.564970817051844, 67.46552182652677, 21.953670139052306, 97.07644252581906, 1.1460001861684315, 2.731659991645299, 139.21801682960862, 358.9401159983469, 6.40006150835779, 84.69878625181323, 104.34982449097892, 171.73196731174275, 5.7191099120204045, 224.13625299739516, 304.0753616462094, 491.59339258292846, 112.35606525830639, 47.879591668681215, 216.2222429435513]]"
53,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.979091852585356, 275.70163530339505, 110.35530432006585, 182.37907633479927, 41.39199086637254, 106.40549936924452, 82.19552410181636, 83.01057329409703, 65.71433251057933, 22.681741592224075, 6.63768166522907, 9.254748920377665, 87.90581307448254, 31.079027266991645, 58.76511722065563, 4.918228702431447, 17.702000376045913, 21.739062486874115, 238.2995852948618, 563.0561377953475, 110.21860277780354, 165.08227598409357, 26.38635583457892, 169.088639955438, 44.99090689925043, 417.1354814935939, 54.73466772124438, 25.568014919251613, 152.52354461529384, 99.09095124893807, 2.0366056250309064, 1.772877592784918, 192.11744380116752, 535.1052489402525, 182.93173904703988, 29.109629014709327, 117.63273735367395, 185.16164779485376, 1.0303527301033615, 340.2136099014202, 182.7252153527606, 260.17636111555635, 173.70764202632188, 21.681241263499185, 191.3108592888404]]"
54,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.950464794533616, 192.9158111738839, 91.7140218705502, 181.20716539932275, 39.970414222825, 80.07090982202126, 72.3534008663473, 58.84048358165537, 36.8240983884955, 60.29988326377799, 7.379997819648251, 7.283070277233943, 88.79161476320795, 14.0248270671107, 57.589886346964505, 12.971414230909945, 11.45990285636644, 16.940403817183004, 190.5094281063172, 380.1930010989656, 25.407092389667664, 167.94319443946713, 34.151342368867645, 169.53460767548535, 44.22350221969751, 441.8718711952999, 65.03564810898217, 66.96837073046115, 87.56146290858375, 56.1983963575075, 2.023049345078209, 1.7599219478024823, 391.6682579574727, 481.2179685144559, 161.62959199731813, 75.93332209249472, 63.10093261010162, 199.96782010130784, 0.4849963061317266, 257.46396525049806, 113.77561877038595, 182.76542352708782, 87.57304279297686, 24.877855036747857, 189.04706278356758]]"
55,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.159338814472399, 232.83814034887504, 103.3394111754381, 29.402041299047916, 39.681512641825286, 114.10125493005971, 50.96696726950907, 78.73374976934605, 129.952427841248, 25.165986012199056, 6.559565823229556, 13.661820418503146, 86.79478513414229, 22.55422249537486, 92.88779349124063, 4.6419305153998565, 13.905737639786194, 28.66011163250811, 234.6965975956464, 647.0298903083517, 137.00022499225003, 180.57933767489786, 27.512493771103873, 173.4251940461983, 44.57959884308221, 460.14672537564644, 61.878179802493555, 45.961950020920746, 52.826180074426844, 86.42143102397179, 2.6442353786579664, 2.430534830329149, 292.1779917721577, 671.4573362221477, 53.60532348779386, 81.79205814975745, 91.88443549144327, 218.8798520589603, 5.578374184277891, 224.01614475882005, 182.72672055108436, 296.7650584853997, 304.64368550210645, 25.062050503191966, 216.8995106674787]]"
56,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.68917121521623, 202.98729939324744, 229.3946305793431, 187.71242907482437, 40.49256214809908, 77.9378055354536, 79.78983692369752, 64.56754915368074, 125.96440158948556, 49.950328404564814, 7.328297612326282, 10.701532042211959, 85.65991028399456, 31.656509756795568, 40.62641560210491, 6.209897180275972, 21.472342730047863, 15.516499857979724, 236.5861384836491, 423.52643781084646, 52.40495389768958, 174.26091709915656, 33.31153061164213, 172.30885249385867, 43.46579674016515, 487.5218987545751, 56.07751449915814, 35.64264759626667, 172.9956192358288, 95.15838611679061, 2.234704830084739, 2.5383387164153657, 107.75912035092907, 679.3572277294807, 158.69511158901025, 96.88375766214236, 133.65272716630093, 188.42229842922066, 3.8754912478712225, 297.6345708746986, 763.1150243480016, 318.91940775062653, 363.57812019431935, 25.42707142749984, 203.97022792142715]]"
57,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.47448688580283, 329.20531864523593, 74.32991858381217, 12.223355187026488, 40.83652331039038, 42.546492828278105, 95.90549913533246, 64.21357603004179, 33.95064459579132, 60.354771994164146, 6.436159636361907, 7.591418446075047, 83.97448175184074, 11.615277667165945, 56.29279709607848, 11.947749185900566, 8.224713526231282, 22.56059352476717, 206.1620047452759, 309.3879248626668, 28.033909609118904, 166.14940253459838, 34.294756279268626, 174.83772424643615, 43.50231381108098, 388.3306496141745, 61.428711655101594, 48.34956843646836, 137.39992209849464, 78.41097069128188, 2.9054511821608173, 1.9458423851359101, 385.6672335701683, 374.14956270808307, 39.74880251098891, 86.51456359378253, 104.23369081688456, 218.22493948684252, 0.5947179843744714, 287.9807082632364, 691.638826298698, 164.6086352032271, 140.9642894159008, 36.55987793300123, 202.00451141258685]]"
58,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.32386668359146, 142.68908356483237, 195.61565119359656, 86.40570111828488, 41.99603512373346, 120.22207467180867, 57.9898231744626, 48.750539443993304, 145.90497641950031, 14.067896785239205, 6.117204407097546, 7.617807621491451, 88.71753862662855, 26.460589484252083, 69.59560188736472, 8.43417108217174, 22.880145634165736, 15.047070155537229, 244.87908811250458, 291.37022708072107, 76.84270280237463, 172.5669356151836, 31.249945270050745, 174.82879994314908, 44.46646817740052, 477.0782318043328, 41.15282587154237, 28.536761665368218, 41.20489226832129, 90.77281965244507, 1.5554156274798216, 2.8351979859249883, 194.82843309031512, 594.9471583055567, 166.28140163458642, 96.70752053087608, 16.84767175957612, 178.02349979793073, 3.3558437771079124, 344.13638723625047, 704.3391708716263, 443.3872706755334, 257.8336603331197, 23.35324203889743, 211.98697326562004]]"
59,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.86611283159195, 177.30884962231002, 155.12825359327786, 138.76701192814403, 39.63419795461449, 27.483639341339806, 112.44799918579727, 52.241680882078796, 102.73679799720419, 34.320985553590674, 7.28671676596924, 6.1699251207406265, 81.55441599958995, 49.1756446199054, 50.43523035078278, 7.836190684318645, 6.993250878098908, 11.463441947829002, 208.81978434119495, 182.13519535627975, 31.44580919857836, 171.89277010266804, 25.212570443509946, 172.8376398002431, 43.821286308790995, 446.2075088445341, 46.73825989700468, 33.38758328552985, 40.582053292037486, 105.31956055447228, 2.7765578938648794, 2.669154903143218, 379.5171799196522, 533.9237113734904, 144.3420429134636, 34.84564107351213, 109.03463641396017, 187.65550739332846, 4.375761407662912, 287.2912141248932, 510.27322449360366, 531.1632759068159, 75.78338969923306, 44.562659778673506, 209.71697022419346]]"
