scene,edge,cost
804,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.03111289807187, 43.97279043898988, 201.38976615770855, 397.452837200537, 219.53434517947457, 104.4976883832742, 229.34648883623402, 31.30678991675143, 136.8728809867583, 9.78008775317165, 5.221517040856547, 102.13062611700576, 57.90249543327151, 38.44224872500461, 8.670914641482023, 124.11864810988304, 0.12068037676221599, 66.2984804376396, 19.328225971542835, 59.57357363882756, 36.93851528601604, 3.028288637131177, 179.4184833838421, 126.07028172253166, 227.40373632798952, 4.163931396680183, 11.437632777703836, 61.44348750232248, 27.16272911001742, 86.6689966557017, 29.163460945963692, 60.686847957789105, 31.801968709368676, 341.57510268765685, 237.3586105405512, 22.462887834575373, 296.62606836479574, 112.31312691740439, 147.9347845167265, 175.86145153709793, 118.25862363913164, 45.07308969544691, 17.020590791840338, 10.38419570172748, 32.10437975236695, 28.54712726910318, 193.73246687866643, 62.44333190585833, 29.221402887880114, 384.3792756918573, 101.94062148018422, 20.346504264767294, 364.517271663007, 74.28472294113479, 20.859892053735216]]"
805,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.61273044452626, 19.305035402357525, 180.47171931428053, 514.3719542299044, 113.71602111176087, 112.76804998899806, 327.84894184262345, 31.561144319182183, 137.4097526000287, 2.0242219465867293, 2.4100550204711424, 264.6943165904736, 36.034836048068385, 63.1250144011555, 9.900463163941831, 77.8707657647957, 0.9099219076759266, 39.868791691984654, 13.469014415836345, 27.262923285551157, 35.32075610841371, 14.669213023701444, 114.15833958786904, 186.99479283821717, 479.5375835255557, 5.340022701890776, 21.90152275544809, 55.6510857086849, 18.587844199205364, 103.36317107443219, 27.174249223988276, 60.129534790311865, 170.62530481313675, 392.34436883687795, 227.76844175226822, 21.91791865749086, 125.65237120217061, 455.3987706072234, 80.48902232975276, 185.36360601225405, 119.86595627428906, 27.621401925345513, 13.843880426270998, 21.31801754561166, 38.59696344956063, 41.80063257253337, 202.37540197474678, 64.29183130227399, 100.23733882061998, 238.33465557012062, 65.1072383697125, 16.35472539510817, 347.068264665653, 74.59871820964639, 24.962373950988585]]"
806,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.01487628380384, 116.02073281627796, 230.47158007271904, 356.427685575096, 237.0668960636474, 136.32498472823397, 235.0796139886752, 22.12682014428, 138.68011626532362, 9.428962618137305, 2.791744165224971, 253.93512772611575, 62.94505688490257, 61.018261947118546, 8.150742433644924, 59.93133601743829, 0.4740333758714381, 52.73108828254887, 30.757607097127078, 13.297342841949941, 34.59892061127312, 10.82767537140212, 38.32705163887575, 264.90218528944376, 578.4163501257647, 3.3524855312362494, 23.467400352223876, 73.72059331977347, 55.38845777538165, 83.47092902341525, 31.25734358713467, 45.451242935650136, 172.52375933073057, 385.4563900429501, 210.55076959388896, 22.527186585514674, 192.49602179216345, 252.02149344752965, 94.00233161020395, 159.64993653136378, 128.69610499372524, 44.2243979695545, 15.296939598739037, 16.166025165804786, 47.15825708976559, 40.41521807775148, 209.03965556288063, 69.59022372348737, 105.66383506983253, 375.912182805983, 132.40652992378483, 23.052228045423075, 333.6781604174575, 133.9343908723682, 29.207531299320785]]"
807,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.93370789848936, 147.77227304728012, 166.04415815746356, 343.7918369403559, 158.12346394332036, 82.52713115288671, 246.6267291973073, 20.35412589140244, 204.9908806119094, 4.106074489449636, 14.005867945716403, 284.18282910227896, 30.195633863141637, 56.175509298014894, 9.364700632044276, 68.11749859184238, 0.5116604814962471, 64.83636211285491, 12.698518621495001, 24.647257247483846, 32.16389768168045, 4.42522024218527, 185.1045445780735, 165.40369749268325, 674.3408558165505, 1.5222870358832121, 24.975804284339468, 54.56501147726427, 26.614130618705136, 56.72758194109807, 22.93532035755765, 99.37409449386837, 302.5182481592711, 365.22016057287647, 312.3401578415859, 27.128831551027332, 305.3744819162571, 248.54842097140212, 97.76220635271865, 150.78017308874362, 126.64804449496708, 44.507591670883, 13.461629150964812, 23.280580044860947, 39.31440813313261, 52.53207735460701, 206.053425948153, 67.73984381601984, 33.35729264775887, 230.27976789954957, 131.40382424584953, 9.63102851247399, 334.3748437915467, 48.643970076002425, 17.89831565259261]]"
808,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.04197964970806, 112.43477976950163, 207.40673473696484, 468.2626745587821, 191.59841112481712, 137.33883006753106, 432.3891685062196, 39.508810213024184, 191.75253721278472, 19.89271063897028, 7.486737532992686, 256.5270333867741, 45.468171403165584, 41.0538427201678, 9.119528052936772, 29.60153252757375, 1.083614868446086, 86.97816477975869, 36.41010696664307, 60.277218865105695, 36.58580767951639, 3.0706889558732247, 50.659248641966, 134.1078957299511, 396.8141600398491, 2.2055461287001314, 9.169505296950065, 61.12209414458191, 7.445537630899911, 8.442632391021757, 39.03849461650671, 76.40823620231994, 170.1499007814302, 358.7775239789065, 215.88530088964117, 8.944854486918334, 230.7255115505508, 257.75257091499543, 212.89520573511143, 165.45916924356106, 117.31122388201763, 37.559231642572456, 18.42940292154541, 11.769544466420028, 40.44664285255749, 43.26871411588485, 213.22214496843375, 68.98819650238175, 22.343643774483738, 262.5172749397502, 206.030843432059, 25.820118481891477, 269.9458047362401, 101.68411023328419, 29.296617021320326]]"
809,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.403243789614685, 104.68233197807157, 175.75718468138723, 407.94514684809076, 208.62715066100947, 94.98522314484657, 248.14358628840324, 11.314207514471992, 279.3058335583111, 6.321729636552074, 13.554500507768791, 250.15671157789444, 27.378054844984618, 60.99197477382252, 9.016391267549395, 45.18116875621458, 0.42394221144305133, 102.73639939310213, 19.95339206236429, 15.168395201061571, 38.62861167073777, 5.038749002394805, 82.15181904506873, 150.64968362909087, 243.036398852326, 5.77831057057918, 10.890657806836957, 55.62901502716137, 10.308679202550307, 7.122448807275242, 34.91206426282465, 31.230411584889215, 143.51992613519363, 373.4304006425088, 108.14844864213202, 9.197645894031726, 65.18265977078178, 769.6779399600858, 192.5608954669018, 134.5629983117055, 122.60869187851068, 43.19677510528731, 15.280474873253198, 26.083827972807708, 11.75543283050131, 49.009467199238706, 123.47916748638067, 63.28254781394152, 17.80498885081239, 319.4020473230532, 71.53294312782468, 12.463827996862396, 294.15978625305024, 74.74852277118521, 12.958564711810885]]"
810,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.546341466622174, 194.78506148349612, 213.58501002308952, 337.8034284169961, 233.31601241637784, 120.72830078049799, 427.1579211115836, 16.401399719994295, 182.05076085036984, 5.612994774203236, 15.445323718258091, 77.69408211575661, 61.15374761152374, 35.275986683791366, 8.63853356693084, 112.1840083681847, 1.6560137418048253, 70.93560280981526, 24.340928537260865, 13.279592298842461, 38.01765328815864, 12.763610747926, 76.03847800957259, 199.9597779448916, 298.6441769342975, 2.4871321825548485, 19.91360336717477, 76.13706930894458, 42.19358401736173, 6.2984114614460145, 46.82855731764034, 63.226480687164525, 360.69195644575746, 384.6940693978746, 277.34139781315844, 15.100600367037945, 179.48681752717675, 572.8751117018262, 182.9282429515831, 162.51560647246237, 126.41357705869729, 29.6725120188605, 18.89284985464628, 29.881500139258765, 15.305760073253335, 35.582673833185176, 198.84438219593133, 67.01337357011391, 98.8524012956337, 354.23833878723724, 197.1460273739082, 11.22326259683033, 286.46322424011555, 169.33817103364257, 27.29424325748537]]"
811,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.26279141586393, 118.66730065524231, 180.49323553523112, 376.9401529001244, 189.4168371222374, 96.82423932349265, 61.63836511006748, 13.066723458064098, 187.3160616012381, 3.1632132685758894, 4.7200577626705265, 199.69077766344697, 31.185138515869333, 38.77597006594813, 9.45953614476036, 18.136706649313563, 0.756360413096159, 70.77145025214631, 34.98771354472209, 18.38283826215021, 35.833666904249654, 6.509600050911961, 84.95022917876756, 108.67458430814742, 363.14128170536173, 2.2517674824482365, 10.429302313687723, 64.48013115005826, 28.597592609773873, 85.02180632146782, 50.423088430772765, 12.701042521085162, 250.55333099806995, 380.5295829613581, 335.5738439072296, 29.700999884720442, 316.9821436795155, 297.04108017789315, 70.78488944666904, 163.39391986624398, 102.6825625073308, 34.35780192126954, 13.245845840631704, 11.474945874315939, 48.79341187129625, 23.042922352829006, 149.97736983331123, 66.66487545113885, 74.2334509293302, 259.23920182520436, 121.66909985525749, 26.52252858467513, 253.97154116456704, 107.53898511468962, 22.258411032864252]]"
812,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.35035121503238, 181.27218198354367, 225.5077688553809, 499.87288098556076, 164.66070485515166, 105.43544720858768, 238.9614751952169, 22.04878937874511, 149.81157273699733, 21.25451562927636, 6.807703230599778, 287.73166455923445, 62.89176865521959, 56.70608959137962, 8.595478138206893, 9.795885045860809, 0.14254281336623076, 60.09034009289412, 25.285740083286512, 23.39228802981569, 36.20604860425266, 13.032225798913087, 56.041854542774686, 153.67422353285158, 241.51676801108022, 1.1797641331433486, 27.214492108472815, 59.577818850574474, 30.66960337965135, 4.137999980263602, 51.10268203520007, 21.590580240209544, 356.5618223217876, 359.66062576367153, 302.9752703113436, 28.89122460549898, 438.5204048697184, 467.7222252610402, 237.05024163825885, 158.32341498688479, 97.04641449434772, 22.856750356826797, 18.518166741455843, 10.419564089608638, 16.114401371532047, 26.058096589930194, 152.06928921337044, 68.90191882392448, 93.51249200482566, 351.7470042552338, 121.21825013423737, 20.26254081177992, 333.8578341797053, 76.52868323441572, 30.99575700976734]]"
813,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.571261607509115, 101.36673521633159, 165.62261221167935, 343.6452066826681, 237.848918369994, 84.9614665766554, 266.06485731032603, 24.105777565983757, 286.6130786997911, 10.813068658964909, 12.833304804068892, 188.3787145198229, 28.32184060159132, 45.64898932535306, 9.074897607440567, 80.02322324990904, 0.3634212250110629, 46.47275258773307, 17.16774488257519, 40.13019787232173, 33.259950922293044, 10.087895837956658, 142.2363732547182, 285.3833259677632, 268.48544734880784, 3.3087844536425903, 15.703282903253621, 58.13572210621979, 30.662482287437026, 73.0926690639903, 50.85422864208937, 58.30229285421584, 459.86222819321927, 375.6872709999367, 143.20705889724883, 11.530208913639152, 572.4679268771974, 641.2928066901243, 233.0658501712707, 174.1870688908307, 91.81798254279062, 32.20230488073492, 14.483236452816655, 19.556562420720148, 44.91646355395382, 35.65932655402155, 129.94474708485035, 66.59121144936442, 32.82728890101331, 315.136025049475, 191.1687045389129, 12.691981161072158, 308.80791505589616, 72.8526730650081, 22.32378272240395]]"
814,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.26663560896465, 199.9513815463815, 178.6376896928225, 328.9478882286814, 237.5300622918912, 93.80474370066322, 340.2487399797293, 45.370430621154355, 149.89220902528652, 12.04053950723213, 2.4823464070043313, 96.99377786438713, 62.0491765655662, 25.767833768519996, 9.708289855504988, 74.4867384929156, 1.4380835463254917, 47.08823135264713, 37.99414776384067, 34.71623033502384, 33.293132794385556, 9.711503874419574, 130.46612239116973, 210.18874498338073, 231.84830448006613, 1.6158616817768194, 25.365433287791838, 60.53731394140496, 52.5946964471093, 3.2736584197259404, 50.30690554976918, 94.90737422600574, 395.93474775202196, 346.7941217892329, 142.80328792684782, 22.05928715335963, 406.6798665063719, 789.1160536429447, 220.665908127405, 182.70080158845585, 123.03171893510077, 26.950214902670968, 14.27279607271464, 23.80447493400292, 34.59608046765268, 23.867898476249206, 100.77015367972011, 73.01872873892182, 85.64906562248989, 242.98911062636435, 169.93909028221674, 24.52400209785796, 350.1943685094037, 138.3840092986335, 19.383209281425316]]"
815,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.45363451028928, 147.25487704819076, 170.42685791229306, 517.1809707634734, 204.30422501275513, 109.88581592196336, 152.8386230511253, 47.346551506706504, 175.79637747769786, 18.6602466814906, 10.931314079423595, 121.34705374474771, 45.27791385222026, 28.45175224291847, 8.878621255727372, 45.84110514037377, 0.39186066270103437, 59.32326803788044, 37.578709997870085, 60.75617181075879, 38.22167557444755, 10.131110594491972, 151.89203350906763, 250.6614188659621, 545.5108273026358, 4.89811967378574, 19.02470971112986, 59.04509541658502, 25.770262858516073, 108.45300656105212, 48.817171298039284, 92.49416787601976, 454.15053408866123, 378.4781308088542, 277.0041989958986, 22.58925677825419, 321.9864553205722, 284.05372045963225, 211.5926585365023, 146.05911367295428, 118.80570669418985, 24.506472908957427, 15.136084966787692, 18.28826894139899, 47.691759838281, 25.3527324040852, 212.01780284075485, 62.65847197913395, 77.23732975206252, 384.40202638006406, 83.81399960143361, 11.656294524539312, 227.93039630876893, 160.45491511548363, 13.729322460087268]]"
816,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.95509770043401, 168.2453807198599, 223.2614791158715, 535.0215394410424, 185.95498591678583, 107.23463467625972, 264.49313579943214, 9.921784183474655, 182.2880409520876, 3.488657844854942, 6.665842577143806, 217.56606852585713, 36.03969351800351, 41.19336648102819, 9.3546502960567, 123.11824487030162, 0.26851734844225206, 39.503834963064016, 35.57354144399586, 32.1197710833248, 39.00143928157559, 9.053115573113413, 31.367751114880303, 199.45205618301802, 162.0234300474165, 0.5085121000734651, 33.58191485815356, 70.96330729793073, 44.337114988939724, 10.978211802406923, 49.92884424203719, 29.841009670782228, 267.55303152810245, 334.1423055876071, 319.81171617717433, 23.775254763261955, 418.2597778334386, 698.2277642635138, 103.051204087992, 161.5221952296041, 97.83804878438399, 31.96979816682935, 14.708045245689704, 12.016622687366167, 18.162979050858798, 32.45284664898155, 211.21669713129975, 65.08400410252769, 99.1525316233668, 230.94195322077195, 173.57098356020398, 16.045808968017553, 302.19615795017137, 124.72936039442975, 20.982508931148356]]"
817,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.71771671565176, 177.78699956933147, 185.07787234357187, 325.56942567406224, 236.106038313661, 90.22894874145803, 395.27075057611, 51.95696040914118, 177.6265039014678, 23.715410232525183, 7.058592329884392, 206.66384169167432, 54.52784118363313, 40.53563800888514, 8.714565424452886, 10.752501452217642, 1.457806873170637, 69.14057942109139, 33.780103791675344, 31.685013317669654, 37.77939232415237, 15.957186036461644, 146.07954163777285, 228.39670679244603, 520.1786491543395, 1.493078929132907, 11.808310895909138, 75.67377893189101, 31.73419215915396, 84.11923850868402, 44.28827121731454, 80.32210344584685, 436.5751285197427, 385.24594749585236, 287.66274627820314, 23.37844702410083, 559.8048838529457, 421.56135940021886, 95.12119117360163, 178.09693737840507, 85.03119229492476, 37.77124604460027, 17.175154833740322, 14.761241598714825, 15.001410068546576, 42.00894163756453, 93.29202968731245, 71.642249390132, 88.58945731500755, 380.2251724234093, 90.7584911016836, 4.936268067764867, 296.51874828042264, 74.39140560480044, 8.027435036897788]]"
818,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.414991007763675, 149.4579558802198, 191.10942898291717, 443.5565401528964, 233.222985726205, 136.81047480135607, 436.12875730922997, 26.61798883316985, 280.6220461250374, 2.196150160005733, 13.614956499548446, 111.2280118943994, 42.744805100511414, 35.0542029246672, 8.385453757035863, 39.438293276218275, 1.8618858549837138, 50.62013236329397, 27.40183578479122, 23.066327387108316, 39.370422134708654, 11.850307696733488, 123.45213119131874, 233.51506961528537, 349.9196068311346, 5.939515211276248, 9.804720147082548, 74.6931637563703, 49.20634403601145, 74.30627380817586, 47.85733856036568, 67.82852794816185, 221.0035373200678, 351.56125280954694, 282.32933034226767, 7.180481228746048, 9.206604549034477, 193.1131432362035, 69.8440224747829, 130.4066371813635, 116.65504917100898, 44.39631328816665, 18.94775353224091, 14.661982388521306, 17.473487835423974, 24.431504530254276, 193.7691549269276, 66.743497855589, 70.0140786885276, 227.93229632908583, 151.05145163250367, 5.052518337154163, 287.53360596628204, 27.181694889526526, 21.380615150683912]]"
819,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.12440990471012, 195.43915711712592, 213.04941064120354, 415.49016144369153, 183.37980772520729, 111.32228999102546, 183.02166542246596, 44.84694452519594, 217.9833373890088, 6.464409500450225, 2.143677146464298, 139.242979691054, 26.6111146872571, 49.417296250416314, 9.09894118008605, 51.40799950992955, 0.20582812950788898, 105.57575074590457, 34.55545313239126, 45.289237121373105, 33.66102495591417, 11.518663337992741, 169.47457003186287, 196.78207822767453, 423.4021047128974, 3.006502115427505, 10.548754464998582, 66.33320301135755, 52.14306660431282, 50.48118918126078, 38.10728987349186, 92.83009734338557, 405.14138746727195, 360.93239351134747, 263.91560107766213, 14.635085010373025, 73.07587888852481, 562.3743959876424, 131.123335955916, 179.05353226262963, 99.7096345021676, 39.42099443635827, 18.830125681284006, 23.03314149459613, 38.13863993983617, 54.13275181609961, 208.95503627368356, 63.75962628508941, 103.22788958725621, 281.50472169546845, 156.5720288840893, 16.389181590398987, 343.72342174037595, 68.67305015123921, 28.86631731476433]]"
