scene,edge,cost
52,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[26.26783403835202, 410.94654672151273, 119.05535006467375, 28.386795194655413, 318.61280539029474, 141.74764215322983, 125.91358221138384, 15.14318785350074, 173.18543445281733, 130.08823633323044, 248.86542022272366, 30.887335775387, 192.25772497862908, 39.87247816649325, 154.40996717973985, 234.56524524824184, 27.8383780788253, 18.371473552402488, 51.66886218472321, 11.98771459361451, 49.41910590830677, 58.42213335253649, 397.4911893455575, 92.74748300660093, 127.39326091623985, 39.76720313903947, 136.07592152676384, 275.34244632030004, 34.36993933920143, 19.44511403412841, 31.699002045181736, 88.61331182737766, 448.15825183861955, 239.16012396258503, 14.08281955149588]]"
53,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.25329920972368, 408.70938750899177, 116.03924027366814, 136.55660243354535, 371.50939804659635, 107.14168055064366, 83.49455515028049, 27.333379422756018, 194.81617267711366, 117.53189373131187, 293.39058909010794, 34.659982003991615, 146.62425477144816, 31.663171240393247, 196.6886659846135, 227.22550978302039, 9.52681573260114, 27.385462223243618, 44.006905718953895, 25.042230006917226, 63.33096240014153, 35.673961395221944, 325.7762857069164, 113.87722752526749, 328.231752068962, 29.78330476300409, 146.0563023931392, 266.2649721134958, 32.62115922348564, 15.780054615996608, 17.344013036360753, 90.54301206534646, 679.5573969423436, 183.57967027461973, 23.193918867976038]]"
54,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[96.8054972086783, 423.07751486666433, 132.17325551778006, 103.653165706979, 341.9850443824045, 127.15335690443001, 117.97735880554083, 20.95524606181985, 218.11408471429277, 90.85786578664857, 149.27243634968875, 21.40024538694686, 239.18354145866442, 38.39271049828004, 186.40649973987897, 272.5714457369077, 19.351054259354683, 26.370942074663002, 54.81810906287312, 29.87316134714286, 58.81941353461166, 29.152462169959175, 345.7814604431628, 99.33767080816997, 552.5193999646226, 48.19325542705948, 202.29122460471996, 238.53986335855856, 33.452957802052936, 16.36615727686797, 55.49787240377249, 87.26921774597226, 608.400639104015, 182.1077456316865, 8.129907450736187]]"
55,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[101.7040228267453, 411.443480448364, 136.38714802168647, 121.78041933481991, 343.2650719770647, 104.53066566889284, 12.452831978685587, 13.808158571245938, 197.00514465882972, 107.77808408307966, 178.99094305997082, 33.020876190288625, 148.558389218559, 63.95981895756429, 187.52304238221035, 308.77336278421797, 22.12437131595876, 22.71886620783964, 62.92161460504934, 27.99043722088824, 63.99736993682286, 18.459359988793512, 268.34980249337747, 66.97842430481019, 397.7169639356435, 31.339596926206923, 136.4174215283297, 284.4305980481398, 35.81165247006689, 16.986759139391076, 30.92138275790294, 80.87932011952671, 663.1018341388178, 197.33653056490027, 5.049399729497576]]"
56,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[221.4885301046326, 422.351958859512, 76.63708683925407, 114.88055782652742, 315.12790914173434, 107.03283158098269, 112.5525781944922, 26.757602449097952, 182.1558940275475, 128.90185625188667, 232.3859933741166, 26.332849294362802, 212.84510391466105, 102.11719969508036, 153.8593465865157, 238.4781560100506, 2.773698583620999, 24.015929609581864, 53.504689408653, 36.189904564824275, 44.617589760379985, 59.344686401076004, 380.67489958581797, 105.04254726802417, 599.0949196829117, 39.500683438043616, 129.62227926387607, 271.5253004557133, 32.21403569000169, 14.85169511772827, 10.84651121436745, 81.03787524144349, 672.1360092826153, 224.2798634510566, 10.537435390207904]]"
57,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[179.21368752676798, 414.2516502511073, 112.43288035308096, 117.36386680286242, 313.5668411031171, 140.9085916729531, 97.10720523456975, 28.28860533120706, 172.94658737316823, 138.74587493102166, 286.1961591110546, 26.78239151813376, 257.2589549430479, 80.44121195530954, 132.4226232070326, 298.79480134511095, 11.741991542729199, 25.393593193335153, 56.14921808376254, 13.442131407300202, 57.64974638993809, 67.03596027840814, 255.06867248487904, 89.08092973613455, 593.7994795947388, 53.12291367504465, 135.9788049210916, 254.10904224866294, 34.90820545217296, 14.70753758269237, 21.274387278423596, 83.80074853462504, 490.9243416018782, 165.68233605303988, 15.534521754723343]]"
58,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[193.86201523799352, 409.1431376253632, 76.24167797909689, 30.215879035076107, 287.46686634917745, 108.65778893510365, 116.4816447196999, 13.463018611947222, 203.43725219064427, 106.88246045381085, 232.71650290729676, 29.91058251723834, 313.68642599430956, 110.69331942274749, 44.33373205299446, 246.74744206136285, 17.019812350530184, 27.685859165046114, 39.23158503608755, 18.83609520525472, 42.970721731759326, 13.748525686879264, 456.8101031861984, 88.3160927605318, 70.97991593076921, 56.397254588872286, 182.0656658432948, 292.3283840206152, 32.1040322099506, 11.573158410981708, 36.15543978017401, 82.88046244375391, 613.8484672043289, 171.7153110525607, 6.315403470538525]]"
59,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.105936546824, 415.9221561661999, 132.1418495927642, 27.24089332595863, 324.5596079045556, 108.25470849334545, 23.25707995277335, 11.079345460555158, 174.24347522060503, 100.64931422277061, 290.72346271435947, 33.03748651665381, 204.71191326681742, 25.506671927519598, 49.741895607812886, 262.6338931156034, 22.400445599363866, 11.333477441253269, 64.21034660956444, 15.402439546520956, 44.48760979748348, 27.157505906210837, 418.310688587904, 100.05982993105141, 250.667648728788, 44.1806681050172, 139.16989517803415, 307.2943938670735, 34.39201122524524, 19.01145813105287, 46.87861294476047, 91.29037758989162, 666.5432677724707, 210.69208738715668, 22.056833967134292]]"
60,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.62436896167833, 415.20696914645873, 50.05455976657186, 125.2103218531769, 274.85171394802785, 94.89252748794276, 126.84710236521671, 25.293432931692664, 165.0604292349268, 106.10977766733996, 123.18867320082242, 31.144264886374025, 304.8786201161781, 102.78274810701514, 33.8783199315921, 192.6210476189973, 23.88140411034033, 8.495658384851163, 57.49102604284009, 32.70910647833059, 42.35242156079146, 45.98188253221573, 348.2808335585971, 107.53347577844113, 528.2716889935255, 47.385534252864815, 199.20007768222285, 311.91026091025765, 32.40368299906578, 20.77930128126457, 31.387321585869863, 87.60898306548782, 511.09408199382966, 235.14017057524939, 6.194699746875443]]"
61,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[208.06719921071303, 425.4492006360174, 103.25022853946427, 45.062817419043, 348.53999931005836, 105.10626744046462, 18.91231246099246, 22.123664845435385, 187.5315964929037, 87.91905154682931, 257.3020026612461, 24.563567192070312, 161.25269909542558, 20.66869714384476, 48.800859061727614, 299.8675905368815, 28.00228821426564, 19.341246464352096, 61.802109546088374, 36.428094395499, 54.23556666790728, 13.596547222125004, 283.987365736111, 62.72952387278714, 524.723784412897, 32.266796331541045, 129.72529257710175, 242.5108453222986, 35.839717193538796, 19.512377379880647, 7.923539356021844, 95.90051669955392, 506.31499721261935, 223.72442962027208, 19.036159345151884]]"
62,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[9.72042319094382, 419.780558135876, 119.74230504579715, 88.66330983726598, 372.01447146654345, 114.55797053845549, 31.762490940441026, 26.505159608181177, 106.68525667138219, 96.72742837855228, 228.53563251077782, 26.476882611083578, 155.73216815715034, 33.581630959392115, 124.62069533946242, 244.6988242420427, 8.026466703122377, 21.498244791610546, 57.12001895140128, 14.232247322856953, 44.950584650146446, 43.1249035670138, 405.4528975317802, 96.36741147357976, 479.2228824544455, 27.03935946785773, 198.49263723523654, 240.34021866766378, 34.08519305599099, 11.554663445497305, 14.438930771173027, 85.41894236142491, 501.25769859852284, 169.3414729500332, 23.959444560392903]]"
63,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[210.92024233986393, 406.9451820419896, 102.57228497114278, 137.62480896591308, 249.38361046702218, 161.80406939462847, 109.67050891491662, 24.597761726615346, 93.88814201495153, 87.60703110566553, 173.57809780563645, 25.296388843685857, 290.32244805007497, 55.8175068489445, 117.75632470357871, 299.6510561763695, 11.167268170206114, 25.43175299223114, 34.69582878682079, 23.602094813820898, 41.80048718033494, 51.26055060079658, 289.40529143636326, 107.88485566241775, 62.24099016981859, 42.50635581705115, 165.16283573907938, 263.6985165765006, 35.59949493065311, 20.58685956668583, 34.1709495461303, 85.04170006938827, 564.3220588585441, 216.46597005593836, 9.877156941902665]]"
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[75.73326521244468, 415.22464741993133, 84.55430051157282, 124.78457510442955, 313.04434602291116, 161.1879415812711, 130.37357544500526, 11.264502736191924, 149.9064028513738, 99.37244621229853, 245.31039868100763, 31.0144326133599, 284.0092506268289, 30.28388547876731, 137.80662111476033, 296.80597459154956, 25.328326981564096, 21.876907389156386, 49.60774055427168, 19.243133632543426, 47.81210214930999, 65.85458174737641, 362.2587696836769, 63.72068935176029, 252.5081210534892, 58.19627908547373, 147.96318785366233, 269.47765259472624, 35.57597299592597, 11.546699255740702, 71.83851522041992, 88.18341045406525, 539.5764649727104, 181.2273955612199, 18.02500985351211]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[214.8122490283416, 418.0919862091166, 111.65603836426263, 58.82424202073293, 253.68070205436265, 127.0038704077339, 32.569632228482234, 18.81818173951992, 128.7750452891121, 114.20742976723974, 122.74125239724785, 25.5478031272564, 321.5989744267412, 20.85394857726114, 174.66401201613874, 300.74823539493707, 25.7003419840254, 13.448433403565025, 48.01398198830405, 22.72050026249758, 44.832455899294104, 68.24090713202531, 446.5388081104097, 90.50231939305068, 380.4332773414903, 41.08131230572721, 200.28477922139544, 295.7443846871978, 35.542837218840404, 11.577729205259878, 33.224468262295716, 84.80167145489693, 440.2866704901425, 226.1641746369, 10.914628968607792]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[50.107797120106085, 421.48158997447797, 52.99460591170392, 97.86774571214346, 232.06910181335445, 120.82372890556823, 47.54280681166005, 28.242598518010606, 189.02818965331954, 137.25341428452577, 295.0497784586295, 28.509054654058314, 151.7500934104668, 49.188872487458724, 139.21004453252004, 206.05921882293381, 1.0135647329674193, 21.491586989426608, 60.59278305659852, 12.612442846524937, 47.72681013618894, 65.17630237888403, 390.795408969194, 116.8414399160394, 203.62071101229614, 58.53419649775655, 153.5030877544648, 243.15994668746973, 32.808885103900074, 13.42080712455683, 29.47321483671156, 82.00718799379288, 637.5588903909216, 165.0812501249163, 17.41156793618235]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.16135089688436, 415.2521511463476, 95.28131370095639, 97.39472463906955, 243.7479915942979, 115.78019303486138, 115.55001663457948, 12.353031001129576, 116.95993551655536, 97.04580404887875, 130.0647073200915, 21.524070412433804, 246.6892414188659, 81.15653509542706, 48.92447971934957, 246.84373949593032, 6.965631310614263, 9.349973867445264, 48.79858609179417, 22.3206715782722, 51.21524860725508, 63.4351019422832, 221.19108764814973, 116.55655517311305, 468.49729809226847, 30.553061427559477, 140.89155850468092, 301.0040232854226, 34.64699203499715, 18.178356393521028, 62.024425857093696, 88.94406913299021, 561.668350979173, 229.3455419897797, 17.60795707911095]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.89270673135587, 428.4975348114677, 142.65565922964075, 33.48007544825643, 257.1162959991872, 94.14513887249188, 99.98702211501595, 17.365813145534553, 183.54833772201343, 89.76483739373842, 230.51863712946152, 32.630536347227505, 312.1370653118629, 24.301539828029675, 96.56703963901242, 190.68759391612184, 12.906703904594597, 13.397578619435276, 71.35855676261345, 23.704785134083238, 52.24271270453423, 56.09957802496328, 427.4813430048322, 86.57612317123987, 424.1825250785415, 36.85827664463976, 129.83649523176635, 298.0736199394199, 34.44860929581239, 17.961719128845473, 70.33677153074463, 90.70232756358327, 639.5301989116066, 213.5763223891181, 22.93635299964268]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.96215488783611, 418.38870206717394, 66.34017445133166, 58.99471134417726, 328.1404847270623, 118.12841509119181, 6.697513603278475, 24.438230501073747, 224.13230271340976, 137.23433419677426, 269.4380233743424, 29.811262252363004, 286.60187103019666, 62.434073865673525, 73.8804539648672, 308.6692845114833, 22.135887616722048, 21.278743174042415, 63.64811494775758, 32.21623072619005, 42.90705218491828, 57.71132168846779, 407.338200393732, 85.38415956726011, 324.2475368445907, 39.75475812761695, 218.35084504089383, 273.3455811309993, 34.99461251203988, 14.604676392091271, 36.96653407610813, 93.67343141847283, 701.2307944400447, 176.67485808637977, 14.152356041213512]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[63.74208025262766, 408.43052188906296, 101.23129543619083, 50.41719687281134, 227.37650235731235, 115.83312984772024, 138.8028454379503, 17.423856268850265, 91.83222703075688, 100.67918354095046, 294.0874976576664, 24.87096662349674, 171.84921433314332, 64.87631902337765, 99.04289529502094, 219.42611238476078, 23.240366462364083, 17.427799167734868, 55.601450848381546, 35.55010162235152, 42.027982854404186, 61.479004634187035, 478.42410604209766, 102.0131715410711, 269.4008684624834, 48.49961310119851, 219.39171343981434, 271.81220537445216, 32.878488088438715, 14.671005853710358, 68.63283164889324, 89.01416737464176, 673.6349638421691, 192.42320102720254, 9.997405941673057]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[37.95778297614595, 420.3246985396155, 128.7349752276918, 51.33464906977425, 273.5817633960798, 138.78061394624328, 73.89264703507534, 20.75212223977526, 119.11913266719387, 137.19700352131426, 173.1736323620297, 30.76274467485544, 319.2487746016422, 72.32902716996796, 104.65199249305735, 287.09753659128813, 3.0555904110632, 12.90310340677404, 68.04317823973912, 16.9032968184657, 50.68463687761051, 40.05781938361265, 270.78075643300167, 117.83777927763742, 89.69171636319132, 35.752115335545156, 226.72475799696696, 271.91772549898167, 33.76858800874314, 17.93725412715777, 63.1534419815263, 84.4371760802415, 656.3658816730292, 189.6032567654568, 8.355144864339097]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.15245130463524, 422.79584258921057, 129.22477920214914, 20.722850952322926, 339.37687067875316, 91.43610783861021, 74.03194253658073, 11.56839494604763, 213.62778919450483, 126.8871999776123, 157.7863794865239, 27.097686627117383, 205.62334096339643, 49.13779127013572, 148.42733922802108, 245.19889696798543, 6.114502898798671, 26.055631761691735, 67.7883411776956, 33.53205225529969, 54.250858067607766, 29.15340341613209, 378.55628129371894, 102.48836798800119, 333.8315291660765, 27.85446129507119, 203.3025395844984, 267.6085275406064, 32.402893313892356, 16.730943473043332, 59.80248289426657, 86.73531498357107, 503.2044459918313, 231.5147998304678, 19.31709219535263]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.51702573552623, 412.6648851119465, 81.64207970492507, 74.54434889734227, 306.18265178152524, 116.26951756724627, 49.54681082313613, 25.80698720153695, 211.09147199543497, 88.66618928836994, 137.5010062553762, 26.791345167547647, 333.8804152645287, 75.81437164873495, 152.6381054519614, 234.84691090188792, 28.15835282824781, 12.284358549670287, 43.6941423516433, 32.525613214282984, 49.038555748312156, 66.3198836392254, 290.98697646774997, 82.89060189940851, 561.7911791607795, 47.01739206616718, 168.22761052346476, 268.13602549075716, 35.7334209061802, 17.6626375126688, 66.53101978232007, 81.8685055606753, 497.600569390972, 236.8315746494356, 17.641039168805538]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[86.90038053035855, 420.08398279924126, 145.8286220330162, 26.726126627773823, 291.9316775718606, 101.05861598959235, 124.76252737346599, 25.175435572986473, 220.34347302592627, 129.8957104236374, 145.63364875332505, 21.051046154835138, 285.49013293116195, 42.6935844827085, 44.05179914938225, 302.476306672811, 6.650042248649743, 17.53703121101415, 56.43124953045944, 26.099469346261724, 41.14702992638644, 24.92666720508318, 437.1717185954659, 97.80404778633815, 444.6761560882859, 34.502982272403074, 169.3755964313127, 243.79017801695704, 35.765255581946285, 14.26933022525139, 16.061367413541348, 86.4324020744303, 534.8228979767968, 192.6225485978378, 16.843792385725372]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.290557998578322, 408.4132350233003, 120.71347613792462, 11.18086630509174, 368.07307279660813, 113.61172390233142, 141.55949400913744, 15.784638526858712, 228.7988385791335, 112.78906584890251, 258.46102329443397, 25.21127146494369, 215.0216258160572, 27.306767659987543, 40.78448913985131, 311.5758171438026, 8.088251477000528, 20.9350217235538, 69.70500500854165, 15.664509491311854, 51.06550831619646, 64.46805759399294, 360.7155916841449, 101.08975499478234, 547.815276446865, 18.565803206775378, 171.0578515004909, 240.34103317704833, 33.79304297101574, 20.83927663554752, 67.2957787721458, 92.85880284836382, 631.4510058192965, 214.70490168327, 18.55454340388129]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.8648077023873, 429.7864491555236, 139.74066991500297, 60.763934397515534, 318.9356047863796, 112.39070491631378, 117.68993791118879, 18.893755058054627, 148.4528947026036, 133.99973143053492, 184.59351877596686, 28.203786706445598, 348.9170355275512, 85.25490435838083, 54.2315968165001, 231.83949105301434, 22.9350039669196, 23.397901993357866, 42.7883134844684, 11.015155403142964, 59.42590667179742, 25.600359964963335, 247.37128040645837, 86.12212256760455, 166.96722740900992, 50.66005843189253, 122.66272907416055, 251.2866673716079, 32.65448213065823, 20.85663962267779, 49.550564174565594, 87.42998553135457, 689.8449588073795, 192.0162396154382, 18.530500623490063]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[26.181155772502905, 408.379320639179, 48.013240022351276, 11.00146449455681, 348.5439163952439, 101.70126617964763, 77.03543599368747, 18.679409094936812, 237.06885035948756, 121.02874957756572, 244.46206683078532, 24.257388497305687, 183.66808505719138, 19.92211953423564, 33.79141642612538, 234.3139930246175, 18.127043064428037, 11.37539273532996, 70.07883062067765, 15.78262958344385, 51.66205015035716, 30.98784816880346, 327.18523609485567, 96.46590585874436, 297.27952395340685, 29.91614060827133, 183.26166899545007, 256.88652376746484, 34.77939912035805, 15.226409488103016, 17.324682405139338, 86.02236595050769, 641.8364538442452, 230.9756607031316, 6.311626979496077]]"
