scene,edge,cost
493,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.094157364321806, 84.26775238619584, 139.0204229701578, 33.62783499946635, 21.248873960833603, 0.9670088872756795, 436.05638245555895, 496.22458896697873, 405.8431229044601, 2.1590385135413848, 359.0757756274463, 244.21455262105562, 20.454577241709806, 98.28288835979093, 29.647543744887276, 1010.5511372633159, 257.0857727614088, 82.5391733811536, 44.943785550335235, 107.17340049010168, 25.6718499502467, 330.7750183219158, 50.055000579995536, 40.58982479090049, 5.35027093190856, 18.87746981943135, 69.5031047713866, 118.89513237039168, 42.64373585060103, 66.56637158538126, 114.30880600978061, 25.821107331180393, 40.93545208498968, 206.54047838928696]]"
494,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.657880537441407, 65.96113874357368, 162.7046677634379, 38.109541176294115, 34.16350104773156, 0.026039212643241827, 324.9308013794959, 613.8284486401641, 353.94442703680204, 3.9482240960219217, 335.2463459035608, 259.98594086992165, 51.08183585664717, 138.85703903075466, 27.3496879051379, 1195.9950187400632, 72.31984463141282, 106.99569726689836, 27.158348969505617, 145.08827141652898, 11.400547779956158, 235.76527983891793, 46.92914477476913, 38.419935918574026, 4.08854576999946, 18.721766626751837, 167.83986432258124, 11.985795401417967, 45.69030670546847, 68.05524851163457, 157.4505746427117, 56.74672428187037, 28.14639141045175, 385.8341848708262]]"
495,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.977260033392456, 95.08017542882075, 143.92324351741232, 36.08479522213838, 12.830604790857793, 0.26288140049544717, 312.6425502758475, 435.36497922426383, 366.2471987996011, 2.792242866614755, 345.58994601066263, 253.99269451609806, 9.37905454154177, 127.23615825787492, 30.3080116781544, 346.4733859367181, 310.6728550874958, 82.41319680215129, 44.43401134554477, 213.63672464785517, 11.779063323359548, 494.6095907920571, 52.89843795542968, 32.18022598655154, 8.58284760075937, 20.18040982702839, 25.976881162763547, 69.84226093406804, 24.554887344877525, 74.59294197821482, 174.71276123940478, 48.05892244224255, 26.992320632893268, 423.83783912182673]]"
496,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.837147615507307, 83.61559836247406, 150.10226204969348, 34.85385685813161, 45.02508782456216, 0.024428125074651863, 338.286243357162, 434.07730379865933, 169.18317089176742, 3.96297489796956, 402.64780049464025, 247.31532301564025, 18.81203188550459, 123.17721858657035, 25.59703488440649, 445.7753495217173, 312.84785134757874, 134.40223967371355, 48.499567093347345, 139.7977797241846, 21.2120438602642, 512.3969716456965, 46.68271790285323, 22.873882957142484, 6.344836213046884, 18.859243646876827, 12.258919671304678, 211.13622231905455, 42.36253777274665, 45.80426760523168, 212.00025095301297, 24.271931658691045, 20.940759957662046, 275.4252743339316]]"
497,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.51100859018105, 94.77633137693671, 152.6905923635688, 38.083279738310786, 48.56389060864653, 0.1182319985546656, 173.22136276032631, 585.1035017405532, 271.17836519904847, 3.3594505683602787, 606.4568487220884, 248.99870446927463, 19.84935964996238, 115.03693478406603, 20.983816533326806, 369.2398709685972, 384.28659291910213, 48.190677306658685, 37.19032212699573, 197.2908533300859, 21.928473562093057, 198.87724503609095, 32.500454596631634, 27.666391450611208, 6.905048569161527, 19.83752446114884, 128.22985082462657, 245.45227819401052, 22.192892680624755, 75.89977544802497, 107.15997151152274, 38.08541896441561, 42.09708097196657, 348.816983325486]]"
498,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.659529751565386, 88.75892496012814, 158.98770767431412, 38.93619394881433, 43.98988135318526, 1.141806880952931, 209.79321197136647, 386.24814000868366, 357.61196171064694, 2.9677499274525085, 248.0678496396249, 246.7025564024722, 40.908005569788635, 110.17734534307868, 32.87601022115245, 809.9479989896898, 351.1912352345832, 88.6373829044049, 55.072935816998125, 112.57931560154607, 7.13314503915433, 325.3939802655195, 37.531866350111336, 24.035369016854272, 6.603591159387619, 16.8641154022821, 102.33817057721971, 60.632307287693834, 19.577200293914917, 74.10963933622592, 225.98438392106348, 27.158940182173627, 21.154299241089724, 201.2195983400271]]"
499,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.478808612912538, 52.89157031438046, 153.8716231346228, 33.357770929460365, 46.82489071777748, 0.8275864924017062, 428.4806377212098, 353.7714829524619, 483.73540198064774, 3.477599709060857, 572.8242628055455, 237.31272905454415, 54.73020008585007, 32.795761011760646, 20.60845330626294, 318.64550281902746, 237.43884864113292, 98.89005260433825, 46.89825447006076, 215.5771833369987, 13.551987970581994, 511.1346151227433, 42.98570652162032, 37.546882158799875, 7.635880218818047, 16.819334587163823, 122.59099125786571, 91.5430479133067, 49.32330387971943, 81.40639095651179, 159.20107270394686, 49.65439604052417, 45.71000447910268, 297.91893407783255]]"
500,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.415954284951808, 61.07077836875034, 157.40547987136205, 36.320389351025355, 52.14572303080078, 0.015039191337038016, 297.4773860314649, 351.08765284226445, 439.2733276154664, 2.752855539303412, 569.5895306193003, 235.0518037537588, 27.14907133867894, 131.74729643748617, 28.927472101121687, 724.3068995417059, 376.80864126865794, 112.99518303256502, 48.97513675981814, 90.3029843791967, 14.374432778097185, 142.85293921165203, 42.302439427708265, 32.60655891418806, 3.23290415054829, 16.666983146958792, 28.472171147090187, 182.3732904727517, 12.092563398250213, 71.7342172806593, 123.15601246450457, 62.88381168319087, 53.485904747261664, 96.90419936097717]]"
501,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.47727131980985, 51.81152954216708, 159.24472919330685, 34.480873359230046, 37.475078376933666, 0.7176233846506019, 551.3319046986147, 394.91732711774677, 250.63126473829024, 2.9811448652053882, 128.77436989506288, 239.79836925998248, 45.71169158663571, 43.21452466300113, 29.340476315168782, 1161.8202601966386, 208.86014387339426, 119.9996157794482, 42.112998205288115, 91.54814502921914, 11.16326209385857, 218.61714841729702, 42.74610360059832, 30.11177098945069, 7.390524208414108, 9.754641111842027, 52.67354030016037, 127.71489556506516, 4.861639435746897, 92.63176831855218, 178.41566561301204, 70.52331684784562, 45.39999438476603, 261.71431760206656]]"
502,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.893537099807432, 94.27405139000419, 154.33941341695842, 36.231969824633666, 19.717509198212834, 0.2975654291902572, 173.3811485455279, 544.631243032537, 393.10297518637276, 3.6557170675801793, 505.8505852653498, 239.89185185909844, 13.823490226436375, 29.68220376945235, 27.439646400558395, 258.553447135164, 324.96770242879387, 109.07270272263828, 38.92689080038913, 90.70382055234914, 28.021539808811454, 557.4920797284395, 55.356509433437296, 35.700551997853694, 4.488737052321681, 22.379285628645015, 59.942106581313816, 52.15232225697077, 11.373970812992702, 85.2713309858868, 76.03779023935496, 25.621537969174227, 50.23940172848881, 179.9430216768792]]"
503,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.351526946148457, 61.17160276394937, 138.36977536786694, 36.92838588718494, 53.714970011340355, 1.9975205720000988, 345.1912858060762, 650.7602542632917, 314.60959039328856, 2.4756985316660387, 219.48695287529844, 208.19950281024293, 21.90506135279732, 89.02037826769616, 32.79319512984965, 1278.9952743363006, 123.26608964385304, 72.74324218120856, 37.60109461941939, 201.9256814159234, 18.931002214208522, 361.4993384093609, 40.117548214897255, 40.33557151091526, 4.019274664878901, 11.778515724895946, 118.87135349190302, 154.27979171985984, 30.974694528822646, 68.45440964756095, 156.70581484556735, 64.46533223157485, 48.834055504069966, 293.6591514112705]]"
504,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.215608333629426, 85.37135776135291, 142.55738751536376, 38.65938293783512, 13.992527334577202, 0.22285858200309527, 551.4846239387158, 355.18866047608276, 392.62473357628136, 3.4489821193703634, 540.7476881598812, 213.73587560073287, 35.12702050707935, 107.10003425984124, 31.402029956704013, 1281.5294611513082, 283.6658538741258, 70.81086268806126, 44.60847439837142, 103.82123996613521, 25.455107372346486, 595.5509474125712, 62.6837091606738, 24.143256470914217, 4.673727320448206, 22.83680350675775, 120.79248349980682, 225.75523910607467, 52.02051605264707, 76.87883231712142, 20.989913686665798, 33.39418913067847, 51.085479930640226, 45.23225869570497]]"
505,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.658312355239836, 106.80713582833566, 141.5336286404317, 33.61978670535021, 11.33375410944706, 1.8718522648386446, 469.04724172980775, 358.37296679056675, 415.23488202497, 2.193851836136494, 381.46899003649554, 254.63464138369196, 32.8381263635507, 50.87801417380519, 37.96261007340976, 484.332029551838, 221.08523214276366, 43.880789513135596, 28.881988233168684, 95.86722753858548, 10.533261793472, 391.65308926744353, 42.985823523964534, 37.041192453653984, 4.4033784862663365, 20.513034291685713, 7.484442725265418, 89.35927300933892, 23.31150091005436, 77.06256334619144, 194.1951594202027, 46.29784720335286, 21.5790693084362, 364.7498095963284]]"
506,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.044127399578476, 63.42493090250222, 155.0486493121071, 34.581448504124594, 29.666951755049265, 1.9778599282579719, 433.4541292655702, 610.8459043672437, 440.5787838129696, 2.026785400157064, 118.35426119797927, 264.72726426849675, 39.16270036276303, 113.37184983614158, 37.67173832654748, 371.09525632214826, 302.64108692321986, 93.36433098269015, 37.97525131248399, 183.96928745767553, 12.727702377526594, 200.16467674159247, 37.2379221951437, 33.122618775215194, 3.5288456080283126, 10.880311083908122, 10.218241239862067, 110.15003599813679, 22.870328894417952, 80.13367087806904, 38.72523393744328, 46.26809698703642, 50.26909513074429, 358.60241155491667]]"
507,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.072376922479076, 42.05842103938627, 161.03937282359786, 38.7377164277662, 37.97612211858865, 1.7833931368134603, 145.97281022966098, 365.41782692026146, 424.5756769846678, 2.3124461648091335, 587.6179413210808, 215.19262548437848, 28.396596452997812, 47.60849816878863, 20.439089363589243, 705.2477982419363, 373.8234815979138, 55.2840903173088, 28.012423598317195, 153.8891335529397, 1.3456733669021694, 615.073350707064, 30.145419424084984, 29.54565140660601, 6.990475001807143, 15.776029381844488, 138.71284058889893, 170.38323944385934, 31.99526239110669, 67.75339122454439, 60.8712334215822, 66.3267863495054, 26.723829815747653, 435.8891456913585]]"
508,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.332376653148009, 46.46587216681152, 158.8232705727689, 35.987391633256095, 14.467410648088057, 0.8390551827359962, 516.013260537609, 442.229065708386, 266.70325653985446, 3.3196423786145313, 213.00372292450393, 247.94163921012316, 20.576899687912363, 92.73739924307236, 37.807809334624665, 785.938314281368, 284.1760785671447, 127.28894298012048, 52.43746077605399, 127.87564641916089, 18.854654124839968, 64.89388114719313, 35.52922911486822, 27.081953233888257, 7.538937539689101, 17.44884106251964, 156.6420158663289, 65.63689712192277, 44.48180131070483, 46.076985111626236, 239.75162944253202, 61.01523958058853, 32.36538470250134, 99.14849564500608]]"
509,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.919251040890938, 73.26217289322716, 151.95153263603666, 38.47684481532392, 55.77431947111763, 0.6545325223868168, 412.5013570135321, 448.82358742187637, 324.89845550972075, 3.83256035947049, 236.10468545072922, 205.04537681000605, 9.28249662028214, 89.85765355142787, 25.905873612177363, 711.8684225508938, 123.91356816145469, 62.538989320237924, 43.146111807019324, 111.65923970613002, 10.15889705487402, 529.0544463828844, 62.843391879690564, 23.16884941160654, 7.363256163098473, 20.716632853787235, 76.49732748556991, 70.23019409264307, 51.62417454882969, 82.11350195463291, 169.16299856185836, 49.794789892193066, 42.48490074947067, 191.3510939944832]]"
510,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.76846922323901, 55.01274374693478, 156.3178904187779, 33.81228230039557, 41.65743481294107, 1.806963823081463, 444.683532908158, 378.57298754635883, 409.6439158604227, 3.485729788077163, 599.2919593892613, 222.9094062579981, 46.64968698886489, 25.69860396060329, 25.647307485076556, 453.0405130311953, 144.46931873964488, 144.2101261442998, 51.57442871725364, 112.28617708776693, 29.905179541863234, 486.4357847033057, 39.1503008438434, 26.920135371418336, 7.21246185381383, 17.2371879547008, 118.57641617858327, 100.62418906099562, 44.79499980903213, 55.87886567962574, 115.94123505903354, 27.602957081704083, 56.41942216603588, 430.54751084786767]]"
511,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.260646739547552, 80.19019334014462, 161.55688490918024, 36.9113172466954, 11.428966464478062, 0.0938767196104826, 493.14140055310986, 599.6397446907522, 364.92765393326533, 3.9723575285676995, 302.56305764687033, 250.3924431162379, 24.915691329432065, 72.8389094830524, 35.830798897168705, 783.1710914714839, 259.0859848780692, 101.6363052599599, 52.091782539931785, 140.106832798964, 22.551791526905724, 410.8376235455642, 56.2069497874416, 39.21767791442046, 4.218464154343734, 22.363353756950012, 166.6936581152886, 116.85088801128377, 16.493293871329506, 57.347270398982445, 161.66041796855725, 25.02347298283177, 15.77518844517079, 71.1877420401635]]"
512,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.951344979235847, 46.12647329416248, 142.16135682858535, 34.59945793147225, 14.760123444319175, 1.3096579817563028, 378.3441325670628, 523.839013919078, 369.88035004791567, 3.5515973497551085, 425.7124391290615, 211.24068177165245, 12.126914951027269, 116.53391029402762, 36.44438814075561, 930.7045220910527, 314.8788986808489, 74.70148785940218, 40.59402628642616, 172.47104581986025, 23.38900676285165, 188.01258456882638, 53.05750566639993, 36.54464293362433, 5.73559340615633, 20.175522295162132, 74.54263062551728, 227.3083293872004, 37.60368437179669, 56.37963312692344, 102.65981402795704, 54.38750734794117, 55.719225763958285, 209.62449100009573]]"
513,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.947382416749329, 69.06919046286168, 161.5306143865614, 34.13929625187929, 19.38965637755095, 1.2610977262077132, 487.1008997721326, 501.4018581701862, 236.52579941531403, 3.6911851600102903, 219.7423747709562, 256.65840991657876, 40.80296637241767, 104.41023628205518, 23.356742247589153, 267.8757710661056, 366.72419240294045, 81.7035840896893, 28.250870125656572, 152.73514086374158, 4.060810327474201, 383.4178571097595, 49.44415634194147, 21.52017184797728, 3.3968276003511697, 20.383684625578113, 191.28190095502035, 212.37020823103242, 30.766862121554148, 53.37379582377436, 110.86843983500626, 25.261819512807442, 21.030877148219886, 112.55510617817174]]"
514,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.7701890830524105, 65.66437528361041, 142.95070162494125, 34.47216541255811, 32.83731579530979, 0.8716705556517956, 474.56604607652594, 488.3589499640857, 163.08588472497865, 2.709213581863705, 198.8092323474019, 207.78908659433796, 28.20070523081572, 65.103327565733, 20.19243545689979, 876.1312381696276, 220.91690425429044, 133.36585536111733, 32.449169499785285, 141.35162842968504, 15.3983973202687, 561.4394616530607, 32.954057635745166, 31.371132616601116, 5.495189752481945, 12.144064585046966, 30.30967504596411, 143.5274751350339, 32.70803852837428, 57.07019402380901, 145.7566915261587, 35.27432228543669, 17.192426285844032, 207.96581817015098]]"
515,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.471493725267162, 42.53186403117395, 139.9170191311755, 33.635538510520945, 55.58840529137765, 1.7041646409313556, 506.3091176769989, 619.4691705744121, 109.08651226308916, 2.6170757905163944, 581.8360168083798, 246.08848337500154, 18.248117720281954, 7.677477181354454, 23.93449091473702, 826.4063531302553, 345.18404758786096, 46.801976419345436, 38.34036502441988, 182.86279462358237, 21.444137893709115, 316.58916854183855, 54.992850143717504, 23.409570999833, 3.57100186225108, 16.995935948490786, 125.14986792848259, 33.99039403490606, 39.256487777211554, 50.38512392330071, 247.3039278960882, 29.872424018238153, 42.646526128763156, 431.4818216471281]]"
516,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.10102293380889, 80.88046080651807, 139.56454089362165, 34.305192355058715, 39.21042609965638, 1.2557488139853807, 145.66857103401753, 474.8758876473217, 295.17957456172775, 3.197775152932557, 275.5154674824335, 205.9314716412615, 30.138730938615165, 133.4932715901686, 29.541446829167057, 458.4773239945798, 157.86278239040922, 81.781874703603, 43.411809342287896, 87.32128126471693, 24.2898059217481, 436.91918784710856, 57.36453003897027, 38.889041617200256, 8.99747119806119, 22.789115995116145, 35.408388987901716, 118.253597694591, 58.60380732492206, 50.41790816719834, 86.0330666225419, 60.8943369055104, 52.27486241565819, 195.14044571992451]]"
517,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.376337182999702, 69.4861453213351, 160.20602580354193, 38.377599494001494, 34.634000573791, 0.40341729790063097, 527.1436712890184, 341.2413187388092, 425.45208366728184, 3.4357425145462277, 250.24448091214947, 224.5191234442079, 10.672955771772834, 112.45855355580174, 22.74348025939712, 733.0728271870266, 86.29538155196494, 136.00271658804076, 33.237111268925304, 152.83527786471694, 3.1226338046483137, 254.8958774707738, 58.22727629613143, 31.88262589684825, 5.810163769125791, 21.95239779980954, 97.49199840140516, 127.40747218901767, 56.81196886281609, 74.46634120064267, 45.694708409270795, 44.843272446313776, 37.249767060623014, 408.449723565889]]"
518,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.911929238833894, 69.67722093404853, 158.84824372979045, 37.546996525343914, 48.06244860130517, 0.058779710389639694, 338.8853429993087, 567.7816165491273, 256.3095750401182, 3.0206228620961655, 139.0047365320172, 220.2434188352119, 12.944742671403766, 33.21406465710762, 32.99602992078111, 969.8971397748575, 356.5290363945693, 82.94023232875278, 55.66723181729732, 150.24709284809717, 24.556098136136498, 430.8792591342694, 30.265815774993843, 26.411340103103875, 4.484496238762573, 14.178137087986968, 195.7129791191816, 97.45114394123058, 5.615398871180133, 62.23134064079092, 171.69980585503873, 48.309649469043585, 19.640290036931617, 287.1736454525968]]"
