scene,edge,cost
4435,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.95310584090612, 488.6041066663774, 29.2044330748589, 34.25528392710593, 125.54747464199079, 62.44506518754439, 22.52044518051004, 33.06775382766089, 408.5989703586666, 69.37416585232262, 27.604480985987685, 119.05898285207905, 20.03367556596769, 264.7722952088612, 6.031475254203338, 29.88626859534913, 177.16820453090912, 161.60452453518621, 36.26132052786228, 74.58878413326067, 167.67137057903813, 42.88251823866605, 6.725696172818456]]"
4436,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[200.96491751951316, 187.69300828075154, 17.71913465584037, 13.401028585789822, 106.48479171081445, 66.82085557462473, 22.262638835232934, 37.627195319202556, 404.3855027293447, 130.56017913085907, 35.73885790092065, 181.95194565928816, 28.294696528745337, 238.76409244604585, 12.51609947986279, 26.6637907643752, 211.79428804642316, 166.78709533827515, 5.712117478789953, 181.63664612365628, 166.6629299170939, 45.37574847300202, 0.058883812581371764]]"
4437,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.2023354830403, 212.2316393173659, 7.7347184656618255, 107.71336674394368, 133.44422573975714, 72.82934267110925, 22.326896557095175, 36.634320778205804, 372.4672680605798, 90.73146235231098, 31.715852839019067, 228.37576355958836, 28.38215635230308, 298.392513645351, 7.662875726092032, 27.030208322305732, 192.76893924450766, 156.66428304485328, 21.67162417215256, 56.735991712219636, 159.13372951831985, 46.643893874043215, 0.95980078784741]]"
4438,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[324.97215654425315, 348.0398947881287, 21.07427791229762, 27.667504894640793, 64.82991186108953, 86.64432898612992, 22.201391119017465, 29.90799320502004, 382.00798519930805, 90.99919461642287, 41.118749422912146, 227.47576790779357, 22.894783359399167, 259.9431414369925, 12.18230381059147, 30.36714567733975, 183.0198442777222, 149.88961338055967, 31.34093005848319, 104.0809114095463, 173.46059732203798, 35.753964476343256, 0.6256660732639743]]"
4439,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[248.52977517079609, 184.45473987835112, 24.440561632772187, 98.71003910013734, 137.14546220949995, 85.19358581817556, 19.116436093524072, 15.560045140024107, 370.8900251373529, 83.8767493812441, 39.96716518860664, 182.23101534597362, 22.705861079119625, 349.1423483034029, 7.993159390489581, 30.048743327724164, 187.2433529445847, 186.32298676878878, 26.503068175311125, 67.28388569773301, 175.41104416449275, 47.364394533309955, 7.7350236065782845]]"
4440,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.5123284563994, 66.4758601800432, 13.42673084665126, 103.80220403974062, 71.21609214895014, 69.78922386873006, 23.208871844213256, 29.36067303631947, 403.6550485416838, 133.28884961975425, 45.59131538333259, 206.32529439444858, 20.144952321632307, 119.76217722201295, 7.251777387193409, 29.047646463011663, 181.4255850000021, 108.4241970030577, 32.166605441283, 49.17899083888288, 152.5543756666754, 47.299050018992816, 5.542838139703281]]"
4441,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.68286499878513, 73.82778837936476, 10.821246282900809, 61.914011273801506, 113.6893456355066, 65.24490966447048, 21.369833390456698, 24.917144074524156, 376.4544896763139, 55.07594714958925, 57.376716399451226, 115.26441667606387, 25.701840803436845, 395.92241095363096, 15.276633244415748, 31.149948852559188, 182.08467673704595, 172.823468405653, 27.92869459355943, 60.80067674058073, 173.4080648696625, 29.11048758991252, 4.006735618569569]]"
4442,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[188.29419297246784, 343.8419603079577, 24.205462641810826, 63.06763188982947, 48.754667093173225, 73.56062124361233, 21.925721915630824, 26.491833790627588, 415.0590145978294, 71.99265557808341, 40.71298076900997, 96.12992469982758, 28.13610309347412, 378.60568851048384, 18.64319878431771, 29.64762097670026, 182.49180537623374, 187.91141798089376, 33.53651769754903, 104.27404677999914, 164.3637147477808, 18.971904931358385, 6.256355581557044]]"
4443,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.5943951913357, 149.06250195322065, 10.810286846330634, 18.83075761119756, 62.663897799496894, 65.02534026296068, 18.462738199543658, 18.853147456363143, 375.1365163692363, 182.0005966662756, 61.60082937701335, 140.39112296821074, 20.297260039085852, 385.415474211563, 13.426246202816793, 28.983514515820836, 198.57348234700567, 101.64699325798654, 36.846382887539846, 169.87006163034226, 183.4027740444304, 40.62912900564134, 3.220934564077771]]"
4444,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.97503513460543, 224.0965946920409, 25.549523730866575, 14.555488579231225, 44.46887347420807, 80.30092787263033, 22.606345327255763, 32.89167547578142, 397.90731983694434, 134.59650728596836, 30.572546469000038, 127.64358276223894, 25.59827358752029, 136.36256540735948, 13.450264934020229, 28.593826439621736, 213.67725485191642, 111.8953124993002, 16.939312348443377, 47.12882344390516, 170.43050232601257, 22.39816611263798, 3.11632264323387]]"
4445,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.0331087142066, 499.15103442536474, 31.56245009170116, 17.779114916786288, 45.226177458722674, 71.96794287838065, 20.590520607206255, 16.0868454712116, 381.83448644811523, 11.209386362003281, 59.839074352562314, 118.10313434700134, 20.26960111751181, 398.1200133018578, 10.920066243601854, 26.784429948245943, 206.71813773768844, 107.57207529110335, 37.78770466044304, 82.74251778632751, 157.71596416834743, 28.90179797637557, 6.3870208319933806]]"
4446,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[389.65199017685643, 462.4066481902274, 30.038355548512587, 65.81220683505882, 36.91439324973948, 82.87523100977691, 19.387646491247803, 22.378606174878453, 414.9446821516032, 172.80139142830032, 44.73559877458033, 191.0698852882167, 27.660811510281604, 141.7682166125266, 17.007657888915105, 26.760049859557416, 184.54958294810805, 138.6954922422252, 21.91981335708413, 125.07592135517018, 166.01321874909684, 39.43248475708876, 3.9521671970854593]]"
4447,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.9876382913752, 258.6909224224005, 25.708257995537327, 48.99738190977826, 94.54067823970541, 68.14704305943623, 22.797249485365853, 18.211678018552355, 404.9948698432943, 105.31734811021609, 65.11386956434824, 200.42934438329382, 28.63816475306314, 330.16955148087567, 12.094987117020441, 31.693773085352888, 178.1773080304518, 116.51256556164162, 23.779455823153796, 144.4069215750086, 183.08123198222063, 32.25666355265332, 4.6282860814710025]]"
4448,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[296.0406223345859, 503.99680399896477, 19.85395807228515, 93.12988941351625, 66.56278591125879, 94.83106050287279, 18.711782532212947, 25.510644589412742, 396.6712642114302, 181.9410869123314, 30.9218036063443, 139.30069189681416, 24.77271576535088, 198.26296485515306, 13.008225859747407, 24.724727927452133, 191.15831778455123, 172.19725455539438, 25.597811887976484, 137.3000782870047, 167.39140828973606, 31.46598472573985, 5.741225979957918]]"
4449,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.0562870437057, 352.52582371064113, 16.905984451826207, 17.136055727126443, 98.02022265248316, 79.0303299163741, 22.125485969591033, 19.030912426980592, 414.96094199532763, 32.033213462250615, 60.55024209130725, 174.21082576762092, 25.567372217082344, 324.1877007897357, 17.06838709224261, 24.42244788544622, 174.53584863768904, 194.6767913362997, 15.080501468635, 198.60390684135916, 152.40445997139284, 32.15874694872312, 7.358911581957947]]"
4450,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[324.5370867227015, 138.88835919429204, 15.183533995361726, 104.28780425526595, 90.1388551612925, 86.22964501122534, 21.035505603099097, 19.077623671661488, 397.9706562801398, 89.40031059946108, 60.80777769344693, 202.53703233917446, 23.089954155340756, 69.05541510191678, 11.313007660407393, 31.610748228444464, 187.9704284525941, 145.8872344672239, 8.082465388407924, 58.140365758387915, 162.25043564313833, 48.58897332040135, 3.652147883746128]]"
4451,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[318.341832701367, 494.0196596873906, 8.28440080142578, 78.3456507993421, 144.93675632709926, 89.83763805019667, 20.086266823799996, 39.003948921894356, 378.2622333303902, 97.0989464315741, 76.96604279737343, 142.58963977089599, 26.955153072301442, 201.29712809209877, 9.730422175540928, 29.12975536389689, 188.1887691447876, 160.89136691599379, 32.9627177590058, 46.603224192749494, 155.5253717846524, 17.46561990060867, 4.4070083323381315]]"
4452,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.86964377302706, 231.2512221428842, 8.68553517567449, 72.02756955583783, 146.39019057094282, 83.5024765254059, 23.597869338082763, 25.700253599962366, 412.6305426733063, 24.2512212268568, 7.47993470301789, 113.37869279427643, 27.30052170204654, 266.7411268959857, 20.820735357627342, 30.45278764227644, 195.04423657717484, 194.31512921929342, 16.38283016579763, 68.77404345877062, 174.60564249979944, 43.59446165233034, 3.4853535120780634]]"
4453,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.09097384086385, 604.6856756410062, 23.224970993524874, 102.46348852307013, 77.68111835508012, 58.04953236454724, 19.174889621596687, 27.616437633655405, 399.8014881901418, 78.31250142356357, 67.04733588320613, 96.28526473201543, 24.646285720238797, 38.494550726849745, 13.640599599491036, 30.90871992704766, 208.3078732476916, 185.40645757749292, 14.532252857294969, 169.53695442042962, 163.7816125628134, 41.740409944702165, 5.867464955557011]]"
4454,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[439.6032872889664, 576.885820287657, 20.686892664617446, 101.86222030920482, 58.54926767620543, 74.04139306440705, 19.483556127900922, 21.942076056030636, 392.3525621446097, 144.60371955600283, 12.134847703929356, 141.95596108941803, 29.374777817740995, 135.5098047514491, 10.163141062189476, 26.986620578449184, 185.2333350936762, 168.53750319679273, 25.341016155070584, 47.682065518522265, 182.40803262503022, 42.15739842479723, 7.891661283342905]]"
4455,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.6101979093166, 104.84719865826037, 9.507348646612524, 23.0398309550797, 36.96136311719037, 85.92315108375865, 19.574472751798574, 34.75262654241457, 388.02273583411426, 123.51675077080466, 58.81755581198249, 232.88916485637125, 24.936332154379926, 146.99774012228704, 16.881936590558407, 30.13662070219202, 208.7399510823398, 86.63952227213562, 22.505372260450777, 196.95420548158754, 182.51707113438596, 24.929324902735086, 5.233899377101091]]"
4456,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.44505134198926, 637.6387040582881, 26.7781175917064, 103.70843597511403, 71.87327195470277, 70.19477708387593, 22.783081240218053, 25.185212508322763, 401.7120773441077, 62.267735504256535, 70.20491333321351, 107.07456435731349, 29.80500883336552, 263.40985939135646, 10.901233029638844, 29.317180032502947, 205.64054816321533, 186.7943413382357, 27.11889637754754, 80.42739265973078, 157.82005527535483, 48.562206912512, 7.54290635629842]]"
4457,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.3707751487273, 315.7831090491418, 28.098798704588543, 31.362871131035, 168.10918953796863, 73.6130290554838, 20.155092048786067, 19.422487812338908, 384.4223448328059, 35.826370486493815, 64.27024138957569, 118.26394271873899, 23.36832861777033, 364.36099340839075, 8.60228941395045, 30.064451432298352, 175.95467193879833, 163.4336711384385, 26.055425816121886, 89.08030496992365, 169.96605814086746, 38.60098633695954, 2.6931065391368554]]"
4458,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.234318468292, 674.3355439668795, 19.484503523672178, 78.40692638811277, 164.4687094107398, 84.6916075800712, 22.3446673205808, 37.05487234674355, 376.1666471539338, 212.52248908663898, 36.491406474601945, 143.48021876215824, 28.167820764690866, 427.37204547455053, 8.45075151101886, 26.162752544418424, 174.28203344793383, 138.18105710839347, 24.270433879440667, 157.69617449913565, 163.185877065158, 47.679687819282094, 5.257957286611343]]"
4459,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[166.77951255169344, 239.7122763890446, 10.9217313316435, 15.8243250784763, 91.8958439188136, 55.916188023276334, 19.1223888805716, 36.55504079333498, 400.5412303978309, 42.12623878593086, 7.916816502519119, 124.56409176056115, 27.07707727683064, 359.3768163325978, 7.166204611187384, 26.116533865892812, 205.04290940797318, 183.23048770019523, 28.502850686367015, 187.14281039208223, 183.92851419683447, 19.40396929390649, 0.3485891681340201]]"
4460,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.2640448521437, 643.2691281066429, 6.277768758859664, 36.989331877794015, 128.58633910619324, 59.950649874368786, 22.118286992130503, 32.22317980862945, 392.642517589834, 114.01159942593527, 46.33617060630029, 118.4449387295017, 24.453925772786683, 122.15193323525209, 14.775237688919983, 26.630930344926114, 197.45045118519198, 103.43146324256801, 30.109651936180718, 157.87498082017734, 170.22768837825777, 48.354955367291346, 1.035932932774382]]"
4461,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[406.7409292804077, 209.79634588038937, 10.472740508793546, 75.65054943840707, 46.876072727543416, 82.08208069869686, 23.40076318168697, 28.68177586096744, 405.80404126002475, 151.84822534583344, 53.059006872532635, 109.46181385757858, 21.113516660608298, 205.80388878530425, 8.266216935713846, 25.10326793460461, 212.18163838253622, 86.86206376279858, 26.771753616637778, 94.9023613685057, 160.5312053695669, 46.39450376464059, 5.923386036771709]]"
4462,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[320.32614200622254, 165.10254302803787, 23.56206399241453, 21.838909673244235, 134.62923827985594, 89.41609871651647, 21.775367170794574, 16.796195165509513, 399.0153371419343, 191.43299225092636, 66.93337353991859, 106.92727553599659, 26.49722705459867, 260.99380977365183, 11.39519232965143, 31.043108931218526, 197.89077034391266, 200.79453623353083, 30.764663189615053, 82.65373244733824, 156.8778013867874, 46.83437423413174, 7.836566497412879]]"
4463,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[262.21839847895404, 179.30493314769453, 15.395473645391231, 63.08007903509545, 182.84308472855287, 91.06426691380605, 18.411087290384206, 28.845075514011977, 387.23764280649914, 31.073635946431747, 31.0999404467727, 164.51360121399821, 25.94242720089685, 313.3120609752769, 13.734188537656998, 25.86141770855506, 209.9504842602792, 184.98776135470445, 23.809349045173686, 115.3031434925903, 169.620505873158, 38.20690975288332, 2.421516132860037]]"
4464,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[242.6585833503083, 364.1825923485701, 23.817696189994816, 84.73481825356897, 151.48683244906294, 64.82197851657055, 18.682906984905333, 30.925712488042375, 381.82890706716955, 98.40261799135133, 59.48000950921849, 181.91487208487428, 27.73699932901679, 292.9186975596983, 16.559400599677303, 31.8100830586141, 176.81336805116587, 88.2780455562207, 27.316337990008662, 154.62470646902548, 167.20746271067662, 21.95423423112473, 6.215231762081974]]"
4465,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.72416944006832, 98.96720404487371, 31.927072734111082, 73.68970953106324, 146.92210342795403, 68.6652743669503, 20.584742400672827, 18.96961849786287, 402.9286062027018, 12.567583022507144, 11.308529323199625, 129.23054846663882, 22.538065301184723, 321.06023571446485, 9.952047781472354, 30.318745012981566, 200.3197033304391, 142.70683339194883, 26.892193791445067, 191.98298660429776, 169.38147495826115, 36.98724625359301, 2.819912196045644]]"
4466,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.57211146010764, 279.9217762923877, 29.551827030601043, 21.66157697736655, 154.76708038536134, 65.3223190488648, 18.51621075000584, 19.83002891005153, 395.0341486834636, 191.63520443397113, 62.55199790859598, 140.93176059143786, 27.458347620695655, 278.4729537321521, 19.367037160748644, 26.97992927303958, 175.6369889705067, 91.00987547873571, 4.278666052135837, 177.65978456984078, 165.62050085850632, 21.62426334932021, 7.056206252047276]]"
4467,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[231.26050064631397, 388.8903014454792, 29.573617151061136, 44.60264820883832, 118.46620203901648, 55.1385577497824, 23.816596244872585, 15.401592666268765, 399.15403617781135, 111.7093717508039, 25.09004642016742, 204.1670344763711, 26.232039254239638, 454.43936112590575, 10.419498801011283, 24.627822610278187, 202.98332570872202, 115.36408687859551, 35.94289206378265, 109.80403657504148, 157.07976819309923, 29.925412921399595, 6.001710473779704]]"
4468,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.35696848371717, 595.6398950398454, 28.816834817741736, 27.271811033788385, 127.71106223175804, 82.93677650864292, 18.065388033303332, 35.25477170379642, 403.5185918073153, 169.27038754413613, 43.14691067433001, 105.27836760269491, 25.73079806304083, 109.57179388138341, 19.024262395131217, 25.871341662996773, 191.3741760331716, 187.3181743428903, 27.67885461959609, 185.54580768649288, 183.37197111323874, 18.91787873495929, 7.619446607259641]]"
4469,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[413.4491908976457, 486.67053801593187, 29.93657102871067, 59.363543677069785, 52.51884496722622, 94.91447461220044, 18.83553695802724, 23.696040981819294, 383.9427291714354, 103.37431664136493, 13.165816159206468, 196.149337087891, 23.140080697251946, 57.731522906426115, 13.026154193392948, 29.78809470064079, 205.85164152431875, 155.99666780820723, 19.134377561133828, 136.64691951931422, 172.15197861333837, 38.51728910260013, 2.0014597753405674]]"
4470,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.9557198620671, 288.84873903001903, 6.575855554009853, 47.80044948605921, 40.11931637477058, 65.95047146766925, 23.977210552540576, 29.82589344312882, 402.2710785782295, 127.56421006944868, 12.764519879938518, 226.7386601900381, 22.693049957332235, 84.41407966117845, 5.613394102246936, 27.994511070205615, 195.70003867093294, 187.35989058994522, 30.262490213615962, 183.98279340034372, 162.302377923072, 33.9949728720688, 6.624143475357109]]"
4471,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[420.42743176650146, 351.15926733561145, 29.934617750872764, 43.23726574168014, 53.073458421376465, 93.67494172426478, 21.139051156582163, 17.45614454298834, 415.6592351760666, 61.523556774492384, 68.4413544692786, 140.07212829877827, 23.92841577083605, 170.54674564849032, 10.289247823269257, 31.005275791094242, 190.9418548480631, 201.51735001033066, 13.58134851991908, 47.99136168739478, 161.26960254055373, 38.59777657645267, 6.785490382474331]]"
4472,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[423.3576082619249, 583.5189481481974, 6.065505187111468, 97.12962872558201, 68.25608074963608, 84.72347499387033, 23.686484814225935, 30.570456127645166, 394.9178402516505, 74.71490960772057, 25.48225238208714, 214.56612875942062, 28.649249071193278, 305.37372576328175, 11.686470381081536, 24.517315558456907, 208.26587342718778, 87.12457796278663, 8.665638940884074, 92.97978248399404, 153.31614627700176, 45.51728203078318, 7.037193190638687]]"
4473,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.68621917235265, 605.4559745605145, 6.396300054967256, 79.57574859355941, 157.8518934899392, 61.77673235489563, 18.627748200992787, 35.974070928177696, 410.55603771028234, 177.51117275433245, 28.222699806996417, 131.59585602892412, 24.16936464798609, 108.26834312632712, 10.556977739759402, 29.216332699496, 199.9624822636873, 132.0365385073878, 23.713406436039026, 169.81214349284912, 173.0066002131841, 32.46401204522849, 5.426594842412179]]"
