scene,edge,cost
64,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.40144763988859, 171.01302648908268, 8.932328955589522, 95.94824494971044, 90.79615576166191, 28.080000817998336, 188.17122045312263, 19.9707343591958, 362.24166502276205, 299.2113190725879, 208.8453379000831, 26.20304297542882, 39.67180296271298, 25.96689359861814, 45.403871445752486, 143.6058817670895, 1.0655706830504625, 182.15342006822328, 1.707271379118085, 0.7578706866327565, 22.68029247265202, 35.5834223825986, 8.008562054513858, 230.16059505328167, 691.8334622640697, 39.58270049319298, 138.9076794006987, 293.2713873891436]]"
65,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.990549716779036, 169.03318474618953, 8.655479364820174, 70.3270373136158, 128.71450349485207, 12.669820313243203, 178.45967434657825, 17.3927655550199, 338.3088972174609, 261.99424527150364, 214.35861429674063, 25.04657505020649, 22.47969903250807, 28.94129323328552, 31.741928597185034, 29.87669923239135, 2.199976797197854, 190.13628381115782, 5.060384522463143, 0.6076797692606446, 22.73786533236779, 43.89202296542286, 7.375089244808937, 288.66307585579915, 619.4564149166807, 45.14425516500511, 69.32749633130064, 304.3839682048166]]"
66,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.93137849650289, 171.44174694170306, 11.658200498585321, 109.36262043788028, 134.64872267007817, 9.744123316960717, 207.41721107816144, 29.15157012730321, 348.31495503587746, 334.5002737397029, 191.10450611272853, 16.569940800624146, 11.236970935138483, 3.8581490332409674, 35.70954016241504, 176.1397676432699, 2.5371760190288564, 183.13367995098287, 3.4217320148502925, 0.059537043646465504, 57.271084129538366, 32.2426482083107, 13.227090907595425, 365.5265962307066, 190.64349702981536, 66.68050507050526, 48.84071933050546, 324.7598612983096]]"
67,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.283835293659855, 169.06565664919253, 8.091303568717795, 97.07890365406236, 91.34824095870606, 25.206775667497897, 216.2462202508543, 32.05137563064138, 338.8465060405094, 242.35588865885185, 279.49677173898624, 24.731211319837, 67.88102358441304, 30.685649492881858, 59.90965193350951, 179.21565761972005, 1.229148973520039, 171.9768302391192, 9.782481415295965, 0.6492714520630871, 23.14026774903825, 11.07377958073075, 10.721816220232293, 373.31105976406894, 615.159558372849, 64.06596371781923, 82.08017757420853, 327.1976035421415]]"
68,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.341782002123225, 167.41535542121483, 11.840534233165721, 100.35946394440327, 105.47580059339674, 22.090462022198746, 211.96859040658669, 19.68750516107785, 342.77432799396263, 342.5617322864174, 140.80134360511659, 10.659657924649382, 23.887784176195417, 22.79688329669871, 56.82925255698453, 170.1102485029386, 1.9327851489479755, 182.97972009592732, 9.602930151077919, 1.744062983861122, 44.428792054055606, 28.74515074708367, 3.6570116166722357, 318.3013303874958, 659.1225795117391, 49.50463907425777, 63.7834896538383, 308.5995634567223]]"
69,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.74992126589264, 167.96783717646997, 11.631739017660818, 67.32688938293656, 157.88606236207292, 5.15996853710722, 168.5783005939169, 28.082639016641757, 357.0266765373415, 272.47371024656377, 82.58798089883992, 16.467990615336873, 63.44999711875483, 23.96171462256264, 59.45289536318796, 65.51022856570731, 2.3751418197464496, 187.91573233079197, 6.0424583519996045, 0.8886525605087623, 35.04117099889202, 35.87729038438708, 6.789901901833492, 312.4169098700848, 586.4091549067477, 59.069460990067775, 113.06292183040554, 316.56261486868266]]"
70,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.197086626394654, 170.16886575829932, 13.045688317608608, 107.39555831554969, 98.46217268923039, 14.7094240908865, 167.55638286673792, 19.6179816097931, 360.4916102016279, 269.41874529840555, 196.0539844710456, 12.295554098609422, 52.98354487970504, 7.165643079930298, 45.672753208646796, 226.25524610910432, 1.498312721673205, 203.6296808331083, 11.490731419639932, 0.4351496068744152, 39.68235974367538, 11.101349369734594, 4.018435080557538, 363.0163600510038, 639.2486694440012, 64.96677855508766, 82.15957885804552, 315.3845400229479]]"
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.29788749664542, 168.36547207521878, 10.781182114516918, 73.76438572970567, 148.34159452909623, 28.01170068587967, 224.97896014579356, 33.84431270833863, 353.7598708637595, 262.5642628331296, 228.34832854043364, 20.105723618443378, 103.60841990773504, 44.136144814097264, 59.765795873350385, 208.79571248709212, 2.994502101623568, 180.96243836367802, 4.640154277521317, 0.5413247628130939, 40.807988615531386, 23.21073827145823, 9.206594726166298, 427.3620514659671, 709.2631990212415, 58.425164186059874, 135.81244684693957, 315.87684744344773]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.809525636329383, 166.0569916132656, 11.616554820836916, 66.11464702103953, 114.96047650883351, 33.435177053058915, 207.67643770104038, 38.55907125999235, 350.5299667857434, 248.7694996776048, 196.16051774914095, 25.474627934842765, 15.543174866688314, 149.1397704016442, 36.56356974953978, 222.54303765921605, 2.1205490250120276, 182.59179462304257, 5.930571471701686, 1.5498830351593473, 18.756311502614984, 55.62824328079641, 7.790536255452208, 96.11194663755671, 465.6669431161535, 60.9967242555378, 129.94403007669325, 292.12624148287915]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.610541198131195, 171.18720915126798, 12.762554501053335, 64.34552673092101, 156.6676502934833, 13.143990863122507, 185.04128527930825, 19.448944541357932, 341.67012095570476, 251.721288100717, 304.2054545443028, 11.470837054438837, 57.57480057250575, 89.14936240100376, 45.81949704160995, 74.51993828248156, 1.3001497124411219, 176.678417170729, 4.359041727953951, 0.1946734406735171, 59.2947776805193, 15.253215990285643, 3.8432249043678937, 360.5497738759052, 456.5817750664643, 52.58401691461361, 48.79809822937603, 328.18631174544055]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.860425488946476, 167.9072796807382, 13.156008356799013, 84.62578882641849, 115.31754291323753, 16.042590392707602, 222.17240738160405, 32.93677508573617, 338.2354261827081, 288.2764280367907, 185.7566986181884, 22.43282855159797, 97.83053928743017, 159.8847686867496, 49.115926143630155, 203.31221759173025, 1.5482068585233628, 201.39903724953865, 9.381363411736848, 1.5159215274900828, 27.900542643590388, 37.069794360864904, 12.542099216865076, 299.9706556358937, 337.67269167797633, 44.80638678542409, 104.21640942367137, 319.2000803815593]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.643219495509083, 171.9043611430037, 9.455004678614348, 117.18534151814401, 131.2548981894016, 33.842519526765386, 214.8828581030752, 29.258397482697966, 343.0908967625801, 291.1465404709901, 219.19948483155525, 25.140815329108662, 36.54527495939429, 128.73044189179961, 47.80864027379137, 67.18696832199093, 2.3933204681533944, 185.90217191378045, 7.946744344765676, 1.7800560162871104, 60.10118605143608, 45.0694417112893, 13.525291876611004, 372.59085739738947, 280.993392191815, 68.89590441652166, 123.43677864777051, 308.25134072244924]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.99247508967359, 167.72265749274985, 12.114224258480288, 117.05132345618061, 133.6915089953958, 11.889612040253917, 208.54824505141738, 31.872537777669443, 362.1654775307158, 290.50978236961873, 117.81214507491232, 26.738570208426246, 76.20013803453747, 120.49095160095123, 53.32612858810177, 225.94616481755062, 1.908980761214471, 193.17208882925644, 11.89266477207727, 1.4199680005962363, 49.56247696765054, 55.484194391514734, 3.1868714585152897, 274.56728154068026, 666.1670780698267, 44.114673040603414, 122.26189694629635, 313.49450422706815]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.820324984758976, 170.8035439843365, 12.641913575825015, 71.7080411855217, 86.73685787871926, 33.88408571228512, 185.61952246458867, 29.532359836968666, 359.30733023838735, 283.2052307228915, 64.44807597893335, 23.735204625519227, 45.61151109854703, 26.113668689377338, 41.64604640518212, 200.76460338173433, 1.897616437672843, 175.47468803043662, 4.315501994170296, 1.3135666395928172, 20.239127678659305, 41.02687131474268, 14.369618446697844, 162.37734409700778, 307.01936389668083, 53.21574796255911, 112.14797007790085, 303.6308739570268]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.8180008090076, 169.38093844783825, 9.483011398947463, 100.3542468047412, 146.60306766444384, 17.96318633425399, 203.48859075926177, 28.879232053170856, 355.4978588426544, 320.91365537555413, 169.5395280320335, 15.697374288760553, 17.280092033105934, 89.73139339633975, 54.77793690710247, 106.50486335221534, 2.928031672676294, 173.04301795745792, 12.345942267893207, 1.0418152857210692, 29.042147537531033, 14.548197048425, 6.728076558977213, 129.38572611404044, 367.49575744118414, 41.9467229639968, 120.88228154372463, 299.81065990056896]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.392515449494354, 169.03131930578385, 9.626915927669291, 95.12894012066127, 138.6577772108121, 15.705084671731415, 175.2207166272736, 25.639302037284782, 340.15650091366325, 277.33809656003626, 258.4707267984228, 25.402373825315166, 10.276461726842363, 78.30549107564966, 40.023584843326404, 144.69090734243048, 2.3583151294628557, 176.2588457827345, 11.362296234562251, 0.5765291795048826, 42.83986973251956, 52.1780501743965, 8.503241413585103, 114.87817658250043, 485.5853730053867, 62.949165520516374, 142.89844870688688, 294.9607206721184]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.720611605610685, 167.79981419767327, 13.220748122483158, 92.84740001276437, 159.34628114807447, 23.878328982036834, 184.5075127992426, 23.298724459678958, 341.413961817928, 293.598518925117, 242.52081068089834, 25.614113498842475, 48.642629791047035, 138.01093900326495, 39.10579549923819, 168.63193966488197, 1.930012695925357, 181.12805418140388, 11.721692102956194, 0.9931070678485854, 48.70635795249453, 29.126121752672077, 6.150206435730734, 271.68397975955, 691.7527994916841, 57.409748945071755, 125.92406939529324, 328.66521316869023]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.118521247449642, 169.44186356682525, 9.3465309421256, 92.14494016659697, 104.55226817732328, 6.069748119102278, 223.9142222613047, 35.47832088631775, 344.80331194921433, 243.96492707172877, 185.47114875586982, 10.76472646174236, 27.171100943543603, 25.904289290489455, 50.525382515830046, 192.45200899458055, 1.150828511907374, 171.60275984080334, 11.671835667428706, 1.8106202371911173, 26.890063930462386, 51.01788121296555, 3.1956932432312333, 258.79048427148064, 374.5276015890129, 65.94485009829046, 139.00983446716583, 305.5184950382103]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.11936583637004, 167.03321782427122, 11.629456624035399, 91.81255993547649, 131.4339553291329, 11.217138780533809, 181.2111916886161, 22.945461517925906, 357.73696584132193, 323.0386609158971, 276.7748438919872, 22.04134347241, 27.067035576865667, 142.16740692578213, 37.42297055751834, 85.71627085900535, 2.915427727192564, 192.43727022883476, 7.27748128252944, 0.25879611338429176, 24.489971784042414, 53.49267823203408, 12.35811684332513, 214.42962027135547, 335.48632656545, 40.8009850879948, 162.74631648878415, 315.13401266481833]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.24805188007042, 169.09423568428218, 10.048040038084157, 110.91239214442584, 148.6561085306211, 6.768857249684048, 225.76217681427786, 28.132711650525415, 350.2486015119283, 267.7740928300228, 182.58407361075467, 16.331309405368554, 110.75096922499198, 37.777370897950206, 33.92943384633216, 163.9805546397866, 1.6940493201910078, 191.59200159941724, 8.913575895449487, 1.2581029042016818, 38.52379055729943, 41.894465696362055, 10.580116704739751, 195.59424939730198, 429.3915003096405, 49.52337915663075, 33.268075702825065, 295.3488536374416]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.4393686132394, 167.67018179032934, 8.495702954849758, 118.6951516716039, 162.65820933867747, 5.44740775136768, 226.3576542052458, 18.795536085431838, 358.91453272433216, 329.79476134150764, 250.25255345906223, 16.15662249201291, 89.5630669945437, 18.830212540736095, 46.39192150710481, 221.56083471530937, 1.0922185280009347, 187.88016767853233, 2.1632275226993674, 0.9935950895188139, 20.64514250751456, 40.19194159285757, 8.033049924817256, 409.8270343569115, 735.2293576155673, 72.67462911878121, 39.428691620958794, 316.63407163590955]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.38465153384501, 169.57871078959514, 13.772987893832324, 109.33391942015756, 88.40504462168258, 7.871820481394758, 170.3428002226304, 31.975829394988324, 362.75210414748597, 251.2358890674145, 183.13502279239844, 24.720799036213563, 17.870668409142347, 102.13150281425618, 54.23412818955166, 103.96063936665563, 2.998253617712967, 174.88229001345096, 11.940870052615692, 0.5626648955242688, 39.67906219678854, 30.424781902614036, 12.797008501130348, 220.53999180371775, 605.2484681335561, 64.98582518474515, 70.61833432510961, 317.8549159554268]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.701289930208294, 169.4875755730531, 8.557440186517493, 115.05881904149615, 117.90513455160641, 12.151081002638778, 187.07326336776222, 32.51954423838215, 342.4891946896163, 251.98087055839304, 240.85968289022745, 24.749442840573547, 50.946257999767916, 77.61506677363008, 55.21072099579243, 156.16027191686985, 2.6820236242287288, 172.77063401260196, 1.5373971296215365, 0.27110085423248287, 21.30383838468477, 45.967736099484135, 8.594164050644022, 130.89083258854205, 715.9373361180849, 58.41180230522453, 59.78233859409781, 310.9341885628087]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.67049781651227, 167.2497825407988, 13.18555796220957, 100.47944507463507, 113.95538559721572, 9.140041867179818, 191.28737306063994, 26.666121328152165, 354.8810114458837, 268.7739137955263, 255.27976460806758, 18.652708125576137, 85.74995141956654, 144.4874185234634, 51.80367522673191, 191.5526028084744, 1.7411593247431798, 182.20908686680394, 8.712824502740482, 0.19337622316997538, 32.244602615515014, 53.15030079808871, 3.242838544789247, 370.25672504046565, 333.04235156323136, 68.65589099232717, 98.98949243865768, 320.971766130606]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.139235358750994, 168.84337501740447, 12.409284529357377, 117.96651814600745, 139.0247346954165, 1.4743009217492233, 202.45681785720996, 33.08191551065963, 342.9765718723431, 338.19013522313276, 178.40953467110148, 23.056693003171436, 89.84471192888991, 26.2984200888296, 38.735934464549786, 108.69825579555236, 2.4999881847042236, 170.87478985108754, 3.782656345354317, 0.4773336928831353, 58.81747519896824, 40.69637255598586, 6.319012377004867, 316.4212207848054, 412.28919135020817, 40.18278191047063, 165.85267847208442, 303.4629470157792]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.90541061334558, 170.78795526470802, 10.113791111567682, 122.06085343631972, 130.67372031153732, 33.09573876953337, 182.059994728503, 31.973461980747565, 362.46366717144906, 272.0797636188772, 246.5762444342107, 22.670432862464047, 74.13459201930267, 59.3483042038848, 38.391870335639645, 171.95537400708233, 2.0209671142005314, 199.11891727614113, 11.29353935138452, 1.4253976805087225, 28.13344224830056, 20.56140515898204, 8.3771684495021, 412.7002225770226, 409.38810372954856, 60.12612521204824, 46.3608977187607, 321.6902560962377]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.80494930634923, 168.3885188679399, 13.89510434601101, 85.51727828292626, 145.01972970618266, 30.39173103426028, 213.10282937941315, 23.21190552332412, 342.10590571099664, 244.1716352177709, 265.8965940596381, 23.498614432296716, 16.664460427931385, 152.37519426132303, 44.9363400089131, 55.687200790025614, 1.7270474421587756, 202.28607469690905, 12.655391924047207, 0.23160288492669778, 60.90970311682019, 13.824279201891896, 5.736129006903741, 318.8488421601187, 553.9225767794873, 70.77345713887702, 110.09823677408437, 294.97115454512124]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.767382400979166, 168.68003455313365, 10.37580694679524, 61.882121823226676, 113.7537632514279, 5.923333359141513, 224.7078644135471, 19.591457003161228, 355.89242345019863, 330.968351325063, 120.31532722407263, 10.114895305152306, 88.08402856795527, 63.82321312870671, 46.12842632783452, 76.25118634942407, 1.0995558281385676, 190.78373044535846, 12.94789718561651, 0.6531702741242684, 28.605548504702963, 25.877958341971887, 8.028507437400645, 137.65828974666255, 519.8716448211298, 50.81093239140935, 169.37954169793275, 293.15733483913743]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.097451100488158, 168.4721959900768, 12.668887947953044, 66.47265061748709, 92.94928838246828, 15.83298556814364, 163.4810879289809, 32.394469534609414, 354.50586499287584, 303.2032838858244, 266.25824829126384, 19.237565321930784, 31.53214082421021, 86.96428980181418, 33.225445724268454, 92.1900530988891, 2.4861481734664634, 187.83590423324011, 6.789936813624122, 1.4881053938632138, 40.851006888055366, 48.810021289727935, 10.856902664240549, 346.20507126233224, 534.9840412057151, 55.42401509168985, 56.19536563829347, 329.7798014796853]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.304528331384624, 169.55970532280722, 10.77891754057104, 124.9600081877104, 101.71710348437257, 32.17172525742902, 179.46481605707055, 22.02560007025903, 351.37539352136946, 284.24431721446115, 93.59529292337689, 16.51341106193404, 74.0636602572486, 5.843204353600759, 53.98369386303591, 236.51705483876665, 1.7455576043333878, 196.96060911020686, 9.66751203664968, 0.5058499326561092, 42.22719936169951, 37.772829935965035, 3.6838945559865865, 402.5757482157957, 352.5550524837224, 69.35055822654911, 70.55789913914069, 297.03147896384013]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.58688848909909, 169.97235868974224, 12.628492368632372, 111.58514168366327, 127.32635500051884, 24.598114416522506, 198.6841252715179, 35.66592292810114, 343.1169813333959, 284.0501131888653, 238.05788343708286, 25.740369878401758, 68.11875323111873, 111.4464533668052, 51.51146120717533, 168.6840947046213, 1.4376410780409847, 180.83097394740557, 6.679349711994194, 0.8117795535388033, 48.835470926429444, 19.38425526194939, 8.703670288482959, 256.1824830826914, 362.6776158395568, 51.38232345648635, 43.90851819584955, 295.2838408637729]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.93660161929559, 167.78805587613164, 13.857891041777545, 92.53577586179594, 110.34047957302734, 33.15452674174796, 183.23916465018698, 32.07847185245747, 357.92261572234156, 302.27556158439177, 183.3364272701088, 23.77937429657249, 55.18313924885784, 39.318288980352555, 48.99189886031688, 183.63636521093636, 1.9968236292244153, 180.40568801813728, 1.5392777477165134, 0.7396882221904411, 33.09152979432284, 55.315924444471044, 6.102106554901068, 208.78915433184278, 677.2673261069503, 44.90839764321036, 170.57093808091113, 303.6052888944481]]"
