scene,edge,cost
955,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.87005355458643, 200.30441552820662, 926.2303696748675, 32.90440640465508, 103.09262341678247, 83.60041415841538, 105.58143463851287, 38.68529067027273, 66.09334901864644, 63.43993268797837, 238.71741370596183, 34.37558403713046, 167.93419650709012, 100.78521454437173, 34.663980851284165, 247.0969469954764, 179.43303308692643, 85.95383861941545, 161.77197112803393, 80.21334867413657, 84.13933392557675, 76.45437149112445, 79.1132055798284, 52.33509070344087, 93.86775475284767, 41.9894944546145, 523.8557426468846, 24.081891395556895, 14.13303121350312, 35.52038687499464, 404.86002109895236, 152.49439721707785, 418.46748234234866, 116.8168093875415, 29.219068082686565, 150.6219656120105, 82.73584322461828, 18.669046093283082, 175.82189427611118, 55.56271179279922, 7.814755291585585, 139.91253904606188, 2.3804979906274997, 287.9018163020426, 65.08128810305223, 54.641237215038835, 16.495830512359674, 284.0677358715309, 127.1555199897138]]"
956,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.6702459075699, 154.72435187764273, 680.1589877238218, 68.12672583471058, 54.57146019151729, 28.57306546331786, 111.52248560246245, 31.954824549674917, 65.8455222848845, 116.00299032436044, 297.75265979639465, 74.50171118270336, 162.20319153123387, 123.6411154887598, 61.71019578356863, 161.55298812615987, 203.4187527362996, 92.84825385049007, 78.15590529793961, 58.16141464988169, 46.07019494004125, 67.80113657332117, 69.1649380233703, 61.20785410839057, 92.40922624204413, 44.205103767742614, 315.41949120543757, 28.63587904069231, 19.92991235002763, 32.006541697267984, 376.3003827166968, 48.34105578534472, 231.34204469396315, 66.3801018385591, 31.401719810112876, 201.54309928253656, 118.94828968713134, 24.33603564835827, 339.34721659026366, 96.99170794193329, 17.67726563494444, 150.09683407251933, 3.6977221338395543, 331.64708488391165, 144.5386726883599, 5.563560349588068, 21.00705019154571, 206.1921941592232, 99.12036847310662]]"
957,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[222.45221271157456, 223.62716994490424, 522.7696121488214, 22.566135170263045, 175.97677298086555, 64.78709264998467, 124.46813620444453, 33.775656959436354, 65.82030490636328, 111.40658183309006, 413.59082642143767, 74.92587684769512, 167.24308003930145, 100.84045945776158, 76.23775785377244, 201.34043699020566, 261.64133570636244, 119.0532253801801, 88.81407491594291, 65.02030305633629, 95.51114677431639, 47.020426310555834, 81.36295560886659, 59.78652944495545, 98.33867223566938, 10.258937660295512, 99.20569796510023, 24.24520874657188, 19.730944324824677, 24.603967888511875, 124.52892898292207, 103.26361317528271, 442.01976527695075, 123.8171739837593, 14.198198237965277, 242.5813324152692, 110.20067735328696, 20.5040498207537, 280.1085729430753, 65.62784487541998, 7.929574561700668, 148.63476108992646, 2.0527394878577923, 269.67969143150526, 161.7345813119259, 43.55944948537034, 26.21103410980175, 325.202640505684, 102.38640482383983]]"
958,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.2210418727517, 443.4293176027635, 717.472189935116, 38.75769106415154, 189.8281312881724, 68.47608956580291, 67.31243963811187, 39.62322393067674, 65.35221600457133, 75.8605506145158, 238.50783904807432, 46.23302002874385, 137.4459472881353, 173.08077023290832, 85.18462629875313, 195.62010586996544, 189.46854055893664, 119.52640142305381, 83.09441181860757, 77.9251261914045, 58.504726735097954, 36.110976037820414, 89.37745500994495, 53.663342892095926, 163.62350566665157, 44.53546869153502, 429.38816208550026, 21.837075754841738, 14.675555650397877, 35.099226836921446, 133.66210060703548, 72.91219202132338, 277.5712992871679, 123.27170055008445, 14.832930235267643, 305.235565439514, 132.67807825810573, 19.717936039412766, 226.85168802008292, 50.263553489289976, 6.509764197669183, 75.58364938967574, 10.953127346793943, 702.1764089959461, 133.13051392634603, 9.00101315418975, 24.988471417559477, 201.47384524917553, 120.55623972569875]]"
959,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.7442566395991, 302.80363878753064, 732.9153220740046, 47.392704168039714, 102.53706830153685, 58.41246132888676, 64.16942463673531, 36.15066354588689, 66.78401553778062, 101.24285592040371, 339.1644086903317, 44.832908396870046, 153.5985070338784, 125.78725079496297, 89.14293106557997, 193.83955539286924, 120.26961533351587, 104.98522000254319, 49.59517244803377, 65.82003413659987, 52.975788923626126, 70.92946475336296, 91.98752749585887, 63.0399529492494, 128.67322126410085, 35.2353760758743, 434.5656603168869, 21.571729683561248, 4.101967436061605, 33.973729579535, 405.415177652014, 34.45810036817129, 322.18806434752076, 142.18810575111968, 13.338566538740997, 176.13858479293265, 71.24742082700453, 21.995692506060767, 167.4467892827798, 118.94850966293049, 44.94333261631439, 121.25610455519102, 10.631422557416514, 564.8206543549586, 124.23408937994922, 47.0815752656276, 29.16382492688235, 213.09486025961778, 96.33268981789404]]"
960,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.46459472007552, 404.7937102705554, 370.3219953032699, 66.17923556140707, 113.29835677676031, 74.59007590356309, 65.63996024407143, 38.065196536631404, 66.2645417416518, 126.4063949984021, 219.6682685564348, 74.03290740915799, 160.42657478563214, 169.96120185423663, 133.18500748425618, 226.78002692030674, 117.63880849838276, 108.8384194646374, 167.9494489741286, 55.948005707899, 23.695967841348327, 57.90710800859527, 85.3921644718408, 54.467095816176865, 87.24870561935792, 47.647997052443564, 218.5856746671645, 25.803542264566644, 9.760904636067405, 21.828677220144016, 411.1163304549257, 111.52026803415897, 136.49824945493515, 113.67114608805801, 30.99866189736605, 331.4548624814043, 118.7089641914113, 14.61013467855201, 358.0851526026808, 56.841623915774825, 34.16942552964916, 136.98679378268304, 2.6079700418992284, 170.94099762378443, 130.6055904837146, 25.092918629165375, 22.343998389065916, 119.16987585847072, 110.81973309819023]]"
961,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.47279833095538, 372.3552692579915, 707.6028646621395, 44.713885369845286, 247.1032748867585, 67.0914795581146, 100.28626018617254, 34.80097711919225, 65.81172872469523, 82.13106214750012, 306.0269459548341, 57.523628717428515, 166.5785445677642, 149.36871860253046, 58.76623737988797, 235.9895268236824, 158.3841272020599, 120.13684453874492, 118.42728135288317, 74.45758774168719, 63.37461031928141, 24.867072194828367, 91.46430997792235, 74.33402755415426, 142.071217516695, 42.4440796423545, 22.243110954095066, 21.926848460243022, 11.195702233093439, 29.606256531132573, 183.57539825831446, 58.264258568476414, 339.3467424459043, 79.83461046626459, 20.189938073166587, 251.90358556393085, 99.79954498721114, 17.175422676261554, 150.52604124637872, 100.74071239949967, 28.74272350167119, 71.41368327566565, 4.598225294243246, 28.27693004341959, 104.88703135080351, 27.636997271042063, 24.847534889220285, 222.74782774924455, 104.72834879356665]]"
962,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.25102950292424, 94.63830741859498, 462.6143196162618, 24.892880570750236, 161.93985697312797, 89.02841125794363, 82.44280448303049, 43.739442317988974, 66.71840015189277, 79.34071924384654, 343.9343075420451, 25.256016657967017, 153.5655666103125, 154.19857863654346, 103.79003307921033, 248.39498231182165, 326.7794441307491, 106.35284200405904, 120.3653307374876, 66.32797825448066, 5.5359395716453434, 65.82396270044794, 86.01075446667073, 67.05151823763553, 123.50131844263558, 30.42801371056296, 220.37194692014094, 23.205960731228544, 14.24296982103613, 38.789268903958586, 193.42749274135858, 118.13758619026984, 536.3056045872969, 157.14091777259222, 26.8173684686096, 224.66436632620258, 135.05765585908503, 22.731346293546537, 297.88251751122414, 113.0043027324694, 6.920761624774336, 105.35421434345456, 8.070463526286039, 810.4484869504279, 98.18566296000778, 39.097098287417815, 23.49917455279858, 25.379291729341652, 123.07090621649488]]"
963,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.89474504589185, 425.5633446874187, 349.6907504908229, 55.01497882286101, 272.2766596791885, 78.60987049731858, 67.69592505330505, 34.661863890543074, 65.06881947415278, 78.02193330030781, 189.03464657090362, 44.84159605227786, 189.55233250750186, 119.55955402384001, 92.28937557490337, 198.34145285946275, 223.36185037294177, 97.05132711789562, 31.70636656966137, 62.139563301324316, 27.56606514153022, 77.51456225697285, 68.12577946556553, 61.21942974968678, 138.97955486229648, 32.69649317800314, 500.2686449039894, 15.995272510297163, 17.734711076660364, 37.97944095210713, 171.77470725077418, 140.29588818501577, 113.4093892953993, 52.40979280942442, 14.43610994113258, 232.31541926735954, 75.11946311772525, 24.51244177675411, 335.9319740034931, 92.82109056199408, 44.45884939853139, 124.11187993046647, 9.159173601742811, 375.31032041021996, 70.53447750629094, 36.62924034279033, 26.886056392052424, 322.2665061661024, 98.45329801205239]]"
964,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.6172837443159, 222.11079469174794, 1098.817691898576, 39.60404171657421, 288.30729454705886, 60.14487752365612, 125.36139115962042, 36.72062030150928, 66.56609605222151, 69.23226448496384, 277.15629397119676, 17.103705545176183, 186.19418389152136, 175.76985702806508, 56.93363221152969, 225.86237334957366, 322.6057846616607, 101.9838203537916, 215.5225302955801, 77.36929734931022, 69.95031432116541, 22.143529979951005, 81.16196986739497, 67.84040542062424, 150.5352018372874, 30.43303017514557, 513.0910380485034, 27.60646571416077, 6.293719877825413, 36.850077534427975, 246.43488803291257, 4.262070932919343, 480.1364644026559, 93.246168169899, 24.526256192963125, 293.94307788322385, 145.64781563127605, 23.677545347918148, 168.10521731085478, 60.97280144061259, 41.127683347972805, 144.11164735520657, 3.4368884042977403, 77.59482766577807, 141.26307972678512, 12.828220067966518, 25.952747308082312, 401.9836380357971, 138.33437173918264]]"
965,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.04006480763425, 361.51427542122633, 904.207389469846, 68.62632524858, 146.70643162132546, 75.44824921107693, 49.934653258585506, 44.42535586239734, 65.62547502002018, 67.37258439465276, 202.7141603537889, 27.252643271377543, 143.0290746483816, 107.52811769347137, 40.85171074082661, 160.05747579005634, 123.88744134915969, 84.00212008465351, 53.37194606329788, 74.29057608245309, 56.76657201816899, 57.72622990505387, 93.5369136484627, 70.65526048509707, 90.85686793116982, 40.752268211217505, 102.00220643450703, 26.68178637651274, 19.36278041668114, 25.69523066713024, 226.999870385777, 119.65287620021618, 421.5743667454696, 49.23106599207773, 30.49033675412606, 371.4517208133067, 129.8468468136145, 21.17514847205735, 218.12577940673842, 51.405526560333556, 28.28152874068753, 150.05708054907214, 9.097721861814446, 186.48945897778114, 52.06898572674538, 71.29859290387554, 18.493573273007712, 28.69354739064136, 113.21807980065887]]"
966,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.18046878557686, 226.022412892484, 943.3247280728846, 51.244906932273096, 87.95541234304346, 61.55883309212007, 116.94011571698037, 31.33716559256888, 66.4337617544487, 107.92058862770207, 423.5285544763651, 34.15990997729067, 179.81021905274451, 172.22531240809832, 103.27365709611333, 171.35473852400793, 306.46628736303626, 77.08108998132376, 31.45324170694615, 72.27588243795913, 51.20638581541802, 75.37073019876478, 79.84038411683464, 64.68416436760761, 163.8280651212693, 50.36181566046359, 217.32088885231462, 18.741000251792588, 25.736943602016247, 34.60629831855342, 257.84995384091303, 125.47164861970518, 107.96443677845492, 149.43272356222315, 17.579994870477634, 242.03204519638825, 119.29597102089454, 14.759865344096884, 435.340237914491, 114.3603672671893, 39.95533125014453, 133.8324121258288, 8.745506577594384, 558.7542609212992, 83.9682124999627, 63.45969004575053, 27.49708344925145, 238.12122413099252, 123.40562822189895]]"
967,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.90454000498025, 166.22732492214044, 503.18498721385293, 58.53730141591373, 115.50523778049028, 39.932905532267654, 106.19638550894301, 43.09194759676003, 66.16254367984207, 99.11455981267274, 274.53245737986043, 64.1013917536126, 157.47331584897154, 104.96345344746976, 54.41642654422929, 233.87002527809847, 134.56048686056272, 115.60333614259179, 137.49197393898916, 67.86512216904563, 80.8961858304383, 67.78360456216149, 76.9887473077637, 65.28684207302274, 107.39909231868057, 14.926941238923582, 394.96972040369553, 25.52329528556902, 13.831732794614496, 24.368704992977097, 315.18919137652847, 36.45115322406971, 81.16046280554454, 144.28690953706246, 23.502552409084082, 254.32238772037553, 89.20102771465469, 25.130622958582954, 142.60769140343265, 54.86964357017617, 34.65241187973338, 119.83212519403631, 11.688125860368581, 727.2755051446794, 165.00792172100725, 9.1870915881964, 16.675232848366818, 423.2383490410746, 128.2111552780829]]"
968,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.28279753835008, 292.6444183816303, 766.9541353858472, 66.61981700763968, 234.0791059587772, 22.81182901548502, 92.1472640286975, 33.11803055225576, 66.14824937409531, 84.38405213683811, 220.4594578478354, 64.40235578788784, 194.48654706357948, 139.7380998164604, 36.47676728777764, 195.15031600946534, 115.27134653011106, 113.53046564005012, 45.56693826108585, 57.367733251717404, 82.83002449817684, 57.99066236993058, 93.10166722255755, 70.90780510411984, 113.7728766133996, 25.62466622151046, 139.11530741827724, 19.02228329659514, 4.260336084231024, 31.588830685718115, 404.4331859109311, 81.40813114097891, 148.8927721094156, 100.85750321733688, 24.832454556843782, 210.69522843810122, 138.01484056623534, 14.79510377650324, 214.52884413668676, 77.41464205230884, 20.778642367005176, 113.22648842398127, 5.406502263380141, 456.0262131592283, 82.02869608931951, 80.24763354887733, 20.933456755799078, 160.70719183054575, 126.60190319008267]]"
969,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.3937224218052, 101.5233653509568, 336.6003979779066, 50.39553211659621, 174.5601072773134, 85.3459545153406, 86.00197571622296, 40.7767828735559, 65.57483381523296, 68.42919823930394, 256.15418729280117, 36.133177942968345, 167.7583791593021, 133.13941863715192, 94.4679464216816, 231.36034396584364, 176.60134314248614, 120.69053669913575, 150.6186368069942, 75.54522484821366, 82.70275443411359, 47.49479848946667, 74.80704299463514, 55.807811650950306, 130.76693248119892, 37.640962963481925, 435.0468370447027, 27.240704276617322, 18.73296940079591, 26.030146118554235, 373.3173331893861, 72.16250576520144, 314.0966771620086, 63.0330903047862, 18.21913119179785, 139.76155788485835, 132.3504670260429, 15.528799015588318, 331.8166863474505, 55.43096515763608, 39.28222040341515, 156.40522839089567, 11.166954419651127, 726.7908808689532, 72.82205101139535, 43.13484364279168, 26.406233063753444, 89.51102879354147, 107.28746754598026]]"
970,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.16191341429226, 139.9875072624277, 493.66301844141935, 58.25749792928423, 202.73987030632233, 62.67997477592515, 70.95874699352999, 33.13456337341485, 65.73628218902435, 73.51180717054024, 235.01483216385327, 75.4499612491338, 147.75605757106783, 101.05235717497756, 83.26158615377494, 174.4735648571958, 339.1789342276844, 87.3924768072309, 126.48734897380126, 59.96925376438178, 91.027872652725, 63.67331256548596, 87.9895098148593, 69.78484893650368, 99.04654553733596, 54.71040197865086, 320.7021511813805, 26.461814315686603, 25.856641203265916, 26.59273984350879, 135.6322075548877, 28.94374496948808, 245.95603443565852, 45.130826862772025, 16.474410001434716, 297.07448939333904, 126.25642638739947, 17.68244649000492, 308.7492156120993, 60.311077650970205, 24.422438065537506, 109.8919990380919, 5.432374156764094, 370.4769239089445, 91.17419883560919, 16.968398593355296, 24.007328349515006, 5.637954239187269, 127.36695273904948]]"
971,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.7097035571146, 203.0241221732407, 387.18977021710555, 49.57589372538582, 324.2137860834013, 58.64404616118834, 61.24533669792261, 30.394483682903026, 65.80325394303348, 101.55211186610241, 288.1535098621624, 23.670936962506943, 176.34687364595845, 145.02235901901176, 34.574908779462355, 190.76714106000315, 230.35146855754306, 85.00433891133179, 173.1636800976598, 74.79421973307632, 73.0050234588677, 60.39272359240461, 89.48277822136606, 70.93972038200242, 127.59867703342086, 50.79155470956907, 692.7665001779025, 15.255980739986256, 3.6404978751709853, 35.109262455056864, 115.76974235411268, 110.50689255054458, 82.06559033324436, 132.85135585767262, 10.330703763724681, 166.4013668710733, 75.20977699845805, 24.536602014182833, 388.14467377733837, 72.24391993168136, 34.56007076124607, 117.05146777478407, 10.565132907529287, 260.7810480632337, 117.6303145150926, 28.40128388332785, 30.538101652389756, 137.83104854927976, 94.58341623670846]]"
972,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[160.9375152892591, 263.566648482304, 847.5625577713955, 63.66356228381022, 71.88145263871104, 81.12523814718138, 35.648462550250926, 32.22465062236561, 65.71588249071432, 100.88239761763359, 396.3066404532235, 16.482170443689867, 191.47303238377816, 129.2022961722961, 137.42250048197224, 214.16906961322528, 303.85605998730614, 103.96392322668731, 55.768236331418166, 72.9704435321319, 53.608980988739084, 49.972231080854044, 80.06436727960838, 52.452607214220755, 89.85128294611897, 30.39044851073721, 481.91237944493685, 22.670928110400247, 3.1578165875354065, 30.583627972858338, 299.7907020725602, 107.2883904192409, 411.7514404475202, 42.790192594866824, 12.269570767618609, 221.31674114985836, 140.84628480436592, 18.417594170293388, 407.9039839680979, 72.02561027135647, 23.36706110911259, 109.48659079567373, 7.821094421204891, 287.85122161022264, 69.21281258499349, 31.41640643886654, 26.396310170104712, 290.68433432664546, 134.44099022564367]]"
