scene,edge,cost
4328,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.8953401716506, 9.440394127405485, 116.20523908749391, 10.939813640221622, 65.26607558133932, 34.976301949863625, 11.10668611524307, 181.30875253699577, 20.667371735939252, 127.02028020672626, 37.83649422631741, 226.55301074803663, 21.250338644507444, 106.91467388120671, 17.97309367942993, 24.512746321307688, 1.1732530708357014, 107.29069789686326, 107.06199696859396, 540.0965490219543, 10.875966624492179, 385.7479725504355, 9.963049852585227, 115.46629010327592, 664.8876686587548, 123.46778023657974, 15.525000557557792, 5.027213107911633, 76.90658353618456, 150.85387759571014, 39.489824564737525, 66.04965233760993, 103.12848033405977, 2.5429447301335673]]"
4329,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.9727288077504, 6.44641153002992, 111.65327156761765, 12.564566685935064, 85.75660684694486, 32.9678389145965, 11.399717577982662, 258.4742329634171, 26.8769392896909, 111.01910236650552, 30.23988733317562, 253.97090325306755, 21.62475057491951, 102.62312525141223, 2.956862783199462, 28.32518381247354, 2.255271765835791, 106.76116098286089, 76.06836935691874, 72.18222630109449, 8.280528190062931, 430.59914987175154, 6.899150262289095, 115.16282986868083, 587.2137890405947, 48.81424659869764, 29.424617032475286, 5.355552681168214, 219.28527212041288, 157.10423382031018, 27.562829402799988, 52.069344935320046, 266.00355189003983, 9.085149719774583]]"
4330,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.83419235206884, 6.709590228277165, 250.14115540093337, 1.2743858419268825, 56.854073692166146, 28.211075958077153, 10.296911006513186, 191.56470760995234, 26.555857009260947, 135.0019526320148, 43.1461031731523, 259.9871694509499, 20.491616591920597, 62.06635185064702, 20.283926332373095, 20.781943877786922, 1.2515897851319173, 106.31444494383135, 153.77749896699652, 740.0095151928429, 9.631772893939175, 565.8774619751276, 18.888617365288784, 134.48962308713763, 168.61349590573417, 68.6681392271363, 9.098135254706463, 2.8500541538298836, 120.77213151995606, 156.34721085460808, 45.810111964540965, 47.77167291149429, 311.43089806143564, 5.6130710619729545]]"
4331,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.88885501174266, 12.664297563576316, 178.26805468081966, 14.59575356680202, 54.51404953095366, 38.202210746185415, 6.264846191999233, 277.770507750497, 31.785525274208148, 150.54257062045326, 45.16245407513334, 233.80037648470883, 20.591539925688313, 91.95765477787309, 30.94380098734696, 17.901222893400817, 2.4841143208490024, 106.36363956826631, 44.99267196640698, 78.39529420236715, 15.722374903035725, 352.8156209297222, 0.7250444925869788, 104.07444641295368, 711.1123929489889, 134.60907192925697, 10.603659075173002, 5.4666914220342395, 48.24786315390662, 144.98311168367772, 52.9942762709926, 47.913580895045364, 139.14267990776904, 2.3030250645121133]]"
4332,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.6636289668658, 15.753868243724348, 217.3421218921739, 6.247837674410521, 55.56390790842006, 40.48375640265207, 17.77636379685489, 364.07281530980225, 24.121809397111694, 143.56009442367272, 32.88615303603796, 242.1046716999502, 21.98786703114624, 107.57038851217587, 2.43676615815054, 17.866361241145757, 1.4463724962476538, 107.24623953680836, 175.04459339367503, 808.8110063697543, 27.54140406295737, 409.5428858723301, 15.56826968819442, 138.00898740643015, 489.5710657747675, 32.94490423269892, 32.63257583644186, 4.376754710380857, 101.28605625836342, 159.7145341134262, 20.9409825501234, 52.217683126285415, 127.50820389030204, 2.895412093482954]]"
4333,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.6463145825579, 7.563945959457117, 236.14613559962856, 2.6130081814083983, 59.547837986985584, 32.56339719070281, 15.64329385764939, 329.22203038228173, 32.978339041584015, 133.2261920268251, 43.65654293701642, 267.85259087184653, 21.630469950854824, 83.34090597438158, 3.2429117036624824, 26.233008572438408, 2.411913492902345, 106.08037059077455, 194.12020106801876, 25.13248582300126, 18.283441581671443, 399.56102281995874, 9.000087309364075, 140.47740692212346, 634.355983513689, 109.77973528296627, 38.82795617330092, 4.361510503646611, 184.14325572940322, 148.7005887939878, 38.02249650893112, 56.27147411032918, 246.95906287204429, 10.666999142137094]]"
4334,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.6576346914056, 13.174806274745006, 178.76031003332514, 2.03689590071534, 23.58201558973011, 41.29358544351339, 10.544186044096133, 393.7161398320154, 19.9840339509183, 134.37209000564852, 38.49269053935528, 246.80418785776254, 21.20207269034511, 118.60208863927042, 6.775717663496231, 17.096486324854606, 2.0788827842104736, 106.92485884103071, 109.29819704962298, 669.6860870400507, 20.73033198972818, 288.90621755224026, 5.990787723477197, 138.04462378584836, 301.7413385255385, 51.16519839365611, 37.9715593963063, 2.6729459949783143, 147.7101061092706, 155.9538685098029, 22.727889196237115, 63.078618906372384, 226.52137672482777, 2.991921716696925]]"
4335,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.4379032385068, 11.59729886154216, 277.6326466340969, 2.3615581851032044, 6.580588724331497, 18.086358170706145, 4.353204111195293, 345.70323602597597, 15.472184055493896, 144.27685686566335, 28.494474847895344, 261.46144969812815, 20.19211250163471, 67.5638110611627, 23.46974758955338, 23.67744596539951, 2.6513727543018986, 107.3960483827128, 146.01482811272967, 626.0206714685391, 10.236747377298688, 428.09116022130087, 15.293940861697209, 146.57382169161698, 338.25825870378895, 145.77263384241837, 5.685923655187989, 5.378716391997639, 34.930936092972445, 161.39738641979804, 50.10638756595167, 48.073230566192386, 259.0709161443162, 9.502607122853691]]"
4336,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.41181005677356, 14.665427304280698, 214.39325232780106, 14.511424913696882, 24.061355241109748, 24.757159005506015, 6.048182199853968, 117.26932893225532, 17.60208824550143, 140.0075386970462, 39.99171416869997, 231.27372612335495, 21.24321160087311, 79.74869322627455, 14.323139232482816, 18.119219868761018, 1.186622196778889, 106.76967879334609, 126.43280432818169, 486.3288195515951, 9.313462158261059, 372.4525669532427, 14.071633655400236, 88.01931466317875, 494.92994381206483, 122.25986870597359, 5.316165582981471, 5.667102448136182, 39.072799671839306, 157.98524780972224, 27.38066766154027, 68.7706006982624, 138.2792917927501, 8.143778196498834]]"
4337,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.34143456702566, 4.878001095170751, 249.3125739195119, 12.138300412604403, 66.65644965454945, 41.23901690382798, 16.136858571088, 136.20247664282448, 33.782676940184636, 132.37878325050235, 43.352274696427145, 245.19785526102493, 20.821176264951546, 78.90770185977759, 24.682071003705243, 17.792262086256788, 1.5504639200861292, 107.47058981110357, 188.10030288697058, 667.4743067926875, 14.575658188908092, 290.0673961128433, 19.91019409267622, 86.06325085895242, 132.34597138205964, 63.96558982073451, 46.65299360821714, 3.1365063866746925, 70.55025390529346, 152.11355162358572, 25.215582449072777, 52.496096562963395, 175.63532957266597, 6.658831179756972]]"
4338,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.29541369387562, 17.2031619677929, 105.00708084629639, 4.898572466113976, 53.387231767951896, 22.09322479620218, 8.443394298130011, 208.33888954202897, 14.221852056357765, 142.28238501943298, 39.8612096974552, 228.50296708614704, 20.353975404386716, 98.36697894661931, 9.0172953045651, 28.848889318615214, 1.2562409901809806, 107.0737291827974, 43.921302040892364, 554.22461178674, 18.825440104549365, 402.633682511672, 14.947139030320137, 146.60967941887972, 373.537998345578, 25.126397746284944, 54.628695444352175, 3.8619274934161623, 155.9723667887781, 143.8198262489992, 11.006798467770015, 66.0315859305869, 285.0597327491697, 4.002591933670807]]"
4339,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.0962236912664, 11.126673997090956, 255.4680630084669, 4.3198029206272945, 89.2683766443711, 22.999606147446663, 10.761471206079257, 282.0423816367488, 25.55282031862343, 103.83180972530285, 50.870574162891614, 246.09771210496217, 21.00698325841766, 74.93263841524227, 20.731432561396847, 20.911264709630615, 1.1562905017002456, 107.22093142961566, 163.02572391895706, 87.58130956370891, 23.035945400706787, 439.891040801641, 5.4247890494347315, 93.15536238655689, 384.24699892761544, 71.95441120719263, 50.01289988284084, 4.851603647698566, 102.97199065789727, 156.87574054718115, 47.39350569875198, 58.61245827784333, 223.23287725276884, 4.906529493759495]]"
4340,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.57872442697135, 8.408266905582225, 229.10645579093432, 6.485329078388302, 10.28002268294307, 41.01861858756729, 11.955443420240114, 166.65515680952518, 24.33448846444886, 142.66968336791712, 29.418093702115137, 233.64812921646038, 21.794808601049656, 85.79770673537186, 7.455419062916121, 20.85810802085284, 2.6330048648659785, 106.40397228473786, 132.78645713586866, 694.3428500375836, 27.97968868466247, 502.90673247570464, 7.235741226991344, 127.18642222530619, 711.4953087225516, 121.05254823389295, 53.41870111853071, 4.775675959705988, 175.73935050201854, 145.86830232912712, 8.725792195994096, 67.634804844696, 231.6523398379744, 6.840798756044233]]"
4341,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.7866693508758, 15.078674327175701, 275.00229841141214, 1.3922503032262856, 15.829071234343003, 23.987534817421196, 14.87655751364445, 157.40750392089183, 31.965000935244213, 106.33836133405694, 41.65282031105313, 263.22636035730926, 21.732044711574275, 92.13945384238, 3.044636183760396, 23.46301696037085, 2.1858147951080857, 106.39007486739223, 147.94297779455133, 406.2195179950602, 23.381421203240592, 503.1739997962904, 4.346476919218675, 140.47848176009467, 331.4473400876528, 140.60375879762816, 26.181624069612102, 4.218140227956983, 117.37112554580001, 142.90263961026992, 6.303116566178982, 59.13765946003028, 134.87908438262758, 4.73243762631676]]"
4342,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.14709089378513, 4.213248019620476, 145.8995032007861, 5.872686166485163, 85.70222437732379, 23.895316523537325, 7.5550921964894355, 361.036958836539, 8.59644421445529, 106.08724552945262, 42.59531444062051, 236.56846741360448, 20.880772327150122, 117.26444289435909, 15.959851342824347, 20.576854328462748, 1.4241243679623874, 106.26346375462315, 106.85742912930473, 549.260900421894, 8.518542800714673, 348.1158116435993, 1.342174790542769, 120.89961472612171, 136.2105136313458, 112.89750698228026, 12.957704777770541, 3.2728449046851344, 78.43150842859404, 158.10597412029028, 6.272331121174991, 62.570446969479, 243.5414435494734, 8.51261217695506]]"
4343,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.7492988807263, 15.547735644382966, 114.87889801652027, 16.222231776279614, 63.16013552157456, 20.519060510519076, 10.567012876311345, 151.71838965501323, 24.569205541501923, 127.58121336599376, 40.35575121914443, 236.38749589818377, 21.56475776110231, 82.42477431165545, 11.627775422082347, 26.30407039012959, 1.9965137822375718, 107.96398407894618, 114.91184251574828, 688.411888205238, 13.585043062693543, 449.050049637487, 15.517343746886088, 92.18155671092843, 659.1075560765308, 100.64066734545015, 21.00727138659915, 2.925854285397697, 115.11898316033984, 149.10063319592487, 34.079060997785895, 57.505252893502885, 160.39507033547605, 8.538110010227008]]"
4344,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.47429060116636, 18.48678064530226, 146.2987116365037, 14.455596016311967, 51.75115744967647, 41.155306987801715, 6.65547702464171, 186.21510123131895, 10.262633891316858, 115.89438405627683, 29.923169505774418, 237.16618400043774, 20.047068098214208, 120.0971236395232, 28.95258971792468, 19.9587515690364, 2.7668928187784623, 106.21753344253548, 80.8031279462508, 85.57738355229202, 14.191252865331013, 526.7824649860502, 16.504177083493953, 109.2237429433178, 398.3489705396838, 84.05744370606966, 50.334590891956864, 4.108264354968415, 171.51345639501048, 154.67287144692264, 17.902075296643346, 55.93914026209188, 341.03323756152315, 5.40152027307347]]"
4345,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.27268685927427, 7.682746807628629, 107.82927168749322, 2.81976177213048, 9.768157720934045, 24.409440258957904, 7.170717723794799, 288.7084796766303, 28.089191036130124, 136.3949141448236, 44.49664908915813, 241.71347859832198, 20.233042332960036, 117.73133560046989, 2.064197691543143, 28.82362924725911, 2.105287463481352, 106.23274328460194, 193.62154779274073, 676.6461855601146, 27.484546438778267, 359.32567015364174, 14.030170529830677, 141.90607343562627, 515.5003199861295, 40.999837457364926, 30.36515935086106, 5.445883419679141, 66.21345436809416, 151.23532296421808, 8.696243085592657, 65.66696305764026, 178.5677906522609, 9.195590322574711]]"
4346,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.19794801408315, 10.602168862264572, 197.49027931291445, 10.376222378673207, 85.34328866611429, 27.319952253370868, 11.125961715235531, 317.1014757057735, 18.30585738577097, 100.1321463822251, 44.738098089424476, 269.0663980080203, 21.75131104307479, 91.49026453454397, 10.001970213003538, 26.502862605592664, 1.2274800262107624, 107.5829680106593, 42.18702643549711, 135.0267154087686, 13.761843884554121, 482.4069908133865, 21.93731693451602, 105.37738323542874, 261.86632994866994, 134.1004838304377, 42.30994933521235, 5.49909216934887, 228.0179081729541, 150.7532862892198, 12.518847724990758, 65.85792685310335, 191.19112149781967, 9.209019140125886]]"
4347,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.4532907995433, 10.319494868401586, 268.79897406467285, 14.942127350241524, 18.496525854337833, 40.85525766391365, 6.223242636657515, 403.2513670762642, 15.237369452957063, 135.88347300455666, 34.3427967276701, 261.4231185021772, 21.061042171389058, 105.43431206035362, 3.0066826636767168, 22.173008025745332, 1.5648427055696899, 106.10328223351888, 145.91628722200494, 34.936621051468634, 21.093812938571347, 398.2731633423271, 17.923616432624296, 100.0567176057962, 323.7971177716098, 75.4769128269944, 33.363996393943864, 2.8649460536393896, 107.57697752831159, 157.04948808821504, 11.194820239185379, 59.33041893605996, 338.12910397241933, 7.554211451543975]]"
4348,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.2263243402883, 4.336318932184952, 278.84948409133494, 16.45489830815635, 69.14660812878286, 42.09029359104768, 7.8142751217656805, 183.8151244467138, 13.218360154829075, 148.70408771625506, 38.57302180474185, 235.52012828159056, 20.975215735695052, 92.01295056598579, 30.17372750957578, 18.366698291014533, 1.5877282436816142, 106.32683827091384, 147.60913376780243, 265.75750666490103, 24.78005887674274, 479.97229844758715, 8.9980911221693, 116.7781967926681, 253.46359862254639, 85.26717937338185, 11.479709485730048, 2.956890667300933, 219.9677519149018, 143.18669348538404, 31.25953867804089, 55.37125570353544, 206.2874042422711, 2.3356301937581625]]"
4349,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.11681727685271, 11.140410398822137, 175.93811165070437, 1.7781768934203228, 35.61101357119027, 40.570951377597474, 17.98936733141013, 96.47373998087295, 36.59779590962714, 123.48309479246745, 27.70876158621502, 228.7165447199169, 20.135903295325516, 86.77970966812131, 13.543000165150332, 27.9715200591886, 2.514905017543807, 106.85030585375169, 123.2355480212039, 317.6265411316109, 21.658940872347394, 412.84582423139796, 0.48225036987020165, 123.26253201315592, 252.38309763295797, 57.8489247371056, 16.7407687415609, 4.354744716123079, 77.36517000061615, 157.0864597403628, 23.189225240740917, 58.064352127691194, 115.83013777235942, 6.744013322863312]]"
4350,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.92786580865206, 15.811627898930018, 167.28918765220655, 14.809295942326921, 51.878320433325534, 27.42918800729908, 4.307074678816909, 291.34012584537476, 22.09731677170312, 107.47926765538426, 38.84023594308554, 257.9473793096701, 21.625954163753377, 101.80323575886143, 28.67761952038061, 27.8059496278703, 2.061083020221936, 106.73298620920089, 101.26754052175319, 583.1309820092633, 19.477805290882124, 507.63742915372416, 14.807274323076776, 134.7610650066784, 342.2761143732091, 40.37958407716204, 24.047615541722845, 5.808454090622735, 173.21040443382714, 160.8595640404851, 9.20946799121127, 67.21678738254614, 227.3013734138151, 4.441844418872182]]"
4351,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.83577861152384, 6.442803120547078, 147.21169620262, 1.9389109988586632, 47.26139273618176, 44.739572091491226, 9.681127044746217, 389.21179569862716, 20.33875899420651, 144.37311764740582, 56.87278270609421, 239.5975101166857, 20.91166746502128, 112.52109832448377, 19.531615615577586, 26.586193507062916, 2.216687803392901, 106.63379698564682, 155.33858529203394, 197.2192571161437, 21.20961123862286, 298.8753521019662, 10.508052240134536, 118.32151695624253, 77.18118297447258, 155.60197933639705, 48.279092716945456, 2.155991136351667, 225.48278333455795, 154.097206509954, 3.6360653349949876, 53.23003270239858, 256.03900326270514, 7.961893488825081]]"
4352,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.87312450339786, 3.477619387370348, 255.7891125435469, 16.938916219994262, 56.550148106514484, 40.982222396382085, 7.124531186227873, 104.76428267317097, 25.123212571633097, 150.49067547522128, 50.441150985347996, 234.70611079232765, 20.08166724122621, 85.17382052241004, 20.152735983417287, 22.37538872731824, 2.7116817932758552, 107.78749747435958, 111.74089025924737, 485.79567539967707, 16.41299472272363, 483.6520971849577, 0.7991438255398498, 117.24831916942853, 155.87948366100085, 75.75581373304905, 51.167329328366776, 2.589572903170659, 46.51756749688262, 147.0502239404695, 23.514534236702392, 61.982223664157715, 170.87015277634333, 10.960902300656768]]"
4353,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.84819370068794, 10.508658801241287, 264.84966814783206, 12.104030730388578, 80.120509076138, 19.195817058118227, 11.562525227259586, 170.34668905047482, 9.032325321567054, 134.59428460348167, 38.61515862637658, 232.96023954693808, 20.497870859035658, 85.82212103946378, 12.435363211726234, 21.61357572854257, 2.6987675596283616, 107.50194216102001, 153.4111094463283, 587.0802347318859, 18.042918609527085, 546.0420684733703, 10.467844296743646, 98.00466480689721, 712.2327660132835, 78.37612261011954, 20.87438378300868, 4.712293581358695, 148.44085032716865, 149.4741384031856, 8.798181892780452, 62.5285364185401, 247.39122579907422, 7.481503881845399]]"
