scene,edge,cost
5281,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.94479568992253, 8.769428210957404, 465.365287730288, 7.879366279678536, 54.4628756464129, 322.35844514871883, 6.950777532108974, 7.193301809833615, 311.11625448930516, 18.276216246216077, 209.0034654825344, 15.43154367515407, 47.915842210055594, 79.62303061583299, 275.77552950742, 133.29004906010292]]"
5282,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.26988832951906, 55.0990493775663, 518.0707709456224, 5.073667896911876, 53.095558488640634, 298.9261022557773, 6.27671651642384, 8.228991818009245, 297.56037954299575, 17.60315494574915, 176.54578284289167, 72.10540134740036, 83.06309408561707, 80.57890513289564, 228.11195084277404, 110.85148080898567]]"
5283,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.058348106176, 39.95731249971831, 189.5089024626097, 7.10524812397849, 53.98341000224109, 276.79634047529146, 7.432011836532968, 8.696382637173011, 323.07342865387125, 16.236751605508704, 36.2956875865051, 111.08037236431306, 34.83249813351544, 52.18633580704822, 347.83912940096354, 141.43459820935908]]"
5284,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.4616577922791, 52.29991640698165, 268.13286139735703, 2.021525666792747, 54.56660451909165, 328.22674990184925, 7.553760409653206, 7.802865363990728, 333.03813796314944, 18.216486430299703, 150.10828156414618, 42.045594171489036, 59.5072946387184, 65.73803183448803, 411.50788152723874, 130.57489336979035]]"
5285,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.60055884252324, 22.20298060848349, 246.12128667520756, 6.650335297306051, 54.73119388166554, 254.41890290267006, 6.626715099828417, 7.1601293959458525, 313.6913813786499, 23.25583256363913, 105.51723775967452, 23.60571143464246, 54.858226618960124, 12.250940780193503, 282.6991805768242, 114.95067693328065]]"
5286,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.804079740368394, 1.7057791603929942, 554.9380450882097, 7.581145335264673, 53.94459304151115, 248.22124832967316, 7.205334223591842, 8.268383379779284, 296.6598530732471, 18.74625637377101, 196.30668289947465, 75.12284871249155, 72.89559970888311, 47.49608358337659, 418.7184924409188, 89.98403341258803]]"
5287,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.81432341209626, 11.177896362741603, 287.56173690376124, 3.3418785928766015, 53.41139855056161, 312.8168455845075, 7.477275541093784, 7.986156714517811, 330.17833415754205, 19.950113654110176, 70.19517879990663, 66.7665248175804, 40.879794639856605, 88.37845152099646, 387.83032056644737, 137.3002080128584]]"
5288,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.19191040474436, 34.5003478245319, 224.88392168927263, 5.115065610206015, 53.363281549919265, 292.41620381880233, 6.6661242147596305, 7.702677267749396, 303.25258875744754, 17.755932428477465, 119.19283687551079, 53.92620170002722, 51.420038229983156, 60.6007367652986, 375.0438459120336, 116.21931922191857]]"
5289,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.95901487694758, 16.347306578704124, 440.87389512256505, 7.623147704300171, 53.84663640122793, 296.65245882310495, 7.932255446206767, 8.438345829540422, 321.5519685613464, 21.936849484741053, 264.7421329709242, 54.782209147927745, 65.76143519087591, 32.7453272214111, 218.60107756884693, 103.56217456927553]]"
5290,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.56537336634236, 7.557250780460315, 326.70612264214975, 5.47189074033505, 54.06875438077147, 286.5695876700745, 6.0396614352495135, 8.178380947349975, 296.3419137509714, 21.781698438623074, 145.96477814803234, 61.65573823336237, 51.50189800586676, 23.94252468819583, 315.97408864375495, 132.96930550233745]]"
5291,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.22647440998495, 39.51986206777586, 352.59131094881536, 4.771460923296, 53.06214402142827, 244.4753652392834, 7.745720810484719, 8.516088752709688, 307.30848150567914, 18.827371003542012, 245.98539672102157, 68.18239034648317, 83.72256835347629, 49.34144382519194, 390.0856466771777, 126.55738811768764]]"
5292,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.94090601165598, 49.8664019639564, 499.23567114570193, 5.371282912404082, 53.38446958932342, 317.43905722825093, 7.6473792057719585, 8.417899295465876, 333.22532341607234, 21.325248099404767, 95.01514047964035, 40.34275020040936, 20.86970632646033, 52.45381085108417, 290.8375823050915, 121.23477012594878]]"
5293,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.285939635364, 22.666561533425337, 257.1964116253143, 3.484205403017887, 53.64978761749179, 254.27674958161904, 6.670478686926182, 8.794384565802844, 303.482059949494, 17.452573975703533, 333.5007248407659, 62.51766601059197, 45.517085703321825, 37.70385526029761, 295.993009892758, 122.36482830782967]]"
5294,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.57382260137067, 14.671966959948637, 271.99074135784537, 6.375351245033938, 53.8735087107385, 257.8158039842864, 7.577749384731458, 7.2229295181052775, 306.6182884563816, 20.171112266338746, 48.540681135761815, 96.95288219615902, 80.15658868396231, 25.658377697524653, 259.52380842717986, 110.73965604570867]]"
5295,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.59004574537735, 36.45486683531427, 331.447324573056, 5.943462671952254, 54.553247475069405, 250.42639689354115, 6.739912481048328, 8.143155370128174, 302.65376093591067, 23.461365380077776, 344.13307962006127, 24.361334294173997, 48.04975964991827, 34.89047078636153, 308.85892698715224, 96.517218073094]]"
5296,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.959808361842704, 2.287356939823616, 225.53216166226196, 5.797725687165972, 54.17398777506145, 240.19260129776552, 7.712885838285776, 8.00706611818842, 299.1452595580602, 21.94466729408071, 123.62009384678221, 83.68319296604308, 83.58705917230091, 41.75496558023108, 359.0991350852345, 143.7572187629958]]"
5297,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.46981849210273, 21.511968951367493, 404.4124029960441, 3.89441167991695, 54.28230797614458, 301.36527536838685, 6.698759740861455, 7.528628729154949, 308.4498852139701, 23.37215862190583, 317.5650980262177, 66.57825663222945, 19.728119823148248, 19.502124454465843, 346.8170295067474, 140.59524968712094]]"
5298,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.77805321967242, 2.704236741861187, 558.5736714275083, 4.915244726030538, 54.3704451050893, 288.7332233221003, 7.435519750192688, 8.4013599744763, 332.574607022976, 18.086135164426086, 126.42436936834584, 74.50138555558908, 72.5022044801016, 13.965303001879347, 425.30960233821713, 130.94621679110622]]"
5299,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.69514021832435, 36.21326203242958, 446.34803169499827, 3.870903393482832, 53.50696543672899, 290.36178840658425, 6.136443674961837, 8.892091928834473, 331.11068248239525, 22.404457498463664, 300.1930510844559, 104.59863128262104, 71.51856135033302, 76.82332602584263, 427.6625415336976, 113.87417042911045]]"
5300,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.46297207448995, 52.34629407583078, 492.84427129056445, 6.087936059721613, 53.26898646756343, 246.03967371758336, 7.830711996179035, 7.8150152051524655, 337.3780429324918, 17.948208240530153, 18.452173024028696, 17.979918951920276, 56.1823890723999, 11.149964675289436, 335.2040430516369, 121.72343509098833]]"
5301,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.42598872070027, 17.018475282122505, 240.84324013101036, 7.246631652598886, 54.97359820334141, 274.868547845843, 6.419559767913972, 8.120133088362547, 340.37102959769237, 17.048857046015964, 30.865728120832507, 95.05279309049173, 20.08829475849639, 33.17632523016125, 380.48963026236856, 115.91124313141927]]"
5302,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.89783047446599, 51.38340457235627, 339.93641023644193, 7.78089020988699, 54.44496587709144, 291.7131297499722, 7.975684012449403, 8.126457591235043, 298.24444413564885, 19.428401969325954, 122.01335381262473, 51.036236562559225, 27.726606938433203, 54.30240582572333, 262.1363985446589, 138.2925102958973]]"
5303,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.81165880258729, 47.46185229694379, 481.83664607113434, 2.727833559837089, 54.80727150700123, 235.9877098069345, 7.112283105700415, 8.715388079429806, 334.31262847669996, 20.45904638876986, 305.67310710920754, 88.21426048012736, 83.8485235224576, 57.36528321972511, 357.5154021060197, 137.4926243439489]]"
5304,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.22043539787546, 60.69880733223694, 419.26005674338785, 2.713679530812783, 53.5598438222762, 249.12514880227766, 7.877328237973312, 7.710812586450714, 336.9899463245199, 23.30644674157573, 246.39943220084908, 65.66365974188813, 79.20075865536276, 84.44651782305829, 397.62095023300117, 107.4555773424989]]"
5305,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.51618032082595, 22.38150101694918, 550.6680474408635, 5.913643595259721, 53.65998390929979, 250.42880192325808, 7.793727079003263, 7.9377458468035424, 306.8813422588792, 22.224091166309126, 267.93401518784265, 11.626226082807488, 61.570526689328865, 49.09689119549144, 364.83467749416934, 88.45211891697949]]"
5306,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.96863043435167, 42.462116558856515, 361.233444488774, 7.557616170950277, 53.262062563392114, 269.96993520774447, 7.333675188299464, 8.783587100351763, 335.4869278757552, 23.42230361385932, 203.54322599510175, 96.87854743189199, 80.87482094837308, 54.53394136660903, 404.69820427907365, 103.58583939376578]]"
5307,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.46006844364024, 7.8523389421228, 194.7389483088446, 7.904203116019429, 54.39423897638793, 289.60822693127284, 6.537225825948472, 8.057189261218488, 321.90339741889443, 18.352414141515258, 98.06521516337897, 38.00405291421457, 36.41931680206187, 78.47642373785953, 374.2716944353349, 124.75137495390766]]"
5308,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.10931110504132, 26.918356084373944, 334.6742846273493, 5.835319739167591, 53.4822278887313, 234.16217039589193, 7.613970086103414, 7.1195932247274, 308.98970370954646, 17.255192468660432, 148.24970804131465, 64.82089742527809, 79.2610167899783, 9.985469212486807, 315.486254321032, 127.42607490757041]]"
5309,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.21711900803248, 52.166881849710336, 379.1518305569248, 3.5465685364222193, 53.01766046137417, 282.38042345522285, 7.909159092652384, 7.165507628617567, 323.36782137465684, 16.3481437369923, 333.37930437430924, 56.19798369187498, 70.11588190763243, 15.850789572998583, 380.8286696306483, 88.44910333158911]]"
5310,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.22288734762923, 16.983986452869075, 463.1520424087942, 4.352597326282633, 54.41562365153892, 323.73359213957417, 7.085993423468503, 8.215402733430288, 293.18111545281494, 23.50716346532541, 174.9137279248538, 36.70602034060913, 44.844537325981875, 85.52492649812764, 281.10512179672855, 102.2493972912015]]"
5311,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.92887881502352, 24.38166698798589, 423.4853225761574, 2.429817440255703, 54.38029281736468, 320.6219573450087, 6.872366349536151, 8.843604050262275, 308.3080242349616, 21.765863983214476, 247.87460670410627, 59.74776518125525, 17.32836355432924, 74.76923042646936, 333.61843134019637, 125.96821981152993]]"
5312,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.40424487993437, 49.363020486443176, 481.5336642035759, 3.991521154617347, 53.0122391195425, 300.84838762269607, 7.1432257926175176, 8.163945387735417, 295.21357598037787, 21.860152595951636, 316.120155354722, 33.79118373317579, 80.62457408071474, 83.73929821208685, 339.79122274058625, 128.9039105013703]]"
5313,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.19068932853708, 1.0004461621215213, 293.7742473025846, 2.8851401509569876, 53.31083232825182, 286.81334549640553, 6.836030492155466, 7.171815637399589, 313.25158875781125, 16.940755636776352, 294.5846581903578, 61.44537769217534, 82.98606556290449, 50.03472673117075, 347.4116989999841, 114.72837731145808]]"
5314,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.471385053952, 15.430479453513307, 245.8631016103859, 5.9338679120480675, 53.663987126319256, 242.839053591771, 6.410223628334851, 8.464538326623162, 336.29662791547787, 21.516388274183118, 290.77359598783596, 47.199445254795634, 74.18506728859819, 58.44950522208898, 272.2775209458171, 125.36995961149765]]"
5315,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.62486579186228, 59.338486765336334, 401.36279158862817, 2.8477577085250037, 53.32942564841674, 317.25484831352395, 6.369530424474922, 7.59668800964333, 306.3126566380954, 19.774127262242907, 238.33487973697706, 23.60678360418204, 76.47144656989053, 44.240629264286945, 368.3581800428974, 131.69034270834624]]"
5316,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.68240003274718, 51.45148496097164, 248.34393496604224, 7.902183348144085, 54.3374912404982, 245.10257093780677, 6.2038370262079425, 7.9554282127365505, 335.2342083180067, 18.031935739050116, 124.66757181606324, 9.938423220647563, 55.55112235001756, 84.44012690465985, 415.29609416406294, 115.08434813236764]]"
5317,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.45534912755357, 11.350001838705014, 382.39835978492863, 3.071937534431158, 54.16985860075804, 282.2899192800051, 7.2992189899827, 7.917247278620052, 293.5439471401982, 18.90628378646001, 99.47995667918607, 13.232762857730858, 15.070726850013909, 18.785715371895684, 382.99098466186217, 97.86603446914825]]"
5318,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.65038867083356, 25.332566911883283, 378.93661031379065, 7.43177954664651, 54.62343161808639, 277.26823171543776, 7.531985563294193, 7.6830734754642, 315.8527906040099, 16.651314755752892, 119.09399788354118, 52.73935092216536, 56.08487672874936, 65.17705917009013, 429.1493134365291, 123.88440853542937]]"
5319,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.73157277990359, 25.2882051268443, 498.6726884581468, 6.8551582228233405, 54.78924488334014, 311.31337287568374, 6.55812005706587, 8.605383393698288, 312.498888989698, 18.047813561782824, 247.51871012236074, 67.06376344726488, 42.893413875166054, 69.51245056154185, 337.0188898448066, 144.44538436187827]]"
5320,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.46992797431925, 18.948501331426286, 503.5315901793765, 5.376303068296011, 53.964918969015514, 248.88073539083268, 7.073891598079605, 7.716401745754851, 314.16948034058544, 19.21541313531207, 77.67303846610734, 40.786332840240014, 68.87084951287805, 86.93937522701755, 353.6569985117733, 146.53426094410474]]"
5321,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.1811966134408, 35.73214360748102, 330.40784732336226, 3.002591004880548, 53.24563365601479, 239.13739783740056, 7.027966062045982, 7.347620351661462, 325.5000013069649, 16.2875647774924, 285.238747876626, 60.99058529942819, 22.17477422281641, 10.654674185899374, 224.33619468906866, 110.0923875204854]]"
5322,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.59105275515826, 48.57748999055066, 572.0935728999732, 3.876248377392396, 53.99064526765244, 319.1323745340486, 7.411594973169615, 8.579761614919924, 312.32038717591706, 17.651966923248246, 151.3076061403376, 33.85313016909653, 60.81565275659267, 27.88756674571519, 289.21673093893503, 143.90230782677648]]"
5323,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.59426996164964, 30.71506913728233, 192.38036882662857, 6.240097451673051, 54.26882764287774, 244.5824479265464, 7.449590521106103, 8.257543643006356, 337.70785178891657, 20.66888144060529, 91.73313843790082, 84.15348082690112, 45.84007464425218, 16.469240253374814, 264.7601355135, 111.84302540112333]]"
5324,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.5112740806906, 53.972258722112564, 518.3766593585723, 5.8283372439974555, 54.38009170900314, 314.66842029802854, 7.763808954610479, 7.050260701789961, 328.13497261216247, 23.863387381613983, 199.90943582085282, 46.196737284649586, 53.39167207489034, 15.604177453051555, 353.1938771226677, 103.03519828700087]]"
5325,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.0257730446438, 8.68248771870387, 226.37759651303224, 6.360921068380353, 53.547287483384885, 292.75748778925777, 6.305502018918196, 7.767514239108163, 325.81839234242057, 22.138076083092713, 200.3733626452976, 30.71934367349099, 56.06768604348993, 60.59069088423575, 427.6273872209605, 124.15419442643423]]"
5326,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.4846032938006, 49.583996392768796, 231.44314904552343, 2.9691714458442946, 54.37622268719629, 253.44685823348283, 7.5633120868588986, 8.921506436689864, 324.7866243639235, 20.987818052434008, 292.76121332069164, 90.42040463193675, 78.45648749482562, 17.29521156401934, 385.28048516354386, 100.51644537618579]]"
5327,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.62285597129394, 51.81095915172647, 193.21693072070607, 4.665829521691105, 54.08657299299758, 323.5331229518168, 6.967664088831806, 8.628602683629056, 326.06932437944624, 19.953764007122853, 30.837788098980877, 104.52198528545911, 55.32137341500867, 19.99659134358469, 405.9714950762652, 147.63395213965333]]"
5328,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.0956135904289, 22.808384522905428, 502.5243496570009, 2.17697042134655, 53.61984630384909, 274.0616265478952, 6.6458408982469, 7.950347934192341, 304.89370060344316, 21.95760242595493, 181.1876078350179, 10.2260720801464, 60.267149825021285, 27.589745683998654, 282.49042621618224, 145.69191731018543]]"
5329,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.55043743584342, 16.60568769989308, 459.6863185153707, 7.387614976541833, 53.83871239474817, 293.56609331060054, 7.7251118543367205, 7.156557022330825, 320.28284473219964, 21.722961627023427, 250.01565266437993, 71.01596738630019, 45.20988149895422, 76.79335772106683, 352.28178183002944, 132.06549369009696]]"
5330,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.52168954102783, 43.645967273975565, 331.57444107590845, 2.9281920373702994, 53.33626388059374, 242.64293430590035, 7.714386547686528, 8.482236539232254, 321.9693534495448, 23.40506060861666, 193.44540780607397, 10.73092244644786, 22.152865007320912, 19.342679466165443, 411.0147969962767, 98.09102565234156]]"
5331,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.83552554513633, 54.66185744359332, 323.9720983654869, 5.927949779427421, 54.51455545781245, 303.6658920773716, 6.388228612403347, 7.48237399050179, 301.9690536667534, 16.171774168007303, 179.09389071136786, 41.100183896044356, 37.90146097480329, 20.72390640877597, 332.88045305205003, 139.99161506825897]]"
5332,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.60765080882385, 35.115944588869596, 203.38213070223145, 3.1746977977706132, 53.20973457573961, 319.6351771526156, 6.293564727405238, 8.372095743958802, 298.47289415337565, 23.35501140805073, 181.65077083414013, 10.488863532575301, 55.00024265383111, 87.33312690057741, 396.7699500002368, 148.19894244345477]]"
5333,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.58538320939368, 59.33152040119401, 467.35632411092183, 5.510008397528359, 53.33757423237296, 239.62578743661334, 7.115680882795408, 8.90089760334439, 320.2958109480238, 18.077383503890776, 247.4082237655053, 83.1817787928177, 67.40596233949782, 86.78079966014056, 411.27760858638976, 147.74298883577234]]"
5334,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.79165105140603, 47.13896246589903, 316.6397718302327, 7.8201857350257225, 53.23540613638202, 285.042573914201, 7.27651802932764, 7.597677661460802, 324.1003130042252, 22.132162962483537, 128.1627074199036, 64.31867348083331, 28.880355656683065, 79.03781755380878, 386.2511068992876, 132.6798652986457]]"
5335,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.24269860461152, 14.75624798334325, 349.6390817744963, 7.53282132299373, 53.70939792725708, 303.5931837286153, 7.100459087062562, 7.701024549069303, 341.336318938795, 19.26499610642528, 140.56620232342016, 51.90805760596502, 20.567250784252558, 78.24324558608639, 242.85037437788634, 139.37323519016434]]"
