scene,edge,cost
449,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.675608136191181, 100.47290927211434, 51.81169372747187, 56.454215381484225, 71.5453862907042, 1.1798201952943908, 14.48225531867439, 183.42391478172738, 132.11156375174977, 11.097516109004411]]"
450,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.771639828716797, 92.64884693667409, 73.44061454132886, 62.82154437874709, 94.91059790222573, 3.0066257699945655, 77.49366858748597, 238.7383800129922, 75.30368507842425, 8.21773021719903]]"
451,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.405901732308967, 58.278937632031266, 48.07214455518247, 59.87192638273325, 73.98105604466116, 3.9716052117341936, 64.10498848832738, 213.77818102467185, 182.21017606126824, 10.69795345378039]]"
452,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.047161937604805, 87.90200801511952, 62.902703587623876, 49.00035572474199, 86.76798422092705, 0.9621936963571747, 42.21273850184656, 126.41687977522356, 69.48856050691185, 12.26848412888078]]"
453,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.117428900778146, 69.09813152819292, 54.542881483467994, 59.16990404941604, 66.11950191315188, 2.565855695920314, 80.9772811956884, 182.54627524329368, 180.30244948367687, 11.943791985154496]]"
454,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.129018905781559, 53.653117146438646, 49.074966282270196, 56.968323000836705, 96.93467510794275, 3.5343789785477693, 83.29941889117201, 126.10378051336863, 50.944431809944604, 14.793276154219772]]"
455,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.63791203222339, 37.613381126088896, 54.5515454235081, 52.38769214742383, 63.75127406280482, 0.2910011264820156, 33.4368629635691, 241.07561839498715, 191.424203668111, 13.62121530869225]]"
456,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.041559289051932, 87.6170449475916, 53.77711880105591, 60.19426347164155, 93.47446330551546, 1.8123854032026845, 97.0040240533557, 208.59135627503474, 93.13390819710311, 12.191803515189209]]"
457,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.092820949691, 122.26184089347721, 56.234489759288785, 63.05755323520816, 95.12387827171203, 1.022586627928367, 89.40400854151396, 149.05429787789433, 236.80975732045016, 12.030769381240047]]"
458,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.620912990491098, 62.24852103274627, 50.68027779322102, 62.70487122943562, 82.01347373489622, 1.656334882692064, 60.11873875671718, 231.5353035543958, 230.12134371987784, 17.695738129473416]]"
459,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.515079098663279, 102.12582265834132, 54.0484827665743, 56.07830642693907, 97.42400254581545, 0.7166185798672493, 107.12154853685476, 213.24476313973184, 125.59642333511289, 18.775106861674573]]"
460,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.097233777813866, 92.56037464295311, 47.59485949131893, 62.41130717534526, 60.893135748494, 2.2877272108563975, 11.219692823934583, 172.59533718942686, 220.1135232600126, 10.02204345585296]]"
461,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.16244211142822, 116.14083031827563, 75.87783705434997, 52.29916952439258, 68.66703702249812, 3.9089513956746207, 43.496042862004906, 248.69516933680842, 66.40380585491852, 11.366223155905985]]"
462,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.37009896568184, 127.49443981243299, 67.07046055348826, 60.302424262737595, 60.9297907307694, 3.3210662306096266, 91.70157956053723, 192.40367712126275, 157.34548592047784, 13.601962737003157]]"
463,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.022410694932208, 42.161938320821626, 68.77038358466947, 57.25761696855145, 71.67750041868685, 1.8846488333507314, 93.4598225398304, 204.87529190357077, 123.63292685694995, 13.739261011738368]]"
464,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.214220740172063, 103.26349319001022, 72.97168392953978, 50.915337677141316, 89.5379863449219, 2.710260558434, 60.905546229829824, 175.28831161393617, 43.833687621532135, 18.985702802239235]]"
465,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.735461923874201, 78.16300435663749, 66.94193437420041, 45.782109202476136, 86.39248197481304, 0.6782738620142816, 50.00773291029984, 203.51880921151934, 111.8398866349926, 16.437545168482128]]"
466,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.257834768517727, 105.45891297427019, 59.33484499855247, 62.61903687822894, 81.07145317342483, 1.5326464055471134, 60.46706122730295, 147.491922573011, 198.31462329801448, 13.805795307600087]]"
467,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.963457163168453, 74.72325914815043, 48.382049743211134, 47.297323741342964, 95.61628950796332, 0.9023751708961587, 51.41929876168018, 218.98524341101262, 122.5108700891768, 9.495449779689833]]"
468,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.77343980990249, 122.013883811291, 67.76260880498727, 55.32430190260836, 72.6518161008993, 3.5664677094609347, 108.1409928404929, 137.5534948050515, 53.34953523191221, 15.562270078877598]]"
469,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.26843513153444, 92.14627941002847, 75.72068681559173, 47.07333136950678, 92.58283603844086, 3.7360118073879396, 22.63318363215782, 154.86342471272184, 106.56719460731702, 12.8748127578924]]"
470,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.44872604213895, 33.000239063482816, 71.06139925485269, 60.352799283263565, 97.80259053467437, 2.626476082225119, 72.25122786742355, 214.57657122831029, 186.69818810633214, 14.620339245053216]]"
471,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.452490555615148, 111.05696858478657, 54.67750154216896, 59.36280428519874, 82.33027141227522, 3.9142615126633853, 57.84212390771228, 171.39848398748592, 85.19185028542786, 14.427842056260314]]"
472,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.26322305493198, 88.04468542365242, 65.38312899766066, 50.04009329416927, 60.253101414991335, 2.219527059406381, 79.4466484381115, 248.21322336528732, 145.44285974752117, 13.541546338055614]]"
473,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.005141003009207, 56.93050944336106, 54.99910389838088, 47.61737994138232, 77.07361379291032, 2.8818993876684975, 24.335600513566582, 133.793775789963, 114.79425851881572, 9.061310280676414]]"
474,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.872924528015801, 71.75179029879291, 49.85542145571999, 48.92991389925011, 64.17993648391791, 3.190364714058971, 83.75776199542001, 149.21069354558773, 28.213301250471886, 15.839850325772698]]"
475,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.142415323870072, 124.78842324294475, 57.356068946543786, 48.622189793724964, 81.80317538951135, 2.8397538166597185, 53.372287254855934, 136.09753898442773, 141.70954735955473, 13.845275695045647]]"
476,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.697113631977633, 23.07057994887103, 71.01745390002043, 56.279261324899494, 92.07672325667117, 0.09943331710478454, 70.24312242550432, 198.82861545885203, 200.64394989851795, 14.082539993750311]]"
477,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.86402705589902, 63.32442520045696, 49.147449285857746, 63.73207449232271, 87.57090733150049, 1.5060902706879018, 78.28415806639289, 229.4739498366494, 40.83416274789278, 12.00183072841794]]"
478,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.451067384292955, 58.981485838431965, 74.1397772929256, 49.50280257049882, 97.58328114374851, 2.735265011510651, 99.19375500241065, 220.60837917985813, 149.34772353915102, 14.84077044333626]]"
479,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.746419389879996, 81.88320976664039, 46.3957259334249, 51.30399263742213, 92.36396029634403, 2.0744030060289536, 58.78263089902304, 158.44093514460286, 202.33658450196222, 14.079518975077127]]"
480,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.42714073452933, 118.22506826579198, 61.0034428367378, 51.2331714033734, 81.52130602450642, 2.4701124991311874, 78.85454177663225, 152.7256544861252, 216.33092640485157, 9.63032043205234]]"
481,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.04246995943367, 88.6736537549765, 74.58221797052798, 61.32329666185551, 79.03582586027017, 0.7734191144179925, 13.467358344590144, 235.50568034062547, 186.84006160288064, 14.886048364438029]]"
482,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.150687321621515, 57.35049837134636, 67.35594916458894, 62.95725443683716, 58.75006093129361, 1.278193046324862, 86.97546603936993, 181.3303073890808, 22.63490247339527, 16.892810911186725]]"
483,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.87900252566686, 64.11334691925953, 46.783309502605576, 52.8346279539554, 59.055471182711884, 1.177952214657151, 51.011536794126314, 184.85418006366515, 116.45863801672382, 7.552759874137246]]"
484,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.895745238433499, 27.43173271161902, 67.44259622947712, 55.37077344607565, 63.9243679750865, 2.832224575472881, 34.92374987669909, 193.29817252187135, 49.960016487141786, 13.1572049315258]]"
485,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.466147010047814, 118.10619972359444, 50.16901045013199, 56.41666398952212, 77.9539039817115, 0.5937343083803284, 24.361817535869413, 130.33166921517372, 104.17310289368773, 11.821157438399668]]"
486,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.430907507393917, 23.170608670540453, 68.72661548072762, 53.530794616157706, 75.14931957573665, 3.5348270924086864, 35.02885466501817, 186.43976835705166, 208.75095419676538, 17.500562167088503]]"
487,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.08538914178425, 104.51323771149448, 54.48909731888244, 51.70132039589633, 70.2472667123648, 1.7922907379917117, 108.00876892872344, 134.00407402249823, 235.42084992128295, 8.282489648058803]]"
488,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.607651563414468, 115.56861695187112, 64.6588867980064, 59.30653634827579, 79.67639114581785, 0.6275740035981272, 69.6348977737049, 234.06161618593097, 232.98273486000693, 9.26869012287377]]"
489,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.358779972449662, 100.71740800925647, 56.977953883633674, 56.882923304567655, 77.03162294193845, 1.0762903100485404, 17.748773888897077, 224.06251165623658, 80.79652467797341, 15.383631635677478]]"
490,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.78225478629258, 93.56984907975786, 72.59539224614466, 50.77906332364076, 88.51476612951411, 0.5851763524273617, 33.374648661455545, 146.40084526190898, 143.73124756150708, 13.857074820112128]]"
491,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.240416903916966, 36.49975526389636, 47.357953569682046, 47.6863296915691, 89.5397951887769, 1.4868350774975272, 49.213636373510816, 159.43314979936926, 113.72780677411501, 15.5865272577206]]"
492,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.432919617633312, 89.75315148227801, 56.71158825705479, 63.07915937547125, 58.94125286527558, 2.1906607480907887, 95.28480935980338, 163.83502496295677, 129.49308716362174, 7.1186778144594385]]"
493,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.24054157585332, 85.6753832171544, 75.04495515591695, 51.403300454730385, 69.46022901551875, 0.42188664127176523, 51.02431955115071, 234.68510476558816, 102.72187976932888, 9.08321667517904]]"
494,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.58499123543783, 32.59930520830597, 65.92912736327878, 54.087893651800854, 81.99297426363631, 2.9138418916338145, 29.14008202481262, 230.6061590872559, 208.483902068352, 14.259369264233325]]"
495,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.083171611319361, 94.00902314131467, 74.85857254823992, 64.55372004942804, 92.53856997941185, 3.5304448704112357, 64.87850220340502, 137.202779331244, 214.30806167491266, 11.62261037480416]]"
496,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.963803207241092, 44.665322239332035, 70.74313941977687, 48.72927317401215, 91.38180537355919, 1.6431748016649075, 99.99338733924662, 219.072715675422, 121.2862096930461, 10.826111957591111]]"
497,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.586017111713893, 95.37606645414313, 70.45989743729808, 50.85903960351422, 91.24735567381424, 2.151188883065211, 19.1337753098533, 215.86025551806733, 213.6206803795878, 17.828913841900174]]"
498,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.744770958121572, 45.573735651857575, 69.62732871908285, 51.53903853035314, 58.837117817830084, 3.553931599731011, 96.23966804067582, 164.2444489862542, 226.62472487658192, 12.033820780286963]]"
499,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.114865880326503, 31.74678143783192, 46.0693277102954, 51.31107610221574, 73.72734742190363, 3.915886907010605, 83.43120333904925, 245.82006802240036, 230.21104624661683, 17.518418118677516]]"
500,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.245279165407862, 101.71058387921781, 63.96534709518653, 49.67393036477701, 97.09270190718618, 1.505502682821, 59.09210488024982, 135.17948160726223, 19.277333764777325, 17.104197791225268]]"
501,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.190660171823684, 109.00685394487817, 75.15925563546455, 48.76301085243851, 92.8087479758121, 3.6706101641619493, 81.92551027634441, 231.13506259435448, 146.12303713470106, 9.143875298863808]]"
502,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.917351266364506, 63.54056303813857, 73.76986151081482, 57.226135668424845, 96.77098722068426, 1.7336019776662361, 107.81039303843107, 248.9740493371038, 225.98362614367173, 14.04854706988666]]"
503,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.131389761616395, 127.85212062883299, 62.45192742012388, 52.61798656847789, 85.87138850719928, 3.7737211326773537, 72.02419432638325, 213.1695982337904, 54.97504203541986, 13.504382789662552]]"
504,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.654408951253094, 112.08127583878414, 61.092138458822284, 48.43725866228554, 63.89621454326157, 2.249015968894127, 55.584347558789354, 245.2491488348475, 227.3672071260338, 15.903364455412934]]"
505,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.365588881580337, 94.6348378791994, 65.50861030673404, 48.6294992746879, 60.772362326642636, 2.4450157179622423, 73.76993585317811, 236.50882259468722, 105.03083219725106, 18.90224190040375]]"
506,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.524199099175924, 105.50292759555835, 65.7054391147333, 58.603274237993915, 60.66816922804205, 0.7678126687619069, 99.66749400437783, 162.85903805189582, 71.90325298655216, 9.232908212604432]]"
507,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.276685721040518, 31.38666464337636, 47.60117390543359, 54.81348031394506, 89.46343321651558, 3.5062245647315295, 15.010654657470127, 209.3103063617143, 74.92592332332254, 7.8005540408534735]]"
508,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.520656540338955, 79.6719197836772, 73.16695854015904, 52.15946108080303, 85.59882710281262, 0.6079652585129405, 62.84350947209218, 169.21202903066634, 104.73598958239313, 15.65190059701886]]"
509,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.135551466721157, 112.67241617701758, 57.63465461446973, 48.60673682641013, 69.3700750079806, 1.121979051631457, 9.909075333720965, 175.38900218268282, 184.54485375895885, 10.295482390102467]]"
510,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.261388576096145, 73.12067244538815, 64.81978103969507, 60.567438412316086, 94.1456580303851, 3.539262988704885, 108.54384964231848, 128.2089539571288, 30.54397965671782, 16.46351901840022]]"
511,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.185012854964427, 80.95102981526826, 61.38126254723957, 55.92526968170877, 92.33326747472252, 2.071843464832266, 99.10140637791883, 138.78517785887558, 100.41353315265842, 14.243134979791005]]"
512,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.610759817286478, 108.81046680196337, 74.99038288205264, 63.82836643315055, 92.39367796520648, 1.8731644646475747, 106.97750457665046, 150.50354163878336, 82.47076858692824, 12.009330252690475]]"
513,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.654967183462116, 60.47608940761753, 66.01072703527133, 57.3910696821557, 92.68887131135577, 3.434008731929053, 13.712521376510992, 201.5147059271675, 36.737476876512815, 8.312336457719336]]"
514,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.798681193286015, 102.50760431551444, 75.99217053157398, 55.98500702914665, 68.87817490427003, 3.400439193420134, 16.922008553908498, 183.33158302706053, 146.73785066528046, 8.782248035976934]]"
515,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.320219814747997, 126.05238825824283, 62.3518159629776, 48.224753079447105, 65.17304287102917, 2.9476914097104405, 45.95542637175154, 242.47900475779056, 29.690213078322547, 12.243940246468744]]"
516,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.861197794466875, 81.21982550331063, 73.74694183372016, 45.080048192367876, 85.71541490002241, 3.9591275656699993, 25.132920645001203, 132.1479078008103, 120.54503896121066, 12.271894762393522]]"
517,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.616826907057098, 21.112683023131048, 67.60125767742026, 56.67458502092089, 76.9837636672302, 3.977316617926137, 46.729933301001026, 157.41056088682186, 180.38529758200946, 11.992436799548589]]"
518,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.160052077445496, 41.51302918782254, 64.41906860091943, 51.24831695599115, 88.41722621016682, 0.563934714892381, 94.12000482942422, 229.7932897611688, 79.35455644575718, 8.652834324410078]]"
519,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.549034524571494, 46.722338689063015, 47.112757575719435, 58.22322356359723, 94.35522622707953, 0.2871740892274932, 39.219602477711035, 142.40602082554614, 86.87955322022837, 12.50288180156428]]"
520,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.479592389915961, 69.95001005756731, 61.43759383978545, 46.36242290581468, 74.43175032988407, 3.2199028168386166, 59.65462082723337, 187.85437461522855, 228.87694994965747, 15.310461587133814]]"
521,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.074294919902702, 79.99614603106625, 61.63382756928874, 60.49848098076484, 63.98096803436794, 0.8699145452243289, 10.01047811321271, 175.27497662570659, 67.65858348344703, 14.671948740251223]]"
522,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.246211794256483, 35.77475769580018, 58.54952411867656, 55.623002938400205, 76.91516430567881, 0.4931988813490724, 99.4174789020127, 238.71804123661605, 111.87200827466468, 14.61701016320617]]"
523,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.04868422459612, 32.48585411766107, 57.62052964753705, 48.60950406817982, 78.4648970072649, 3.2532643316087992, 12.565726087054532, 199.4606296356024, 200.9838564283056, 11.047650918112415]]"
524,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.271380264119589, 29.371862832104718, 58.32437673380493, 46.63596539899853, 89.33785493825022, 0.041573640150995406, 77.51483734131953, 138.7380116213862, 50.910681813640764, 17.033623662863537]]"
525,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.692470722923172, 81.16055993333926, 51.31728957263833, 47.660670987898456, 74.07807997852431, 1.636501414978179, 94.69690913234727, 172.4026999293319, 49.7249912835546, 10.844844687372643]]"
526,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.772633953683282, 46.49107027928338, 74.7172097141018, 51.05322051443634, 65.80114707340417, 2.6178105202489057, 76.82740636226767, 155.25907947810887, 228.21523826553295, 16.80208918662217]]"
527,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.380747690647725, 122.10762185780511, 71.64879791101913, 48.43317169491716, 82.61162484813465, 1.6230603785963882, 16.277956382411155, 244.09691998044565, 132.96702620074797, 14.509325630816157]]"
528,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.785011494244445, 112.52958276356289, 70.42502225556089, 50.77319379934712, 83.16730307738538, 2.9415361140110488, 48.578513665965176, 241.30692871213392, 123.39975167884583, 12.56011872250552]]"
529,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.748001254752648, 58.70919858139055, 56.794468457370456, 47.41809140465454, 71.31576279823734, 1.0121667728464017, 98.7395092723952, 145.00013652310216, 87.03578960034025, 9.199573064230268]]"
530,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.70761716442119, 87.55258658432668, 55.00849136656184, 48.87686265535514, 79.85483189193585, 1.561946927656713, 93.0991330247373, 246.25686851057927, 235.63590269890165, 15.394591228581817]]"
531,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.390178692794816, 72.55439828205522, 51.19248941549549, 46.24244389601438, 75.64933679978355, 2.751639374391461, 71.49625575858158, 213.57468295133842, 137.76240600795057, 10.176254563661342]]"
532,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.724821497805273, 100.60509998373854, 59.16803943964753, 57.41339438430417, 85.0213248662671, 3.3910350261632525, 104.27244309652059, 208.7933122834283, 137.11564590441768, 7.711764249491086]]"
533,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.677837003221544, 119.71443272655186, 61.59604683773125, 51.549652038766254, 67.00686971762946, 0.6946442506992536, 40.191442573622375, 177.5933033403606, 41.237372775967955, 14.624955356431595]]"
534,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.705587979287007, 54.14904997805964, 54.67821398165347, 45.42848597342255, 94.67950128746145, 3.7913861572473944, 79.32296310221936, 149.7436091603259, 116.60760653387652, 10.426666603596031]]"
