scene,edge,cost
6114,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.3546914606342, 94.78885157955587, 140.84868417145782, 34.35420787524392, 92.1021207479065, 48.927386209784956, 40.97335346263203, 203.2100489079942, 55.22938677112797, 18.34830372373922, 52.88864408503194, 290.50618050180685, 49.3818626616529, 13.861342458178347, 3.1472036437592044, 146.0590146964664, 5.8386093484992685, 12.10588283088811, 26.887375682583247, 56.07399388921436, 15.737427610427112, 96.34434591030539]]"
6115,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.66697761356654, 11.059453507972488, 80.28164663415485, 28.77887129779346, 38.73688568421095, 44.57552429853558, 39.6123870526673, 197.3323995032872, 71.39217374215124, 16.86417647930155, 51.65910746957786, 240.4561426985333, 34.17600168918233, 13.75800641294431, 2.23807738616831, 80.47562288475274, 4.456009520209597, 9.796094726867619, 32.47314509071799, 52.98854852737762, 15.051383426355235, 73.28134344203622]]"
6116,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.41596459640951, 321.70523908154416, 181.45907550532655, 32.88082696795391, 46.32086987554279, 51.86169023881305, 37.09027380949874, 201.20761871743244, 55.17870896967972, 14.895251780168003, 64.9417595424047, 228.9463425559538, 7.2672705297094655, 13.218044587619538, 3.715017425400184, 173.0328541179485, 5.526359725469765, 10.291874408190107, 31.722831936982345, 42.79209438098366, 15.769766969237109, 138.6681214235665]]"
6117,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.56008159013992, 154.0897317739204, 83.82486760497918, 29.353451205340736, 40.98922336718357, 44.04768662351978, 42.531532664258066, 229.90473609202854, 35.26587388367295, 16.97316963554242, 46.239155803677946, 337.0472416764409, 38.586535909621745, 14.435447454042675, 1.9383956394858628, 27.41073657803007, 5.250755285775918, 10.419127436444843, 8.811548249592768, 53.37465859071608, 14.409874397785341, 89.75176626517116]]"
6118,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.80768308147336, 311.1351953140104, 72.16264527073123, 28.644712535141043, 75.03611079800794, 52.5414409833767, 56.54417845641932, 223.65331476520595, 55.716807709321266, 18.06667607086046, 64.64689033020514, 309.7565055842915, 12.535365167910742, 14.7566261193215, 2.6434197032318743, 37.274538017162385, 1.930078164641375, 11.09896302862616, 22.634910525976643, 46.44081549760941, 14.845652106480026, 208.27056893966596]]"
6119,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.564031639421586, 157.27054882183188, 81.73045751577013, 31.9018310264299, 39.36126842734728, 34.952783251965286, 59.387050074609775, 179.89485713331345, 41.95366653332337, 18.91981666432632, 48.473773253625126, 305.2595004532402, 43.76394184490209, 13.891755463518754, 3.283416833142394, 98.02845996339468, 2.8370281873432726, 10.111491977848141, 8.821319851209434, 104.09665272872722, 15.584178629010594, 182.14930364897637]]"
6120,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.712362782398227, 328.99365230177506, 155.68219193241714, 33.09189919103969, 67.00033830171729, 36.83600137195979, 49.302870780445616, 234.57105686219518, 45.37153985228455, 13.671336974185264, 51.64876356828645, 265.167483241903, 37.38925690952538, 14.59502876384429, 2.511099970891643, 84.41972005730312, 5.013751829154289, 12.823640899026769, 21.38206178912111, 94.01704514592188, 15.131452797430095, 221.78162041211786]]"
6121,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.28200511360124, 11.210302795002164, 130.16798716718725, 22.973521797345654, 57.63889482574274, 36.80609831844803, 47.19706284783873, 205.1958327884891, 46.50162143728645, 18.3276229994515, 70.27274358119126, 470.30586961801566, 12.184282764146182, 14.589597226482118, 1.7210886310143931, 135.45496619331902, 4.562759275445076, 10.631492732816412, 26.15526555773875, 59.39102242427992, 14.177284479969082, 218.6735123436292]]"
6122,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.539583528326105, 348.49529894909466, 98.4912631728838, 23.62017579151742, 65.217169975801, 32.260108632702845, 35.89915591804883, 226.90232496886497, 18.137315120135423, 16.741894517400155, 40.340691090365155, 168.42826909120797, 7.45021591619394, 14.65681572601248, 2.0721944593246335, 41.287826789450854, 3.56071573698451, 12.007209975340489, 19.56284650186073, 58.483827919229995, 15.594652917929636, 125.42914285773296]]"
6123,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.002948446975154, 102.228602302085, 69.64568645237665, 30.275801133944515, 69.26004375399009, 42.26778902799364, 47.53433106602182, 208.31444803752726, 54.07961587027717, 14.283017930459586, 62.57321664037602, 324.6565255739805, 13.958390445862857, 13.320161215956844, 4.777984483374096, 97.41286067936375, 3.649509887007188, 12.201045146533321, 10.740122398723114, 88.02231807720841, 15.067161278832693, 48.65916864874098]]"
6124,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.62144990592692, 224.40026980848936, 138.83758182240842, 27.55277967772195, 99.73736696729091, 32.922937204693596, 55.806790236017434, 212.5987174962154, 33.685749157181405, 13.40651328152108, 64.40982412191872, 169.45892256867376, 16.355110951306433, 14.237320318227177, 2.1531174039118763, 201.83027641444414, 6.97710435150133, 9.74711800951168, 30.734506196651758, 82.83618023320781, 14.313089323027778, 178.7219799798685]]"
6125,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.38028361960598, 126.59575632658618, 196.42776704021142, 24.46147582430332, 63.105090296903356, 39.45845849823944, 55.835085958625484, 236.07413954005352, 43.83959994901856, 11.573772780609733, 44.15766832000569, 406.19284132958796, 15.503191577589929, 13.931221963012394, 3.4318879696226916, 151.28638901819207, 1.0914172856948974, 11.80953018881002, 20.279844600216038, 72.62577297626589, 15.67544354589988, 174.81858887107182]]"
6126,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.756001609391056, 302.5920525713303, 220.11611522859263, 34.642395752343575, 101.34824833679937, 58.451626419070536, 54.00257720453118, 180.135403355893, 17.76922556983758, 12.234030260852741, 39.14296683624061, 502.08717280788085, 45.21797426733648, 14.560139856817925, 3.9108401130358326, 51.87510932448066, 3.7262135005920474, 12.07195079736683, 13.670494960779113, 83.83432127074232, 15.214681367677448, 131.56094596673694]]"
6127,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.16710295561514, 27.342799881262412, 85.10208629158822, 28.317663838107524, 91.73048595597842, 53.96861940873254, 55.77098461612882, 204.03900660409494, 47.06373497861927, 14.882676785066977, 65.05045375062743, 254.05031025932658, 31.169116748763916, 13.87809040789768, 4.131516184521241, 167.23284665549932, 1.5794445986539727, 10.290992750660113, 29.953214999337657, 68.70551451138414, 15.905520913407623, 127.6994231827989]]"
6128,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.805089208498295, 361.31955633353954, 213.89308877670956, 27.652895016697126, 63.413581153679445, 40.228880609434626, 48.66425649913112, 157.78598890535676, 39.034904212551346, 11.789246891742085, 40.95354431898035, 232.9725987119305, 43.91585948812055, 13.876851627577633, 1.3105667893534059, 84.0057170397396, 5.995738896200988, 9.601079592708768, 8.630830246432728, 96.69991454091105, 15.396739338802583, 41.97241078526929]]"
6129,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.1523075066479, 69.96760486860931, 174.70759818833724, 23.873336688479963, 67.51000786130479, 42.98159487871651, 59.654440596534016, 206.21913278479695, 18.48501994504649, 17.665922115428664, 68.17542492316868, 380.8082466034847, 41.543308568823726, 13.833461075883914, 4.823485492136529, 71.33004430067811, 6.1560147008224675, 10.292298583911451, 16.562015363553144, 74.49193230120407, 14.125157322905661, 92.49398133980151]]"
6130,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.19505893733221, 111.26654943610106, 237.8004686809263, 30.89979017351397, 43.229648018761004, 35.38473858838729, 39.78003011532437, 173.24178124894675, 17.900359138459393, 14.276711747369827, 71.69290624903388, 219.64853655987042, 7.537930782718387, 14.76060829383752, 2.4033763903433925, 91.86335110836698, 2.82939456711859, 10.368224996849602, 31.115556201399343, 49.06743110104616, 14.574408149453923, 72.93723778302038]]"
6131,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.447350300212484, 247.65993901709243, 80.9598391017218, 31.45583716527191, 47.33543202540213, 48.2640550474419, 48.723361992460255, 176.66512875734287, 12.426126667406068, 14.926620770501785, 66.70372584043983, 501.86821358078, 30.234961469437422, 14.608871398358216, 3.166022459720232, 95.20324938837783, 5.838769044074931, 9.748875559931268, 14.660941611331596, 44.83119897959187, 14.235278914617856, 169.9015677906411]]"
6132,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.51625997578353, 291.3725564625958, 154.16314443301366, 34.99742817754342, 66.7163823594243, 32.98952057101395, 52.31865406209553, 230.45211739008778, 6.730209053526915, 15.446211749812214, 52.05130374468058, 488.37342167891484, 7.966032485894372, 13.224424074035085, 1.491410620447065, 81.51649329296008, 3.9007890384346475, 11.79796304406359, 19.57427572460498, 99.41875092587372, 15.094418671398492, 214.1653781829525]]"
6133,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.934979151406612, 107.69904430199993, 75.54052335184839, 28.577385216390123, 50.110371562696436, 33.315526582809945, 51.22256739045223, 163.8267199614847, 70.1263089245319, 11.099295439941848, 65.24389651394623, 442.36779659218064, 42.05070449602835, 13.03911674595534, 2.883866244230859, 78.07215253105439, 5.998516140075571, 9.581886990031714, 12.935451819078665, 103.27637629935883, 15.143428797058968, 184.62334419037478]]"
6134,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.51360878209687, 107.1555255987675, 153.0348179918617, 30.72052921008423, 72.6764481785755, 36.69920003861661, 59.945731148012186, 160.7737570073955, 71.567795833051, 13.626857317837018, 69.35449281273412, 346.7229954450819, 11.024421567156779, 14.81059365758436, 2.2901180964401395, 154.51959477913016, 5.146636984468188, 9.38874308717144, 19.223642378409764, 72.18471623999241, 14.250336197278129, 72.97322188854595]]"
6135,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.158157116774664, 136.69488914869365, 130.33204095876678, 22.40666022659089, 76.97925699196072, 52.49064356218766, 35.71428820641415, 164.99206389343516, 71.4313845317226, 18.841009428438923, 72.00348449061558, 256.2504996586647, 44.486960365273596, 13.560414588233817, 4.23668479646205, 126.62513031357321, 2.523890382255826, 10.733149124777789, 23.625483802011082, 95.86167994766387, 14.916997834501052, 75.79832254470523]]"
6136,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.960914863429572, 131.30411635864266, 122.11290235888812, 29.88927889422409, 106.06246333021312, 34.7890146773336, 57.78973508444018, 237.2444892229724, 63.81177242931093, 11.492375165946648, 59.060372903383566, 501.01103119359146, 7.266950108026443, 13.593419917743951, 4.223040514036779, 131.19541139317113, 5.888347290721095, 10.608033946921003, 29.168054357725065, 73.29503585805848, 14.590876578225151, 59.74415960236004]]"
6137,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.76890263861232, 349.40972357969645, 164.43436594508086, 22.381689109132413, 106.72620296670817, 44.172295504670934, 49.95231288828823, 202.90513382549182, 75.27025584027508, 14.982270058458715, 52.84121030510452, 432.84858668216265, 25.621679011548252, 13.412472005673749, 3.642858052453073, 45.34703623975551, 4.982922534937956, 10.103753135965473, 24.485007714877728, 83.8739959001654, 14.694404689749954, 213.83237043680623]]"
6138,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.98118935863428, 51.79682808219805, 203.14403815901346, 27.798819454674828, 67.05673389672046, 48.744051623813746, 40.16180158556922, 198.7527166864267, 38.39569750316398, 16.818055214109382, 54.11421917962876, 383.8629804723895, 5.447282727753074, 13.73782167413466, 4.271797350733179, 147.23381556957042, 2.8800043756354348, 10.763109628980347, 8.115449492252589, 55.69820805517291, 14.846192814273643, 200.81329862243203]]"
6139,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.5141824230213, 9.775259186532312, 173.040138771143, 21.48079026434711, 39.30672923483852, 32.561326216898124, 50.200753856556005, 212.6684529009306, 3.806911854027287, 13.773293359229402, 40.993383975797144, 366.0572371274719, 32.39012479733023, 14.720563176634842, 2.4190980984239308, 140.3985624385984, 4.818185082554066, 9.807218041512016, 24.08705238458595, 58.852814384910424, 14.110912797077079, 211.19368553262402]]"
6140,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.434566651910952, 86.1698649100892, 223.40335400231893, 21.905939094806836, 62.23879045036638, 59.16381318648841, 59.40190416593457, 175.17105550431873, 61.294664568588374, 13.788836860396515, 53.55630249405492, 213.7005342271023, 30.640060992689094, 14.078387567981746, 2.6232367264743655, 174.69197173796252, 6.541777247645243, 12.427667572895999, 29.76497173045141, 72.33808928772444, 14.12847703296629, 71.87830889959218]]"
6141,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.01823028205586, 331.43910445479037, 213.61975447012037, 21.41335924246177, 62.65412701053742, 54.081679113057746, 41.11502700424232, 152.29138382758828, 74.32888017007731, 11.108393755696806, 57.052546405181346, 209.94366790701352, 24.51674225910755, 13.064655567982786, 4.422089925282557, 56.12031290034323, 3.7882645412746414, 9.611850290422172, 12.148882096247887, 55.850985678816684, 14.120700395583277, 176.83371265542337]]"
6142,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.18418102599938, 119.57693995593678, 225.4650589708776, 23.04142147484017, 97.9882576269615, 44.08199741943736, 57.76754355793307, 173.28540150759963, 17.891131011612018, 11.518572009958447, 46.39315465021831, 314.5842226471476, 48.79449196252261, 13.771486886988185, 4.847537991928324, 199.6384043128207, 6.697453035131921, 12.718407248561302, 7.051305776576024, 89.74834006424715, 15.038918045172204, 216.64040919224757]]"
6143,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.25941005492923, 198.2905466476844, 75.56871868814373, 28.584579207894148, 58.92660876826311, 41.021029038003, 32.93428822267048, 166.59619652509275, 19.46720348680246, 14.892986919631028, 39.13341167671757, 290.7640142573748, 37.46594836279457, 14.276200874730833, 3.4804829242838067, 152.0421399289638, 5.237619068649257, 12.763810826813895, 8.04299424655652, 64.6646977132483, 14.793393809468528, 127.61567710088819]]"
6144,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.1858486407264, 367.0324453670759, 233.31000827083938, 33.72887515837313, 68.95563122060281, 43.739804826004146, 51.48724204873521, 178.08075506764322, 21.55863468663404, 17.04145012111398, 63.11057342870687, 212.6157838762964, 38.532069823548845, 13.76738799062132, 1.5697781276342657, 103.81644723954527, 6.653661653071078, 12.956324776278514, 13.338547277354872, 75.1229975626211, 15.433109319373534, 135.8480938008686]]"
6145,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.38973915737999, 146.21779123360386, 134.93108205644495, 33.143257449705246, 86.18561471420418, 53.77876204566159, 58.15036419977619, 196.33022323631369, 65.37004748047454, 17.04555855587601, 70.46611876710506, 427.00311173319284, 40.837462532590024, 14.795577515173012, 4.476146791081614, 199.390409382761, 4.898732375186244, 10.368878857645656, 22.68342506824318, 88.91578860021501, 14.640840604614281, 124.32370833852242]]"
6146,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.85913327088582, 56.39930546554745, 179.0462358768921, 31.0961222971122, 67.39916828022798, 39.99680483943089, 53.490073852228136, 168.68284134899562, 40.57957675204591, 17.371444897054925, 64.85697600136137, 421.5152147334769, 29.91010578445388, 14.342083863710918, 4.0229192659320105, 164.92194418037022, 4.9343594162290145, 10.0156332653116, 27.27879358826137, 85.57767732778947, 14.405224331584403, 116.12537851045346]]"
6147,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.313781015010164, 276.9996335432738, 86.40363803366395, 22.556592850308377, 87.33371399502667, 40.029164356663046, 57.885499523144325, 197.53270090237584, 40.23192507492746, 11.782996200549757, 66.82297948899338, 395.7707490562488, 25.265082653885187, 14.884442094989776, 4.448546216960988, 69.60025781568731, 6.978823404719156, 10.574553783856937, 19.62910160805583, 102.60656719104477, 14.042472599794566, 66.77615752770717]]"
6148,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.178090357934888, 127.15082821116862, 148.82178438055334, 21.157719875494713, 111.49589876195942, 55.03165578890384, 40.656825146178235, 211.9821245286812, 55.008647104093136, 16.797171593221623, 65.22144543320661, 490.02128727494465, 33.10320251734947, 13.593081656736288, 1.3690090996602322, 111.92104149644226, 6.5207612361267975, 10.438552936204585, 21.390583171985835, 95.73768842623127, 14.558967958676302, 207.02019811576199]]"
6149,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.68395310898447, 163.2266715743447, 68.46300220496131, 25.169122860743073, 39.627235065061875, 58.264604221615606, 41.06085326410087, 191.9874618382477, 53.38779502914363, 18.550708457707774, 42.463534080169794, 303.5086615490169, 44.843636064685626, 13.13997109764274, 3.1922311402661756, 28.510404827483836, 2.655442193208409, 12.775850733182356, 14.056220296417289, 99.98370021883593, 15.647772072128152, 194.60705481790043]]"
6150,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.80849644255712, 330.8123651555825, 99.90437995815488, 23.268148020888376, 103.26259840416125, 47.27339955154777, 52.61848076423348, 173.18784553367178, 14.089994042433323, 16.985171068839946, 58.85804269112199, 451.5236063895576, 13.210930750581678, 13.081772657261178, 3.1656790044897054, 21.648493657581064, 1.532389822397833, 10.029276825840398, 7.23925513329946, 60.49197109476468, 15.374876089513432, 112.80536115911582]]"
6151,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.98605678237111, 103.57870892675132, 185.99785430600974, 31.219336210112353, 74.33731575168883, 38.128375798462045, 43.41725056502798, 192.9368897701409, 56.08775544623106, 18.377245349012938, 49.48486680812093, 367.2849132068244, 44.54467952322074, 14.119386000020613, 2.5773165301269194, 143.192431062618, 5.791365430026473, 9.616480126739813, 26.20100990719703, 51.09627725473574, 14.998470683626472, 171.80882128736238]]"
6152,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.78389511097143, 281.1935530947927, 132.42165943531785, 30.92383384077025, 56.902974135109815, 32.81524137436168, 56.12906785028915, 168.52279827875364, 13.091766261645525, 14.430150818626363, 44.678001308698825, 485.2937998234251, 43.37122899370124, 14.775924879874257, 1.5496014545679722, 67.78093207285275, 5.689436515844023, 9.31818069762611, 22.77776143851084, 104.34753419807606, 15.396897827630239, 68.21232001678591]]"
6153,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.71986891386842, 225.8108572513407, 87.06927002150907, 22.008170053199212, 42.27697207661802, 57.40570020366374, 55.95814429089717, 203.46367583362212, 9.242750070732384, 11.856564288072764, 46.035925122740466, 510.54877785186767, 39.93825082417773, 14.824008007118378, 1.2612184675156035, 125.14833790323613, 4.066115958802639, 10.294939516493915, 7.849628226414341, 50.71117631334739, 15.61547552668735, 175.1910817404799]]"
