scene,edge,cost
435,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.43347308300719, 21.264911282799204, 0.9200366446324912, 42.309903352384715, 51.13048679721486, 382.0167691921053, 224.00542578938405, 28.489059493295834, 168.55544318867896, 80.99289007392073, 76.08510289172025, 55.500196328701634, 26.136168213570222, 226.52401333690244, 117.95786375398437, 99.31447570975317, 3.9512759519834626, 5.341661240093021, 56.959116181210234]]"
436,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.20167881574525, 24.094062965759313, 1.9441639210386064, 32.90634213874583, 49.99869439425646, 305.7334945213161, 56.96759874527951, 16.108286728177127, 137.7540021612716, 221.5231846913783, 70.96343169310512, 35.98985400631689, 27.122826423964604, 206.08025145917497, 258.0174629573592, 145.39991547096415, 1.6348066115198887, 4.134566575134759, 52.6060075569451]]"
437,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.35438016784704, 19.208041988071795, 1.3303358844512476, 24.91856811262269, 56.74365569753388, 335.11951035422805, 149.69304831528314, 21.78837488966274, 194.52563251467447, 192.97631369558113, 76.69963269346195, 21.68321521489731, 26.98382529712049, 358.7023751806589, 209.32154092018868, 143.31218255769502, 0.39656859493767405, 19.67556310056989, 50.00626217846392]]"
438,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.74921122735746, 20.003339474936926, 1.3004316625342198, 46.62237601969999, 46.56184760529402, 370.27988193680017, 217.1408943772193, 28.22896720749384, 63.621337536351405, 160.13497743915968, 69.15746576872289, 37.961700508512614, 30.973889468424293, 302.3454780594254, 191.80602574809615, 169.13849920966936, 1.9528823857913156, 20.84661921360192, 56.01778355520596]]"
439,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[22.416585280103593, 21.983888362085523, 0.8951881758369262, 50.076655537746284, 58.60539560603604, 312.9194063465493, 61.570631188929426, 26.447515459656454, 153.22800088993043, 117.46054362426928, 69.7756315717928, 69.40083939537067, 23.398873315938893, 349.3427378316768, 186.04074275668404, 187.2480652367757, 1.3984392660308687, 19.184125058183277, 54.989321636574864]]"
440,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.38547014632174, 17.0577758099799, 1.2806922250207733, 29.17953118103325, 58.119197528063665, 416.1784885082577, 190.32671912268643, 19.843941437517497, 175.5034435950622, 56.85290901472038, 77.22074115600574, 55.31748082570263, 27.983878490649516, 248.21705428812032, 212.10852549133804, 102.36346987573685, 2.773987392332549, 16.695283845065546, 50.50999357282539]]"
441,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.3631315407021, 26.126245244945935, 0.6250629164566286, 31.695632148790732, 51.088336222727854, 295.5280075698185, 170.2807623448647, 19.66426560757004, 158.87278898763256, 179.07512672015343, 71.08851263868587, 27.940698397506992, 29.893843334399, 312.9850145713126, 294.27753842367696, 179.52374466857128, 0.7708747080405907, 6.3193000173994385, 54.723652252428195]]"
442,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.47534280069037, 28.735369621815806, 1.7442169223363855, 31.104057103845058, 55.21353125015938, 475.39940565418425, 103.00555364338625, 26.38758542671559, 127.35791664717999, 221.37869983604193, 69.95323843684784, 71.23313988455712, 26.369206018506205, 378.9027748937176, 120.64176743384309, 157.61815533257032, 2.786828448130356, 18.15896361588618, 49.212542762091]]"
443,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.841037369660555, 10.634277989139711, 0.7043197956411733, 13.777048635252592, 57.002095721154774, 454.0443504827733, 88.71685654890331, 10.649491420779544, 100.55734130685344, 172.77304883163674, 77.95343368624981, 63.048209487481024, 30.596035346269698, 242.97744573677645, 302.4315271677664, 187.47884771167884, 1.4598349910525203, 11.301152189570955, 49.74155856217747]]"
444,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[49.38090826867847, 9.299135424505277, 1.1562013413701044, 33.402529930095206, 54.32897381537806, 232.3025964776089, 134.23259097281704, 21.253199393844444, 87.139480974414, 220.68279796104437, 71.6642817598803, 29.310379207600917, 28.065098793287984, 275.843100267229, 164.04757885653862, 98.61837958256086, 0.02306034742485963, 12.814408844732172, 50.351027469420565]]"
445,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.07306123773454, 10.963821099184406, 1.010331248407728, 40.97497624960748, 49.51979112827421, 309.7940868701044, 242.08495920092923, 23.27539793236097, 83.43748920696476, 102.74142367802595, 76.48685759661055, 66.16096514438269, 24.558515887927705, 358.2919625744409, 235.82873679765737, 97.17853642412952, 3.9715821123371624, 19.724342171378453, 53.396681082999784]]"
446,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[87.69512315021102, 15.88589570141674, 1.129661385322337, 43.197128741531685, 49.09928747352755, 467.7336969263999, 220.35673831470882, 13.408945349084668, 150.60360540460772, 137.115104705006, 77.04329004589847, 41.2509159457674, 23.719788556276782, 297.9810867682478, 237.47666463992792, 186.94595394469428, 2.709098685247102, 15.494773797844928, 50.38032515174526]]"
447,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[60.44583044177629, 6.905939001120776, 0.3248189955553329, 38.8270160216406, 56.964129762469675, 368.2330073096954, 207.7163384397258, 15.606549644795388, 145.2707990840198, 171.28115581378782, 68.50540506451728, 27.516526327658596, 23.19416641261285, 239.52363427121097, 279.86473104595063, 211.5778744490367, 0.7772651366399614, 16.488319776898955, 49.02120628985054]]"
448,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.021370260475535, 21.557623714062515, 1.0110540538997193, 42.29643241126551, 49.049021575199305, 236.57114306931797, 118.03128388028898, 24.780937030470806, 188.44783624916857, 157.81697665960462, 68.79651451513627, 53.40082108997195, 23.475651593710857, 370.172928136612, 264.63093797274655, 98.20794337271722, 2.05424857752455, 7.616507154526237, 56.264670258709714]]"
449,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[95.23912242295377, 27.230254670765863, 1.2811605805990836, 14.259664646434036, 54.62500724353548, 279.89054167431874, 235.48553869677588, 27.68344283838685, 154.84402558729738, 157.57679373083704, 76.77903424755739, 69.3396949168849, 28.97821250132723, 362.64288908520786, 194.0009523817232, 140.59250743127896, 1.6621118262697663, 8.981930179503008, 54.25855085705326]]"
450,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.14292588585155, 15.19875741838992, 0.15039594271167234, 25.79493164273773, 54.94490832733894, 234.8828800435496, 43.29658974668169, 33.68844415964182, 89.83634629583209, 87.42017335902122, 71.53060123294193, 41.562166536213816, 28.237271767230745, 293.196770511426, 169.9650912157764, 141.67536639981796, 3.2710958684569995, 9.678922768311953, 55.73152202811886]]"
451,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.80936241173772, 21.786510222679357, 0.9754577408387584, 43.70647101649542, 55.50438330635164, 292.6094724944967, 213.2476524411641, 16.73613238049592, 196.53846439134668, 231.83512725430703, 77.29311633994963, 31.924603080478533, 27.47656447890981, 267.58826488126454, 102.72479955585322, 191.4250665796975, 2.4687984147503417, 6.037232728149949, 52.707632538400375]]"
452,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.89380275029113, 18.303009661513343, 0.60572472357842, 44.70931078900399, 54.66405141624652, 266.67014997886395, 90.54432432479234, 10.101610347883227, 165.61857399366824, 181.21699113370832, 70.23746841601266, 23.819731174086616, 23.47926361311531, 149.1888616584749, 276.6025848452367, 174.61557442418314, 1.054953375273735, 15.498242562059623, 54.06302521672664]]"
453,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[79.9430812512579, 25.61109489721391, 1.7183281978630274, 41.93275323484529, 52.92480275261084, 438.24945570025557, 172.8153920162705, 15.294257604894733, 119.23082153014911, 84.13814446159122, 69.80127780756719, 47.91214722392303, 26.98596541500918, 259.71323034818613, 262.28711969262065, 112.75696062902641, 1.1563354809666238, 18.581209575416594, 48.890471949924375]]"
454,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[22.671509448024743, 27.725475387145696, 1.3835778007986774, 32.94537779812347, 46.68238146338025, 379.69688679585886, 211.92269036888237, 28.136041208972575, 189.63322434879075, 223.30719972173785, 71.87074825677078, 41.33605715441674, 29.736860521727763, 161.16022171585726, 210.50487681408032, 165.1669745528548, 2.335105762081164, 12.755426216240856, 49.23416920085231]]"
455,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.0011371265336, 15.487821215808296, 1.9227081108696322, 30.026055091869473, 48.91097163681016, 411.74744412659606, 123.28829925336485, 20.455987192666818, 146.03873072453064, 192.28563522664268, 77.88307992712882, 39.97881299383472, 25.675336868723353, 296.50184323688416, 228.75672539114913, 211.8661636442915, 1.8759500902722603, 11.982127165704721, 56.70186729792217]]"
456,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.080388773831835, 14.752952691119479, 0.3578962014338216, 31.702276132009196, 49.19245948873836, 233.18729707445033, 65.22767292512793, 20.54428252210395, 74.90984467846376, 102.05104094301683, 75.0778868874181, 37.7340994715472, 29.022770549629886, 230.55097938064358, 255.35358461944682, 210.35214345835368, 1.80445159081665, 6.887252384380713, 48.66491469448676]]"
457,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.57633020866162, 23.792284904361168, 1.2366140477302083, 31.19849705482756, 58.04456507272, 229.82272759081016, 216.28270209772518, 14.526802815766576, 129.1677121947867, 235.56979332479455, 75.11752226403316, 26.504619019606363, 25.111111195768462, 283.93362989715695, 211.48913832580035, 126.36817578094505, 2.8415692703907345, 5.285234634536115, 52.088010008559266]]"
458,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[98.69020413715513, 21.06260423007641, 1.6446074919892446, 36.895125929439196, 57.32400060879567, 511.4792921990967, 93.8442472615191, 17.62322414615949, 78.27211336594789, 197.97821969283197, 68.05966334907994, 34.635542570422146, 29.820619921001203, 150.0062640875511, 278.84720192595387, 150.0262499892067, 1.504279158342741, 18.52773105600175, 52.85995153061214]]"
459,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.831380546369076, 11.318236783554465, 1.8349771332925982, 15.905752163195274, 55.92402500662786, 235.5540299262427, 102.37253089242303, 26.41934752042957, 127.37960686250928, 105.73807082453791, 71.63161259031793, 57.11431843461409, 28.353373078698812, 273.6218259941468, 272.3822420584589, 135.36429117741494, 1.4924206321018874, 14.48627909814151, 52.98484546790824]]"
460,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[55.548024362231736, 7.648166357236546, 0.5396359147116667, 30.694549721263193, 58.638896944448575, 220.05659642781177, 133.26415007119832, 21.566209951876893, 63.29896313542126, 88.67459525818865, 72.692997807387, 70.25491717456433, 24.36036406796926, 179.40030431939573, 112.90164792664248, 81.73475914346804, 2.3298557382951266, 13.169511524573428, 50.18117428610475]]"
461,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.27761598868466, 18.756941325226684, 0.32089862932513546, 40.143284818065865, 46.678981786897914, 233.50355476079903, 137.3355436918098, 25.19035214693561, 137.50815977248268, 228.51325160667614, 71.93960030551888, 45.43230989270424, 30.62594728033777, 133.95244763282517, 240.3860838909587, 180.6376656623403, 0.44760576934863217, 21.742508791206472, 56.74365627771699]]"
462,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[129.42380653512612, 14.699314476589436, 0.3348049284396921, 37.114289893729826, 48.23146990191579, 276.16557264131984, 69.23448612383476, 25.963782973716203, 94.68501996118447, 201.82339414512703, 76.006139909358, 33.55265968331955, 30.751556791665294, 341.4800965921364, 124.1183149341588, 94.88546957007776, 3.4370857225808575, 10.214884390164704, 48.93144809874236]]"
463,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[54.83162644195688, 23.544273107708484, 1.7716355525676792, 22.291485991433284, 53.4070923527362, 277.65914883870664, 171.48345170132365, 14.08378379357345, 152.8025876542982, 65.93708131062942, 77.57634724701776, 32.30596352472064, 28.916636058035966, 365.19485480784454, 223.61969922646756, 105.56968529338997, 0.37876318462046354, 6.844778260014782, 56.79340927790879]]"
464,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.66593774206821, 20.01711041449021, 0.011250278733078822, 21.15076197510457, 51.15665332111472, 521.5918478455144, 191.71571744426456, 21.75976651285486, 161.71990458170598, 236.08862956602047, 68.09461286727105, 59.90452182251416, 28.349289566413734, 150.5230760645656, 250.71060575969827, 137.34820804442302, 0.004219319244412212, 20.35419433754511, 55.110910059173705]]"
465,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.97893038935607, 7.159679006362253, 0.3477403792972247, 48.275733670228455, 53.13177788359526, 430.50356936251495, 186.8736191558389, 33.11496564940161, 96.90472974203999, 241.66707009767845, 70.18223431253494, 37.36442810565178, 28.86698251473432, 401.81593699710163, 144.62662735805566, 150.20575728444277, 2.402491786213425, 8.001132422952562, 52.36358059103984]]"
466,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[74.0245814676075, 28.075166747952693, 0.6761643667676391, 36.481920253264114, 56.38438279859544, 308.09189552464244, 136.79288369613852, 14.824956466976769, 75.11136754828303, 184.33615354227265, 69.15748340831043, 35.57221753620398, 29.653301145689166, 327.42104979374585, 298.797240106863, 134.8962026287086, 1.5119704615303626, 6.511783577944209, 49.32867512477367]]"
467,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.0869886124508, 21.157459816399953, 0.7120529744675472, 27.144054776485305, 53.18195820855847, 510.9619984213203, 79.45259142732563, 25.06947228397202, 87.2277364686337, 116.40253722719385, 76.40404162621127, 47.14888432416561, 29.517557111272158, 347.8680534586488, 124.27252043075883, 165.1118651929748, 3.7832645003711423, 14.44199187778967, 52.95593784429622]]"
468,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.63355330009135, 27.51949721957235, 1.0130648852629154, 37.014290147860656, 49.58081375979019, 521.6415248481021, 102.94812730667397, 12.497359973705166, 64.02425828572264, 155.448546439542, 76.50028366517894, 35.052777918296364, 27.677505485476654, 395.0948185400436, 224.9906842054691, 109.07123049204198, 0.6376216235943586, 5.288079984390624, 51.6847161913906]]"
469,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[140.44629006889244, 10.018139342352232, 0.44608892243184184, 14.097273811328671, 47.1772058363049, 288.24038298942753, 151.2162048057294, 27.233351627585776, 160.03782775028697, 54.42635633812314, 68.48198795935312, 58.28314344418697, 24.753143999414473, 159.17950117006995, 301.15937661061423, 188.37977711041344, 2.12365684828106, 14.705277869413374, 50.50687716760366]]"
470,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[127.12125325343048, 19.457594214473932, 1.683980691007176, 35.40194660738009, 55.57105795645427, 366.8376406984901, 97.5380059294695, 32.20928486602274, 96.06849715211244, 62.37707191303245, 76.16575057455351, 51.36513097360836, 27.013585695571056, 158.49817467128202, 241.65479947516158, 84.58910218510398, 1.6271040475081957, 15.627648340118043, 52.21301867401133]]"
471,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[91.45051926321885, 22.277902328407023, 0.00557737993255869, 13.825261411076259, 50.61113331532541, 429.5051724198527, 140.4354360045674, 28.956945518425155, 136.08588122389753, 80.70042745834111, 73.44781700098638, 29.55765263206439, 26.18324971918288, 307.48876117088184, 240.9614801621427, 148.12326668483058, 3.7461454958513407, 12.641604460555955, 51.225344868236554]]"
472,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[59.54938243736318, 19.482771439269133, 0.8749172860585717, 27.008111154880297, 45.4343570510993, 250.87711007819593, 131.30931465993507, 23.16781322303146, 152.66092104525842, 86.02777648315977, 68.8574134036396, 61.034243013933306, 23.73282890481445, 318.2138613799052, 159.54002152591212, 130.6641733374404, 0.501805218816818, 6.9151547222821526, 48.161617648619696]]"
473,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[121.89120765734829, 13.13585670876433, 0.21283698592659883, 17.18197744244343, 51.45378441509083, 472.34663969177353, 191.1298658252859, 21.625215931433583, 149.71074011765043, 97.36933362903582, 74.90760494386645, 25.596942207204673, 23.262063394329317, 156.0428824376361, 164.9017354667456, 204.84251386450302, 0.8972475321979547, 19.325608611467874, 47.57811757644734]]"
474,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.78737357750202, 10.48477372048433, 0.8177674330165614, 42.41568641051983, 55.010379008578774, 365.9000042595437, 87.18045510108591, 23.032691383894974, 137.84587422284847, 231.73751374847262, 72.62215336223063, 34.63623480685291, 30.698108380228515, 200.3690556015598, 197.165755276054, 102.45871587827152, 2.749572264810489, 7.5016285107755865, 56.29919436076915]]"
475,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.34450196954411, 12.513826189265806, 1.1664811623449274, 34.461891692479256, 58.11664274971137, 414.4538242233592, 69.19587980907681, 23.683041207344676, 145.21596317703325, 147.21869706962286, 74.61346605739395, 46.36040222466671, 23.764187844063258, 140.080865277816, 166.57381978514357, 163.0524377566009, 1.9998083351745222, 19.27408957394359, 49.105580920248066]]"
476,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[54.821384274460456, 11.12601931466957, 1.2231015142353105, 22.89137279344958, 47.40796651849914, 515.5809305150433, 159.06919325090934, 13.35957308701719, 109.52024978996937, 82.43222959266512, 74.4484677114954, 43.54724618827479, 27.068343494534275, 346.1303465473645, 137.0348676385002, 180.6590387186476, 1.3436732445900534, 8.209221425277674, 53.76038826313161]]"
477,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.58436182445917, 29.07033885187382, 0.6000058887878761, 33.0364452075157, 52.11547122341195, 422.50932414145655, 49.986664869350996, 22.46431128595593, 183.31236028165017, 146.4366254522464, 76.0759565726441, 66.48668292847967, 30.04429701443519, 173.77638464197028, 310.84463288991424, 131.48998494844, 0.04928128381465191, 15.771243680005865, 55.47364831619342]]"
478,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.58895781346713, 28.16628757837517, 1.5473852245301667, 19.887204838402972, 51.12178319659856, 398.5599392724876, 94.43757308637561, 26.944892419998233, 136.35168197622494, 103.26048018275148, 70.21585856326655, 66.1836790873697, 24.714779220842587, 312.2979714217222, 291.0817082950778, 206.53395953483124, 0.42245304253685934, 13.421137748678516, 56.89683345685046]]"
479,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.92798627907044, 14.842711688783929, 1.3150880913823324, 22.77746311372448, 58.66621879993683, 432.00058945138096, 54.66561035150856, 30.75090295183231, 192.95326331810418, 148.16863210424071, 73.46734515667225, 27.301861995293876, 26.732013978175015, 144.80791393872227, 120.72220967568856, 96.13744337771404, 2.0152941480407622, 18.565364884138965, 50.67129462673322]]"
480,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.461259239178784, 8.867080707474381, 0.9001419065083092, 26.787530789681064, 49.481398027719, 366.89600440245783, 167.92089128320177, 27.320802969923783, 186.3883108826303, 146.41368888519338, 74.31594500017735, 25.227823504493273, 27.899770595369592, 385.5983254271285, 183.75425407540706, 186.52543338625307, 2.2067273890281243, 12.99011464162848, 56.75172419646409]]"
