scene,edge,cost
54,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.630750328491025, 659.2720407415461, 13.893931701269555, 3.6859188972304926, 42.76746450407844, 416.6012907638481, 237.75038200985176, 43.47537987651573, 2.5524248191806955, 43.6405441240141, 287.9838722952826, 13.279062004346722, 39.88833170997537, 134.8665576154771, 47.266424871068494, 42.63540297602021, 377.78483721261176, 315.4625767005148, 13.961422093550214, 196.08253722640092, 110.27783321404183, 87.73203875565372, 17.888853021301188, 12.113677345890272, 42.40512545223173, 76.21306603195661, 11.17964383679571, 94.83779101435765, 97.04897072905823, 290.11469638865344, 101.42031171447717, 477.5648299787801, 23.511821325626997]]"
55,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.9316490869095, 785.3409928891441, 13.236126774122699, 12.604237681679454, 33.55628300821404, 357.298071942094, 198.95389004832418, 193.61356790757833, 1.8951675926594604, 106.08201691855594, 311.2003447559735, 13.633869034969141, 53.74862911762901, 103.59345314564699, 45.86128442401676, 71.53144329384233, 329.8895028480614, 114.75494978341348, 5.2466700648100915, 228.90679058559243, 91.87872544984732, 91.23687511670761, 18.362391747625587, 39.979429510275104, 59.09889972348163, 103.03803558995205, 13.778949990262992, 44.41083911906344, 59.446232340424004, 223.35964076711713, 20.51270512135332, 507.25966044113886, 53.89658577227246]]"
56,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.593805148509176, 670.4993153723466, 13.658984097794429, 6.215679063952852, 32.112341298557, 515.571222866216, 247.45067180728546, 128.87438594575846, 6.542655738033259, 68.31114692961901, 359.4088063070228, 13.418900894511886, 50.548720743118785, 59.44612993988187, 40.739892312177936, 75.82241047631697, 376.297951518005, 345.82931548357146, 3.163585712050018, 351.91869999948995, 40.893339375778666, 176.52237393544283, 19.4715107780441, 38.69280882143272, 95.61241492830922, 75.50531278910296, 11.299054458275066, 79.25365028772383, 108.12476260614258, 237.6290566964435, 79.17174486978026, 349.44335258911275, 84.51148140703071]]"
57,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.03605556344835, 804.0699923328143, 10.923302398732329, 12.907780182655443, 22.85783435646023, 416.968348444761, 127.08345200754518, 77.04215682116751, 9.881732942850865, 41.09310817861817, 345.1225617641302, 13.171412428183446, 27.675270624952045, 77.12300688620522, 42.77847612264756, 34.758412531555166, 344.6938221624634, 176.0298240356745, 4.819285184341213, 404.9748059144641, 52.10831521318893, 177.13225653160623, 18.56109696477399, 26.431675635530084, 17.494797226396052, 95.3027506797035, 20.89002396046901, 48.06888781838316, 58.538217513609354, 291.4543473375024, 115.67029705928391, 453.33328072021527, 69.41550307231311]]"
58,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.09236884082153, 676.9109874414406, 13.760108399272097, 5.316115101799417, 24.388157057349808, 255.45108837615595, 165.64392762630226, 178.75620332083517, 10.207174369837816, 101.59565919774988, 341.36757333874294, 12.933961401704194, 44.566564061100635, 144.47026407949932, 40.28322177382266, 58.138984102542025, 284.32325138063953, 103.99058228259896, 4.939103652892804, 432.39667263353846, 117.35144286456517, 85.67833943534072, 14.946492327123938, 10.745313156789503, 53.654435580524066, 67.42057925966387, 14.945317164840521, 42.25979702952752, 57.79543806837093, 222.66041285060498, 108.71416286779157, 345.58694475370953, 8.820552078248735]]"
59,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.981775449443276, 757.2991650363849, 12.582232982136965, 15.620663579102015, 71.76006409019593, 310.8169219118269, 350.2530481795603, 173.8191891833072, 9.263203263754193, 113.6307822585899, 300.6523838833596, 13.24281541054912, 36.23862259088806, 48.66636288553446, 38.04978894630145, 33.79420340845778, 354.46911105543273, 265.167578110161, 10.105870895580079, 123.40856693423578, 81.09595075587055, 153.49667838265538, 19.361883041874485, 45.94195824287147, 67.22730339370108, 39.54841611631911, 14.804556561273923, 32.71215669982383, 86.10823695628551, 344.01626107780453, 64.96862871349714, 510.88264718663356, 31.871812410180393]]"
60,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.583061797891496, 702.8983618637044, 11.47570958435682, 7.6616822033928855, 52.95427814200645, 728.944053103423, 360.70704809171946, 227.6765289656294, 3.7473309293988244, 104.64725974570797, 303.9476515449591, 12.032844590718188, 35.20640378860488, 52.57082699989524, 46.15790099730267, 71.99806108093333, 283.45836196030206, 133.32974184617868, 13.953195402041288, 396.5034566746977, 105.23809712454964, 151.99976482772493, 13.805968664823215, 19.560841119002642, 71.70849775347202, 94.94142655948437, 16.79684005867108, 99.66613237988949, 108.35093635429352, 267.89708133435573, 93.11123042409561, 506.20848549967934, 52.00630747753887]]"
61,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.30721520209591, 728.3246765688333, 12.282246925033187, 12.054549798159876, 62.967287080046795, 735.484750540912, 322.4918474663935, 136.95227489825515, 2.095389290364511, 143.2856547023825, 309.83911764054517, 13.565014329549493, 60.03068406352889, 104.01227924339548, 43.913386781978346, 29.56552857825361, 299.87325106441847, 357.88363982676634, 13.021373244609016, 413.0970787212163, 36.14161393850353, 64.58857920282486, 13.916294283043666, 55.97210335392097, 66.7715024733846, 94.03006846205776, 11.259259407506654, 41.315449363230954, 81.98120724846153, 353.6576268493533, 7.940670974333289, 348.23295002057785, 63.48487359775437]]"
62,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.88522817217939, 787.0115138631156, 13.09101744959723, 13.853663218650548, 65.47000567352691, 190.16055212740662, 300.77903927326787, 133.23437943954445, 7.77502078027799, 39.07883545640885, 299.85767913818705, 12.290151870346907, 36.878638605036905, 85.45784692768046, 41.01563411990485, 27.866852705349665, 288.41596625700834, 214.92178353616148, 10.82112092296132, 167.67041041061498, 70.0545408178755, 177.4255770768507, 13.90743174600199, 56.52127828270459, 43.94351176234781, 64.33561810361383, 10.60970322409077, 41.069304795382976, 117.49454677047294, 260.7610485149115, 93.54198881946567, 445.22649589339846, 77.93242734583129]]"
63,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.348240049545446, 674.2110120015157, 11.155508776280694, 12.237973724033399, 49.846645829573994, 612.7500104218427, 218.55694497655583, 38.34931556555034, 8.982337455112546, 129.56569946005587, 355.43414052856235, 13.518092216318815, 62.13521171856486, 120.39660479345994, 39.13835515018844, 20.742478901882084, 323.77391536400614, 133.00269892632352, 7.670629265955089, 368.35441391452196, 85.16728927918982, 109.65543159505295, 19.015365230555247, 12.728496228655954, 42.41488537156647, 103.80004170246876, 12.305924854944438, 101.21004205590587, 127.2190695523085, 297.10050576299125, 112.08934603105851, 346.642226511226, 74.6384918373356]]"
64,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.488986494900566, 838.9341060489004, 12.903339396547375, 4.458306939295342, 56.44573555528282, 272.7111659654347, 244.94325712469407, 241.0494078807248, 3.4841775227254392, 143.80063814345277, 322.82738560390635, 13.30733786277896, 50.593480999445944, 117.07532485346155, 46.623154669907706, 25.61618722172236, 284.11650422346895, 202.7572986815677, 6.596399217127929, 175.85201757036248, 86.65647188548597, 182.75803776135004, 17.84465824009347, 34.50460690150143, 27.367216379554538, 61.777036801235326, 21.036027852437496, 100.20379910533791, 89.78263116790998, 356.9159988776409, 79.94309924142966, 476.67090712606273, 59.96634711928659]]"
65,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.23657889062469, 537.2924404089521, 11.727915291029833, 15.795856440686084, 46.950105354577914, 363.4302178250043, 311.6503018907903, 101.20243624102021, 9.497948561817589, 87.67707498390561, 317.19882391625754, 12.948162196495854, 56.394327600637155, 125.21526821922723, 47.32675881070146, 20.455410658542515, 396.8430204503118, 357.7764340484692, 9.836099360045516, 292.7604319022847, 16.911783274345787, 124.3841402285222, 16.410526112892825, 40.254671133908424, 47.18777198019593, 106.35177839005966, 16.376652280635703, 82.85066129668526, 111.3980254407696, 284.4349242977861, 75.26275204602878, 350.617032431837, 39.17348515952855]]"
66,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.636451242675115, 585.8771182674844, 12.72499240120949, 12.373884081199522, 63.43305943312811, 573.6823688775912, 350.480572812864, 152.35583551254078, 8.792345844629262, 139.03922253608624, 335.9897489221813, 13.139131849910575, 35.5370608293128, 75.0471275284054, 42.3397674996175, 78.14793060630365, 346.6763068542502, 238.01603099051164, 3.8309217834262244, 353.19213974130406, 81.64384192490418, 45.65545814754785, 14.139272502446108, 57.763030587099436, 38.29675757719483, 72.9173596503639, 16.75771308824828, 48.08880735162302, 110.84248589475885, 255.60690995482352, 113.50356740925805, 464.4788551226641, 92.32149547479544]]"
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.322289373258506, 815.5470567068887, 11.800797994316593, 3.123954655132401, 26.53033636038688, 217.24548689625215, 143.7964900733077, 208.92096716005727, 4.764739189903178, 134.41729733236645, 366.26417964398456, 13.147653720573276, 49.86013436082687, 147.25379184765455, 42.45599628656649, 39.81182546411434, 364.49879740826043, 64.59278660620052, 6.271296948285251, 131.7643570505624, 12.370512287749424, 215.10413463181666, 13.889899621144433, 45.25112526024506, 85.59398168566238, 90.69107354464734, 14.715038463860074, 96.49674352620578, 121.86684175042129, 357.23915864012827, 108.7506559068687, 475.00105244389874, 48.44345642886188]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24679663573479, 821.655384485683, 11.24335659865212, 9.895649928354228, 49.04366475461781, 207.55867394276527, 222.26487958657032, 239.88383950628736, 7.063341424438824, 46.46591177934958, 332.95996412788605, 13.682176640484355, 39.00009423820695, 50.43547315159392, 39.564023540876896, 20.55379301119284, 312.38644768372336, 205.05828321593927, 2.2103534301935843, 152.88973190963077, 53.575913243025255, 28.35948775445255, 19.830928211234188, 12.543044721316383, 57.605291019325776, 96.3167605680816, 18.930044430872833, 90.71595086950155, 125.72377765068676, 241.87312784999196, 106.82388048581035, 518.7612475536295, 50.458284529571216]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.26628461418704, 657.8580543535992, 10.546183029689772, 16.879283257054468, 18.0912250584039, 236.79900663214045, 205.60594275390656, 85.5912872351285, 8.935865424923522, 77.82760592847617, 370.44135910192756, 12.540722806624009, 41.25551420317363, 31.317581062480695, 41.374786261982194, 19.04680801700036, 305.4401993885201, 332.86754990540595, 9.213753002856567, 349.89717396677196, 95.98915387719484, 182.88211817148616, 12.12511393045561, 11.221623516038736, 59.59181701261244, 51.768150356516784, 21.37433248238103, 54.44567171235307, 121.78545776232944, 349.4752680619993, 125.34117790776962, 383.2365532765786, 16.072364051454485]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.023243013343844, 685.076797909223, 12.969387409228041, 7.193533400775605, 62.00256220261131, 389.0221029109031, 358.0909387222265, 133.5871425972993, 3.7278556273889896, 89.23647906859179, 317.95805035059186, 12.150249292887084, 51.90240197728032, 140.55628376604363, 46.52513406128125, 29.640681100787113, 285.9774038052672, 354.49802308416076, 10.898825277227473, 230.35667225114338, 59.42861052909787, 56.138563044617854, 15.86556959690503, 52.99151647269371, 49.89732138674569, 51.38482469789399, 13.505395769064853, 104.20639648704723, 112.9945979043276, 225.07372632101936, 89.86405069595858, 518.9189202404626, 20.0217513869188]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.661077990175876, 802.6078763175528, 11.655586129312852, 14.62308825286911, 64.84586869361473, 694.9773499216049, 150.9127450692983, 226.86606542858078, 8.645068958950354, 132.55344911266616, 296.42841468663585, 12.379485429314917, 62.29038412569794, 123.5244692621108, 39.921483927827616, 39.10497272581079, 313.8379036379352, 207.14931409370502, 4.875987664860712, 220.860275452734, 101.55845692244097, 187.65356491025915, 13.306075205426485, 30.769761323397454, 59.986167644165825, 105.45333194050372, 12.966740108066091, 30.13722714126195, 123.11188077568825, 375.3827338199213, 30.828810737699904, 428.89543921305085, 47.87646865822594]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51527931638195, 689.7751888717677, 13.48133156355777, 9.40667974087323, 22.64534405324561, 378.74597116412644, 334.59436580078557, 29.34722503605387, 7.650492725985423, 63.735020999463245, 344.9255625289919, 12.315106649553677, 57.31559625796416, 103.758409989445, 39.437633141742054, 43.248633176324674, 392.44194568595515, 92.53136454602787, 5.320758958211771, 293.1602141608638, 10.513820939619857, 63.847993310600835, 12.797460642852752, 59.04888016921786, 18.54198980415487, 87.23312516875885, 19.11831113508365, 97.8308691375159, 57.405632865002296, 396.3395048752164, 44.66893485188768, 409.5827681718767, 19.894813492466938]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.80020310174846, 501.68033955350626, 11.020410890240909, 14.062603668194019, 8.936052034248133, 639.1959905080699, 139.91407864532735, 232.2703587998213, 6.843275238969266, 144.07753848822875, 317.9278487096721, 12.0526479894431, 40.51874293646802, 164.77634618859426, 43.321320378369755, 50.08101336328543, 376.8939117947949, 223.11669507940294, 3.052351037341699, 208.10845237619696, 83.43756918373224, 100.78519005630112, 10.907416924757227, 56.44086673624576, 24.207178318708262, 64.18994918454723, 15.843079249075016, 104.18040303059357, 99.92812856179032, 343.7425590937054, 31.871721339048168, 515.247146859407, 57.35058924343691]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.4629335012203, 552.1736685116246, 10.83331036939117, 14.314434303234089, 47.97347718350424, 568.5257706792851, 150.50536962704803, 222.4730054856142, 5.3450656547077395, 124.68831353940831, 324.3548662483033, 13.203511217836851, 45.38400719319573, 137.9527330266435, 47.541783522953764, 46.80158186440966, 394.5277106645023, 294.8409300946802, 4.930606688938829, 408.721684496855, 13.928033896964665, 55.30521431397936, 12.476333076647048, 18.429289737322208, 63.7309776043145, 74.01543184066267, 16.092942765548006, 59.08648571889972, 63.97440374687417, 300.9103892648629, 78.19278655080194, 465.55304852945795, 39.32542173604871]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.53023283469667, 700.4940827124328, 13.474807354540792, 12.224227919907545, 31.755164963269415, 399.20887126700836, 219.94541174550125, 194.38543769577848, 1.0747741434153415, 142.49512495209166, 293.455684148971, 13.938449075544801, 41.55123629331899, 32.105193814301806, 41.01898324862549, 23.809530068886986, 308.8429994475071, 365.1260420261186, 7.956500891673279, 379.0078933515247, 97.22762373143577, 39.97472591010783, 11.07443523991962, 32.54027715272329, 50.111503075665965, 80.65493257852425, 16.457360811748025, 74.41567165075944, 127.65650528198495, 377.249221072987, 30.858586409479894, 419.01459644228976, 90.35480033289815]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.308769184134725, 618.7176782397461, 12.9331741362404, 5.081904664806807, 48.25923735121824, 802.005608439135, 149.33005259667075, 165.64948587917883, 3.217746986104695, 86.2679534589075, 327.1229482719821, 13.454065660007755, 56.352845597036705, 101.45528597583856, 44.963014284943775, 77.43854033819073, 373.32455108929787, 336.47737188150944, 2.470580691221668, 436.3996077953325, 76.43289674833574, 96.36710336958875, 17.06065238554039, 57.384005878436284, 27.562257677591692, 94.42411516644951, 13.660099838523951, 17.36668480008816, 86.72710694518034, 262.11015663559186, 57.95613656305966, 489.7873826756942, 45.25808435335305]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.027885175975236, 828.0464054741049, 10.543384537616557, 8.63123709720077, 56.04955823896245, 360.25698986818793, 285.6280563490237, 135.35039642721284, 8.773887180386428, 81.73753776576055, 338.0381497329867, 13.883461047342792, 34.286836789844045, 66.38264669961077, 42.13239994164059, 36.90933479781869, 383.006025052384, 256.8527108092585, 10.973620586803992, 344.74085582877944, 42.63546015360589, 71.7750712553509, 17.25787286471494, 57.706022133790555, 33.23658794321483, 93.11832569564959, 15.551641708856506, 104.25572929320299, 74.32738936703228, 266.97270637064605, 47.32216893869732, 373.24546176259304, 18.841000575578565]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.91536358478526, 811.4400828830187, 11.961144589904693, 5.669665861375702, 22.72623429540331, 342.2448923013691, 328.6086851091596, 98.49943643278709, 9.091627511310595, 136.33264709590995, 321.91108451847913, 13.987417525196134, 40.73427021911281, 163.725222652214, 39.95323742836278, 54.93471400031726, 356.71223880534325, 343.1072909162005, 13.842381049337492, 102.61810385719379, 108.90361849148518, 86.42425143576264, 15.30120306289895, 12.841580923365715, 32.54678624339323, 48.71672612614238, 11.4766083628999, 53.18271550235154, 84.80663508284398, 274.2187788955073, 54.66232694471045, 528.867454679675, 53.17924492537474]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.81763957136415, 527.6313362489049, 10.413520947878325, 16.204183231871987, 60.30847547922642, 734.4658062750366, 145.77458356753016, 191.16385423831724, 3.8093784157893174, 93.1161215014526, 328.95886854510564, 12.052627284676477, 42.540810450120155, 35.05313060203165, 41.25544788863311, 54.96377459891996, 275.7213549966516, 140.5573851959516, 12.639133151328469, 181.48448832075238, 29.76006453908965, 164.95712583690863, 16.910989175475535, 59.587184705600045, 95.64104875144447, 63.62825293426542, 18.35076728793163, 18.54139410493271, 115.051583022815, 384.9277193177356, 96.44276815514753, 482.97253918911497, 101.20118857839438]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.41218565584672, 540.2926021207284, 10.048704256483056, 6.1081567704094635, 18.99873734413049, 427.5352498088743, 116.47601217435941, 165.97084490343082, 5.254711345427134, 125.7929828438155, 359.0916147785672, 12.232391524991648, 61.03535142533975, 55.51127346398982, 42.77613900426195, 37.10715084654593, 385.51282933891576, 169.48303526369637, 13.83645091318552, 315.2272539616064, 99.52280998500713, 30.61453026035137, 14.575449186782024, 21.207528186906025, 80.55049174492964, 70.80825331070552, 14.282942991308543, 49.783474978949044, 127.15336470508552, 252.92854122425248, 25.37056419040444, 380.1681250256725, 28.96609003909051]]"
