scene,edge,cost
8569,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[293.13405082193515, 188.51283955520654, 18.290559213256067, 12.23111996323214, 505.7536157725771, 45.0024479949754, 32.11792912820019, 244.35980092111325, 0.5968987243533737, 150.47638336886283, 66.0381497756646, 260.8743740557536, 169.550223168926, 168.27017538980363, 320.2975941227665, 222.88663963526508, 153.36892939784616, 22.076201039419306, 74.15531312825658, 130.0150317682897, 91.60113823300358, 230.13293559004313, 100.18771490127128, 88.01857001463588, 128.6258570295005, 5.906724239113837, 57.92514341105564, 30.66218589865278, 276.08717441379986, 271.69718007225373, 238.142739738077, 39.644208742135866, 96.58377365747639, 80.6593312197108, 21.49606365017299, 712.7456781231208, 9.071140667615111]]"
8570,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[190.7571939972421, 392.43787757808684, 46.653802221778804, 14.91676000001789, 467.7688850419625, 39.08017726820508, 33.014923030334195, 160.41979726439735, 0.36697497749694996, 179.19121154760913, 60.4929691763794, 43.86049729923078, 101.80354404906583, 147.3917569363139, 394.280238765243, 258.8884154260929, 152.5868064312029, 122.36693538557977, 121.7946050076808, 192.01432777248903, 48.78822179405799, 300.93987999035136, 102.2100917003264, 211.36198378552274, 226.75658771437418, 6.4541436135710235, 49.58554136802323, 17.450232765387575, 267.81452721904117, 207.44681482110335, 487.78394591289117, 39.790262673656535, 99.69275244360382, 177.97819458711314, 15.079387340425399, 610.7423777687073, 11.45366863043476]]"
8571,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[429.24323706864135, 335.4701440682156, 81.72900972472151, 10.31043538862712, 231.4940740496373, 44.99219368179402, 28.416995412433668, 62.155152823830306, 0.7852954230429767, 156.64716670670924, 120.6142149498664, 408.3719588690212, 135.49348966881487, 142.8065577419755, 485.8228053267014, 170.65272627619538, 158.64204808358886, 85.3226988856385, 136.93311473424848, 178.5047966538612, 130.57051597699706, 366.7421215117035, 148.40749520890165, 239.72835671982446, 240.90429936083945, 4.617503389012507, 45.94190812919888, 29.63983449936803, 256.40115389789634, 255.92188364306563, 377.87180476695454, 49.04411675999512, 96.59814702785506, 106.13799712436241, 20.68570565399958, 691.2050468365894, 10.606477128380778]]"
8572,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[334.75187270860073, 254.392761882067, 79.70076078519855, 15.261230861778074, 656.3366496247031, 46.21293127360084, 30.262980350458385, 207.4974235293973, 1.880285690483063, 269.7095370704279, 34.59721672435732, 516.6385972388282, 222.53786259656317, 154.73706515626614, 432.1812393960853, 352.5284963124247, 148.09640001657945, 129.10906228200767, 107.680628237656, 163.6621335180049, 143.85965913301453, 334.73360961940614, 84.61236217357639, 145.88537636050103, 118.72258539189552, 4.396255460216526, 53.22500957370875, 18.96631930798711, 270.08751371243915, 269.70504054139377, 291.4946929974305, 27.897244764049816, 97.84311003799117, 72.54012857664168, 26.789294324250132, 542.200479549457, 9.0752725035308]]"
8573,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[73.7991551710795, 51.98258554741, 13.67994955662633, 7.863547397488368, 471.0070072990131, 46.76280019353618, 45.43002915154821, 156.6637485348707, 3.676936110118711, 260.60395382684817, 94.09551941935904, 384.8527927020258, 73.36494210809944, 130.55810936989403, 444.25282837210693, 373.93630564809456, 157.87086130969124, 72.15195381289941, 54.896943854898005, 176.59169368048464, 129.21412983837027, 395.01376545307096, 97.25527393612964, 255.0220206892589, 163.9217979791135, 7.669884328848628, 44.99779837241483, 17.2968726849708, 228.68964462067305, 206.89258843642577, 478.54379284868656, 46.92470198044646, 97.83468268208728, 70.77821608590081, 8.503984843298394, 590.7959430573953, 11.599868905632151]]"
8574,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[337.97792790900877, 117.80146618036358, 40.91559719250406, 8.08274496766522, 55.92173105833445, 35.69917582409689, 47.174705348692115, 60.80451601161129, 0.9556997052712739, 264.897814131116, 23.45223153821592, 518.1370385469604, 237.05119992674773, 177.85294391394686, 344.66515763789073, 204.24277993572372, 152.77971799419367, 131.20000464624871, 142.49587723330885, 139.47476616761605, 61.23494617549246, 381.7589647470679, 175.8446734193031, 34.3773931785949, 129.1531589007752, 7.059844450949136, 37.19901207612889, 21.126657186433, 237.03900570221754, 281.2774037188293, 206.26124228234676, 23.44631125890491, 98.93833168839687, 90.57693506657628, 18.294455008374335, 843.0962480574514, 9.435287837503477]]"
8575,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[429.1106621817431, 162.77557796019175, 15.40576740330901, 11.25181264052104, 467.8646408773225, 36.327263199652485, 39.5878514757906, 247.5297462269466, 0.8684668669255351, 115.0208958952692, 96.76494615088036, 388.23431747410416, 91.4500770483872, 184.69357378730854, 454.55395165106677, 113.13058704776451, 152.70428444017023, 67.22115343070098, 153.32883611901207, 142.26846296440107, 120.18902942790135, 395.2868293006842, 137.35353587104584, 203.6159809862084, 133.29512425543703, 6.253578508422256, 35.27619257940362, 27.69010757405123, 276.22650114041153, 294.05851288202086, 672.2638341068612, 28.304809835121073, 97.41804064001124, 123.93716092690941, 13.16030342480779, 392.3478722225099, 9.068804918141208]]"
8576,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[85.26678248652432, 195.37019765483208, 85.48624274566619, 10.780304850261873, 723.2923684943952, 37.65047525120118, 22.139512344116735, 108.17930388041407, 2.25454486832679, 123.2067012129715, 32.89549984560375, 177.6496523291587, 153.62491342105406, 159.20385850559737, 459.11659953506285, 232.94917164583288, 151.00762997209603, 21.378241388991146, 144.78029139028445, 131.3585398829287, 87.94878943595117, 290.76649576274167, 131.54306589613785, 244.33514629741555, 148.19720126951148, 5.06165554198758, 59.38999740960024, 30.484545637437094, 265.07188279611034, 279.60575499808454, 606.656386842235, 43.56149345117633, 96.3759311131396, 87.85837644787847, 21.82248518291399, 692.1747861380344, 9.505372317478873]]"
8577,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[213.45268078550404, 151.01547419942906, 47.50109564813169, 8.541154166508663, 166.93790716103186, 36.72591521916157, 47.55781315716503, 210.88116087464323, 2.3274845752374484, 282.6578995792464, 65.75241199824345, 303.3487634049208, 40.76168584287038, 126.54501933164597, 408.37938123198853, 341.3609745447782, 155.9668607539631, 50.03799112214329, 53.21835911780366, 147.52604817528487, 49.26325474306635, 247.5430923031817, 74.09997159644598, 125.73478697761657, 231.54874715569915, 6.522258804912987, 36.627558211130385, 19.684215097957793, 273.26176674527466, 230.97773032873027, 267.46304973507233, 43.024652268551236, 98.65502231452561, 171.28618121157456, 27.64806705973094, 791.7925844176983, 8.378172074826368]]"
8578,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[278.1819027522006, 100.00150875152303, 96.34545222517873, 12.498726746999887, 616.7345115936779, 45.04913544285745, 25.869289716059626, 43.092087229277226, 1.9469413218778926, 324.21418122928856, 65.92069139064547, 438.10854301875844, 54.14581927917615, 141.90880731394162, 393.537356494283, 259.33452991032345, 148.9919069663944, 47.95880621550082, 114.95887639427505, 198.9415966157437, 76.66066116279904, 248.33693571279935, 141.21912636815046, 219.4554597310533, 240.97010091519982, 6.732503400034235, 41.62721173241334, 23.54671466212462, 240.80078596650324, 235.3953704307379, 731.3328476120657, 39.04806475274589, 98.83871044850375, 54.90473546328689, 24.431034442367093, 570.7562470592259, 9.627236158469566]]"
8579,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[186.23190397602937, 353.1840698471052, 64.40938179818335, 6.736430844926904, 703.3567784928248, 39.25793615748612, 36.41426149702646, 34.11512312171314, 3.626807800422377, 265.9976075071296, 42.998712569225816, 73.69652625878209, 47.65798460305349, 131.8053143469117, 336.0664737586505, 155.14274758541254, 151.81774462417295, 125.06458259750441, 60.47292414484576, 141.31491671022496, 35.763003807608506, 239.53960376793833, 116.95703858995888, 135.45011280756214, 231.58578183238947, 5.232389130873775, 39.75964916117441, 22.449052655023237, 270.58295164201974, 290.09989699900393, 732.9984263747605, 31.94184654207763, 96.32913415601944, 183.08625315052134, 29.532470887862942, 493.9576719501921, 9.072121245784448]]"
8580,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[209.47791173378153, 59.53001618437174, 85.48399208743001, 11.80950415739111, 51.617391683890666, 43.03668582596019, 51.97120982833863, 199.02083403658094, 2.1259149854735115, 217.96548482039043, 44.56714657825955, 420.8167874594683, 108.50886724446468, 138.8452964086327, 434.26765931427525, 315.27809847876404, 158.92522639202477, 58.608426930418986, 155.13012047552644, 136.79820269225252, 166.37089882033513, 390.00741869848025, 130.59312911653615, 220.82874839041153, 176.77904376867542, 5.750840699940889, 39.3562472602876, 18.81315955625598, 240.2476152480905, 285.49432719102003, 324.87034730674065, 38.584538750482544, 99.13541126437406, 78.9153174589898, 10.07864326438126, 705.1568450244729, 9.64350222517495]]"
8581,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[269.67062705681167, 192.53372734963185, 36.190079569673514, 11.065170912589362, 578.2606500063664, 47.95178357242295, 41.734354165061674, 199.78404036180615, 2.6157895576218086, 210.77774198872808, 20.843198644498052, 104.23321672042287, 192.94046894956548, 132.29297840604386, 464.5863975361955, 285.5673191361002, 157.10509580547063, 101.04122456988844, 51.05758044981326, 150.27701346638648, 116.34860530613331, 349.3721525895793, 160.68559130938795, 172.85668973414133, 170.8777080268736, 7.652155618426525, 45.09534590812387, 27.798532549745108, 254.4773342417011, 223.88421194926144, 480.3832828743371, 19.990543159324442, 97.42801229911363, 56.14702622204985, 2.846035232602328, 702.6853895222403, 9.763862245733893]]"
8582,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[92.31610010314213, 106.0600876488436, 76.12234345514126, 8.487392155864462, 520.3537263780748, 37.28030939380401, 24.912029329576143, 176.2817644992887, 0.08856511387870114, 68.28161298337965, 55.72531356513396, 250.87490226603452, 44.64392825347158, 167.0538613533236, 478.8963149829534, 153.6062336040285, 146.44297952115312, 131.03123144804692, 155.7010941039155, 115.84643848215234, 61.855006423099226, 320.0519236106873, 129.94332004657934, 119.2668517168117, 142.88771245963343, 7.447460147926028, 42.28424314676403, 18.150102862788575, 280.05183197233123, 216.28749128890942, 587.5328743143352, 27.44890521858255, 96.49610470008201, 57.69158125635485, 27.81406580239145, 664.1572285919514, 8.584454104668751]]"
8583,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[253.35906830658368, 453.3693263372063, 35.04636978619752, 11.607143858733368, 262.4513495184682, 44.78605476657076, 25.239041876457087, 58.74147265628049, 2.8244643711663686, 161.195779393973, 19.161643616098914, 527.8207797537038, 233.2243349844501, 168.22719920925476, 375.84590668758295, 189.7172725120397, 154.40762325076255, 87.04521518698974, 141.72256444238081, 192.53493889123317, 28.41674515467303, 350.4654140084433, 90.63828546338816, 61.24342450316335, 180.34040126413197, 7.50279503652525, 47.99126812180727, 21.9025626983468, 279.9564023911635, 260.16648917790496, 600.4910139305991, 47.62437369735153, 98.15513199453758, 179.64078648303558, 19.86102274177849, 611.7562474009967, 9.339399303341324]]"
8584,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[299.78717067290876, 117.71734586498128, 81.76578297237032, 9.942407444040528, 548.6466390347348, 45.28074847202601, 31.390470525926688, 86.85359159854349, 2.8044527581549006, 220.5717969442775, 59.78378497671915, 303.035009207732, 180.19150609608, 145.22151146839565, 335.51654211222467, 284.34143236915463, 148.4464798940138, 55.988716331266225, 27.01821320448702, 153.61981324777122, 57.27075877897627, 364.416191054407, 161.28049235898948, 34.920510066723814, 190.81345182812765, 5.743501528522742, 58.639039172062645, 24.60220344217311, 280.673066364595, 212.79504881084202, 261.13548223852547, 36.094414295508756, 96.49377536711572, 132.25889397472463, 21.946393077516188, 396.25125089121417, 9.00539496081615]]"
8585,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[310.8248815151337, 393.02432568402924, 27.39030902747904, 14.408444200220464, 292.87983773929153, 41.067202360393885, 50.6062906377021, 187.8176599295876, 3.9679234836016124, 212.05875192497217, 54.964495153099904, 263.02738781416656, 96.8830602789951, 143.98637347444912, 432.1864417347612, 225.7163311564236, 159.22611407095798, 153.52291338203088, 143.7349798560685, 124.94147054453973, 168.05190799079315, 402.72304156652604, 165.1444526604573, 81.24997688440746, 131.79403245454438, 5.714105181148463, 35.78306740062829, 17.713830642839273, 271.4215202755318, 205.9542999655708, 209.55688461061038, 23.108961775217278, 96.35647715491433, 56.688525460802225, 28.853358541440812, 461.8950474103252, 8.868243757767491]]"
8586,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[304.3581403557506, 281.43343572259107, 66.83652440731632, 7.1990331142971655, 646.0107325628044, 38.97335841831676, 50.376686967035155, 114.0047096077696, 1.7469665397020377, 168.83560228185314, 92.97642958222835, 205.92380624501882, 216.25117124945348, 159.8969614790407, 426.6894427201791, 350.32736917169717, 148.75187105283035, 66.6331604910674, 94.35127401612722, 166.62438763611124, 70.19327356472792, 220.78935364474103, 184.5916623082397, 265.40503333321357, 221.62586380574905, 4.326589533217732, 55.23845056203645, 24.959782875825017, 270.07061900480056, 216.82225441378574, 632.628790858304, 32.24317666208405, 98.4443078596094, 141.97575551547374, 24.445123302308545, 803.1647003548678, 8.13871536060947]]"
8587,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[281.314344428136, 147.1314829198875, 22.137533892269282, 12.8634439696768, 329.59761370453367, 43.87364186345498, 48.64028334459965, 150.8125713173641, 3.5472997325318554, 264.106673078633, 81.41700374184113, 222.83910143410557, 103.33686596394821, 145.10793947312874, 466.2503040732358, 162.74553148889504, 159.73966573281302, 136.23687570126725, 24.04665133301211, 172.27943942588868, 48.546648434052024, 405.82869433318035, 78.50331689332657, 243.74163858487753, 143.47813668473154, 6.717517891680006, 46.90006162172035, 26.540405343482593, 231.11825417659838, 307.970689342467, 616.8036928935414, 28.531524176463083, 97.79048495951432, 184.3122791339745, 9.456771011627321, 530.8328579674372, 10.640680415769243]]"
8588,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[129.73356319429283, 329.9386601493849, 3.2040500264725664, 11.597005487384966, 240.03795957104458, 38.007780320230886, 47.159627658437664, 44.42764541878877, 3.2953330334468998, 220.04251723359428, 36.780197679044115, 264.9902824684816, 114.41859291041091, 167.31218792149744, 471.7827244417291, 301.78553931610065, 149.30274224600018, 78.03746631938422, 46.46032040065181, 138.76578278531838, 14.675709109315799, 250.2668216376505, 128.37688192554677, 92.65748763079928, 213.1693524446773, 6.081502140029116, 43.24595608523436, 25.726753758010936, 223.0060269620732, 258.8632570008071, 384.19571748659337, 20.015413320737157, 98.06964143230597, 137.89833943700606, 11.70072023796399, 537.8006496769688, 11.781225889604444]]"
8589,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[57.145528636760126, 383.4300356851295, 86.05489800513148, 8.624597020113518, 4.640553968835324, 37.19289105341889, 42.63967119375107, 102.37724261785412, 1.3589413628881513, 77.81641068599215, 73.86995370715493, 335.5576236192273, 90.98532955768181, 152.4824977145714, 465.6375903947287, 304.6352328791328, 146.91849694516134, 22.451533176430793, 154.71276782540284, 137.90790603983785, 95.72613626360648, 340.59542840031054, 76.92251797489374, 46.6046156608988, 138.57272833346923, 7.343808455326961, 35.737917994842086, 19.50310801585092, 226.99898770499937, 277.60144023371157, 652.9683662613181, 22.02098973717447, 99.5529604764167, 69.65454403662036, 15.416708136517807, 472.7243329639611, 10.299130031961742]]"
8590,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[151.3060001736649, 313.5977175910288, 20.378581663592414, 10.294797976989571, 351.73246176929035, 39.65891621289823, 22.43337268525084, 56.98570896257893, 0.35227808371032365, 89.37973561169379, 81.15512663761557, 525.9329514947074, 120.38303771293138, 139.44947681522615, 401.6232941181589, 364.0726427975878, 149.81757645084136, 39.66594552458809, 138.14348670061526, 163.18335347447768, 38.33643661177693, 407.73111090983525, 68.93624105639712, 135.8170927980765, 163.1543948740889, 6.1550380158407885, 42.63263608491457, 23.554815508750433, 277.57082148392516, 246.37418881303128, 610.9561096622788, 50.91460725256498, 99.80912333515462, 118.15643962035972, 8.498789408277739, 537.6248868436855, 8.654690753787056]]"
8591,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[245.19884172060185, 189.69905151490622, 57.91375902930241, 6.11092038910936, 180.7413517175896, 35.45599564432604, 33.21287667884113, 28.219629166673233, 0.7595753310386719, 58.71516194358126, 24.862609157684084, 387.18135618850505, 190.66271503030794, 173.94058665291305, 488.74538639477737, 273.1583761055499, 154.180944855013, 121.13971847816173, 138.30896124320412, 159.9237974407418, 148.82676157293892, 230.14697217160946, 129.66479683861698, 37.466991876775054, 139.95057716219554, 6.305728299134614, 51.23274221881495, 27.643670284983372, 257.5019045864866, 281.51816383912853, 672.2314183614699, 50.693730115128815, 98.15216810625648, 100.3723969394144, 11.771266992690785, 404.3080688457875, 9.425833569591129]]"
8592,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[426.60994513506324, 164.52723543152973, 41.25761626848312, 15.687299288108663, 283.7296037599852, 34.42390265205801, 26.519338684757027, 53.40668543758923, 3.8045721956112946, 74.78371995330376, 117.10761557605508, 84.2233605294466, 175.6107663780514, 117.06927445092117, 385.4341276373096, 307.514356055087, 151.22995967213149, 48.87830007707091, 65.56324145990007, 191.06646705263955, 130.01570329514803, 389.1179286248698, 166.43251464001168, 223.03536899002745, 163.2635558887186, 5.138599984731176, 50.47787375494091, 24.64997432004282, 264.16195994966364, 234.5455947354547, 641.2406280961675, 45.8591096594811, 99.78293542551634, 118.47424186130891, 27.673052481368952, 759.8051998986422, 11.527936128826132]]"
