scene,edge,cost
6719,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.34652820803244, 282.8698053146887, 218.43039393570388, 33.06979568635885, 11.016471045556672, 20.68243962409324, 106.67623150328589, 64.6018289510532, 312.12122958562776, 359.6890227241135, 349.22731867937034, 95.90467362119433, 111.52891045526721, 166.7983146081142, 351.0888819527997, 53.769612401492296, 174.8604883392215, 39.617929359571356, 441.5711107031035, 32.875904255543524, 98.84843960321624, 185.49212135530166, 88.51315408440854, 100.76798923839951, 203.62913771694645, 47.89278626777049, 63.116051738793985, 13.992582001528852, 170.72282341053952, 102.16004128155126, 105.40819529543957, 382.1418772424915, 12.296332860551093, 30.110223471900618, 63.73656395212121, 503.47423817787757, 0.2547832337580629, 412.1223712929056, 109.75785676492836, 57.88640555250123, 267.13497851627324, 126.79773662260645, 190.47230585460818, 249.71840328020642, 21.834951849346705, 218.13211153426747, 76.48314757798359, 25.18213214424003, 2.095874157183303, 67.93392134047005, 42.727501138774684, 151.78329298438453, 603.447618090093, 59.99664202501063, 243.4736975642261, 77.55335532368487, 283.77278732851653]]"
6720,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.1052300669719, 246.06575375295972, 209.5029179123638, 58.37774857291156, 15.699192819665104, 14.086842672198422, 55.79238010825509, 53.25285803302524, 789.6427083526584, 366.5445751318688, 147.9709529409877, 91.25358603585259, 91.73666684631793, 184.43859912579313, 208.77733302586563, 78.94111586856522, 40.58022908793706, 174.90370962736165, 150.28528963533222, 24.693240144703474, 74.96600554015697, 255.00277163576598, 107.3751910640654, 99.34943753571277, 273.4588687879614, 46.123848992618804, 63.81816675336366, 11.57862462596625, 44.71707043938277, 24.234642920033156, 70.85228092080656, 328.0666988985639, 12.336039832478615, 45.474541651475505, 62.638080309598614, 530.1404680482493, 3.3897049786709763, 524.833640814348, 84.60940523977301, 50.55659499958019, 243.38907126125997, 33.2937252077992, 85.75318558707967, 208.58809532717223, 29.971265598456355, 244.60013727811324, 75.18997973392413, 23.707414524262322, 1.0284667303160284, 25.996439588997294, 88.86662642403311, 55.53079908571453, 707.6919886668907, 62.8720333698829, 173.60716773971487, 80.62640697515201, 278.9532964881558]]"
6721,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.1738431297707, 331.5273934066845, 216.86459638198156, 27.652235596190707, 19.654769381016138, 24.94103951343169, 90.49497548093314, 66.08760748873156, 341.3721475988941, 223.74569435532376, 158.14367541909263, 94.04313814748645, 81.73884300409125, 102.7684717185546, 302.432916138183, 302.0803535272513, 47.388559037621924, 116.69120524103857, 161.86840732962176, 26.869965341323205, 33.7733272382465, 89.19572115607201, 58.051813825627185, 124.44700567160169, 276.8991057992596, 34.29143020798224, 62.59601040777035, 28.753492077563465, 654.814694705821, 9.849372037255677, 66.38012784581292, 424.2801590658579, 10.963942832442847, 35.99464341270619, 43.90067678945262, 288.8554988795056, 1.5253926858094924, 93.0658045748477, 106.26366369961625, 52.18235348297134, 148.7486087827183, 42.8478640886298, 187.12636712513856, 219.55242383653933, 12.66070802566919, 206.88546294541825, 72.85025422893855, 26.770914930429825, 1.1095054279602288, 36.231212348302506, 132.2806130810305, 83.41312524119586, 51.07953102597675, 93.45555486781637, 224.07853455670516, 73.06056889312231, 309.51020210773805]]"
6722,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.52121797293286, 269.4993428791388, 212.56554077848892, 91.58291022157692, 14.108520806842172, 30.3885243057481, 59.70077364396343, 61.56939328740224, 146.24541942594766, 562.351318101682, 76.78856851454361, 98.33120494126297, 56.109998424177505, 182.52352495288136, 377.57231333939757, 36.64725096260218, 29.29863851019747, 84.4818888959873, 421.0815456675927, 25.741726506447172, 45.72084205181331, 266.1426400894252, 9.207995322746434, 97.02642829620223, 112.8332328115818, 45.16133513362321, 63.820525779865164, 37.6120350464723, 564.9749846571019, 114.43891695006319, 46.389145864520096, 388.4673770907672, 11.414441486113432, 29.819214580400242, 79.3353114207453, 511.07206170757416, 3.557469181144106, 417.18847385762706, 177.39427423163193, 39.010609312798024, 170.21209973030219, 75.53173382809587, 17.128705101770386, 247.03122098734133, 34.70495981561761, 216.27887334975628, 80.24215382127899, 24.745114446759032, 1.054375747629921, 47.369951684778286, 59.634474960441466, 250.18888017911948, 165.51966151161355, 78.37356725135588, 72.5419449534192, 74.61223788647628, 321.4211505378526]]"
6723,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.15872432542432, 318.0391986663091, 213.00396425556139, 90.54122629582957, 20.71502638462779, 13.506285734313948, 114.44951639569038, 53.57351124482159, 893.0445497743956, 596.9752870198271, 436.1547073088343, 93.14959393756072, 26.196667395792065, 304.27809329762414, 200.78853257826293, 233.01373448520124, 60.08058127198969, 172.35342459064933, 316.2242470627324, 17.55719703066389, 56.87563695122951, 105.61637481390247, 15.976102861610276, 73.77085670485673, 243.69706478206245, 38.28138139268121, 63.21844338877566, 39.85742425425867, 459.8842160931404, 67.33560831987889, 59.09215051632553, 338.7787944952801, 10.146983561486792, 29.87554644708979, 47.83730961969427, 413.3499896534543, 0.69960005128164, 740.6074491885171, 100.29060702549988, 42.48897189525757, 134.25899644188127, 78.12856419900027, 177.4860274060678, 250.37970779144158, 33.15603641850626, 225.26255365459363, 72.60288624282943, 34.266934892534, 1.1495887877335953, 15.940299205011224, 42.32877392633089, 93.95243986566376, 267.1138725931653, 88.35108307464075, 52.90143063226927, 84.24057081639839, 277.1303783998179]]"
6724,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.3903133333525, 347.1872742944747, 212.87603366586262, 47.57907326287164, 14.753650433363454, 9.812067600620026, 97.85157775009125, 35.17996973850362, 566.4123262004622, 250.14601747963297, 151.91270010377838, 88.06742949749575, 97.02209667531064, 147.1892390137068, 305.2915972129681, 389.8129597712483, 85.19166630283712, 20.76800459355355, 262.6486711820558, 31.80514931861025, 130.86750575160312, 70.10409880849076, 84.89965306227872, 82.4425031575366, 163.00225113715572, 31.047493925647107, 61.16671092598664, 33.34805111845934, 510.394759216362, 115.06578952158746, 54.68246426228633, 400.34225532612743, 11.013370976568588, 34.37713746709502, 32.50144700926936, 181.85905693022372, 0.664449629722808, 139.35809386035572, 141.69713946696137, 44.72198833218654, 221.33967980604194, 63.85021872710453, 130.87071803627725, 266.66493114402203, 36.27029536501789, 220.62000300251677, 75.46453399724685, 23.65162762714169, 2.144444835470939, 96.12960583333427, 78.2316784358724, 34.62948620023444, 650.7099874153815, 51.299860698853365, 218.3268987770296, 79.35458882649155, 294.3724308731265]]"
6725,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.0493706864047, 343.48881187818336, 217.39658252048224, 66.49227782860045, 14.01442685365471, 18.61320705270255, 73.81120401945394, 20.78423313601611, 917.3084887964734, 619.4730016542151, 268.7711750310001, 99.11767899113813, 23.9565876344206, 307.962027067395, 144.07771027570018, 60.48445606745613, 192.09666288411816, 138.62399700610672, 221.51042262250678, 28.103452778090777, 61.3600237864959, 235.59998890260087, 116.82153695292406, 98.01524817282578, 397.76706634951967, 33.32593391025929, 62.92104521552814, 8.180756367057777, 435.9167388169472, 9.191306940584282, 62.583818594189204, 401.3816506254063, 13.426059175266264, 52.44614576957048, 16.33053229457377, 536.9084499064118, 2.3035706374143685, 299.7695165548811, 110.7030496205302, 36.777171856365655, 92.099952162049, 79.17727617760627, 40.84584791924493, 266.13453608853257, 38.83217035935091, 224.3982894003072, 83.51500147065869, 22.16164848830986, 1.1934173737351328, 99.92621722473604, 97.05770837367453, 285.41098790273116, 716.743327860568, 58.97594401797069, 144.91827238111082, 74.25406178442364, 311.8254996213967]]"
6726,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.96713225293277, 343.2506611375883, 209.5547210445196, 57.039442368959484, 16.326995174028212, 6.863678104698025, 113.32280527782947, 46.15002012744785, 226.43153841509903, 552.6121701722509, 475.19059061332405, 93.35774381602943, 15.514723397022848, 191.18343522969667, 49.17084645744151, 337.27935780721424, 201.88142199772355, 106.86342744457623, 158.08331843115425, 25.47657420917206, 130.39050727825446, 289.46416616021423, 13.158171461610127, 118.83673582941495, 165.19177641739532, 46.7534373347259, 60.07622031403914, 17.263560553319266, 583.843433673953, 74.62592837733916, 44.716110070850895, 306.1218470202161, 10.38083400414954, 44.051607506197016, 54.62515065678404, 463.58984127108744, 3.5702347525687097, 502.2872800071567, 98.01737936136034, 58.213759832199315, 211.14106256391617, 96.75345103397464, 229.6592534479235, 228.09813659648884, 33.92687036490082, 220.88629273321598, 80.72538073474722, 24.823261463753227, 2.39595089832706, 33.818519040285125, 98.10501075119845, 294.5191235633075, 107.65031966495891, 51.17904679983425, 217.28974041540096, 81.91102153919336, 312.6647373663097]]"
6727,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.0599592385292, 231.78624404543513, 208.4448565193094, 74.57448345806614, 18.27744768393897, 21.41130927540045, 117.96177411525878, 54.33371015820303, 186.45633877824727, 121.1680246582115, 228.8597815639108, 99.00661539377379, 85.44777314783391, 316.270563891955, 231.07492348570094, 265.2794054823697, 164.58957887358622, 64.74250534167331, 360.7573995173009, 22.50246706954245, 85.11481569119795, 111.42269425320978, 97.8470817343563, 71.23386096572793, 404.3353042465014, 36.618200105608665, 62.91269110808968, 21.477494630498107, 243.40456819304103, 107.63895452119667, 63.50519192565882, 396.7563053049133, 12.024123374350191, 30.08701508366765, 54.47211832203599, 231.5758240029375, 0.6698720578390658, 432.7302600785127, 108.7152010383113, 49.235098498548375, 249.61112577301853, 34.95446945445112, 60.21749432961654, 226.332497900973, 34.106544329313934, 228.89837610905377, 80.98439419674492, 31.988796524995312, 2.158284548531457, 12.309248814704086, 122.83186668279359, 119.10529759094472, 435.2912831341881, 66.73940200271439, 247.20289559219702, 71.29112435838742, 277.1442398488467]]"
6728,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.0217029499673, 234.45690366698352, 219.4900125739817, 87.70750541354056, 20.357949880083872, 17.59318793236956, 97.26007158980417, 68.31786141861329, 512.1159432959932, 488.4666985353032, 218.36030405693964, 95.8883149771546, 61.289218501527685, 348.46933626060684, 322.411638702672, 231.35850972815228, 205.63694034978684, 128.04903296638537, 298.3552577889301, 21.09155695400669, 126.29433664017112, 248.99563334836424, 63.31522564356873, 83.24246809045825, 369.77452268653064, 36.3069516760496, 63.54374899689965, 23.91546352564307, 261.84448558935776, 42.12947613556945, 120.348989319945, 196.39185598267173, 11.854170766503374, 47.56397342281029, 66.15615880508733, 228.6721121978963, 1.0905034064512926, 478.08401363326567, 22.859963387561663, 61.47522085549009, 109.48800379555905, 62.26409139059952, 66.58081132574915, 210.7749190047506, 27.725840199020354, 246.98873639976875, 75.33453627541509, 24.67749273159526, 1.6285601551994577, 28.09685067611736, 36.501158834824004, 274.3003851582255, 102.65668111958094, 48.49294673397523, 124.83017973554615, 84.21289998371003, 304.68089069807917]]"
6729,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.23719388374978, 211.3019085500768, 208.4617279190484, 90.10823560921939, 13.00395867153319, 23.016146692705373, 111.86541579358165, 56.96111951231743, 886.3095477966647, 136.6317443232189, 75.4961532189733, 101.77107249287151, 14.56581693528925, 236.34668189828642, 283.4513252162526, 402.7583486176476, 102.176878985533, 108.46705415844438, 289.68713627965496, 14.816447166584064, 73.84538838234839, 74.52836010304281, 107.24199137919086, 92.80630082638886, 324.8352020005992, 31.062451855986158, 61.39952727752039, 18.225001613220602, 344.1464166997776, 24.662636680234588, 116.21589542696262, 388.4478091162483, 10.478455176894988, 30.295356081129473, 45.09254241726974, 460.5773503135822, 0.34628707322124663, 437.58254993217906, 170.61911454245043, 54.52308886451087, 262.0602023842649, 84.11983304692995, 67.01545563729445, 260.32101704795855, 28.738433827392914, 240.83147157902565, 78.8231621628862, 23.992727868321985, 2.075385674253993, 11.70107863746917, 121.44885004930991, 234.98132517133325, 243.69501764500623, 59.88905632417409, 72.24335100122933, 73.58508512321403, 282.1918427491748]]"
6730,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.55528298044948, 309.01192814298855, 213.88310813884675, 75.64574396858208, 15.853452915326734, 17.557052068069638, 117.02231383616603, 67.03103372059122, 534.0706949047648, 511.95945091179857, 40.159803808420904, 92.33881391335794, 35.876443223675324, 255.13313551994187, 332.89313185715537, 376.0908660161012, 142.2334106991163, 13.351805159205602, 442.1882949944817, 31.177050452719673, 140.08878227410864, 138.2859987921214, 113.92448699355339, 92.9333190755001, 141.15359838636215, 45.212945303152296, 61.3954460276224, 7.486206852600863, 613.8211702412269, 83.09570829775775, 123.75187433956843, 230.8950911719938, 14.042465599374989, 44.60361783960582, 40.43082897570716, 136.8959126216447, 1.9596466903787046, 104.62342423175976, 160.84153038278387, 59.98505944219569, 152.41335858909332, 127.81110420186157, 107.19368342399673, 222.5533929605652, 22.71291835299369, 240.74387364319938, 80.9371908116731, 31.81029159554211, 2.259383677783534, 65.3028470354673, 91.19839215399503, 220.1844349785579, 668.055242019461, 83.80387248288429, 146.63515144471037, 84.86231980221028, 300.77216553146815]]"
6731,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.09608440983382, 313.309550197715, 208.04357935280356, 55.726741317333214, 11.372474037616358, 10.955336670468405, 79.08364152045124, 60.21443644941059, 616.7351757447177, 343.0698736932706, 194.23910522347066, 99.09147811837187, 108.93925193669932, 139.94543266120527, 277.4473928598064, 267.351585560732, 135.48175829552272, 106.47284540398407, 229.40392310238255, 24.28494070391401, 140.52684755610062, 167.55999304677448, 24.703070831914225, 99.66863512056187, 309.7815752968194, 35.66136778586653, 61.85134632164368, 45.42665394103086, 65.8226137497762, 84.63663619173032, 94.06599675976237, 371.46657159262986, 14.656654079826664, 47.057816733728934, 74.60809340080621, 268.62707902462193, 3.130628050828827, 244.3154499832758, 17.31846713627276, 36.65818472150666, 163.6798914964287, 104.74337896672144, 119.75710049311861, 243.66605383845385, 32.543455595219655, 215.02729535125732, 82.98084218385223, 26.212924908042254, 2.8047281512921414, 78.11207824770939, 115.85482364413853, 40.50145181130877, 107.78716238002394, 75.23471158100533, 255.02000295570795, 76.47171481542246, 295.55005192477745]]"
6732,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.2842176999642, 310.8456584339214, 212.51190665259224, 84.94982254337062, 17.251228623832606, 24.3315181131592, 96.83855771121358, 63.77112523030651, 768.6170232597954, 612.1003101957193, 323.63946754793744, 100.9364446641763, 19.84593694752425, 334.52206057471363, 197.75296629777503, 306.1100624513706, 101.29075629204652, 27.870210335808913, 219.38885016520058, 19.822418130439125, 64.81981843715616, 53.75204528319773, 93.49770777235577, 125.38309147020873, 130.15425490678692, 36.473292027761076, 60.57798446240178, 12.18098914463763, 92.96235817398872, 87.79690431009526, 93.66576152011734, 224.2867414254162, 10.014255244284419, 49.13326044525642, 44.56607794738697, 484.69002009155406, 1.8601213159265195, 747.1508060171169, 193.39216682628157, 48.168694940471326, 197.56248718191776, 60.47807709415036, 67.29156329585126, 254.6064422558694, 39.67689563033203, 242.9840792572486, 68.37587215064171, 24.10787087281954, 2.002115262532773, 82.36315842993788, 36.271528397847845, 262.3514662470805, 90.90290147072974, 53.374657726532995, 49.56629398334119, 74.7850081237259, 289.6229071757027]]"
6733,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.15868266503209, 242.7757555529473, 211.69988798402386, 21.832454324862187, 14.404399834548059, 8.960503030078055, 92.59192837196743, 28.112505926035354, 639.3670343918251, 435.97287093494987, 365.963045063566, 97.33703167053262, 100.39133952873941, 91.31863552805808, 361.634206473125, 222.99271415664296, 132.00444291205787, 41.99932949487203, 337.4876080780813, 36.48463168441378, 61.29766541142627, 114.67995775995651, 88.5820909372045, 70.66328246656886, 112.64348082201703, 38.90306623617798, 62.35522944460226, 35.88865131355752, 624.8365133945366, 89.78559001585104, 69.1967478002056, 204.78761203767763, 14.740973641659291, 38.34890355637688, 80.19496711204302, 287.20684417598073, 0.9283939013461131, 799.1604217077753, 84.2872784167717, 42.96619856472824, 265.6931500659079, 113.86905492690748, 92.35544790258618, 211.19144933338114, 15.417145187001083, 242.58349594823295, 69.18094720118145, 22.826766953165468, 2.8201376230357216, 47.55739011288248, 96.8655314226368, 59.57648575777505, 668.1986262518316, 48.02427396258172, 192.4263221510504, 77.48868007722469, 286.55964687440905]]"
6734,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.16087856002147, 360.75416254531973, 219.83515178896855, 83.33047131845956, 11.701464109750379, 15.215841494497827, 90.28249632891382, 57.39587080566198, 160.37030846419867, 248.9461680383187, 97.05224752391119, 100.53886679016254, 56.81414089233508, 333.98755138587615, 72.09051424690973, 221.62228173893675, 175.79508359238793, 64.3601118656452, 156.95770664507617, 37.16084066520933, 44.16359176906691, 271.9272130049276, 42.118053471816964, 118.02133747352829, 306.9857146360346, 47.50188639827523, 60.621493191533915, 47.26401090933965, 89.17928093907652, 17.213128484536234, 130.25345802663202, 271.84277176042116, 14.388725872730124, 32.950945086479805, 17.211270799690876, 452.64866232150183, 1.4389586232039595, 530.5711296185607, 121.89434627322123, 53.405348532011935, 230.60133049443897, 124.41398311277112, 209.43913711773675, 225.04984473038232, 31.855548162982707, 231.57513469349476, 75.63204674669679, 35.22742731676937, 2.0278005355385256, 11.088069397243038, 108.80981398767486, 301.3472609675446, 562.432382096864, 62.28840834641731, 13.005027123071056, 72.51793257147172, 308.7237684775222]]"
