scene,edge,cost
7835,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.908439906200949, 25.021035505107193, 480.44649346086544, 82.39993881258644, 183.59110393111834, 1.7212412447666494, 112.30503192253296, 17.988229439964442, 284.65886381147754, 139.09070734867026, 106.23276101689498, 144.0235958346621, 60.231734374915305, 8.474271106091042, 35.725331996818504, 426.9969018407197, 373.0291328628139, 8.307020238875255, 106.1555923271137, 41.10035091540466, 77.43607519579277, 135.87827904289085, 113.81764034657935, 35.74095142673184, 86.71540992136744, 31.18493390746257, 8.224857326351474, 16.026042240561466, 618.2482814546403, 175.58731942715576, 98.2127098814664, 39.35336574384199, 227.57725552962137, 480.320332992182, 70.57787553562054, 17.21619979451322, 67.06328032689902, 69.91994288173302, 41.30747001818903, 102.57983733127939, 137.70194348720577, 485.0494393203768, 183.18201161024166, 7.653875784874575, 250.08618690043704, 353.3201227689455, 454.60806401890443, 66.03910028368547, 193.17223033966047]]"
7836,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.274376339581669, 156.79727390042166, 356.2080548419574, 213.5618292350796, 88.93915449089401, 2.2696104713105303, 127.33339102171168, 28.61977976691582, 317.88325930994733, 63.68400498296076, 186.71560549438107, 136.23627640212862, 86.67199358227205, 12.005686800580499, 76.84382839406086, 330.09681332078185, 410.98515448721605, 3.0174603561216697, 109.08282222646037, 101.88175732251146, 3.467669896125776, 121.78229487685579, 113.43421438583799, 42.611323559814245, 97.65070183030784, 23.804946751166355, 10.820259057576642, 75.30830172060891, 480.03456519734914, 112.11807044356763, 91.32977956802407, 51.35039955542086, 486.8652059605623, 444.9894714999201, 56.80549702192942, 20.141765137519773, 55.69600563868708, 38.09690754131013, 41.76905334071438, 101.30280936582072, 70.98460208014552, 575.4026027268378, 270.5253455598006, 7.485952729747822, 664.5087353615503, 480.70474609708253, 574.5762649053597, 81.63553576501414, 141.74616477711834]]"
7837,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3447421956657735, 163.32424334215685, 353.55133347070927, 49.29840097822994, 95.56909112877065, 1.3118755010832892, 110.86860926748486, 26.909241514075322, 262.42342572449024, 30.64560548206442, 21.400063256788442, 229.22750468768518, 64.69539223802693, 9.056105961214051, 49.12441676636402, 408.2725726889054, 473.03930129495916, 9.859878734970044, 40.533986707665335, 18.71812157749279, 101.0888696811269, 176.41593175007733, 111.4871589608432, 27.79116022199393, 92.42432487023375, 31.04229633645098, 35.64365832249554, 69.29212181576278, 155.40465304496132, 126.16999706017243, 530.1058593895982, 15.26098373687769, 559.2605641627168, 266.8073070731105, 44.176643371926644, 19.18546639549958, 53.80690312486845, 61.52040215063028, 36.45105330242945, 122.2257454548434, 92.73195356682552, 588.3016793180338, 129.74961794785307, 7.771528718177798, 280.491453890274, 283.1793261808415, 531.9486926472168, 84.91399114956288, 150.86151476719138]]"
7838,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.699991180793773, 108.872768853151, 146.68707232494774, 230.16134014521216, 279.9094819415649, 2.7159578030985134, 115.65241781355992, 31.207787336670968, 298.8307042097722, 84.49729186954522, 175.4052079432924, 313.05267332711935, 81.17605104723299, 14.745557900303623, 70.24656482347578, 401.34319902852417, 518.7265729630637, 8.442363436703763, 50.249423985633676, 78.55839591442987, 31.12817620338401, 128.21100986547216, 113.77025590729295, 35.15375706728844, 120.87797296910044, 30.525009367898125, 24.150002033087663, 23.922863119856657, 374.0485321092976, 90.80990310528674, 251.74953856787639, 26.378791913681972, 336.59231860262304, 92.10931023128117, 22.871676518964005, 19.995709384246993, 66.62424371608967, 39.179363668734354, 37.722296857740886, 107.66395005538426, 64.86635303374476, 523.0317937999544, 206.05674160856745, 7.130881311736774, 471.8622769580322, 447.17983371188484, 213.44991205299166, 85.03424220257321, 108.34886003320155]]"
7839,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.867275523570175, 25.652839223430192, 266.49548478701263, 215.97985273115563, 125.99381374819095, 1.3705652016731824, 141.71170410092594, 11.203792706859286, 257.05848679307576, 125.49661799074462, 140.38099593167675, 173.37384639480405, 55.92321818166498, 13.358102230582507, 97.8948419143568, 329.53724246403254, 379.7976002901428, 6.353862130164069, 81.39895169374216, 160.18686490938666, 175.95233407011762, 188.72610697576408, 112.27399500142855, 25.547546646473247, 155.40689573539402, 28.241615785954888, 31.436983922011162, 303.59792020557626, 460.517847568812, 168.16694311105005, 109.94627799023074, 61.6569442710563, 564.0351870617219, 385.07496151588697, 76.0026395569273, 10.597810899743383, 69.04896034066627, 66.14718515248737, 22.28518834654015, 116.7721574835719, 152.29830646366028, 580.6728398909979, 256.01247544623936, 5.648295267549625, 636.6610680639642, 337.37235221258805, 502.36312703929485, 86.17944350678039, 171.14599018668025]]"
7840,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.112726099078953, 138.4936537916592, 330.0399815063546, 198.67500784282083, 133.9448361552802, 1.5069222152115578, 125.39844694042516, 32.678928619095494, 229.38646823389442, 247.41931985759922, 30.685470110227214, 305.9365719879188, 78.2103609902396, 13.264776996639466, 97.51354711692528, 473.2660410612691, 503.7864269404314, 2.310615451911797, 42.05046995869675, 19.616536379134097, 258.82815769562205, 159.60062459421337, 114.8406766835486, 38.213074411868035, 156.20775748711583, 29.179651980321825, 30.599319179389028, 152.89342932030632, 576.4866483668851, 226.89689352981603, 552.9686142185044, 44.844908330021674, 232.51113528443207, 481.30987575807546, 34.431825007703814, 21.74214008646626, 104.54730906264673, 68.3508424488994, 36.15897720604975, 106.22495475093535, 157.54688603132394, 483.8182973519439, 114.56935886230518, 5.524229142238369, 253.43810044689707, 233.7855066273147, 419.7007751706127, 84.64390731233033, 221.9576372588778]]"
7841,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.9705517361577645, 159.3123293581099, 554.5218852658018, 133.50032151099208, 230.6168010080266, 1.9198149993032265, 140.61056354387713, 9.302315527349588, 287.7423674392103, 75.36237016545283, 126.82041701344656, 116.44077825631055, 81.73303904459384, 11.182405265597552, 35.957370595909744, 464.8431374779109, 361.19645495975897, 3.1723423148875582, 81.41740949373886, 126.29781667214932, 85.69560815978284, 135.54383045698765, 116.43114559316923, 29.042233836860007, 155.90720418896254, 31.649501797980243, 19.926357915983196, 158.72890349768443, 784.5391739894262, 112.7178996320626, 527.7110599252512, 26.384488559761046, 516.5803110000602, 57.171362456217054, 51.10523048855384, 11.900011955223304, 66.22611285892874, 26.765820800485727, 27.43865618616165, 107.78554129311908, 126.77065074438836, 502.7644688808167, 209.5272413235649, 5.551728850736835, 354.4891711522581, 393.61961367847186, 634.2331610141115, 75.37535594870674, 191.48680731058107]]"
7842,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3695671357253074, 231.12975825196193, 584.9999451883356, 212.7175626495766, 256.09650238931033, 1.7666918467638386, 110.62903411470123, 25.632004353242685, 262.76045727466, 57.624503219890705, 38.41626208956931, 452.2729603241172, 77.01013032641237, 10.338327837187773, 52.36572450077678, 363.00211643549295, 495.24264631243557, 1.6945873806097078, 68.19745513110747, 71.97527638207558, 109.40564965325959, 114.18223252338323, 116.45275280291904, 36.744769454435506, 172.8405448071059, 27.758504687274282, 15.220647782965868, 256.65008216372166, 549.6579752734212, 141.6052180736914, 161.76810230464204, 17.588804940644692, 265.71948851996103, 71.73479303067306, 64.44439297812067, 18.832659252790734, 84.435444215957, 45.22700696148797, 24.145697448542236, 107.21326919563684, 132.53513495373426, 495.99070814121, 191.5849387468869, 4.535903103336549, 609.3274510424967, 224.6159409900155, 150.6446922351959, 58.579134455331186, 142.61598347376687]]"
7843,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.012518689905499, 26.738226297305122, 394.69574563299494, 107.93334201963336, 259.5022191688316, 1.1840868275914918, 138.99533495283137, 29.338558307290658, 280.97806553069506, 160.9627095484422, 102.68789812474581, 401.7942084644405, 64.7351792173278, 17.866851885445246, 87.99976850511294, 325.29048811076126, 504.97995591282324, 9.595281579493138, 63.245866957355524, 23.54402537021491, 143.36508099085714, 108.02398623966442, 111.83691850768831, 33.5269051795768, 125.3574451942498, 26.835095323232313, 30.480258005698126, 267.18753761487255, 159.71462801715614, 91.11377918811226, 232.54725655673522, 37.09014677033019, 295.4645362876626, 429.65455346995105, 63.702989280944735, 8.643586281187666, 53.90815962418659, 37.83256518065691, 40.501754567425294, 104.74274891948639, 166.7102061408127, 472.98173567064475, 167.46722609656234, 6.822890389011876, 591.7544530242096, 302.51442969671075, 145.0743340458825, 85.27568698548285, 183.86362096807716]]"
7844,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6659511908657123, 113.11914611615228, 431.59576690968134, 61.70731262209436, 251.4142645166986, 1.8596917614678026, 119.04993050761401, 11.527495842649396, 280.66097462596235, 86.26726904404956, 154.904158801491, 456.4754522688048, 61.69746808376738, 15.024620531561398, 106.75591794114479, 494.7324953189119, 361.4635910190718, 9.181611330935102, 30.55586163419077, 40.15566461941584, 114.28529260326003, 171.89742329700871, 113.02629332053043, 35.93158632642778, 95.31989054179788, 30.50306484673073, 14.910649909153115, 24.599189897330966, 159.5083598772714, 156.54512615732335, 377.49502152123773, 31.669556521987666, 455.1640466191837, 599.0635817343972, 75.33722453585438, 11.82753128237038, 81.22370142282173, 28.000643609224863, 29.140169582614654, 116.31043113354237, 137.6366336324263, 580.8023205591894, 150.4975210942606, 7.2696950585996465, 283.4518387781429, 393.47437113638375, 147.90631156992674, 57.746931787219694, 217.3157196758808]]"
7845,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2188591953651757, 187.71753504100755, 387.8283795099365, 56.90836355609747, 114.09329171478593, 1.8347058524732336, 113.67682112457146, 29.023075836958135, 297.6546786850793, 117.52996522359662, 23.35832530526999, 346.40370580141723, 64.08047506360302, 15.146125663998097, 97.35569388989315, 436.19796324911806, 490.281524294156, 2.620589653788241, 32.42298089605343, 114.82026722248439, 99.24584358798576, 164.8146153280107, 114.35771285026061, 37.632793735132125, 110.68401172644099, 29.684416294449182, 22.0897027960364, 95.46116708237808, 237.96022793950027, 210.13218550417494, 497.73529536118036, 48.86306889843205, 310.77834813719124, 596.9416529352221, 79.53831068684156, 12.954619478689516, 63.419313591843526, 69.90461099910638, 49.525700322510396, 119.17774329958773, 108.52406194117188, 516.4395935993539, 106.54580309758556, 6.229785604337325, 249.41474490145526, 193.56999829687885, 246.70751833888087, 60.931407315427386, 164.85674718943642]]"
7846,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5236743707456823, 186.60533605504952, 294.3090252899872, 68.72577756294311, 259.7189517205554, 2.3403240291511667, 131.52856999067401, 15.623809585534168, 295.03369245799456, 216.7504826782527, 176.21548102939576, 177.12992313735765, 81.92747086676917, 16.467942549225995, 113.49068693584147, 446.53427323037, 441.47265631929054, 9.592201454079172, 102.60432952329451, 137.18609092913746, 277.8667797720114, 175.7471045666088, 111.55650558324476, 36.49101938992149, 88.91422990550048, 28.323502304138394, 14.148435967207359, 62.29280748956815, 656.9231527674096, 119.4657210828627, 267.36638579129277, 54.95641262220043, 597.9460858189238, 267.68009967403464, 78.1332913089559, 21.976690559445693, 101.71863882265029, 42.57204920057566, 36.89767555846289, 109.07811211794403, 123.22010826975787, 569.3388439033739, 152.50394374823574, 6.560024967921555, 140.25404404971283, 487.16977900385865, 501.96299602403354, 71.9188247959161, 157.34859199695515]]"
7847,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1324584828797013, 16.708500164918732, 216.6840997764184, 43.65731828688019, 200.83967467084676, 2.107572752257463, 147.11286654037696, 30.99984677802855, 305.47248794918414, 214.8096246137734, 71.48932140969079, 382.8219788728254, 64.49016975690668, 13.065023231260565, 57.08215938835539, 508.19041663055174, 424.760086456247, 5.164157705343762, 30.624237420586837, 135.1633000712574, 171.42062376662608, 99.75589681661378, 112.6341522914258, 36.42400591703246, 93.76589909182965, 30.88385853866791, 34.82877928263153, 95.7615278480223, 600.9804151094027, 201.01593400454763, 578.1829915891776, 12.796308236989352, 44.292928957225286, 478.517371809811, 48.647824421755516, 16.038266154975837, 91.45413894429953, 26.356965374150967, 12.457339564307405, 119.18901255206227, 155.0423166043019, 574.5077063310424, 168.19600432007275, 7.37707820174437, 596.1157186480025, 242.8640010772826, 578.7208642795846, 55.85325864342158, 101.1412730166876]]"
7848,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.368482404233096, 207.4335010895152, 157.87055086359624, 111.02397007878771, 240.39822001966124, 2.2826696826997965, 112.25840523350197, 19.59595440907083, 280.9610643592211, 106.48522571307056, 92.07125578324191, 121.1489730753853, 84.7680705782363, 8.590384711296979, 123.80142980203189, 385.90402976466703, 402.1445146901266, 6.867036379027902, 83.11579275169264, 86.72640836955615, 90.21649966774785, 187.90930343264148, 114.6133300185113, 26.779526990033602, 158.0257981720074, 28.181850614308054, 36.81784391041232, 278.1449044607115, 618.1641710465543, 172.333722355271, 210.08176487377858, 46.48687332429863, 315.0600866992942, 462.9913556061497, 29.889791643760752, 19.095364631659724, 86.32645687558718, 72.01371573801805, 46.99734623662439, 101.09784741714286, 150.55410589356865, 543.560034995372, 93.51036943109624, 7.199725288649557, 508.8226758481001, 498.79579620097866, 578.3304398083441, 56.68673180094072, 188.58796572392464]]"
7849,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.92838111894822, 151.36559540076533, 185.6616761053563, 189.4545491908267, 125.71375067458436, 2.6865138510655875, 111.60658987477825, 16.92704774773908, 218.4702850876815, 208.2492169742883, 156.2656793068692, 319.4906392343102, 62.89506832919689, 17.58598971522825, 68.98578701552779, 328.10112392861186, 376.269628428444, 1.8659134570079194, 48.74864733710502, 34.0147628796162, 208.74931677360738, 99.99823769892275, 115.94664356348203, 25.2053388287015, 163.48251952079252, 32.54045405695538, 11.875217658706152, 143.5870905351247, 435.0412811189618, 215.2193575786057, 206.35770982490075, 42.110479197725844, 629.514845581625, 430.15821114476864, 44.04422209299091, 15.457441670857474, 105.56823546779658, 41.11028355418837, 12.507176581650844, 120.53786015083824, 68.36944015735828, 546.7853006507279, 235.06497045117177, 7.764706270618133, 237.62361647125235, 248.93365617633285, 422.9862796978155, 81.7308644148864, 204.03699928251376]]"
7850,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.7410979702674, 204.3906126979325, 435.8631508972756, 47.98623218621424, 99.11523116959995, 2.6144150132500945, 147.28931933676603, 23.797867599902506, 260.8919117968868, 115.12434989768774, 186.21909260999692, 302.6229785330601, 70.48557328632046, 14.570590968615617, 136.27874146188626, 391.81533116807555, 394.8446821229319, 4.00599164559188, 17.73570313011816, 40.74627219299707, 100.56561184517646, 123.65838282297624, 115.703352247789, 40.506021702986274, 94.61243090940299, 24.982916368931477, 1.1186306772102619, 218.2279850347485, 92.7027771925563, 95.87988616453728, 141.63037427524822, 32.52108981536597, 372.94617294597225, 144.99703843879905, 55.58579972650334, 17.476438406845183, 93.3816553351036, 38.33718525754239, 45.802857028878336, 105.47507688070557, 118.22103163352156, 523.2721227115251, 128.37690430947563, 6.9049022773445365, 612.339986950636, 244.33145083858977, 389.4955692462817, 56.16973627346706, 149.20641996509147]]"
7851,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.973146677348113, 92.86902888962946, 186.6534084792666, 183.07578986129167, 240.87535684563142, 2.990552142604546, 138.05446518542405, 29.825701457354008, 307.82462119094464, 62.423902470741226, 23.63509010547991, 107.47254847835526, 78.56455849856675, 14.222156274987562, 130.41321701155397, 349.1283485449648, 462.22192838322417, 1.9417710815989353, 51.88333002250121, 32.02556321703142, 94.24000610411301, 122.03045722309878, 114.77063998910418, 31.465122711136946, 147.18708577421427, 27.401044739434074, 32.774496427545316, 45.28073874939989, 108.74422887728716, 137.79536255210337, 314.5377561853192, 42.11310878083172, 524.1695058663785, 111.10649991556761, 78.92291188509243, 8.366236215621623, 76.49158526099825, 49.95018399012258, 30.426354252591164, 117.33139412428218, 91.44735772305944, 505.519800213279, 210.2428419639928, 7.429024296255509, 379.8608117651763, 528.3301215395812, 213.89545036250877, 53.93615478400069, 129.68126857401992]]"
7852,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.778994454532947, 171.6395209727396, 246.7704194237345, 220.5126348526108, 110.8526183629454, 2.3960811871394387, 132.28412924011678, 20.935650270780602, 284.03318008302074, 191.33181942860793, 167.43275837697885, 407.6246754470735, 84.46732931546914, 11.556652366696754, 139.8903705098118, 501.85102709990866, 488.9249592158635, 5.8099061148983955, 54.10214603461164, 65.91655022667031, 26.378773044690956, 180.9281636467172, 114.20723518505993, 31.655679251568305, 122.09268752157757, 23.165483426229827, 31.474663350146276, 143.95165257312624, 419.12165852473277, 140.3869631364658, 139.71604366590054, 18.607282583494968, 283.7851421411831, 443.35569261128944, 22.4150526895142, 15.773706713907512, 84.98675225153727, 47.39156072385482, 33.31214849609414, 121.74756020894188, 117.33595197796052, 567.7549504002608, 110.71736291495918, 4.856463837775355, 527.1225281385102, 506.12495429864936, 419.5744727903069, 59.09305460454088, 106.80957629624574]]"
