scene,edge,cost
903,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.634349057504412, 21.618577560787514, 345.54185065947013, 459.3375876706316, 36.98968579966685, 228.42225680840974, 286.881843998684, 54.4894775801714, 21.152884134113062, 215.90273722531776, 2.5410959430857805, 23.937218334154345, 23.6341377204246, 11.065992891404536, 130.838482231098, 2.9657975071214917, 384.42816701349227, 78.63104600466667, 278.3184493617921, 210.3198729839847, 242.33722638271684, 35.77986523197786, 27.42437700972852, 243.39826932173395, 194.19283863141902, 205.91442718619464, 0.9659766580880302, 134.7358541010502, 32.922802159608786, 114.41192261482504, 563.3424222649601, 211.70110314906813, 22.13984310023025, 22.054605032358673, 198.1253064412223, 175.97237933762537, 94.10495508959363, 4.091545663253651, 178.11296284365494, 500.46128903171444, 120.36912671202293, 178.88575383539506, 17.132247087202003, 146.94641793748724, 275.12623416020995, 94.47305432741751, 253.52068385017088, 29.462241438521048, 37.72798409594536, 97.09368865744007, 67.07424293569986, 214.39836199931742, 33.48301862452276, 11.045881122452636, 391.4637020040392, 390.7870152998656, 369.95895802658754, 247.7038261363036]]"
904,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.249112626464473, 18.338725231851566, 333.15099356129946, 380.46608748453434, 63.01295027479068, 221.5417734768688, 261.29164553633774, 14.405596220765602, 21.860805359940688, 197.92038102033501, 6.365139712450602, 36.120627892853136, 27.505729109437098, 20.29196553618698, 148.41039101624312, 9.971546059203817, 360.9440960001404, 81.29955552983486, 595.598999941567, 132.946404072549, 23.7804693507543, 53.85502867842772, 35.16754188360301, 344.83807321715574, 117.19983130078958, 347.6441635175691, 0.6075423494772694, 453.46756282608015, 31.47349683466552, 89.38356427356075, 211.8309252410956, 51.844145940557176, 33.700572543453326, 16.706497105938215, 45.09072002628608, 194.69760260317156, 93.95697590962934, 4.938330488226761, 296.4654026151727, 287.69832347527756, 161.12338135110346, 146.86504121247177, 175.70994380937256, 108.39923108385692, 278.5850603007938, 96.0511386466283, 254.2684270728312, 30.60872446226626, 38.05332529548136, 356.89176745627674, 85.38376768015658, 228.0507007983521, 46.619365734230286, 12.853428439416138, 434.5566758114376, 224.2396797699554, 379.01102691660225, 273.0197842024198]]"
905,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.503550524331345, 27.131548792790213, 355.898726631296, 426.68542229989225, 76.19051142360385, 217.58620288309885, 212.1299519106881, 22.893114478956818, 21.645405683038607, 218.7614412453744, 3.894759076651318, 24.455120314543123, 32.864202872261714, 18.15098643354959, 294.83122729974014, 6.123572198379326, 368.5816596142976, 75.3949553168178, 186.8730058389797, 263.78122273198414, 21.68839995842363, 22.45043816827657, 34.218162204372284, 249.480937252757, 179.2699964354303, 457.3131231344081, 5.772546873544848, 92.52729243459521, 30.727103644753715, 158.94233470289316, 328.89052696123053, 545.2981080798327, 18.602667961591944, 13.047957237621205, 38.81009398454615, 195.959980348243, 92.1085208212467, 1.7573133305997248, 157.97127580666273, 290.72467071430685, 116.4103953067963, 204.2667813391834, 132.11903395440692, 199.94684090948863, 267.15671010365935, 88.02384591534286, 346.1512167321551, 28.745833887514717, 40.22927411520046, 53.835318856198384, 87.32191324071164, 202.50581142935383, 54.63239900576962, 7.467234751033875, 513.6343839701714, 465.5361413387338, 350.16191240682394, 156.93086578153824]]"
906,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.109725383661491, 27.301206308469315, 453.37010414639803, 422.0970715146628, 74.5519919022205, 285.53486935799384, 301.65284598508515, 292.2725435021583, 21.010725552016318, 289.6645042415075, 7.053482293059977, 32.76630440520602, 35.77444903859728, 19.27548588451109, 89.98433099163299, 4.447656332581821, 344.78374638321793, 78.75669905498421, 78.87195525586348, 251.60320558837466, 270.36560253265253, 50.82053294085358, 30.378687100604886, 327.49220688270043, 125.86858955260917, 182.27386342656803, 0.3771497234069956, 202.72574322694337, 34.4601990711412, 202.8132919334549, 317.2593235564068, 157.21504238453346, 34.86738021158503, 16.788093916578084, 30.363296526998056, 147.37414218508667, 95.40622983805707, 1.4997826598426895, 231.15156578051605, 733.0765080731504, 36.77133744157604, 152.19158246199606, 56.28066834448989, 125.49695111322598, 267.656609837521, 86.83021105859997, 298.8335617530759, 31.375167870537076, 37.28391665047747, 341.5893887281872, 60.494417782103675, 211.33098488954795, 111.3676782896484, 17.610197101659406, 493.8397706111359, 137.59039803294016, 410.8801819022044, 276.6884475009715]]"
907,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.97912357334391, 27.433248379501826, 442.35756529134756, 380.23993812419167, 31.54459970098398, 195.0046015554363, 293.57395658770344, 112.87421530441175, 21.28178735840862, 386.39924171851766, 0.2594346848330966, 33.98869596145484, 24.354057104910197, 18.81881753823398, 73.58769518774822, 8.668208953603177, 383.908955487003, 85.12663423091334, 82.2463472152641, 221.93315953897556, 213.43911180878837, 33.955001900454874, 38.76133406478513, 317.204559536745, 121.57762832899527, 165.23287263603672, 0.9788613628601659, 360.65719663070325, 32.27192252228129, 101.88270207396943, 382.6501272299975, 887.2016928775101, 35.50638807754784, 11.431275975442519, 88.68059240741513, 208.4719808327771, 96.17364739248421, 2.0924684253407535, 160.9610092045175, 237.89513370508186, 136.20151766822667, 226.15776720262244, 315.7087831663624, 119.58887459382547, 275.8880156037042, 96.58443354680189, 213.86124166169634, 30.794581798643346, 40.55743282795337, 247.35754670112848, 62.59990234502757, 212.75586996595925, 90.5966801161414, 12.671521581101427, 496.1280172305837, 374.5077223962883, 358.4701423084953, 191.1582983316458]]"
908,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.61778090571056, 26.618127918755146, 435.8319952981505, 351.75508745606425, 58.1491132310076, 188.23810007287497, 255.1092856003276, 206.8293774357143, 21.56113834278466, 219.27726730208167, 1.1366366296357215, 24.589486252626916, 24.03683212633762, 15.45043075393964, 79.86639919326403, 4.580383472184213, 394.6576408439667, 93.15732641239946, 422.3675001567339, 122.14780667355372, 12.410678773762172, 22.93586287250945, 26.96983860233356, 391.29941316151496, 160.46617440422597, 395.9372018113879, 1.4367185193530254, 481.7934511924025, 31.07152635621559, 66.23489615892827, 334.9922655377644, 736.9363148376399, 29.129220650157432, 17.070852371090396, 142.01483761491943, 203.3674798147353, 92.81211893995453, 2.7835107066421267, 218.49983370355903, 727.9963626558606, 39.516064484698106, 173.69559887683582, 331.0383535779069, 119.2255795802303, 266.38061675870654, 98.67503166176522, 319.5765634330893, 31.43215548117091, 39.81051585768927, 381.81425789655077, 56.681802052261084, 213.4116143007105, 68.0465472975877, 15.276658815661051, 390.23472277889175, 258.670083664039, 333.21365839317946, 244.94269291862662]]"
909,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.158715549372673, 20.999258597341537, 396.581617096569, 431.17788047924404, 77.13400064051656, 301.46736308744954, 207.9137909099503, 96.72588667127299, 21.780266180242577, 243.22295690896203, 1.2908463919751698, 21.838341581478048, 34.76546832828275, 21.591861922607805, 296.76315298470206, 2.003303647646404, 364.88379363718474, 89.42808321142532, 374.3206965034471, 275.28479136026925, 132.22845363801565, 39.030983610246736, 33.514989981579745, 274.11530343223916, 159.02658573834532, 451.0573545182968, 5.439312637547746, 237.5988469932447, 30.11306370237922, 181.20651674018592, 107.0801846232543, 224.14379272225386, 26.28840438448656, 21.783184650555988, 76.77848625391195, 124.65360114560943, 94.62874870838924, 2.515477438533805, 283.5943050779784, 310.8985484416072, 120.25910833728625, 155.22776567848817, 349.05346171672477, 193.3782650665413, 274.48641191751875, 70.65918199179154, 348.1581917504282, 28.498426365457433, 38.94496729746128, 108.27042695863165, 73.48829350542648, 199.40218386302485, 110.7458602071449, 15.809112649378301, 344.45683584202993, 269.63266696734775, 336.8791731561329, 215.63568359486177]]"
910,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.587669852282291, 17.761966928175845, 356.9014016202188, 311.4183757994895, 57.019702858237224, 221.08918553234352, 305.9731899377813, 78.59575447507908, 22.22855791474506, 265.97505098786985, 6.273779885528288, 28.8720592570637, 31.542601177157515, 11.685937713996207, 137.60451497169674, 4.821988512747756, 385.54775669867774, 83.23429546747737, 252.49854851218956, 117.76605348073835, 65.62539683956261, 30.874827054452474, 32.34031276595114, 228.621857218686, 210.66738188823203, 352.4145375650594, 0.7294070661089009, 498.870338879568, 33.585805330753146, 162.13652386843867, 211.42262326474525, 576.9404490339725, 24.387053290772364, 19.778321963845904, 103.81516779750892, 181.89066299044646, 92.18177415146977, 4.811884670163658, 276.94304033302694, 772.5766602423105, 68.11224255705801, 162.76522270067412, 232.1123352410951, 161.5416562226542, 271.4999695227711, 98.88467359909367, 351.18436236411407, 29.093723018202436, 38.079013738885294, 209.88189068319448, 56.259939012515915, 220.51947004010708, 96.06343032260638, 13.056066430190759, 487.9055169437018, 464.1092034640626, 319.9929065496027, 131.93612220035072]]"
911,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.985919251667546, 26.960871624842966, 403.45438460865705, 472.45038904588995, 61.443696935675625, 196.82339848060366, 235.8147551726606, 360.9782585517395, 22.321115480520525, 434.3166279184081, 7.389977410977329, 16.783864209545545, 32.44932143007292, 22.16202088796094, 142.84556695469485, 3.170840945818271, 360.9103620181568, 101.95153074709788, 159.69845581500533, 266.7751619459603, 160.27197469579284, 46.545584392627646, 34.3396270193551, 232.4140289650813, 129.20711161585393, 387.23254806589557, 5.192779710725838, 478.47069738745387, 35.822186605196194, 176.73356637489087, 224.4414411773285, 192.03562147961273, 33.807334896653835, 14.772805299941654, 223.56191606196595, 158.6899557753215, 93.11405919895479, 3.0234583733612825, 173.4502160114456, 608.0098331910007, 133.9410433443668, 212.99586577952437, 301.0284860786978, 246.38362630145699, 275.1881423945933, 81.46334822299622, 177.04433111039887, 28.370628207919246, 40.16203919351723, 227.87438601494839, 62.12233313673921, 213.2158692744495, 119.4938686189113, 6.0409210774266064, 417.5573202292053, 380.3855865711608, 325.89855214685696, 173.36594291858535]]"
912,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.49153353968457, 20.81705329581205, 430.1460328539413, 437.8215068255338, 84.92535136482874, 308.8927503329323, 242.6419335726639, 246.01799467750084, 21.683769979406506, 413.4877028076548, 3.4983003794013934, 30.577468176998416, 29.111694098261793, 13.729353278906325, 93.84694569816102, 4.756386235392681, 375.3947673396127, 86.6045520757007, 122.28713206530873, 59.025859160048455, 65.4845892956148, 23.577925755203943, 38.813732692282855, 202.04478060118547, 112.84757405793968, 363.74876852967594, 0.3033914314299724, 326.82848659235293, 31.04477767064125, 61.648733901060965, 446.2602770571524, 272.2524916386484, 25.025570352084507, 16.229018082515186, 122.68879421744025, 186.65921572532284, 97.97448932638596, 2.471575765848964, 175.413695876207, 615.5530267292091, 151.84937238739138, 170.99592601920392, 127.65303849214042, 149.65115773329285, 272.0725932885077, 80.1755332960084, 363.5486194185621, 30.66596528524848, 37.739043694061195, 137.23560185632846, 62.97961035184352, 198.3891933821173, 63.50764550280279, 11.425916960118245, 485.8411040041289, 198.124928498957, 447.44387947677774, 139.59753098483586]]"
913,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.985633384534598, 26.08499817871038, 435.3178291280332, 310.12824931025096, 90.55378395047796, 300.563746083424, 244.06568401385877, 300.8423666941665, 21.33314520869062, 312.5253603605893, 6.234417152361022, 30.930313353214242, 31.740781386711358, 12.3601835393466, 252.79997552448376, 5.866710798070848, 337.72628154779346, 82.91889352232305, 285.5631167355698, 175.12299116443722, 95.50747479089956, 21.46533345594908, 28.902509936715816, 291.4627432829735, 94.16067748397259, 411.41009434075676, 0.08748606315828367, 510.95203573901455, 32.00589530111849, 239.7375481640572, 315.6829543465698, 287.09722865626435, 35.46902331255892, 10.879500964408223, 163.24582723134304, 121.98863050880821, 97.45280753512121, 2.3933346112179072, 218.08106764863905, 708.4274230694809, 64.3929723557113, 220.0049341147172, 180.48302123970885, 230.34355188957332, 278.8921571895282, 77.65005657285867, 252.56604363421974, 31.608984736709843, 39.4327679186188, 373.99195812690033, 80.23665465800994, 214.05237141817884, 125.28058936777016, 9.917612456092396, 451.18622089245554, 350.7769388544614, 435.9902422616737, 240.42957101096985]]"
914,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.738104407776305, 20.088596143758735, 424.4138219233834, 440.014323368323, 82.6565710028797, 244.38074841347122, 255.55754669479458, 192.69498936211772, 21.97541145814675, 325.6386123140914, 5.717845115391755, 39.6255981668473, 27.586949103313664, 21.233570294835175, 187.10473674157475, 3.8375852266046486, 360.2115880247516, 99.2993970568769, 426.1418866079161, 170.01716262309805, 146.98205060475522, 46.81354332053057, 28.118808195455614, 229.35341939110643, 205.70155720147872, 358.35204742421365, 1.8513286696420057, 422.0833330576188, 32.57417764828764, 201.58247257024362, 114.11337324656903, 347.9238799233146, 22.486264644125566, 17.327656315945823, 50.445805544372966, 200.86517490254394, 95.14215076971496, 2.958414429939284, 240.00001995691272, 731.1397505396795, 150.9715457854477, 206.81026225519562, 326.4937499023156, 206.87984420243492, 275.91873404698697, 90.16502531731643, 256.7897294189829, 28.253067433754993, 39.55770219876862, 62.295255434617424, 78.07802353516003, 203.6204480885699, 57.212905255173915, 12.68605874839218, 496.6724062624312, 403.4205743793725, 332.584249859575, 227.4280987493239]]"
915,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.106647728684848, 16.274847234881683, 437.16001140798414, 417.8378372385648, 79.85117281678362, 204.48646409567237, 213.88838456208958, 200.17172173381988, 22.70991120157799, 425.56948709068405, 5.039149379788866, 36.17845898112899, 26.59744039921644, 19.709001033584926, 198.810540030052, 2.345917497435453, 333.3944624211666, 72.75795964008546, 259.6334139855596, 157.2224531946349, 113.64376558027938, 27.736176270185183, 36.62405859816355, 256.1443911272968, 168.40437006009554, 169.4481136608362, 5.601146203036529, 246.48027814747167, 35.60246438726009, 190.01938206099356, 245.73948515468825, 411.8547097873474, 32.059650431544, 12.287877740810124, 211.5935177427625, 177.02017225802015, 93.17550801900299, 1.755200398162318, 136.91333066133961, 442.4554044085685, 128.83672605994497, 184.39521811157016, 119.52135800892593, 232.6391327770358, 266.39040742275705, 81.90231610948115, 220.57011350272506, 30.8820974404441, 40.217290045985074, 202.54071484021762, 77.65463500610716, 208.2259330683975, 29.98217501310387, 7.010291070365245, 418.90980806234126, 157.25061901183602, 323.20257274567837, 262.6789799769822]]"
916,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.722010973747098, 23.968272228295998, 386.30186920875684, 417.5223591814471, 91.53463807701343, 204.3823274052189, 272.8899714333235, 80.05895712437446, 21.90807382022695, 329.1844412541363, 2.2776609590165204, 22.908715800740303, 17.48985129096157, 14.928593027007885, 218.90829338763018, 2.657486606795115, 366.43445265618533, 98.22758173113216, 152.8979063450688, 165.31642926565814, 241.47260030730106, 22.523795647349118, 39.867088444443986, 333.1169746182178, 158.9961369978585, 198.83092320758385, 4.529717827551529, 209.09108681384407, 31.319126365123672, 58.64564950011766, 334.5003836800788, 406.1980742972953, 21.444145865454637, 16.860888621276118, 201.4535515809971, 192.75817965425264, 93.2297172750868, 1.4450852797740188, 311.7530390785212, 336.1304728321733, 91.01831936727142, 146.29011850352913, 261.3641828322097, 244.20965117924885, 267.8265111390527, 75.46960182721455, 336.3651797095809, 31.316369530665582, 37.03255829506152, 250.1258551235812, 69.95221227119524, 206.33848337132468, 123.62731674792197, 8.574520085628269, 496.0587422675104, 464.78336194422053, 337.7042584451573, 143.9050162236807]]"
917,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.711693685002963, 22.15041648752901, 448.79332520063673, 336.79447739899456, 46.30648851950541, 277.53948191070134, 237.64784673169325, 57.61187109443981, 21.516567212716932, 372.3996117815825, 2.9363234568885863, 17.77737695777692, 31.788442149990875, 24.538083644070632, 129.16364039016, 6.521681334914775, 340.7868020763497, 91.60019374907, 659.3950289336591, 135.12230560241682, 206.86034125062622, 44.47602079095664, 33.94546998458615, 375.2216899189385, 185.29121516315007, 153.12945506320634, 4.773283589345949, 22.892034440280128, 32.78290151995449, 178.05571421068075, 562.1328247001702, 632.9878956778912, 27.99954074660064, 17.17045440289509, 102.77104374562833, 117.31491437751046, 94.11845106067268, 3.792738699352336, 198.90748763218278, 286.10507741815354, 151.97043635891063, 133.03742461105801, 259.18336136349, 187.83618919241584, 278.5963560054888, 92.43502104564128, 388.1147582971991, 28.795996871968814, 37.72233462120187, 69.00495043741904, 61.08053607756325, 207.5571216622215, 95.03208959409204, 16.28335947611574, 393.1971307044271, 259.6929822296779, 338.86604340189683, 258.9765149314087]]"
