scene,edge,cost
49,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.247431899584411, 97.88184294845725, 997.2950949480689, 239.6226378325212, 72.27533824375983, 545.6894108942906, 35.99495784518226, 439.0114436543464, 282.1189893340685, 438.6018804537473, 95.75137345246829, 61.80783850320631, 25.812839575293538, 216.40596223491224, 101.78364428901702, 133.55381554717877, 10.660170114424114, 88.48216844641391, 61.004542788799334, 1.975160090224821, 130.29648665633908, 778.1701685906305, 29.751400023622622, 98.84056446975038, 134.23175651718313, 200.4683774318873, 165.10589347774572, 17.642637275112445, 4.414661936446949, 76.3890556968235, 15.265504481791496, 569.8208917645663, 19.682612134694903, 28.99870723803277, 3.380866941443832, 147.8879015502218, 8.168200393690107, 46.64627735485695, 61.737095400269006, 126.86689335340782, 20.182823743534605, 110.53877415975124, 2.502899181094815, 93.00811515723592, 84.54458445842772, 96.87185242752575, 51.982612906773596, 151.20771523359628, 14.512282793191687, 212.89645701670923, 421.62586603419595, 166.82238548456849, 222.58246737369885, 19.333723378209854, 542.2315167438104, 552.9948204088698, 88.81084273037298, 126.43945431559465, 100.02242570911218, 53.288492735173946, 4.464266594573485, 247.8284286937819, 562.4372519313927, 195.35330944479998, 416.2547815286916, 367.89152499030973, 343.78530347218543, 25.52765914632973]]"
50,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.283399455998977, 64.9981271838887, 967.9423958803203, 154.7092322706098, 77.7482823370207, 375.8102153900413, 34.894691983970894, 362.6431929263585, 242.11883324434646, 445.7034029273392, 87.23360534378156, 61.533451812413475, 14.742181034492058, 186.9459469586744, 76.73178096661913, 90.7362975246146, 4.666311567050077, 91.25348336271783, 194.58219161222306, 0.7020068338701642, 163.68873263153807, 783.3555785780153, 38.46777045797313, 41.91116116232852, 155.49681129857214, 180.29980645860778, 111.69528527862671, 15.88144303526011, 6.947432777160457, 91.04142868383298, 21.27136283340882, 298.7513730127879, 13.639625436729922, 21.799082664380705, 6.206084009855989, 165.58314071042588, 54.65207023204774, 99.55253341537495, 54.68410409250727, 107.11674463926765, 8.54097173491974, 107.24371057692228, 2.7921077827770153, 93.50443561050034, 84.72745683984292, 95.63719276829238, 63.46718502254213, 193.03119303928034, 19.523425247290966, 397.9787457691877, 415.0848724825207, 15.140864319384214, 196.79792583859575, 18.528089760927735, 738.4316604729145, 524.8865183208986, 26.08436271885347, 131.7402647613829, 124.96228886271936, 162.52497508989234, 4.596833598393193, 210.0129758111321, 436.3354911064608, 317.1885173922323, 347.5266533163732, 156.11208644981227, 242.51569520681386, 38.41418112754391]]"
51,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.2855857992789215, 134.61429580683168, 619.9107716482239, 214.42516591665833, 78.251295497828, 281.0533760702496, 35.413552320204765, 415.0672374999275, 279.50704454217066, 428.16990404097356, 101.24431104799793, 60.11215759995253, 22.10507605084066, 115.29457557464826, 79.31539954896854, 132.21100186074432, 11.962525063382802, 84.10692411717898, 323.09789070588664, 0.28918641237167675, 44.725972699406775, 796.3116289207703, 14.037897146490138, 41.978009748436406, 79.90050686047674, 176.65609501833072, 285.12716667438207, 27.814245405513777, 9.145919377889586, 100.59991493093679, 20.24246942916947, 595.874550644931, 35.87009682499029, 19.660325907218947, 3.7883566395435477, 167.77397932071977, 15.315255120413081, 81.23886700957313, 57.425233222514635, 126.55958560029178, 12.805400929893247, 100.46632956267318, 6.967979050304832, 86.2243865887521, 107.90977516051794, 105.4833403277187, 68.29515534810314, 196.45023395638742, 15.040987796979188, 431.5524113901064, 379.1628609868396, 12.306047022360207, 156.57761933711694, 19.807813232628916, 632.8952963761747, 559.7720389060092, 87.30611427362841, 185.29316263871377, 97.07224497303918, 213.5974631257034, 3.7480832642940873, 212.69187437591182, 141.67814539198665, 341.2189675144393, 201.78907854472033, 358.46494199537614, 251.96159898123906, 17.562439229012014]]"
52,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.741841564031628, 104.32842927509037, 775.4923177413061, 156.43805586295463, 78.60038920312519, 292.23147436763, 35.5663562429666, 438.0893497595454, 293.0789748400437, 356.4233489175238, 94.6294808083403, 61.70868709181829, 25.97618234929077, 166.30908111179892, 107.97188245979389, 132.66935601606562, 12.402734957029113, 75.39015879191035, 107.75032752819968, 1.1729983955708796, 148.55380922056048, 801.473612775466, 21.01177499794002, 91.93789926012145, 81.57749606704105, 217.27984588736396, 300.7784990645821, 18.384797975647515, 7.734841391273698, 87.96796353682299, 22.621203066113836, 204.0717569104078, 7.075829956539156, 24.105115114465804, 5.493869524339975, 270.7581649141829, 63.67400131204393, 108.86211626782361, 50.581669988049896, 165.77345697749473, 22.573587189812006, 106.28198198080365, 4.218145143170502, 90.56320893921125, 78.89868902635237, 102.88342433139417, 77.50415020899452, 255.95698021131022, 19.4936122754845, 274.91477553328383, 462.4085847114794, 55.17517047037752, 254.22033052239198, 18.435225210671213, 874.3029806085375, 502.0960942744753, 95.02958015294364, 58.96386900531229, 106.32579822989123, 49.28378213824309, 3.560448733281575, 221.22230642960074, 405.2745005776312, 283.87590605688786, 422.3752139872475, 147.96414820231783, 345.2456702213463, 42.64403313877597]]"
53,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.1754943932785356, 103.52327449293654, 724.1047221493671, 281.31115778008626, 78.38618632907459, 579.9910745702239, 34.894547292127186, 382.97861915587805, 287.02781293155067, 458.9618663293035, 92.73025070378162, 60.28748452477348, 15.147630289361665, 100.09379832054185, 18.439198409465064, 120.30003856937171, 12.571538667780262, 78.67910355771585, 521.6306322668149, 1.7962455963556945, 26.836052405634792, 787.5827804682756, 40.444322219176456, 93.86246830281873, 148.06420851442687, 181.85986846025446, 181.48539453442984, 37.41054898856831, 4.047611271241289, 89.59357475596953, 21.86686311361554, 462.72469534051106, 13.880571884708791, 17.341315169375804, 4.170185989073149, 179.0750893096835, 47.86504143776193, 90.89427018761025, 44.7239632390922, 149.95396389470775, 15.493634184444625, 103.91283984256468, 1.5159748155655126, 97.28636283363983, 102.5749081609202, 106.62464563495591, 54.24400584058011, 222.58490424077863, 11.741110233109513, 510.84849474856435, 488.55655597859936, 143.80554079694005, 313.1971818458696, 17.467053710255502, 715.48882526537, 526.7852606245277, 55.74229968667164, 124.78130241767639, 132.39026803539358, 142.5504002520238, 4.967823493425454, 122.451041064704, 657.1221433689731, 342.94158775458186, 700.7397985585047, 99.64293679650258, 284.0642991996547, 39.709441978096685]]"
54,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.058652463885682, 65.22284006335134, 680.8824307225043, 310.12190368722565, 74.35717647000993, 334.5769292983659, 35.74171315717175, 446.6727861016303, 255.77350032034468, 388.1364148286911, 92.15027213113142, 61.4796130860476, 9.867081373998758, 206.4718402769205, 79.76995670466614, 133.27917109524287, 10.424202298829798, 45.92867450103377, 398.3849343044425, 0.415751993392776, 29.143840578000855, 761.636990744014, 44.417273770687075, 125.59074317985034, 71.25991294404906, 178.6947778412703, 56.12007025248742, 37.419478840217394, 9.61510407404904, 65.61083470152856, 3.684945618059124, 221.4761319834451, 3.0696871621146116, 22.69048877608272, 6.579629816192664, 115.95593404604348, 45.8909788773836, 39.4507719806254, 45.487875704024965, 139.80468652174142, 12.4607043220899, 109.39590004462791, 6.250458952405665, 89.27212940404429, 95.20599547635615, 106.52470127576538, 55.87091303804874, 216.42927302349244, 13.219976934771944, 262.7943847795917, 473.21397505915047, 112.76943031874823, 312.8128837271246, 22.270663817242443, 638.5059841181776, 548.2076655522553, 129.34795972723876, 147.10547298538776, 137.1817267744492, 215.22715829032907, 4.908270407742643, 233.69714978648292, 343.5627207651445, 292.13462727819746, 164.74516966442025, 38.5889666263846, 347.89461918403725, 47.03365423518542]]"
55,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.613531509707855, 63.78208693894073, 556.1907575996015, 298.9953157645781, 72.39834949205422, 170.0332884629444, 35.83541184170552, 391.4586285072576, 261.5597221858258, 330.5991472878271, 82.82718171688363, 58.59245985275287, 13.564770288253985, 212.26563960854642, 81.7002391866251, 156.8371183164681, 8.48896185758116, 107.68135205165683, 235.5513066827267, 1.5886046294751819, 139.77295735904877, 779.3822497549361, 36.96074976310284, 83.01318891166551, 96.82170863272256, 211.5532186998011, 94.812645579531, 13.126543953884532, 4.65544056797949, 63.64008532279848, 6.055792144747199, 553.6196383099459, 6.539906671119429, 10.234374679061297, 3.439510489511436, 230.59862661528598, 23.27507688388183, 85.28202996811967, 60.33420524372825, 159.14371058486861, 15.255613796465711, 104.33654619713487, 3.628112236893064, 92.95873275357764, 87.02081460837965, 95.63746822219296, 54.286980595698296, 149.51589630933992, 12.184025547035194, 374.05522082277247, 389.3726784757633, 108.07636166724927, 252.18104480259092, 17.332337319556537, 467.06972067556774, 568.2736782269086, 40.02222665262299, 201.14713926051405, 96.52352340934854, 70.25163436220132, 3.7952629344302995, 248.49527083744601, 654.3341787263239, 251.96485951724532, 522.5292957112015, 209.1816005245639, 358.30277224719475, 55.09504484672147]]"
56,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.76520735826492, 74.2211070819904, 550.5454179345384, 201.6432318497451, 76.41626563417181, 261.3882706225193, 34.931295887051974, 372.6435587661181, 256.31219094774667, 450.50509748054156, 98.2858807770743, 61.64722909543573, 12.662801175263986, 111.77377545477309, 115.87021423327043, 114.56773833207376, 6.230817979031449, 92.81296505926333, 467.1509124292752, 1.4834459670201197, 117.5652572644485, 785.8304923095093, 32.13277480056407, 76.99089777468599, 148.29563880095188, 227.58250895862454, 209.56210108239173, 39.92256620891133, 9.007183583214324, 73.6789808707717, 6.2992153112370755, 378.2039415328819, 27.40374035989943, 28.562834715474054, 5.207437760687451, 198.1242813541561, 41.28692060255508, 61.830557331222806, 37.70523324158398, 163.18002293338193, 8.010137822151837, 110.91418215950004, 5.999674626452777, 97.87125677642615, 95.25778763150157, 92.16280170131544, 51.725445319675835, 231.5395951557573, 19.197110447863267, 299.31983283965656, 520.6295650445759, 79.46976349079291, 195.88311298103628, 19.50582833627761, 866.3949958532673, 498.8675077633899, 120.50667150608369, 135.42734434070647, 139.42256087495042, 210.64419735558226, 4.930764252568559, 238.99139312616717, 147.1371373116584, 183.48735102608904, 573.649283477225, 188.2680074291762, 394.7469145319618, 33.09065537807539]]"
57,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.992522564069224, 100.55680146710472, 939.7616112301018, 277.41395474183344, 79.11792677024066, 454.3686053489887, 34.26939050180089, 377.73558425228526, 276.41925973932956, 371.77595440700134, 87.8161790010528, 61.87482401848279, 16.313010715632355, 135.23188485962146, 106.70884018533543, 179.0297207881444, 13.271036754984147, 70.38440717736339, 513.8367428095227, 0.6209742158546525, 40.0165332153806, 791.8621103665296, 32.04448098391856, 8.543000662820035, 135.23498037484504, 226.43230441865234, 264.44786375265545, 47.604872492209196, 8.501562812506235, 96.6483225215376, 9.303521844743818, 361.27931306871517, 26.001363648050642, 12.337367046302084, 3.436021096585367, 218.50000332127667, 43.98354156883489, 35.893380665444425, 55.15592505157822, 116.11818079605294, 14.288628563709883, 108.26146887276816, 4.919638175561095, 93.0036894186095, 94.43823946216247, 99.23861583331175, 63.372372468398126, 160.4720393304541, 12.050755385913318, 91.01324919647399, 425.8262883915588, 93.75457214826385, 236.8289890668748, 22.001453538585444, 393.0548495543874, 537.5164222150815, 104.89473300849794, 196.10097113421253, 104.06753742350018, 181.27883456767043, 4.15476068285184, 236.68923403082206, 173.18691589177806, 228.89272519869664, 369.17752142649806, 324.34347991209205, 379.80548214619677, 20.84849907731787]]"
58,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.502374661470563, 107.24936958882452, 492.56277013923597, 157.00908704521365, 78.25228499829568, 478.33816185193325, 34.23339074931035, 423.0351392567479, 301.5755016483609, 378.2091076869578, 101.05218160206405, 60.10875422667734, 11.91732594012879, 134.56472155577995, 96.82201845498918, 116.9171585469264, 9.137306901692286, 53.6805579205284, 560.3103974502319, 1.172523935407082, 72.95672337957055, 771.7531597008674, 27.985777442541973, 119.04919047323355, 129.66499212787667, 185.42453507172922, 276.30781667278416, 47.92766089213502, 5.9969651973759355, 98.67703659372432, 17.023190364151336, 370.63788113649565, 34.00110010258675, 30.353722987516747, 4.156784865904147, 230.18332949542184, 54.22267299856653, 30.68173410967385, 40.18663022839431, 111.10875048725907, 10.211151301165641, 109.10406109343467, 2.8196156585754557, 98.23008671013706, 79.75546718259193, 93.77465935794483, 45.89839131390746, 159.90156952750198, 22.000237883585555, 108.39241372691725, 466.2246741517371, 81.30568787080743, 35.94465220212571, 22.981630392667604, 536.2662676437224, 441.1268866221792, 24.449753651939197, 192.16902037765863, 113.94909801511305, 134.95433010900544, 4.326046763478726, 144.97320254552855, 281.92435230403305, 242.8638168972489, 668.3107749668337, 316.5633125260215, 293.47561722285036, 24.890741309947085]]"
59,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.890824359428871, 87.21957979760151, 693.9485676227141, 241.39832044756048, 72.41433851199854, 415.76521570932937, 35.63731476654891, 333.43063428900393, 314.86672675331204, 393.8911492984633, 85.06351971114479, 59.12090577085384, 9.20797397204549, 199.49632033800668, 92.46994150394278, 163.8015715575546, 9.427731796075278, 68.78818554816488, 182.74843783654418, 1.7473138415908167, 109.10356598580995, 775.6541259958384, 29.19571850311225, 110.20939422627902, 91.83600452265844, 227.5794445741342, 218.92554263227728, 23.721152033163847, 5.712435793186554, 80.28703106440759, 26.750398441166013, 409.7994168189795, 26.833094672628263, 9.123299985311135, 4.6316680836960025, 135.96770979442053, 69.75252368062905, 99.46898007582743, 52.246593991184646, 134.589885004204, 9.634108404539933, 104.83510464484272, 6.575643367102, 100.78588883439852, 83.73715281174739, 95.9117131796847, 46.6753415947436, 167.20043043453265, 18.6066307245407, 212.92095031553487, 422.1306957927047, 11.860747977174526, 269.46725760993627, 20.234537971266995, 305.6916731231763, 580.4924806450256, 120.50796076585573, 136.7497700792165, 126.68330607841878, 272.59116808156, 4.775518702258648, 251.33327464358342, 586.5609365590356, 283.68879763207417, 494.28294677560933, 217.935431243021, 282.2275017307428, 48.791987454230934]]"
60,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.078917383012936, 122.17463606042479, 794.7908409137601, 295.48084332077804, 72.87818335461785, 304.1704223298326, 34.444243931281896, 390.0977989684691, 251.60851876294936, 415.5613438055657, 91.72759038587832, 60.648772543069796, 6.561725980299555, 186.7767465066562, 77.03039448269658, 144.63355616047897, 12.116555131088479, 52.88432213127689, 98.88929954261523, 1.6200331565132369, 39.82594437751566, 783.5609521971473, 14.623982187482149, 64.54515950583247, 85.99608447262786, 231.88606842093665, 143.67282790734765, 43.24885353919599, 4.858230735699319, 61.95405934567697, 30.40847217014843, 211.15617731879712, 2.4372603039266227, 25.18008724097239, 6.285955796507482, 121.2974176206094, 18.61055817948899, 101.67641468874963, 46.541926995164275, 132.67586039816248, 19.307238365148415, 102.09792553315496, 1.9490489877111516, 97.630727885868, 107.22712660985766, 99.37086793722885, 61.37201957049525, 246.20457771073706, 10.956167426672778, 538.387978144646, 415.97930404227554, 55.08781249094892, 199.82617635165104, 22.727028092603447, 345.94216049471305, 579.601008148114, 56.44050713382673, 180.64368650878674, 114.10418195617389, 180.8522410436297, 3.6229370310610918, 202.08846193293883, 212.38473448168307, 273.8457649870061, 255.31347723627974, 353.8489821103382, 237.62087780708012, 25.914398665590202]]"
61,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.744617908536354, 82.77333046750086, 929.3129760388441, 337.744260188603, 75.4100560919376, 411.0269991065224, 34.458854508421375, 324.59318605623355, 294.4288751283668, 345.3007068449993, 84.57728368996095, 61.47493297750789, 5.92330115905421, 112.33935209582076, 123.3541714953856, 138.47670335921183, 11.98073072397069, 112.92059824232075, 193.30279629177593, 1.1121079445133535, 101.783596201255, 762.833707274315, 33.04366288430302, 47.8062547220875, 92.7106700980828, 191.94938078333928, 97.25942546801326, 34.00523803866331, 8.292779766063411, 69.11508287806808, 16.1426291272943, 340.3110151477473, 22.485929670008556, 23.792098314169717, 5.597674100144369, 249.42156747043728, 62.79045990132887, 14.243711512172641, 42.42727189287899, 126.2480864292046, 11.133381814042558, 104.87962585435535, 2.227712689940781, 92.1752563077307, 112.6830587201396, 98.23561652309289, 73.94374427620218, 260.2001529242782, 12.567727618872725, 540.9390705291014, 490.249776250576, 65.26416909061768, 221.24990252331565, 18.227668698663408, 736.2548282434111, 488.4648133087122, 18.431943969683118, 163.6143723552219, 102.47721737459149, 108.37595379756141, 3.094732976585596, 220.85340128886727, 448.09868301391884, 351.7344245707965, 639.5246439179577, 148.55031648143697, 314.4337779005376, 42.64548643661786]]"
