scene,edge,cost
6238,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.33570524211568, 11.297367064204714, 89.91152805609741, 139.58996169250602, 217.4703469766356, 141.74104212873357, 15.930769005857073, 390.62414689949776, 0.33189126931057933, 31.325869489516776, 16.67772753828123, 8.789943074855689, 1.2234197408811083, 73.69319442047505, 163.47116075075132, 49.47117914863058, 283.7236358359482, 14.881892470716837, 87.77747580811085, 156.16305072997847, 44.659172476059965, 21.518227997675567, 12.130554925162699, 40.744419170746674, 60.00100790681334, 127.40407197501304, 311.94677638038655, 177.03139736651445, 0.24421547192992654, 104.84523517853192, 50.25592013056338, 309.5141588245208, 30.584663932871134]]"
6239,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.44999267445098, 15.524257838185925, 69.75354410919407, 243.98094690473755, 193.77750044189023, 113.02675420756137, 8.924101324352925, 724.4081112491484, 3.282790583194772, 10.79197444944209, 24.033848302369865, 7.954040094850356, 6.187097488120264, 15.560447664403455, 180.01957085025293, 46.64448087685727, 492.2763013625899, 14.440756914913706, 86.30408682191616, 111.95575753781681, 93.21010451326262, 23.672800717240133, 13.450256962636374, 35.526604526173266, 60.38683306772486, 130.35575653128973, 266.9232963331115, 187.28527960071378, 0.06324589873096342, 70.35193789986761, 17.716261296415578, 257.2469964716243, 15.55069167736267]]"
6240,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.959260927332892, 4.564961186638586, 74.49638810109504, 289.93872648251283, 193.2853072638588, 112.05725074831177, 1.0827645732706417, 453.47621023640437, 0.6222434809851514, 36.83071662788871, 16.07198983025397, 14.290932744271933, 12.333117319362977, 29.931798937666922, 175.30261362770588, 33.166293146440886, 350.89758287957983, 14.224064315248114, 87.91443773730197, 68.25605233840953, 33.61881012153762, 17.577696735773454, 28.68990826003877, 35.208346962778535, 58.33821389127539, 132.66010020061793, 383.1201182133807, 185.3215118912619, 1.4184086595724403, 88.63689520260667, 134.9771336343175, 892.7317294867469, 3.824728844198554]]"
6241,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.77855466512993, 4.496603598050209, 109.47388537531839, 124.655042045553, 191.8358019927741, 131.7924440540378, 21.606913998988844, 407.5273511214448, 2.9966174303201036, 32.853163423375435, 15.357892069333026, 6.930191474393988, 6.9342275136951805, 8.130348254749688, 173.02802814778485, 43.15682011141426, 267.76214846742323, 13.259666748443635, 90.64500378786616, 151.4171314606828, 83.32908950536756, 16.200671790303392, 28.434662214280344, 31.336715924591207, 38.16884914638214, 119.78610791641425, 250.09380262449167, 180.38900430332157, 0.48830372099885655, 143.90406578222996, 145.6016627284653, 410.0574949401533, 25.21061235259736]]"
6242,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.14600276174261, 1.0348171089026792, 90.61185913139335, 92.48664435153478, 205.83948159123258, 155.9410620946773, 20.441534426461686, 741.6978172148347, 1.9453406165852338, 44.712177301009284, 18.057204733482173, 12.50046359534193, 7.115469399383121, 19.050213076676357, 173.3694135856356, 49.10971261240148, 465.383007479698, 14.38581249926812, 86.8373067281386, 75.48724698595043, 24.098212258560984, 21.314734219078208, 15.198353161418764, 31.277495881996213, 46.23762922485774, 137.53491072647262, 352.91701999739524, 180.84049468324952, 1.4167634992343319, 82.34831068220005, 41.7436529452971, 424.74848122095034, 0.5419590572322175]]"
6243,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.155795179913554, 2.9602340710530517, 137.15774689120985, 92.43095414556153, 227.65589635000123, 152.5141950128437, 14.15534540928724, 683.5644363755898, 3.963361840082689, 9.72239744528237, 12.330600597283029, 15.597166521510506, 17.85287842378085, 77.56724162768565, 163.41485956339434, 44.040809625131246, 502.92668719874797, 13.647580394818196, 90.24017340168113, 138.80963753315189, 97.388860079072, 19.564277689336375, 21.407796454814104, 36.58855913783942, 9.57438374185607, 141.30944134606918, 325.96498142621095, 175.66004562796738, 1.2740767270805369, 256.2680884534843, 28.854768486761394, 780.441045643577, 33.810001793832576]]"
6244,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.265753195172387, 15.19075731031283, 101.42779410483135, 354.7297968015961, 233.62772187624117, 104.65799435143953, 11.829904396499664, 506.9066986455972, 2.249268065016476, 32.5226632326422, 15.185837379405047, 6.954010670260627, 4.158044248535857, 35.61588228884402, 162.3384024363585, 50.059384454297316, 337.7436302832094, 14.513171882467503, 92.16705053552661, 112.42425452585616, 77.21764306660013, 20.515481014451048, 12.533590359970791, 32.97805478448821, 30.380710521698063, 132.84125189833748, 250.86544541814422, 183.49578767240337, 0.0006843380319123682, 133.2780469256472, 76.79967792262738, 863.0249671348681, 0.685874269054235]]"
6245,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.946787902403784, 11.262988279181492, 57.021028323886966, 74.38102636643794, 186.25829314020044, 152.31019231442343, 21.90237076689925, 714.8075701661769, 0.35341967588101886, 33.31421615865905, 17.876180478883732, 7.563829693815293, 14.267629387227359, 63.26154770050072, 164.734913329414, 36.50345739842537, 597.22588446537, 14.899529931026471, 92.69711332636255, 73.26024775140708, 61.282808946002454, 20.496225410358154, 12.049822575258467, 41.84553028778329, 6.132630079930195, 122.25374699549894, 257.23758177136295, 182.17252416642955, 0.5774330133960053, 50.53423349742329, 148.60845939897052, 874.4873623975647, 27.61584267345959]]"
6246,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.083558615990455, 7.8094727950463945, 51.418079523609855, 73.05208752155687, 223.61638811767887, 149.12692609615513, 5.5614644708383665, 631.4892490920374, 0.11442302236936008, 16.768047982961114, 14.841554692400132, 10.833620726068009, 3.030557121037143, 23.992567954064832, 170.33951320478562, 38.12973165346881, 313.1725526481206, 14.834569874700907, 90.95430314774032, 146.2379175659318, 35.86788665782879, 18.144903508771918, 28.98124294370637, 33.42496102832202, 26.373584299765724, 130.05091235278414, 358.74578744916414, 183.41311904511542, 1.229359684016132, 185.61668781368382, 132.8163214173756, 880.4433170370264, 13.752281176707998]]"
6247,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.612909818515593, 7.279472220664558, 105.07369764219015, 176.07154613295845, 244.92658569781872, 117.06693996643577, 11.361748339236785, 478.71345767162546, 2.203869196055857, 23.08717639406784, 20.45677026969888, 8.565688446092564, 9.975083010660452, 54.95062891877704, 166.5518768303242, 32.05060299823236, 147.41483024919566, 14.872563944771432, 93.59796450631296, 147.71447308207286, 102.97566831090829, 16.011096516329353, 7.852626256045515, 35.818586673620956, 23.230314481206324, 126.3423497292116, 287.5498607715888, 186.28959903599105, 1.3099933994489392, 96.66976036479213, 171.8182049095169, 559.1442208212786, 13.874694573293764]]"
6248,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.24281765196823, 12.11625055721165, 62.92172915058033, 326.3957289860888, 223.86841174859038, 134.20730888170962, 9.029565931533279, 710.4306029319953, 3.2815571192736406, 33.37388480520356, 13.482179218152424, 5.556995284237295, 11.696220737375638, 32.61567059096848, 176.3402138668387, 41.30765074209406, 167.3593369726866, 14.232385213839168, 88.62456597252228, 103.85158375846879, 74.49764869320613, 21.518185422438386, 19.188721793908073, 39.91419029638804, 55.24364433657012, 129.31540778265327, 272.15463715125117, 182.53230825178153, 1.4351343075683214, 160.18971274587204, 98.25553977030302, 711.483213867642, 4.946384975455007]]"
6249,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.021410081301763, 11.787925199667104, 73.25573330146989, 296.91574909552804, 233.33357206731404, 135.20596690555874, 18.22682678171318, 453.39889077547116, 3.523677090381114, 15.179896517196083, 22.328787163250674, 4.215462283001973, 1.6487539394229538, 53.89805379683661, 171.43001342231884, 36.086876454133844, 543.7441960301803, 13.16064545846077, 93.13679661069115, 51.04390849607735, 42.0833949616773, 21.5519218328934, 14.904090801554313, 44.52094067548394, 18.941253927324226, 137.3722220937994, 352.0698286653968, 190.72238775893072, 1.7824445239727724, 114.13216558220252, 121.43417430923712, 623.6781389515565, 29.31407701369518]]"
6250,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.101180586321576, 11.846915684511183, 74.84789118841668, 243.51376361896055, 233.3346115460704, 151.01973358431985, 6.1584038579127744, 662.5910848489314, 3.9474061273746845, 36.01126682899557, 9.45196320432912, 6.839489927459876, 19.57077594355555, 9.62677664305585, 174.1968854099759, 52.58603288571635, 153.27696537309717, 14.964110025330205, 92.51106061914894, 57.31567333193334, 30.651391841360702, 21.471827264790946, 14.762389057995339, 31.798035079673888, 20.633091964438638, 137.1915513957219, 385.68633457053056, 190.568263945951, 0.4939458616846888, 294.2843572578117, 125.8605042340485, 849.3998027676175, 22.795837607782822]]"
6251,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.86659871622837, 3.6939837451347546, 53.03547766976555, 133.28409379040306, 229.4116318631249, 102.15908695473438, 20.281079197264678, 600.5094783547765, 1.8456480116029441, 37.34270493218416, 22.244120506807914, 7.935691291124572, 8.387456585627486, 79.61419960160889, 167.623405396182, 42.06232523828171, 506.46681945897825, 14.379342149947924, 89.4470944479548, 62.34646568157937, 94.45864525217873, 16.62086542445698, 19.52439795408577, 36.58916786612198, 49.227082603977316, 122.73136415809257, 326.4192743203785, 187.2134502880418, 0.1980910362766155, 192.58794399172027, 49.58634147542019, 433.5424772237716, 3.9914467006684977]]"
6252,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.915868135585743, 17.994437203508852, 53.434603028074214, 319.175962542158, 170.15443748543552, 100.00638514362244, 14.215861289065252, 403.4624447753962, 1.693261623209665, 30.95432892212784, 11.513716752719887, 5.358255658884356, 2.3601990294812785, 64.91621760350404, 176.1190671764963, 34.54477821567964, 398.1098037707236, 14.695213699920702, 86.12237846129534, 60.2117639199952, 78.0481990151498, 19.6750683665911, 16.56386336843891, 38.62658470208548, 28.68293619013748, 120.33480203578816, 379.97053310757383, 181.0035183517729, 0.03927434710812916, 131.1711352737227, 106.28561009446113, 274.1563004683418, 6.9902598875886515]]"
6253,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.37141333532495, 6.0875737226707365, 153.0132456368093, 11.723532739305327, 176.86993190597892, 156.7780812870978, 14.66430988210633, 618.7756936570123, 0.695691761554762, 14.655166743306822, 9.75388836948344, 14.795405370663088, 11.566309604468856, 17.02152388989324, 174.1719916396269, 36.54328600582415, 474.6688255784199, 13.541159319780034, 91.86901225343688, 99.40127193765477, 41.28210377401865, 20.07512714353243, 12.287332944673318, 42.745463676258346, 52.6110566566321, 120.87204601302383, 300.72927982639135, 182.63952122665273, 0.7679180683704026, 91.1803563417574, 35.3824555003262, 597.7255322527532, 31.936478055725125]]"
6254,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.46066488611428, 2.6026176259636413, 115.8218697529243, 291.836913593169, 220.52613007147946, 144.38664453180792, 9.642626569657198, 687.9483578614143, 2.2768128084201074, 20.469289330751703, 9.71583081827963, 12.351499777116754, 19.675299375313795, 59.88480237961483, 179.2369931999633, 36.102613217205814, 542.380273129184, 13.202760720883875, 85.36468474645035, 107.71637599101936, 50.47369422148982, 23.856001499924787, 26.17033756665843, 40.944908452696836, 60.612847359839975, 126.50180962576067, 364.281831710745, 183.26224392879146, 1.2359046149150348, 234.76365890965954, 171.8215962074061, 662.7943118063342, 19.477207758846454]]"
6255,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.259501266603834, 11.109680323741474, 148.87314530497264, 293.4173081717464, 227.78465031379872, 124.42685452268023, 14.688906006519664, 508.04650226431573, 2.1843280427260106, 22.101380907155594, 17.16343518880337, 5.630014188908955, 23.28297404257049, 31.176861997566196, 179.46849383802396, 54.6065355795928, 110.57782753951707, 14.737395964321985, 93.39884384108841, 85.76136144936474, 74.90614475717771, 19.722624315202108, 14.017757564489564, 35.49567134387946, 23.75439484734163, 136.12385741406584, 282.2757624895446, 179.42574449846998, 0.956003712875845, 120.19754133554673, 109.85693616018317, 375.76055678773776, 32.786082035866905]]"
6256,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.781726356988386, 17.125312473189876, 97.23414607000939, 124.16201599038631, 208.6079431419332, 120.6327429972349, 14.416560494862871, 667.3499795574701, 0.27498048284576004, 37.45669498087795, 25.24399746112252, 11.920404841866196, 17.613599454660058, 35.11531180322103, 167.3359189893122, 35.29121988202665, 539.3858558382103, 14.36177289868624, 91.31936158056472, 154.04303574353048, 10.435539214178586, 16.791830985618862, 14.88864135881868, 37.38908219794656, 5.480835143879408, 130.560706269987, 249.19245211574508, 190.77906756051053, 0.373456094153785, 201.93777768460345, 132.97246403833196, 716.4812864378562, 30.891502965046215]]"
6257,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.20402081340223, 3.514508913728136, 97.34416281836826, 254.57235401656152, 234.06368656435436, 131.47117742917, 10.856143285880362, 444.89725644942706, 3.2128294725593904, 37.03592549029614, 11.88890613414587, 12.744457409217953, 12.021659539867223, 14.303063845861423, 164.39558051937132, 40.91059544014486, 463.447751366017, 13.574370507535953, 88.62967670605268, 78.07884956212737, 33.92018542054608, 22.7987304005719, 15.468071161665614, 32.1371601776622, 21.30316269703711, 133.17661813322084, 342.3546490361954, 175.47600133708028, 1.664248765062236, 274.51356842732935, 52.476295417233416, 386.0390007271784, 13.481980468477012]]"
6258,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.620569936136405, 19.74452780202081, 113.46846295142203, 64.61626603011223, 192.7739267904558, 134.8598745518497, 1.9258567704710066, 735.961621380068, 3.1142597375180414, 27.109050722600422, 7.728392856475866, 15.500763706764417, 5.151229804034566, 64.01948090336617, 175.2706004820905, 47.99885494792182, 446.6931192857514, 14.210329112190182, 89.91363432252106, 62.89653247612535, 59.78402148918239, 21.205133963137904, 24.193157307733696, 41.59666784388976, 11.14554052240832, 129.50371048639042, 369.82693038511513, 181.64066582725403, 0.32804877077579775, 96.87378224340034, 86.41858685522631, 583.4412420878012, 4.803432468123152]]"
6259,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.08546082744384, 0.6935900232145653, 163.70981604380682, 128.79943457773987, 221.51680300087924, 140.3464698766657, 4.76350688317635, 472.46645554032847, 2.445577026735145, 47.28006640165238, 26.384909497819468, 8.086502761963832, 9.733769773902823, 8.06543117879405, 180.0654827005973, 50.56034866411261, 202.08224841579747, 13.58091028777718, 90.1898637799909, 140.10451047084587, 19.113694051717708, 19.593163718936083, 25.77252214380604, 40.2951572550805, 40.1949980256662, 125.13317474278693, 266.04959241125937, 179.99107431181517, 1.936336080640867, 247.8194034104123, 38.13451595998566, 706.5719545580307, 30.914881446648938]]"
6260,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.12528690213882, 18.22541913693732, 129.68154994137856, 115.25869085958387, 193.62113992842856, 139.8326334830507, 15.583079219760885, 637.2114828028366, 2.5927341732506712, 25.46203562306614, 17.6826842127019, 4.539638003708406, 18.07579898870597, 23.30352376975753, 162.63118583215208, 35.196694206802356, 601.6176547399184, 14.984669688431573, 87.90899043868652, 111.58992946821024, 59.728407738609135, 19.74892805461693, 15.14643613690105, 32.92318021104826, 23.469970556656087, 130.58322419243453, 316.75249134957926, 187.53116762502515, 1.7969191627676424, 233.95556218367196, 41.9832821501352, 587.4380906616846, 25.145653736345192]]"
6261,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.42020428530818, 1.1160114564194012, 129.74287266688313, 105.67711414288873, 237.94713621044957, 118.30903521152963, 4.830210013689095, 376.5154900615097, 3.3757813076839676, 21.26029716666868, 19.278926545904213, 14.750328998518848, 23.78709800147219, 61.83615433833924, 174.7243810187126, 45.71788044159736, 309.3789458035365, 13.586997648130954, 90.67402457716773, 31.774372121996308, 35.18207532168748, 19.18128562151746, 8.095192185068562, 39.96427685505347, 48.842405144548366, 137.2548965130556, 275.16721789241825, 185.91587872834023, 0.47779183659998226, 185.66806116382543, 98.85591803188342, 590.9326332611286, 29.619583577748713]]"
6262,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.403859087656826, 17.032391868265602, 88.28747766735614, 29.993257893542125, 202.54015882625356, 118.15516721379996, 7.676911269516909, 377.49656201814963, 2.721676659120784, 12.32919966404995, 16.025306818554316, 7.855319954605463, 23.928672964962928, 73.77552752949528, 166.29696541852337, 50.34590294254039, 496.70163113264, 13.67480779709695, 91.61459800914876, 140.51625292330613, 83.55308965140794, 21.547735155188985, 13.853276031451973, 33.53184674837411, 26.048458156832545, 121.473350904396, 274.1673486132339, 186.08524698163953, 1.4515859263080855, 62.94655731214325, 83.5002437349715, 516.2626572832053, 31.414032921982397]]"
6263,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.1628434813818, 1.3367607931693737, 148.33413582774295, 285.6360555839627, 227.7375908899756, 153.55213887092907, 13.156609686946702, 501.6968750122841, 3.134763533299675, 41.86781819614014, 12.02281323628711, 15.139430942384887, 0.14227924715869822, 9.501990083071227, 172.9823761940545, 50.579271836563066, 334.86994273400353, 13.648413513777706, 92.99347697084795, 39.08626484292839, 67.86028340279975, 17.650041253891718, 12.41450377899756, 33.93762840639418, 21.91525023553191, 127.4442071091119, 315.0225903235381, 181.8403704669477, 0.6345126390755955, 166.6738812866305, 42.1719869091802, 757.4321761935992, 21.844486879297243]]"
6264,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.82667774650396, 14.822537480704867, 74.68525420557147, 31.37355204286823, 251.60510520035405, 117.84179666833734, 17.514442590343222, 712.0583149884833, 1.2106512034256958, 15.99788016460153, 11.409320949833385, 8.717845580086117, 10.472408167830679, 59.19762872656282, 178.71262933461736, 56.16874031282454, 396.071950553109, 13.330202391719023, 92.22122755178374, 56.078620447716894, 33.95896753697869, 19.93162084217005, 22.828520726564832, 31.727736182221495, 53.475181660079485, 119.31018987907632, 300.843297289215, 187.1818624543833, 0.6267950176772923, 77.56121914360781, 65.96235310049387, 584.782448463208, 6.555205023242117]]"
