scene,edge,cost
374,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[442.3345278675998, 196.3459676492495, 70.61523086532333, 8.284348610785507, 552.0202159918447, 43.46743946111364, 28.05070819750289, 188.89318659963257, 3.1276150367767004, 269.9482704879797, 88.8948354867392, 494.5887440403105, 82.51888269916684, 131.803628795834, 345.2192268528534, 144.79250666673548, 157.0848366183348, 107.83386599811, 89.74921772131027, 128.10277609282218, 32.33857509833486, 297.0349876527235, 111.44570797224208, 94.35696639972664, 115.01208072936497, 6.048070014754558, 42.322749654781916, 25.995353265843267, 279.3624530218974, 298.277498381367, 247.11095482343177, 29.924765476354793, 99.49830818261024, 100.51340195042434, 13.130493805937967, 397.41681758371857, 11.55008443150248]]"
375,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[179.13319083405804, 91.80874183221783, 88.72686380277695, 12.828100601035942, 338.6222031541383, 44.57902287773396, 52.23572880183504, 40.57846628488309, 2.7383229124168933, 124.78645999949768, 47.676211925543534, 535.201250037599, 226.35580995079712, 148.48891350945948, 450.70154324004636, 136.26046449573846, 154.6925984277733, 146.26943447356106, 137.05529366665522, 160.44680930640152, 103.1725972428773, 220.850738753958, 181.34383080355926, 210.25249066219874, 239.26109096779922, 6.506695745935062, 46.319307906470414, 29.75421950119151, 219.74312102048137, 243.30636734233195, 466.7756481780372, 46.84914002007288, 99.05055095525937, 72.48639793550541, 15.815507821320121, 771.5879755320302, 8.458936637200914]]"
376,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[265.9723074137197, 374.6561162629991, 51.45871013021235, 15.19738299053615, 139.46255297968548, 47.25039320754009, 36.943972316199215, 66.36426926047443, 1.6047047758611876, 161.2250552922873, 46.746054864703, 104.38598158889619, 213.4036070844698, 155.74850120108604, 424.5861457369404, 199.5073009927765, 147.93884907122836, 145.59298499863183, 103.52844163404755, 135.61365112120708, 38.33046134630895, 399.214633499353, 77.25647950380231, 159.04037875437885, 140.2973779131598, 5.001103882930243, 39.19111115562313, 26.666660640106652, 254.92601670587788, 266.9807835120124, 348.03334730496204, 42.60705442514336, 96.75941079379089, 84.54711369725663, 27.84137526649372, 414.10570102489766, 9.649013299635953]]"
377,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[72.71847328833375, 387.99864016920696, 47.6700403908448, 15.793190443727562, 187.99280984097098, 42.76901828457404, 32.17038559855433, 204.86062903743758, 1.0966852349824596, 46.711866941895636, 50.22425158315166, 381.880748200813, 115.49438944678231, 143.45924712326598, 331.39667267616267, 248.01148325031068, 157.8714876580797, 104.97107427323505, 131.3268681840044, 152.97478819188177, 178.3251917454659, 228.8807979494423, 173.2357809323713, 229.06632952789005, 236.66508843331553, 4.9303660757916745, 40.720871618058624, 25.9293135834762, 249.5350087076323, 232.96272737600754, 369.8036237059856, 47.897254424300854, 97.38267436189982, 107.48870465988634, 14.972457042831582, 594.2600731244114, 8.523081476358254]]"
378,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[72.5558767971828, 455.25877675831583, 38.61381047689653, 7.426965506749525, 600.9434313697398, 40.91114238867503, 31.599475727049438, 31.156044858691313, 2.91046379683827, 136.99330476416515, 33.951415530942015, 201.85283417554794, 203.06459599187886, 185.0743128683389, 357.2751539135285, 281.8463652215417, 156.65414683124158, 50.1155682398594, 44.15872423669143, 130.7843586403006, 107.79668187664984, 321.08562989146037, 139.96323162269147, 223.29816883787223, 234.84394603009014, 4.813736233609692, 54.46082732755917, 27.719068922456202, 245.21174769009357, 278.69592466708383, 183.8611287647735, 49.24510471818515, 98.09242705481213, 133.19971337663796, 20.200357194305422, 389.92868891679035, 11.953857607786741]]"
379,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[439.58161521576335, 304.1786426162742, 31.030061282338647, 12.249147174133205, 578.7985716762743, 34.2299639023854, 32.88768378882315, 184.1506560103138, 2.7009608609589124, 100.96977036318285, 19.760789687138487, 148.97456483978834, 224.23406794216092, 109.23205578615045, 466.6772148888034, 130.27397041591772, 154.72521392425085, 67.21641059698547, 131.55792406142257, 158.1569937203061, 169.49679760515323, 248.5767831373707, 179.3504709212396, 34.91649252332508, 122.46036197985521, 6.4887381987244765, 37.78886593469508, 28.21219702729085, 280.6187379158524, 227.39473872417122, 684.5393883725883, 30.741898282015807, 96.33116565152505, 93.81198182804656, 25.981194158106323, 680.2963588763915, 11.557567176971288]]"
380,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[249.91293920969255, 146.6418043704656, 82.63924721931379, 14.609044646280758, 239.40856695968594, 42.291268038730315, 42.241950055679325, 161.0817418402791, 3.1828702229482504, 288.2147371743095, 87.59918640071172, 437.6932750908628, 129.9272934423995, 172.30072379762336, 365.8490462692261, 179.99591766394644, 155.39765509730074, 143.77408850849577, 125.89780768871205, 116.57164115185462, 46.542044871455815, 386.0283496260766, 176.33821885593198, 275.38833685878603, 160.55799513710406, 4.453162645703614, 42.4320671574731, 24.460453280836006, 240.32819225661353, 220.9127875369226, 244.99817761621023, 27.966320954970335, 98.6517183380238, 99.19961109151589, 18.44977450950037, 509.53459301486254, 11.45658622306782]]"
381,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[81.922322586419, 489.47563075502, 59.52934267005855, 10.645159207159196, 427.5285826356039, 43.14697403671355, 35.36898258237268, 150.08559224378055, 1.0244910470282793, 329.82653522568967, 119.85983952412315, 384.42007774809383, 156.93410384592855, 179.31503789773768, 473.88873150382244, 284.86107197823384, 151.94037631182294, 109.21638139685022, 132.3679104081553, 174.19256339795805, 46.30552892011968, 235.7729977845657, 153.8693158058781, 223.0070717118789, 199.2813720973494, 6.1306954585949756, 46.399915045501075, 22.37513546741394, 279.9401960424067, 268.2535574846157, 696.0293347778498, 32.58249606429556, 98.0218375134252, 58.68166384636662, 4.658627000925685, 388.8921835267519, 8.757597206321435]]"
382,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[221.69392394405878, 69.15455382797506, 19.714527570622, 14.874317831081061, 186.78153711392838, 36.112249263662896, 47.280328321166266, 57.11975081694136, 2.4965825773691908, 291.8057026178076, 70.43407189251961, 123.40358453551268, 214.04562763408939, 127.69530180528642, 454.2017760343113, 112.84721902462958, 154.99819035062208, 63.52793726442765, 138.78453390548722, 142.65634395927668, 61.97544904391653, 299.21798032842287, 158.8549584803083, 150.20863585434563, 211.31297745003235, 7.903338052484935, 45.70827336932334, 30.4282975858706, 269.0642265803481, 293.8740367710603, 328.02635910558024, 22.545876214314237, 97.95132978017432, 171.86781907354424, 12.483581396921764, 727.8691573111503, 11.39464159172686]]"
383,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[184.1274512241933, 137.03182744114986, 51.32492539688123, 7.538331316933229, 224.41826588187814, 42.76033109174415, 51.46047136199657, 95.25817528410285, 3.1624459484725436, 154.58418017681612, 90.90737784283803, 170.86073901313705, 122.29632737696306, 171.67031875317434, 351.0065458189492, 258.7225399392141, 158.92968297817526, 18.12648117406726, 86.39775282116354, 124.17715574989305, 15.383439009169464, 227.35960699960916, 178.45776883489043, 176.78282086266253, 193.19146594143473, 6.391618592475899, 52.738997672994785, 17.030032114854905, 277.50434721307244, 307.9063095338034, 203.43970703931697, 48.35963769264008, 96.43376668381407, 145.0548748519817, 16.564174885142954, 747.1636961024549, 10.574979017062937]]"
384,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[366.30032845696394, 119.8109611749447, 28.169067667192245, 7.601427557795593, 550.2644483161188, 44.813355412528495, 30.510929670036422, 128.23144544584684, 3.332696645931129, 139.01511536925614, 70.41604366993477, 278.6593636191925, 172.25683146657136, 125.45330902786297, 439.8428221375861, 156.49103728316487, 148.1760825408909, 20.607878142046346, 46.5068568190515, 200.36541921508643, 150.6482843297495, 350.64165763558634, 136.38222504661977, 247.02602464189957, 184.9028949614496, 5.989174755242415, 36.0812581627352, 23.651188978777277, 253.61456994671533, 305.1215754433201, 211.82416871693886, 20.26235015562299, 96.16427539316047, 142.9612360856143, 25.723630267594753, 647.3360559435287, 10.579908093160807]]"
385,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[305.25933163526497, 270.4035963619075, 27.524918958832753, 11.6805517291094, 438.46324672625855, 38.214635708500325, 46.86032387525234, 249.23629814028794, 0.8524519973797529, 88.80798011474204, 59.51976950426173, 398.1081157026327, 148.21459232216375, 116.71481412681479, 488.514902807078, 225.09448494130345, 152.34051815840277, 40.343194294374875, 78.40392234210532, 130.48679935656213, 68.38215878244789, 240.3274692710663, 182.36866691851293, 25.644659150114308, 216.7752587684163, 6.192963181203246, 46.82216933082207, 24.607366925794757, 256.11197192960503, 276.3957396865162, 571.7557959672858, 24.829370831434463, 96.51858182829885, 80.41514977950207, 20.923558638901028, 519.0206743641907, 11.424910448109083]]"
386,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[130.51923644296454, 68.95147343833555, 51.564998361615025, 8.7296064140094, 594.0357010505599, 45.595552786804284, 52.78064273061182, 49.500441772958226, 2.2650559774629717, 210.71797033249973, 89.34451799216517, 32.144204999896125, 52.72002143739508, 169.5552559651861, 325.5663568963148, 154.8578028893147, 159.74937910611513, 132.61979206321487, 133.42293440712243, 162.29171145644654, 171.27566146953433, 219.81135423759414, 156.05576936033975, 38.53340303969969, 226.1563540578347, 5.508973975570305, 47.6541744068554, 23.657861723106432, 269.6958559893096, 230.645102791733, 203.29429202118368, 50.74370007923848, 99.30018621981908, 107.73168863771966, 10.62369069354554, 643.5480859388803, 10.325454835851714]]"
387,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[403.1397559791363, 210.9609972425602, 5.565067759451171, 6.837975936381435, 651.5938833458815, 45.26986025700651, 32.63813953605566, 86.51689443432272, 0.24310967379908188, 154.44387864120404, 55.03544026152778, 64.2727919521428, 88.53705420354117, 163.0527814644035, 352.9353969561281, 339.9106880207936, 153.2131844564591, 128.14256865789406, 161.75668338236557, 183.49454331869643, 155.80868370613723, 318.3757744884929, 172.3134975199533, 44.65186450879253, 169.13554017997936, 5.73081443814452, 54.9320605417375, 27.983367112293422, 279.161179780077, 263.39467294170083, 344.6383869584963, 45.900399346678995, 98.12491382799979, 176.19350262317738, 21.72610258510674, 686.6474475495529, 10.159472648679682]]"
388,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[161.56840991031243, 381.9942212269969, 46.75836632540796, 12.971944076080666, 720.8150968036769, 44.48264233500329, 41.144000601870985, 208.04262486398864, 0.12417847263460446, 292.99363807502715, 64.17084434236361, 482.44404301453295, 185.51624981578385, 156.25476435773152, 384.7321886949813, 318.0953289502294, 156.36647642300184, 36.80705635161391, 54.143839330689374, 177.8975197918864, 167.40278918745912, 324.0158604527598, 96.92509283880212, 36.462117878575974, 183.42586724619514, 5.7370281156873695, 46.90581273318815, 26.951059660184708, 256.1773876873111, 275.14595799060356, 623.9344849718092, 26.539925360635024, 97.21028023702384, 180.25870430258934, 22.0522987795015, 418.24867368930563, 11.173150538136232]]"
389,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[183.01665706304698, 469.8703428164755, 86.13151836447291, 11.86381007571735, 292.97236257176024, 46.50396953311369, 49.68984726999926, 118.92522406507493, 1.4745806620294282, 236.91260253858078, 53.95414861602024, 180.90495895078448, 157.93418506178534, 142.45476869865985, 355.0219141228577, 149.75585635799882, 154.74671564754206, 23.550131364288653, 98.46726430422693, 134.3181072499082, 18.669864507069587, 338.8250212566565, 164.51258798819217, 47.6544349069235, 175.17184200389784, 6.493551954858587, 57.73323271197778, 25.09364977369232, 278.13648414593587, 252.44247556109192, 546.7312463082537, 25.950720904366097, 98.75580003432894, 186.37871306963493, 8.599768928043147, 444.573015788563, 8.385438957694983]]"
390,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[80.59829571067131, 110.06509760847614, 98.19071023114878, 10.843657100193681, 372.2967807668862, 39.41012003252234, 45.11540467636671, 82.15549020864367, 0.9843160623299925, 253.4125563428955, 94.24463216038164, 396.0584603236117, 98.61324223417864, 179.5771230489546, 371.60109169313193, 151.47416653766098, 153.66202332916663, 158.63316679635267, 58.52844657119476, 199.1941696346976, 119.42396360644867, 315.6471808149471, 138.39324707967626, 260.81390574689755, 168.31627919775835, 4.960805899604308, 51.57129923668623, 29.469048609626412, 265.2268698192521, 231.0690063843884, 271.2450172472718, 49.34519339165765, 99.57059224523685, 115.44726553788423, 15.106903971428551, 803.8139809842037, 9.868144586447448]]"
391,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[92.76169299061517, 188.47944025017947, 42.37803716296701, 7.168259256176912, 7.6389959653645505, 35.6067579568654, 47.59855852668568, 203.0947249960999, 2.0198875982837405, 254.69153408570415, 31.51889812745737, 409.3415940313592, 210.36799449580388, 110.34382957142215, 358.263220914094, 233.08392296897998, 153.67777153401295, 139.08291271876965, 83.62695278925449, 143.30771236156139, 122.11480782386914, 393.3635348209626, 124.59948112895616, 130.35073751624682, 234.16087759603886, 7.555243975810834, 37.29973473554806, 22.03365669686121, 238.89147864693047, 260.44756421804084, 545.2078161703978, 48.19942420526777, 98.71458588035011, 103.48600706444853, 3.0352760594764816, 455.0694865012066, 9.148050039581168]]"
392,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[165.8691361308061, 187.9965680017246, 80.06242144875942, 11.468025590017906, 380.6362355358674, 38.86327947664302, 34.198451008102204, 201.5837927321544, 1.4545507887086755, 179.00838193864553, 52.25947258232761, 390.67839961855344, 163.56765709219655, 182.7039317830639, 448.2495245789968, 315.59628831314114, 158.91161132280251, 91.6604337132192, 104.88416064422931, 163.14003134922268, 111.80973277244955, 335.48352014017115, 103.74403096380126, 261.5708675416271, 239.7270113911896, 5.547124029562436, 46.34888982520025, 19.738312071537162, 218.30842787528712, 216.39203485375606, 574.139330512638, 42.63570271972403, 97.5937515256602, 92.02425684228265, 16.78985733003074, 566.1426226605212, 9.019051199024169]]"
393,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[275.9799197300788, 219.66529705822617, 54.505720411241576, 14.065903474769256, 211.78593039338432, 46.18898199084768, 32.87768541433853, 239.00809442253558, 3.707056295479145, 132.70028488118618, 66.14011382887125, 365.5262929855516, 169.54236585588652, 149.34262690919064, 498.57446475464246, 335.7184755851384, 152.9086136415363, 78.41739401418658, 121.52529375181415, 148.00150608971012, 174.00228087427848, 260.4641437096392, 71.69352330695847, 67.72707073763289, 136.7007739058057, 7.627919208887635, 48.16336313353351, 23.052468194880124, 222.12406178439448, 238.9180474861792, 602.081299740768, 32.82512487133684, 99.74466608876477, 78.36505303531919, 6.817488066782839, 513.2561348055274, 8.204959467340224]]"
394,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[74.53460698876023, 193.18152109185212, 32.06669721783728, 15.021867529452948, 762.618171256576, 39.03972166815588, 30.285132110681722, 240.74054580198123, 1.6918460684540726, 179.49636131264697, 38.7593389165788, 363.47299738837427, 58.78471143778913, 190.74331385314326, 426.3233349240093, 330.4934944653816, 147.4685961027429, 43.01207160236925, 39.43257757708386, 182.73239628875098, 11.800973675492305, 365.56770712933894, 163.2843534521728, 277.5335754331884, 190.28239816168394, 4.713395184797179, 54.915788998743835, 29.769574517900026, 258.83466984768876, 201.50246070334418, 255.50651818367544, 44.94300653611243, 97.03814650560821, 184.58466691829105, 5.103835280820801, 668.6667407039361, 9.889617317309487]]"
395,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[347.6288974848578, 183.64145150568817, 71.11877748532623, 11.8961756326099, 221.70260992138742, 34.01253198240834, 34.65323142655502, 113.80620548486836, 1.5474883251326816, 94.92991588010489, 86.52858012737921, 546.7804972836581, 40.92216907399159, 142.22934705818136, 350.2159651579225, 340.1710228660878, 150.71781245964863, 59.428267254440094, 154.5643535594893, 148.54650691629985, 116.63739134897848, 359.94010914373655, 74.93699439045817, 221.22155043175565, 180.5247273580615, 4.98523619763175, 57.51100606764623, 19.056045354620014, 258.0420496376992, 217.8360344401749, 210.31245529337545, 36.25141517697746, 97.62572972315745, 138.60423188124508, 7.1814049102271404, 720.0682006505567, 9.683315652221713]]"
396,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[112.33125382295279, 493.1176834292277, 89.74743968783415, 12.837391832610493, 734.3200260401053, 34.280396259561506, 32.188654444140624, 29.372973466146703, 2.15177582570027, 283.8463613784666, 60.04283825113285, 287.71405153096094, 174.53282202754687, 186.96663233660885, 462.4612686680279, 321.2305079311082, 155.12090704339371, 119.72529893349775, 27.67840108221582, 176.9456466760094, 96.60068037148595, 400.49744023736065, 74.70925610945716, 157.59845052865361, 173.65213415602815, 4.558227191514842, 53.260681350161015, 19.281530656451537, 271.74207815982777, 218.66341665725201, 533.6286647083798, 19.92920020138285, 98.40951906963991, 120.5420186503783, 8.966767072705512, 567.9117624981693, 10.404912997018297]]"
397,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[379.51655416595605, 449.4584120330157, 24.80988668007114, 10.678349225925121, 54.53840099145411, 46.6647626901372, 27.806883916875904, 50.06258915841119, 1.928448100654649, 182.69753741099794, 80.3976436322108, 543.4106976719685, 164.45009089648232, 187.88201817278426, 379.9237433542129, 303.10595948802927, 154.54068253568136, 30.690511346881657, 156.74799868664363, 168.2729966617689, 57.6277660422497, 230.73727127582757, 115.35480702068608, 235.6724918137252, 148.11563104498975, 5.9408910654366, 40.623175645693195, 30.986399443929855, 279.23967253699715, 293.5464989903645, 243.04576741733888, 39.81440629857801, 96.41875327902885, 164.0074962096176, 25.412216796804174, 430.17252136651257, 11.708836749482046]]"
