scene,edge,cost
549,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.5917541535356, 77.8763578992227, 142.4018717272229, 54.25041696908711, 8.203416180004378, 102.28273904424593, 0.6231622977108562, 40.155821172317644, 9.220111693525151, 8.83811868995255, 4.862748519217848, 17.831917289265775, 183.93004650503758, 6.687471270439653]]"
550,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[217.5732188477973, 89.23433535724611, 143.5640797458801, 21.88624895120292, 262.680140387264, 52.18847622789179, 0.25007319334731015, 37.57781659905286, 2.3279723110709494, 1.853191017022612, 6.495937910978779, 10.143765460155898, 256.276504819524, 16.273609149621663]]"
551,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[144.79694390272363, 76.12227723152087, 141.5896171824664, 37.348262580756895, 269.7038164377792, 28.412720735206005, 0.2005993585182697, 83.12592670002496, 5.179017593165004, 9.0939334995645, 11.476481888756759, 10.495192170872311, 191.98754743213738, 14.15652989260468]]"
552,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[247.15606023016423, 84.60761263777448, 143.36846660261537, 37.678522356318965, 270.14595670304044, 47.57276723710896, 1.783149757950415, 79.43870830035603, 10.213442342208461, 8.273486428982636, 3.319699365743044, 20.454041793520048, 197.066834547023, 9.093764930433434]]"
553,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[172.64417752476808, 80.1188940234839, 141.52994466888637, 49.005155090835785, 192.07180614811386, 27.712362414874157, 1.595411764582988, 38.64194127817559, 4.761086326959914, 10.351364349733135, 12.958428819247377, 23.174256994489568, 192.1887546317862, 17.31394759473517]]"
554,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[320.5572949721128, 89.09696115775671, 146.5146054540605, 59.402623803574755, 235.43133738214414, 86.22875439575509, 0.5196752400040139, 31.948629300118476, 8.008230064550528, 5.204521988849516, 7.426721717247268, 15.582214677198516, 163.41592722223467, 14.465617673350973]]"
555,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.9540718706258, 88.01369464022312, 153.08578177391462, 52.02895113844172, 112.2221435855211, 13.72483599092378, 0.2628727697501785, 41.19618974163706, 8.873276592816179, 8.30568149063086, 7.963369099145728, 21.048299929868726, 177.41971853337975, 11.967825400072588]]"
556,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[334.99414383980775, 90.79006652592713, 147.94045856625232, 23.55671084326251, 184.17692099465862, 13.574520848098627, 0.27781641763473597, 119.21850088634986, 9.357434787752515, 4.167390525736696, 8.334921558220632, 26.188297208183148, 223.8368116842982, 11.334809559841133]]"
557,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.2182200551049, 87.9812849708747, 151.9186467176338, 21.11703548916966, 88.8622614851709, 29.831109325976236, 0.5912257716651479, 104.86435092745432, 2.361516551116151, 9.087218746378731, 11.170594456832568, 25.195130671265577, 288.0332862408329, 12.079934030543448]]"
558,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[395.55752851844113, 82.2809324857253, 145.70989337834138, 54.16018623547102, 188.6124251155065, 67.767210020437, 1.1632728259042224, 36.73248602313891, 6.709299317692311, 8.2906276252335, 12.399325090734578, 14.484891682203534, 148.63980443006238, 17.66579638492192]]"
559,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.84740071331075, 81.66710233588391, 153.05849710309482, 49.407445017250524, 107.7344973216691, 99.84126701506486, 1.8963104267509179, 69.89319065420796, 6.438209078625039, 10.429866700148224, 4.763653473892653, 17.63094142170166, 234.12873696735147, 14.862560720438966]]"
560,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[372.2129410770861, 86.17816927373944, 147.80503645153271, 14.461356947103907, 37.664896924613736, 85.69620223600396, 0.9920009423731351, 39.32381070288564, 4.617546672948122, 1.8965387348643017, 3.2596008362838487, 24.28081227737179, 144.08872706392955, 12.262523475875376]]"
561,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.15229312786585, 89.70415925323312, 148.19370771381514, 53.91181737175675, 175.5669537534072, 19.291917324077907, 1.09289050033788, 42.41794515364092, 9.345874893270503, 8.354290079388056, 3.733094390642557, 19.460758140409897, 244.11171914883784, 17.826501854016666]]"
562,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.9426096384556, 79.03832133604735, 145.94288417826417, 60.57535067174987, 244.01671594629912, 47.070602923200255, 1.7344251663226427, 35.98177238029224, 9.361701812029109, 5.193889158670995, 3.646892394754366, 8.38094743611233, 186.92227642599525, 11.73646818123398]]"
563,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[460.0943676750611, 86.54148467894409, 141.03891123012875, 43.58212773319101, 86.36760170371355, 40.251172634043314, 1.240969728534186, 92.8800267896111, 7.3198883012085645, 2.7996551290300022, 12.175427738422242, 21.859155702628005, 277.88014551195886, 11.00729484042277]]"
564,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[313.44217558595597, 78.7073680871288, 152.4830379603641, 36.20945514883641, 186.48473459841676, 22.117441639693965, 1.0506283369415372, 106.13913114855877, 4.002432511717402, 8.969765152794263, 10.464643806165652, 10.14432142337364, 286.7901813123054, 7.645278285202385]]"
565,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.4457747180388, 78.4871320295471, 135.77592657878282, 52.75176132817473, 72.80726596296434, 83.06181483567714, 1.1060184318169521, 85.7429436817578, 3.7839904256265324, 7.156007327918567, 12.483123446493217, 7.474444150408639, 162.5582480743129, 16.95040787366246]]"
566,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.26587782072792, 77.8372426345548, 139.82476733672442, 47.744447540455006, 188.9768731529506, 11.680700726095239, 1.5582971632342726, 33.67506749683855, 10.119954251195205, 3.952336219469708, 4.1882677931024554, 14.690077280569907, 288.6288199927583, 15.151408303286495]]"
567,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.0411148081366, 83.7978502371773, 147.32256503173872, 60.651518713409885, 278.7708808844978, 27.535277916621116, 1.1785998350438365, 116.29796249154859, 2.3952487350825136, 3.9500471607740684, 5.988696272503367, 16.799566628393585, 158.98383312659533, 8.893485047421395]]"
568,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.89902228944516, 88.31596244956677, 152.1277420724738, 16.22653973791001, 189.7353711869592, 97.55318773785818, 0.727693586830698, 36.6963923213304, 3.4592784699951853, 6.264539636965769, 3.155263604643392, 11.78824149520814, 162.23464982283164, 13.848379587181434]]"
569,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[276.45059949405686, 78.9812696443927, 143.5988694035063, 42.42625557745833, 195.96347909195788, 63.97058101492057, 1.289539831817503, 75.09006537209021, 8.409371697150384, 9.783225148376957, 5.279871210397904, 19.462436674274255, 143.04095507232523, 7.535588395369049]]"
570,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[444.96866106337416, 86.44254406102152, 152.93041429496853, 43.74141002178419, 33.393971604923365, 81.75524249257046, 0.7707776443776544, 84.83397537758616, 6.189609648150696, 4.084983234179224, 6.829981715796116, 9.3890918848087, 164.09993075722994, 8.437426849248979]]"
571,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[163.57209426884225, 83.94898990623953, 139.88673714988815, 60.710282461660185, 243.05317770402198, 73.86951584034372, 0.5329080659312289, 47.43003109963112, 5.635331608262679, 9.496206017163978, 12.565973063374592, 21.671373702350365, 194.18082368572243, 10.909825648144054]]"
572,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[313.20261237414365, 82.24394984210525, 142.1374821591961, 56.01811720276975, 64.51601701581151, 29.253763344836223, 1.8754297440181475, 36.17519270171443, 1.2195930282095382, 9.463375445931408, 12.061286065132137, 19.245308696439494, 173.33656613421738, 10.789955038342763]]"
573,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.3564297125659, 76.24984773060272, 147.4474120619644, 23.03280833969322, 22.39047070361035, 38.54540416088352, 0.2572695449047626, 55.99254658889035, 10.836121195963697, 2.9603691861668935, 4.735268399295632, 10.867581668848047, 267.27546364037164, 12.418379647133689]]"
574,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[240.79452239552757, 85.06195782110294, 139.5838313475784, 29.96359252624243, 2.739015375395579, 23.89856689629107, 1.1986589186974101, 117.19599226257046, 2.8915563425209223, 7.426825362319009, 11.79351592866617, 18.03905260275757, 167.67106568193032, 9.137082151978674]]"
575,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.1625763475227, 76.91624582711425, 139.76948078895646, 21.414929481752303, 133.33860716106287, 33.32241904368492, 0.9846966137844901, 62.63667330940569, 3.004196293425582, 5.005143321578842, 10.685396114295937, 9.922681254342049, 149.30953883718152, 10.74010551665001]]"
576,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.67181048204787, 84.89662241438603, 144.99851581494715, 31.306313466614846, 163.9282158317929, 78.18332944198272, 0.9199275907340261, 116.87024785573858, 1.9236633594956578, 1.1272848952511718, 4.337296535218988, 17.02007516919562, 211.0625212318135, 11.356336796478336]]"
577,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.3540319911516, 76.48107393822231, 135.0091459488733, 13.562428061367857, 102.78216648737089, 30.44713735887405, 0.35555141424503534, 38.628510933792775, 1.3117522108881587, 3.4630416956612864, 11.840620804661924, 25.03941500794582, 243.95709725786108, 17.431454552491445]]"
578,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[456.5144957367929, 74.9639257452836, 146.9263111121727, 6.268341659163932, 201.29546799614852, 16.962871814000295, 0.8724487103100294, 78.25211834010165, 3.9548486466945945, 2.4973694174049603, 9.65347591186509, 9.716781874530804, 226.60331575168397, 16.455294776745216]]"
579,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[269.4360381819557, 90.14077773106126, 142.95476203368753, 45.6633511432774, 97.26327459276841, 58.18700004037162, 0.3193414863945192, 121.39992879576741, 8.513315708719173, 10.488744096627954, 4.330593692325364, 18.950180939341195, 222.2687590948766, 17.020087025230236]]"
580,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.88455915576026, 90.10062603910524, 152.48779114832115, 29.767309437477206, 268.667730672747, 108.03296785625531, 0.29192588326484725, 65.98432798863068, 10.05128672604862, 2.3072236191180044, 9.059968113819117, 20.203018714328152, 242.81760576112083, 8.705689938744298]]"
581,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[288.5598544565503, 91.48842433155387, 154.16720863893028, 34.22407090314443, 57.27561207599159, 64.71055189333012, 0.15921605493654356, 81.0143310145031, 4.9473688200348995, 9.160250896736782, 3.90031522428218, 15.512966531010083, 174.42790254586896, 13.212194835028393]]"
582,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[180.1235949411101, 91.6074814628323, 140.4424103884314, 6.455055700204585, 136.42093391425462, 90.4169415153882, 0.5547020842649144, 97.61654573531328, 4.121536548596088, 5.390961475175908, 6.550911877304661, 13.550564271052163, 180.3677725157376, 10.158668799750009]]"
583,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[326.74891375623747, 91.87581461203582, 154.7716414438824, 3.193891216936506, 117.4774674541126, 48.61630637838785, 1.1810843794963644, 48.58434960882565, 5.672672576937993, 7.359122993132454, 9.84783042953622, 23.92335231730635, 285.4499263113733, 6.256602928872702]]"
584,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.2176997003169, 87.57314674405404, 135.81454905255248, 49.61785269109667, 224.11066685408747, 105.08524011856663, 0.6217205861135835, 95.04889719107781, 2.2885233761943105, 2.98502412737116, 10.787806168560937, 15.080302208010215, 194.37856408007082, 7.320980661125635]]"
585,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.32305718707414, 76.67673977389235, 138.15415111142792, 16.060370030478513, 19.0803861093717, 28.405666057227524, 0.8269416712389219, 98.91478652661911, 6.266680873064701, 9.533881230706324, 3.284806886982162, 12.393935875250737, 200.59544962389091, 10.986794003751356]]"
586,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[372.1009885528235, 75.76508890422768, 153.68752397155598, 50.30304587437556, 224.2203121889521, 79.71944982577202, 1.3589571465922883, 37.6479416256106, 1.9236996774421569, 9.83189728945126, 6.330945975244708, 11.949795690705566, 281.7819024563146, 9.762051296491457]]"
587,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[470.23020627205966, 88.20784359651977, 151.0651309834522, 54.10257553829642, 35.73820183658925, 11.71912755295645, 1.6102247165470769, 87.504623269311, 2.765779648137855, 10.156991295909275, 5.286437189792027, 10.896443556917061, 242.03524863791824, 11.616942817214616]]"
588,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[274.9065207264433, 75.1087715541772, 135.54197896568738, 58.79528089612513, 243.49881491697056, 92.41876737329326, 1.3470180449455869, 52.09109373074389, 5.5387355122702395, 7.637944497090022, 11.445466051630271, 9.451480833485892, 258.49930525411634, 10.083211482269569]]"
589,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[317.79324667220465, 84.71437201118788, 142.15798750338877, 28.344126584830033, 49.744091953576756, 102.37613498308494, 1.8526473584805856, 101.56706732814457, 7.768025099301246, 8.371570387080544, 5.289022164282322, 8.26084444340675, 199.08111797724402, 13.501911321485458]]"
590,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.74801516892313, 83.74653373356628, 150.59284103812556, 46.044290989682864, 60.95084542184705, 56.376807779775746, 0.36268992443199566, 105.43327535592964, 10.619068035661062, 5.373634655258317, 11.002419563688228, 13.753891103707932, 162.559985058695, 13.98520407597216]]"
591,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.24705686290633, 90.23512319199551, 135.3300736488552, 51.671158047500356, 132.54686414430466, 53.58207951747219, 0.14304609710026317, 41.74139733975668, 9.689413743823744, 9.397019765303774, 11.741170494927642, 23.540471230183275, 191.35210482887408, 7.0455218283972005]]"
592,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[112.45828970883541, 88.85331108831619, 142.84408900376764, 25.53061359153789, 100.16039086198238, 36.75225257405725, 0.016005996917699328, 89.56733496008337, 4.646085117972461, 1.7595193810445966, 12.303504836349038, 10.082642556420527, 146.82647310639834, 9.072526819189118]]"
593,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.9435302389024, 84.97499773622644, 143.8146216630251, 4.043245027234269, 144.57257300894312, 50.94341667544818, 1.248462974893402, 82.25466695170955, 10.09431960893513, 2.4242723897094525, 5.081853960963741, 18.57727667529796, 161.9015902393959, 17.1967167148335]]"
594,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[163.41442185101164, 74.37153178250281, 141.90491585763425, 42.340480097980745, 171.07213129351615, 35.24911449482579, 1.9918079971806935, 103.5478203881051, 8.493111759429286, 9.396784535413854, 11.122419757912278, 14.257590022787731, 196.14058299925526, 10.099568089837003]]"
595,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[261.29622983156435, 75.99144330395363, 149.5302563841141, 16.474281675503626, 74.435319327121, 31.462035538277878, 0.4386143592222045, 68.29158072056052, 3.6828257391918897, 1.6307791093837367, 9.099628127386787, 21.939514932277973, 196.55502146338648, 12.351937819457435]]"
596,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[444.5541638702791, 90.80674383864866, 136.90651264587336, 10.399275064823463, 30.972689540429446, 59.372300306076546, 1.3414433430657968, 34.428953466856484, 4.853180310015438, 2.5026693914857603, 6.305571003788676, 15.002061511509487, 158.22861153844406, 14.892731104929961]]"
597,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[419.85572689387726, 86.42790140983507, 146.92781441882397, 39.05036827142358, 267.26999049804573, 91.3529231286522, 1.810548814617317, 86.13901063850302, 5.395357024775254, 7.99643533978871, 7.885760278430396, 8.047727285471147, 226.317399221188, 6.181626540970444]]"
598,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[517.6066379266026, 79.44674202344244, 144.88211882114035, 57.69615148160188, 20.61573279154978, 45.05855863697764, 1.8354658998395177, 97.5955182221373, 3.6470261414108998, 2.178264051476634, 12.961157947537199, 17.34921201022372, 218.58516194841562, 7.41652706093619]]"
599,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.39688535732193, 81.00762382554129, 138.43389176680625, 59.799943652630205, 228.31535969681156, 65.28955318597932, 1.489913829307771, 63.35243209788823, 8.995171803296708, 9.529020105078422, 4.2995636449750965, 9.27703669989034, 172.86051926341548, 6.980580959936507]]"
600,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[144.16056296890244, 91.78350285080948, 142.30774527794975, 28.884391946284328, 263.25855677314127, 28.84472701423391, 0.5196319705817183, 79.12838808173879, 10.12086114941396, 4.999037722885095, 6.780278111442016, 14.787703586695931, 224.4771949206364, 17.332344533789247]]"
601,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[415.7821183024726, 89.36029416706181, 145.68645743489327, 45.814318745870885, 175.27600457330635, 38.748072130483436, 0.7092511953384648, 122.88072836600713, 4.799907100497483, 6.302793695178054, 7.756511778872202, 7.3583410564535665, 161.16614051881663, 8.98895153963353]]"
602,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[135.96052737139155, 75.75333735820684, 153.22881197955058, 21.34237828888103, 180.11693424856603, 34.403596030429924, 1.2235028498008889, 30.067827513273443, 1.6440887676548657, 4.374177750361936, 10.888684823236664, 21.848758629818455, 142.82261378862387, 9.55853081006674]]"
603,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[247.53626227382847, 87.39482541838369, 144.6780535449749, 38.15251353691381, 58.76988340187598, 38.86380602395492, 1.745743439216231, 52.25513897151693, 4.3294692823495655, 8.15916176110775, 11.750232084279858, 26.64535180425775, 174.62534643281583, 15.013331417125329]]"
604,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.85119422769495, 76.33114321357598, 139.4580138861798, 48.33469444650964, 168.77248859939536, 28.13903150742104, 0.1695975610682301, 75.91906041564513, 1.8175113674771706, 3.571965679155382, 12.064768483307295, 19.386509308040953, 206.61069895398123, 14.941649435607811]]"
605,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.14824401077095, 79.853576065168, 154.1082999219184, 35.8897772115265, 24.085224694586717, 112.68223282743794, 0.7706869573614838, 117.90154300101835, 2.6915259042369533, 6.138988820808136, 7.927796800473448, 11.529260973515054, 174.83014037456041, 13.638788925099124]]"
606,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[120.41738668043438, 81.77344948264452, 145.52592324774213, 10.38395539181142, 139.38521663203014, 49.25910345374248, 1.5789065339370707, 108.41927929608268, 4.1107749503837, 2.89738404185316, 3.1205402410046377, 24.986450355504225, 251.96337600615084, 7.062074106696188]]"
607,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.0356946897477, 90.8592298210405, 136.22849254046093, 26.00802142930562, 252.93590748550037, 110.86726712391868, 0.03014497060512067, 110.78937679002814, 1.6774939438391459, 1.11266110938976, 6.566750787857897, 21.683797663773245, 193.2867864504804, 16.378648773793458]]"
608,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[411.6030708016172, 75.75958951386819, 149.48539199957276, 35.24240347363239, 275.9054591679817, 46.94728355352882, 0.9700790484855768, 71.4502271570726, 5.231363351004692, 9.725135472597367, 3.18733222150623, 14.538122403353263, 224.92553037489085, 16.085152119901046]]"
609,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[509.78709855143956, 87.29367578791472, 151.35490155749736, 6.665290340176258, 91.12399939448048, 61.32074247792647, 0.32948026317286305, 65.20923940699188, 8.945055515108606, 7.27779255696511, 6.560764859573025, 15.116287590698663, 278.46529065576965, 11.894294694760967]]"
610,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.12043912554918, 81.73923908029705, 147.34036240571749, 32.71000303970756, 175.24705540143475, 24.02077298391319, 1.0613573389754265, 84.0919384139046, 3.3270465004538465, 10.731904298846509, 9.019828863927478, 24.752379269073387, 141.4416516516517, 13.974519697543414]]"
