scene,edge,cost
5972,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.17483540754255, 10.986511928788065, 47.97945462061454, 103.69187842636306, 22.407254127561973, 120.66018860458367, 178.02912812107618, 240.54300776674629, 9.454021046190775, 129.90749428960822, 341.59825392337507, 157.44129748471775, 131.0904986098438, 43.484656249597556, 75.63456255305945, 42.836194748491, 434.11458589248997, 3.6463116454100293, 182.8971767685368, 7.137253348405868, 542.319151452592, 29.0418621727436, 78.8723495234479, 24.50260679417864, 82.9996860808858, 74.27604857438946, 6.188268043842847, 108.88435439367984, 12.452708371030933]]"
5973,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.843910974016545, 3.0236747088189313, 45.581342416909536, 122.14827057364965, 23.284527245147306, 59.280684856668955, 80.46694334692188, 558.8464250621075, 5.043086250921965, 179.19926172659405, 363.3782354068132, 169.477034141986, 162.71963273269435, 20.468784674850923, 107.30922076920345, 51.98222193496806, 483.4089656374126, 4.13617331681189, 172.3830808840219, 5.896415254137023, 482.45270868766283, 13.967768041464106, 289.652863422147, 40.61937399523437, 65.0699615335324, 107.47435113266562, 6.40919425297613, 100.65183708321253, 9.811694096399378]]"
5974,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.17965502271963, 9.65490764272933, 42.85704043982492, 121.74743470163642, 21.307010469667887, 140.76599820183185, 136.66625269731512, 305.425974913828, 5.4250112480334005, 235.99545289310728, 330.2206762572995, 164.0201252521876, 174.377448192391, 39.15937207697739, 53.96565945774775, 57.21035565005936, 443.196937365274, 3.3517742674113045, 201.24268255069546, 6.775065018918362, 506.47814838400035, 18.23218968913252, 211.33772689858137, 24.594395050952382, 60.536147322970336, 52.60245106185163, 0.4199854601593289, 100.38787895143383, 16.035673310857437]]"
5975,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.8763359762469, 11.473162891545938, 40.9082909531768, 101.66005294396271, 15.391940304891262, 82.7395864000503, 158.46463892553933, 486.38149718701175, 23.80020420302751, 225.40542470342993, 398.62581560770604, 169.2816247971063, 174.36505005216705, 39.28014410913384, 51.28710426141858, 33.71533270940901, 478.18246680516665, 6.7491315260569635, 180.5898709938047, 3.330370111236002, 269.0429757986712, 18.557908498056506, 336.2055195156479, 60.8563736423205, 84.89782164527472, 34.9963689842949, 8.540072096810238, 84.38852634884162, 16.7882598935728]]"
5976,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.28205759621545, 10.31285803172171, 47.02163990837701, 100.83990801270257, 11.486813824953732, 45.873011568523125, 201.6351128865549, 174.83156711618528, 21.799876271695425, 153.93434997455688, 353.2286010475412, 159.97097777892003, 175.59679678067369, 25.912653625650954, 95.13454140509063, 51.37312682673272, 432.0545651252402, 4.868312061100918, 167.46655570218078, 1.3778824657566542, 505.89528353670454, 20.482231612161957, 157.42244246008886, 42.84094514793048, 61.5849550033278, 69.81036509204077, 5.520776386788474, 117.04442139717133, 11.600316006782151]]"
5977,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.19858569648197, 5.783920322602739, 44.653115530850656, 111.45916791314198, 22.383418750608293, 33.77210484079927, 96.64943584375514, 279.75763893927433, 25.275291013965337, 135.19919690989275, 402.2441485891552, 174.83294648470638, 140.8135241496461, 45.68851963257229, 50.84766901521919, 44.05806134622756, 326.5329446900043, 7.939624243777314, 197.24796939565664, 1.8072976684809143, 499.7071549872646, 20.872030693359335, 333.4818279880028, 38.75693058857453, 96.06212494985422, 114.60011613281766, 9.776377900259872, 86.80574746656053, 13.586754626243952]]"
5978,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.14540838824539, 11.299003913611028, 41.71386990771856, 120.31451750567726, 15.445200406333022, 70.63442670968062, 168.80490664192442, 594.3335996624846, 5.668157391140472, 244.72629114554692, 382.8727187824412, 157.82790402953952, 137.05303080509256, 46.994028757124156, 90.11197241764492, 51.12354275220884, 401.45193267036626, 6.554156014784411, 181.37563930080265, 4.000681625572457, 282.1217547117405, 28.18508022019829, 332.496125890016, 28.451377790385983, 91.87904134154341, 51.970291480221185, 0.4817027825631881, 118.97187771307169, 11.54885382768705]]"
5979,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.83749089619914, 11.666661993739064, 41.115894927479154, 102.82789058848893, 15.092109043324722, 68.40751203209972, 123.6186364899049, 152.24424104461835, 19.53367465387253, 251.14514773734697, 330.0409787479929, 167.24254318265247, 175.8747841426095, 34.441135643667494, 76.55078294879743, 53.23306019301699, 446.1898826657727, 3.4394526046346483, 204.2987699585412, 3.009640206554818, 490.1203751090188, 27.118838111060644, 207.6995253418395, 57.806598221882325, 76.55991972085803, 74.14563138273847, 8.651065142013355, 119.85324154469549, 11.44360268643483]]"
5980,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.25368633450702, 8.26664726015018, 39.614942135182396, 113.67805004967838, 13.857204300900854, 77.32240393904019, 195.30287123587357, 191.24190502326562, 26.271998827571892, 183.88066436620323, 393.6174881061705, 163.8040623921534, 168.79079226777594, 45.78022826803891, 106.92437087106778, 44.32558514852633, 335.83441389448535, 4.453214927085227, 183.8334926373851, 2.747284781338987, 304.6734135903754, 8.046623445576412, 71.53789376118316, 48.01125061865078, 85.14441521187815, 107.67712680759468, 7.1911837437799715, 90.55015843896854, 16.308079105025616]]"
5981,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.34479254592331, 10.58759628129825, 46.626350719410716, 115.7088142673984, 18.070009479603097, 34.70064653811977, 220.68859864764048, 543.2495938923644, 11.935975165934817, 138.43053830425572, 372.5051493904683, 165.15412719626002, 130.1591275553932, 36.49300084987956, 54.138164560401236, 63.482831058297336, 502.2227469987646, 6.98723070157388, 177.0859690800263, 4.4440147003667105, 244.25424163635486, 18.920711970970903, 140.9261424401768, 21.92593356372959, 27.765566363855093, 11.454489990603708, 9.476450374454078, 101.05431475726505, 16.83522406996971]]"
5982,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.7322605050479, 8.390661936831592, 39.38465596686335, 106.26835172192793, 11.759907091300594, 88.74289316406659, 198.432890489687, 663.4256583990865, 22.011276130999313, 200.6013103027601, 397.0335248910959, 175.9919647765201, 138.0060376186625, 29.066400700457276, 130.34161528939862, 38.992482048515434, 398.2633515776398, 4.086099891200068, 172.8319557014194, 5.68725331279511, 197.3364585799221, 23.00088469638404, 162.95582895738772, 42.18957290233125, 89.13457476738847, 34.882731688568285, 5.197917259325486, 85.10214997996802, 14.455824850547495]]"
5983,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.70902106966312, 5.938012733237293, 47.903327293758345, 122.16136134492976, 14.264595224062253, 125.6917684983032, 100.63634806894002, 156.69056804551116, 15.500152370898363, 227.3894067575396, 380.6674001725428, 166.54567777461713, 157.72439425892583, 20.52701893499147, 82.86886565919681, 31.690681549237453, 399.6372729652282, 8.56483219754485, 200.78312317480277, 3.540479462413624, 307.65134553697055, 26.515664646465616, 203.32203071483013, 47.16231281834789, 69.26419409782497, 92.7773590809966, 8.614593145198077, 92.70737885302795, 11.266962456476602]]"
5984,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.52913158234165, 10.162381654374967, 40.40704012465281, 107.07704912045158, 16.567449344292076, 127.99300168923439, 141.09324712528183, 112.3134383913181, 25.000786851979946, 229.40819252118726, 367.5740572505501, 169.84142673832713, 132.88389880717097, 31.52768107830914, 53.45255995458851, 56.04562584861565, 430.583704265529, 5.19990696397184, 200.36797733224714, 4.00364924653064, 469.65570420865555, 10.620462161505491, 34.368279796374445, 29.651509165985484, 71.60192220254694, 62.37798789834273, 5.9487031917513455, 123.6290323502505, 10.6056735946359]]"
5985,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.12024631378412, 8.421408150886947, 39.36739463323138, 111.53331143692988, 20.14836266285632, 101.78746239581449, 171.5356029185729, 665.853042881635, 18.38720505247229, 213.27954326549113, 391.49756720718483, 162.8109217297331, 158.60747740855788, 28.3200157670434, 69.44585984289063, 30.134715517274856, 401.2903300833286, 6.431270401412863, 200.60807852794625, 6.809788592381514, 485.47541990449355, 6.665873081896772, 98.6890099828271, 52.344461093201225, 23.983751393680038, 70.10172107854767, 2.1000202583101557, 86.60765503253623, 16.191284141613174]]"
5986,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.7411797907142, 6.446071833566222, 43.31379975185594, 119.94238163076047, 19.0749842596294, 64.3407723437775, 176.80927150182862, 286.33188556619007, 26.255701804197436, 152.4446294739945, 341.0576928447271, 165.7171109921309, 162.93880755407775, 38.832232245490175, 118.00990978373461, 62.39478022368392, 463.8379355743182, 5.72322394496819, 196.22723912996767, 8.873055682507099, 162.51518036950432, 27.763600859921468, 316.8779777425757, 52.683241580789954, 58.15225391680018, 76.43684474484441, 3.164998403945786, 113.24626313926144, 15.249490153882334]]"
5987,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.2962671747714, 4.614451601552107, 45.708973906716444, 103.88380598379052, 15.29171687683851, 139.28280379388562, 80.48369293917821, 347.53639986904494, 16.667062603904593, 139.97954222943252, 356.7404350053156, 172.0538195205567, 148.08898468379022, 46.91784819711522, 46.44349927523633, 53.736246152986155, 403.6197269925243, 7.336209861434331, 166.117132162391, 6.754964158574043, 513.6977597762033, 6.417520842594776, 389.9203274457061, 49.43904218171818, 85.44587535708693, 95.28440975543668, 0.007023715507979977, 89.81434789343295, 12.102785775196981]]"
5988,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.72819107205942, 11.350479609376158, 45.59940894176375, 106.98813183420489, 24.274505311447108, 69.64493045297883, 84.45655668458993, 505.2790772784195, 25.693602643507102, 251.18251337754685, 396.352802448837, 168.87927905313046, 151.6368510137344, 38.01980833307026, 67.94980594838773, 63.569730171275836, 330.3978403305896, 7.7159311906011165, 200.2246143590295, 1.1531854645780903, 479.3715234628957, 30.70601555396001, 364.5712552646281, 60.88044123585559, 87.11870063589947, 71.97387627327674, 2.3956663242168297, 122.9199343506791, 14.058071333777786]]"
5989,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.5382012441237, 3.4929983724012477, 39.06582678482346, 101.29960581623185, 14.221599872224356, 139.59950698527896, 174.84642561784517, 99.46462654121285, 16.82641656199066, 170.50163231116994, 355.09798110865637, 168.3162728747914, 145.22271682532474, 26.289458375127868, 147.28402190477703, 46.60241761644693, 470.64632485075936, 6.77341608536747, 204.73538937172347, 5.590058102722016, 527.4781187569494, 22.686128013719003, 186.7076052410889, 59.07636180000644, 40.88021648005, 96.47073992084857, 0.7016901851862745, 104.27944074801532, 9.266684386174884]]"
5990,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.18633219624148, 3.667824837797051, 45.02374734644009, 122.38047890830367, 25.137915958974038, 70.95699757469441, 134.19536575024898, 518.4199166262447, 5.2248092255698335, 170.06695874784657, 362.73439119287934, 164.41534273940363, 160.1513569964928, 22.701183941643958, 76.93724001254628, 64.4042674016182, 387.9431391096587, 5.025859016219357, 185.5346912406621, 2.415895987106623, 450.04786937698793, 5.562997998907164, 173.98394929829772, 24.677170676636653, 23.771650679527927, 105.15877116335146, 6.206170940846052, 85.22446858202895, 12.633019943525365]]"
5991,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.89708597695451, 4.1758725392999985, 40.22675023002904, 121.16265910521173, 20.964971441723783, 77.7443509981072, 90.7454392102369, 147.88052636951005, 16.099403059240558, 161.46636288133732, 359.7338006134134, 174.28580122624047, 142.64471168932292, 36.66701688520593, 67.88986208312417, 54.88943070493405, 405.1179467826229, 4.0928852557606685, 171.54174333043142, 3.4505202403402055, 310.48033177173875, 27.288408681946336, 63.39790589788762, 59.413507888543194, 49.71896985028924, 11.236098982961984, 3.7945435543193695, 114.57960563549342, 15.433989735731632]]"
5992,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.50253499184167, 2.3876832781045616, 39.51029657084315, 124.91407087165412, 13.700510666487173, 68.99738261615295, 220.12777908380886, 617.431517397871, 15.621076897238623, 195.2117321027415, 401.0542139199936, 161.34103137198596, 145.23493498882, 47.18460284566381, 139.89462397370357, 60.91105605647577, 403.36302630357625, 5.596831165040722, 180.76007333859903, 7.034504959039529, 404.40828484653935, 20.07444537490155, 251.82613713874426, 50.348478368855424, 81.49018035809905, 113.0833079743009, 5.6130010449722, 95.95358108109374, 14.87935238548702]]"
5993,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.66427065497409, 6.392594729248359, 45.17369505644346, 115.14782729238604, 20.076799085648688, 63.35725871010691, 221.74523006799234, 213.03236203544304, 20.865175362985298, 138.04577243838753, 405.49817609836066, 163.55122969477438, 128.63516274587832, 32.26005078688, 106.9872166404191, 47.32084773814914, 366.6687229792426, 8.253977412509624, 202.0856527720079, 4.56021706000413, 483.403151299261, 21.04594570392696, 340.39649799028615, 47.450373778244206, 76.55855054705373, 11.581768172483017, 8.13796127515162, 91.38589823796757, 9.968600781164298]]"
5994,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.7458426256603, 11.715391459522467, 46.02495212550118, 118.5745383457625, 25.882614603729632, 50.37644168413625, 200.87203230121744, 336.3744882400456, 5.227718879308119, 115.91126341081598, 328.4053538781378, 173.5010486182631, 132.78030404873437, 44.20948565400232, 82.5975621724009, 61.56308770219343, 357.34510560469994, 3.948613304420256, 164.61761061813434, 7.47221738453461, 217.43593920383233, 14.537534631604403, 400.2011696812008, 26.25463667506553, 90.36693730044813, 93.52525429896873, 7.626518706597613, 117.8131343570117, 10.179194908226503]]"
5995,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.10899772366739, 5.363838232006563, 42.77200426259327, 104.66625279160237, 12.879194310287929, 129.27517436345914, 210.94220903663705, 484.2818005678487, 21.881088416863967, 241.55419475913666, 372.97242123206615, 170.3593015653489, 145.22701237001456, 29.88530784272259, 127.91618057548682, 49.680647626154226, 443.11988808020396, 7.997698369431574, 163.04378791315912, 1.3495984116624298, 480.13863632281164, 11.022537344838693, 174.73602465524195, 35.90277209381651, 71.19893638905783, 111.17752806890908, 2.021335383730185, 106.05171063966989, 13.137563028990165]]"
5996,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.1424507372023, 3.258701012961229, 40.3887113863516, 105.08610113761496, 11.28175704000502, 138.70299700925742, 85.1348604719183, 406.27190329288106, 24.14530808454085, 137.91181947447654, 392.4035052501935, 166.4390717641258, 130.40496008787994, 26.498385970194434, 101.09769755537319, 49.192452259714244, 399.1166269304553, 4.4764091816317375, 166.3459374231125, 3.0720369543845676, 178.20750366056305, 25.403680875063525, 335.26271043000884, 50.08324556237562, 95.39501836187412, 44.78128781038176, 0.3955764287414265, 124.9350504310087, 15.434087464970752]]"
5997,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.6728675427392, 11.520428944854048, 41.94504979228854, 119.23504703398922, 16.54819369496796, 31.09770777573345, 167.69865430714992, 615.4178093689068, 22.176607598414066, 184.77200799289284, 336.1525642615929, 173.15561028634113, 133.36687626292613, 40.48429044671525, 40.262556840582846, 42.17085137326629, 405.5841565613971, 4.880744946968947, 192.10843062922334, 7.845908431894959, 180.52658308123787, 28.19576132308964, 369.4414173595738, 33.67875601786008, 27.191048478319434, 108.53570186388127, 5.909498781734058, 83.69195956325593, 14.20552617609821]]"
5998,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.32261250965499, 9.63593243854335, 42.28469382470996, 115.48313140457124, 22.69392641628462, 46.68034479486697, 83.16634642422693, 404.23540580480267, 26.745642464300044, 203.26418016172894, 339.85547105699465, 158.05876985924132, 166.54397776474494, 32.67866491137258, 65.94300056414109, 53.6152272996186, 356.1314055452467, 8.28932817762103, 175.73497920207888, 1.9962158868486943, 266.21185944381295, 19.076437986007992, 321.56228828094675, 27.818156049590964, 59.868792652242675, 93.80368659048054, 5.199023206121818, 94.92353594907144, 12.417276897044122]]"
5999,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.88724884826657, 8.86850363140497, 40.909869420956156, 124.6852621036092, 27.354781808477714, 44.87220552017756, 134.3407087988121, 390.67718873183514, 4.494873919845728, 199.88609046333795, 336.0797587121918, 157.3509074750322, 145.80803958043538, 37.04206781641553, 152.6001430475863, 57.45397302006823, 457.81857014432876, 7.994181442919514, 183.422257229132, 2.4821390704804154, 430.38987106199716, 8.497215741864547, 343.7464879658109, 58.69060024227708, 37.01994682536042, 38.25698675852177, 4.151671819216187, 122.94086274742877, 11.378993817920833]]"
6000,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.91390373118442, 8.382023508877552, 42.79712475799805, 113.0965724826091, 26.478322170498895, 45.37410786488327, 121.46067114387256, 239.25707271844192, 16.665913896657553, 110.76071967670185, 401.98149828539977, 171.0463819287104, 158.1028589326589, 24.249396403773694, 81.2606199418075, 46.5895774139324, 464.4258787094029, 4.612661014351351, 201.15630705662932, 4.439583080740477, 433.8830947805011, 14.760131029821098, 380.44051064486524, 36.825947601188986, 55.36779976845086, 35.39324915304083, 1.5601624454142993, 119.4987872781046, 10.810007865687897]]"
6001,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.94562801101657, 2.2908005234912183, 46.41350595353363, 122.36665332337192, 11.854840360353636, 135.13746533258674, 190.18500133904155, 403.51671455091133, 22.948938805176375, 205.19310978917065, 382.8534448733311, 166.58649965420506, 138.05201490569652, 46.72502553856205, 114.16001171503616, 46.44776816732151, 392.44016420188683, 3.97896081194592, 175.52792625811517, 1.3814188907809788, 182.18144992195988, 12.302715034775598, 278.2565562528357, 28.77483209376193, 42.970455489357974, 59.5001112395744, 4.620967189311251, 118.29138151988681, 13.290724200038003]]"
6002,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.24946988178813, 8.297393116332225, 41.65001157901461, 113.40467498489741, 14.052383899018594, 43.9725539119555, 152.42600353809416, 605.3601773982623, 22.27291217182199, 134.48545886296756, 393.47258246347957, 157.0169482378955, 140.35154750513595, 45.77217027344024, 62.4237442725107, 59.44666582647862, 342.99147854378305, 3.463783085955158, 174.562361164276, 4.483404370254006, 216.01500543462313, 23.2313309969824, 125.27714178439301, 35.858126515338554, 44.45002371464857, 78.27928155809202, 7.870204672650044, 104.78861622352562, 9.605482389809147]]"
